electricity,irradiance_direct,irradiance_diffuse,temperature
0.066,0.042,0.05,25.858
0.0,0.003,0.002,22.744
0.0,0.0,0.0,21.449
0.0,0.0,0.0,20.572
0.0,0.0,0.0,19.736
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.005
0.0,0.0,0.0,15.785
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.199
0.0,0.0,0.0,13.065
0.017,0.023,0.008,13.049
0.138,0.094,0.07200000000000001,14.109
0.149,0.05,0.13,15.794
0.215,0.055,0.2,18.334
0.33,0.08,0.314,22.2
0.337,0.062,0.343,23.731
0.307,0.042,0.328,24.321
0.519,0.268,0.378,25.865
0.519,0.331,0.318,26.747
0.256,0.08,0.233,26.342
0.063,0.009000000000000001,0.08,25.058
0.017,0.005,0.028,23.284
0.0,0.0,0.001,21.308
0.0,0.0,0.0,19.824
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.961
0.0,0.0,0.0,18.318
0.0,0.0,0.0,18.539
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.659
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.527
0.0,0.0,0.002,15.713
0.01,0.002,0.019,15.629
0.041,0.004,0.057,16.26
0.07200000000000001,0.004,0.092,17.497
0.133,0.007,0.157,19.066
0.23900000000000002,0.022,0.264,20.964
0.34700000000000003,0.061,0.355,23.389
0.314,0.053,0.327,24.758
0.243,0.036000000000000004,0.259,25.135
0.107,0.009000000000000001,0.129,24.069
0.048,0.005,0.065,23.091
0.005,0.001,0.014,22.048
0.0,0.0,0.001,21.137
0.0,0.0,0.0,20.396
0.0,0.0,0.0,20.269
0.0,0.0,0.0,20.44
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.921
0.0,0.0,0.0,18.321
0.009000000000000001,0.014,0.007,18.277
0.25,0.209,0.08600000000000001,19.386
0.146,0.041,0.139,20.941
0.11800000000000001,0.01,0.138,21.708
0.132,0.008,0.158,22.18
0.121,0.005,0.148,22.466
0.126,0.005,0.155,22.673000000000002
0.116,0.004,0.14300000000000002,22.687
0.10400000000000001,0.005,0.129,22.666
0.082,0.006,0.10400000000000001,22.603
0.085,0.016,0.097,22.635
0.088,0.059000000000000004,0.057,22.239
0.0,0.001,0.001,21.293
0.0,0.0,0.0,20.729
0.0,0.0,0.0,19.835
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.593
0.0,0.0,0.0,16.872
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.508
0.0,0.0,0.0,16.404
0.0,0.001,0.003,16.12
0.069,0.032,0.06,16.343
0.322,0.2,0.176,17.788
0.668,0.624,0.211,20.412
0.757,0.809,0.17200000000000001,22.215
0.768,0.8190000000000001,0.185,23.117
0.762,0.807,0.192,23.637
0.745,0.781,0.19,23.914
0.638,0.596,0.211,23.722
0.5700000000000001,0.532,0.176,23.35
0.5,0.491,0.11900000000000001,22.633
0.157,0.139,0.053,21.128
0.0,0.002,0.001,18.962
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.625
0.0,0.0,0.0,15.794
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.587
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.105
0.047,0.059000000000000004,0.006,9.916
0.496,0.503,0.067,11.346
0.678,0.706,0.115,14.365
0.753,0.797,0.146,16.764
0.789,0.849,0.16,18.443
0.8,0.867,0.168,19.923000000000002
0.797,0.867,0.171,21.144
0.781,0.848,0.169,21.883
0.749,0.807,0.16,22.142
0.6890000000000001,0.732,0.14100000000000001,21.872
0.501,0.49,0.116,21.02
0.231,0.221,0.053,19.409
0.0,0.004,0.001,15.901
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.758
0.035,0.047,0.006,10.489
0.466,0.47000000000000003,0.066,12.287
0.649,0.667,0.116,15.17
0.719,0.746,0.15,17.785
0.734,0.734,0.193,19.296
0.725,0.6980000000000001,0.223,20.557
0.7020000000000001,0.646,0.244,21.384
0.708,0.681,0.223,22.147
0.636,0.579,0.219,22.54
0.5740000000000001,0.532,0.178,22.497
0.405,0.356,0.129,21.667
0.14,0.122,0.051000000000000004,19.988
0.0,0.001,0.001,17.253
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.658
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.095
0.011,0.018000000000000002,0.005,10.593
0.211,0.17400000000000002,0.069,11.273
0.47700000000000004,0.41000000000000003,0.14200000000000002,13.347
0.495,0.366,0.214,15.214
0.503,0.324,0.269,16.292
0.582,0.41300000000000003,0.28700000000000003,17.376
0.788,0.8280000000000001,0.182,18.939
0.792,0.854,0.168,19.939
0.76,0.8150000000000001,0.158,20.374
0.6990000000000001,0.742,0.139,20.282
0.58,0.601,0.105,19.653
0.28500000000000003,0.28400000000000003,0.05,17.967
0.0,0.003,0.001,14.523
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.574
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,10.543
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.515
0.031,0.041,0.005,7.23
0.486,0.489,0.063,9.267
0.682,0.705,0.11,12.153
0.757,0.802,0.14100000000000001,15.568
0.787,0.858,0.154,19.348
0.797,0.878,0.162,21.19
0.795,0.879,0.164,22.377
0.781,0.864,0.161,23.148
0.751,0.8260000000000001,0.152,23.421
0.6950000000000001,0.755,0.134,23.233
0.579,0.616,0.101,22.536
0.316,0.327,0.047,20.887
0.0,0.002,0.001,19.593
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.496
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.436
0.019,0.029,0.004,10.098
0.425,0.424,0.062,12.6
0.637,0.655,0.112,15.172
0.717,0.764,0.14300000000000002,20.029
0.746,0.797,0.17300000000000001,23.206
0.761,0.8210000000000001,0.183,24.998
0.759,0.8230000000000001,0.187,26.21
0.744,0.806,0.183,26.904
0.655,0.652,0.196,26.987
0.586,0.579,0.165,26.7
0.166,0.09,0.117,25.513
0.047,0.034,0.035,23.324
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.278
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.416
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.899000000000001
0.014,0.024,0.004,13.711
0.385,0.384,0.064,15.946
0.6000000000000001,0.61,0.11900000000000001,18.417
0.6880000000000001,0.722,0.154,22.628
0.732,0.8,0.168,26.669
0.747,0.8240000000000001,0.178,28.079
0.744,0.8180000000000001,0.183,28.883
0.731,0.804,0.179,29.239
0.6980000000000001,0.76,0.168,29.201
0.63,0.672,0.147,28.791
0.441,0.434,0.115,27.874
0.08700000000000001,0.076,0.041,25.522
0.0,0.0,0.0,22.765
0.0,0.0,0.0,21.276
0.0,0.0,0.0,20.394
0.0,0.0,0.0,19.407
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.528
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.487
0.0,0.0,0.0,14.923
0.012,0.021,0.004,14.412
0.388,0.39,0.061,16.179
0.604,0.622,0.114,18.59
0.6920000000000001,0.733,0.148,22.625
0.719,0.77,0.178,26.97
0.736,0.797,0.189,28.712
0.737,0.802,0.193,29.609
0.721,0.781,0.19,30.015
0.687,0.738,0.177,30.01
0.621,0.658,0.152,29.597
0.49,0.505,0.111,28.651
0.219,0.223,0.046,25.639
0.0,0.0,0.0,22.997
0.0,0.0,0.0,21.554
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.435
0.0,0.0,0.0,19.326
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.282
0.0,0.0,0.0,18.207
0.0,0.0,0.0,18.006
0.0,0.001,0.001,17.681
0.084,0.059000000000000004,0.051000000000000004,18.145
0.28700000000000003,0.2,0.14,20.08
0.427,0.307,0.21,23.389
0.509,0.358,0.278,26.723
0.517,0.33,0.321,27.822
0.42,0.17400000000000002,0.34600000000000003,27.688
0.40800000000000003,0.176,0.327,27.491
0.34600000000000003,0.146,0.277,26.877
0.191,0.056,0.179,25.675
0.079,0.022,0.085,24.571
0.018000000000000002,0.01,0.023,23.071
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.566
0.0,0.0,0.0,19.77
0.0,0.0,0.0,18.516
0.0,0.0,0.0,18.238
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.613
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.294
0.005,0.012,0.003,14.921
0.293,0.274,0.064,15.518
0.514,0.47600000000000003,0.134,17.324
0.615,0.5690000000000001,0.187,19.57
0.6880000000000001,0.665,0.203,21.057
0.648,0.558,0.255,21.713
0.498,0.278,0.325,21.537
0.509,0.315,0.303,21.476
0.466,0.299,0.262,21.227
0.486,0.397,0.189,20.884
0.38,0.329,0.121,20.173
0.053,0.042,0.033,18.846
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.152
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.312
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.793
0.0,0.0,0.0,13.118
0.0,0.0,0.0,13.587
0.0,0.004,0.002,13.486
0.29,0.272,0.061,13.604
0.555,0.534,0.123,15.211
0.655,0.633,0.167,17.169
0.711,0.707,0.182,18.545
0.734,0.734,0.196,19.676
0.743,0.753,0.196,20.661
0.752,0.791,0.178,21.659
0.735,0.786,0.159,21.924
0.675,0.713,0.137,21.352
0.547,0.5650000000000001,0.1,20.198
0.113,0.10400000000000001,0.037,18.559
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.204
0.0,0.0,0.0,11.844
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.371
0.0,0.0,0.0,10.471
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.855
0.003,0.01,0.002,9.474
0.385,0.379,0.056,10.079
0.626,0.631,0.108,12.179
0.727,0.75,0.14,14.398
0.752,0.765,0.17,15.938
0.745,0.736,0.196,17.146
0.791,0.836,0.176,18.318
0.773,0.8130000000000001,0.17400000000000002,19.027
0.742,0.78,0.161,19.423
0.67,0.6920000000000001,0.14,19.301
0.388,0.343,0.113,18.393
0.122,0.114,0.037,16.746
0.0,0.0,0.0,14.719
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.596
0.0,0.0,0.0,9.778
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.384
0.0,0.004,0.002,7.55
0.157,0.129,0.053,8.424
0.632,0.636,0.107,11.115
0.712,0.723,0.14400000000000002,14.032
0.664,0.596,0.21,15.789
0.6920000000000001,0.625,0.229,17.215
0.643,0.527,0.262,18.308
0.748,0.757,0.192,19.386
0.655,0.613,0.198,19.624
0.543,0.486,0.17,19.356
0.32,0.258,0.117,18.529
0.12,0.112,0.036000000000000004,16.852
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.61
0.0,0.0,0.0,12.686
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.354
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.691
0.0,0.004,0.002,8.469
0.17400000000000002,0.147,0.054,9.717
0.447,0.386,0.127,12.426
0.511,0.40700000000000003,0.192,14.864
0.669,0.601,0.216,16.481
0.668,0.5710000000000001,0.251,17.796
0.598,0.434,0.294,18.702
0.557,0.386,0.28800000000000003,19.391
0.47100000000000003,0.304,0.259,19.69
0.297,0.155,0.195,19.453
0.154,0.08,0.107,18.877
0.028,0.021,0.024,17.12
0.0,0.0,0.0,16.134
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.318
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.848
0.0,0.0,0.0,13.288
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.838
0.0,0.0,0.0,13.019
0.0,0.0,0.0,13.321
0.0,0.002,0.001,13.099
0.15,0.126,0.053,13.715
0.261,0.169,0.134,15.968
0.451,0.331,0.20500000000000002,19.152
0.533,0.385,0.266,21.578
0.47200000000000003,0.249,0.324,22.458
0.326,0.079,0.31,22.041
0.264,0.049,0.266,21.432
0.252,0.062,0.23800000000000002,20.922
0.212,0.07200000000000001,0.181,20.405
0.194,0.117,0.116,19.857
0.084,0.076,0.034,17.778
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,15.871
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.897
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.479
0.0,0.0,0.0,13.292
0.0,0.0,0.0,13.205
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.563
0.0,0.001,0.001,12.543
0.057,0.036000000000000004,0.041,13.12
0.188,0.093,0.128,14.507
0.362,0.20400000000000001,0.217,16.557
0.617,0.549,0.20500000000000002,18.688
0.664,0.613,0.217,20.475
0.6880000000000001,0.661,0.212,21.817
0.713,0.731,0.185,22.801
0.687,0.71,0.167,23.229
0.605,0.613,0.14300000000000002,23.078
0.47200000000000003,0.47400000000000003,0.098,22.341
0.169,0.17300000000000001,0.032,20.058
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.661
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.683
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.431
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.469
0.0,0.0,0.0,11.081
0.0,0.004,0.001,10.600999999999999
0.343,0.342,0.049,12.335
0.592,0.602,0.10200000000000001,14.656
0.6930000000000001,0.726,0.136,18.33
0.725,0.766,0.167,22.505
0.744,0.793,0.18,24.228
0.747,0.8,0.183,25.289
0.734,0.789,0.178,25.921
0.7010000000000001,0.75,0.165,26.046
0.637,0.675,0.139,25.693
0.507,0.529,0.097,24.698
0.23500000000000001,0.248,0.033,21.257
0.0,0.0,0.0,18.371
0.0,0.0,0.0,17.94
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.043
0.0,0.0,0.0,17.018
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.437
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.356
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.493
0.0,0.001,0.001,14.186
0.029,0.017,0.028,14.593
0.10200000000000001,0.036000000000000004,0.092,15.542
0.11900000000000001,0.021,0.126,17.082
0.14200000000000002,0.012,0.162,18.042
0.159,0.011,0.182,18.365
0.154,0.009000000000000001,0.178,18.525
0.16,0.012,0.182,18.955
0.109,0.008,0.13,19.039
0.084,0.009000000000000001,0.101,18.919
0.025,0.003,0.038,18.224
0.001,0.002,0.007,17.383
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.47
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.94
0.081,0.058,0.046,11.895
0.36,0.273,0.139,13.13
0.5640000000000001,0.46900000000000003,0.199,15.045
0.717,0.722,0.165,16.708
0.741,0.754,0.177,18.009
0.743,0.757,0.182,18.891
0.732,0.75,0.176,19.476
0.6990000000000001,0.715,0.161,19.588
0.638,0.653,0.133,19.29
0.467,0.46,0.094,18.447
0.20400000000000001,0.217,0.024,16.496
0.0,0.0,0.0,13.767
0.0,0.0,0.0,12.816
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.978
0.0,0.002,0.001,6.834
0.35000000000000003,0.34800000000000003,0.044,8.74
0.605,0.612,0.097,11.4
0.709,0.738,0.129,15.047
0.746,0.777,0.16,17.809
0.767,0.807,0.17200000000000001,19.304
0.768,0.8130000000000001,0.17500000000000002,20.504
0.754,0.798,0.171,21.265
0.72,0.761,0.158,21.569
0.654,0.686,0.133,21.378
0.518,0.535,0.092,20.591
0.308,0.338,0.023,18.242
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.656
0.0,0.0,0.0,15.869
0.0,0.0,0.0,14.697
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.341
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.913
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.508
0.028,0.018000000000000002,0.026000000000000002,12.004
0.099,0.035,0.088,13.176
0.274,0.131,0.185,14.919
0.646,0.616,0.182,19.265
0.75,0.8,0.164,21.334
0.754,0.81,0.166,22.408
0.741,0.797,0.163,23.043
0.709,0.761,0.15,23.21
0.644,0.686,0.127,22.902
0.503,0.524,0.088,22.035
0.274,0.302,0.022,19.928
0.0,0.0,0.0,17.989
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.074
0.0,0.001,0.0,9.494
0.302,0.301,0.042,11.214
0.558,0.559,0.098,14.105
0.666,0.684,0.134,17.348
0.716,0.743,0.156,19.074
0.749,0.796,0.162,20.426
0.756,0.81,0.164,21.389
0.728,0.766,0.167,21.78
0.722,0.778,0.145,21.662
0.664,0.711,0.122,21.037
0.536,0.5640000000000001,0.084,19.761
0.295,0.323,0.02,16.387
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.592
0.0,0.0,0.0,10.818
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.298
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.378
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.321
0.0,0.001,0.0,6.914
0.34600000000000003,0.34600000000000003,0.04,8.056
0.615,0.628,0.091,10.528
0.71,0.743,0.124,14.468
0.753,0.801,0.14300000000000002,17.223
0.777,0.841,0.151,18.88
0.778,0.847,0.155,20.109
0.765,0.834,0.152,20.816
0.733,0.795,0.14100000000000001,21.034
0.668,0.717,0.12,20.674
0.529,0.555,0.083,19.67
0.271,0.294,0.02,15.961
0.0,0.0,0.0,13.439
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.301
0.301,0.30000000000000004,0.039,9.861
0.5760000000000001,0.582,0.092,12.412
0.6890000000000001,0.719,0.125,16.119
0.737,0.786,0.146,19.341
0.757,0.8160000000000001,0.157,20.894
0.759,0.8230000000000001,0.16,21.949
0.747,0.81,0.156,22.563
0.715,0.773,0.14400000000000002,22.742
0.649,0.6950000000000001,0.122,22.426
0.508,0.532,0.083,21.354
0.243,0.267,0.019,17.639
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.214
0.276,0.272,0.038,9.447
0.555,0.552,0.094,12.139
0.677,0.6960000000000001,0.128,15.399000000000001
0.725,0.769,0.148,19.714
0.746,0.8,0.16,21.466
0.749,0.807,0.163,22.683
0.735,0.794,0.159,23.4
0.7010000000000001,0.754,0.147,23.628
0.631,0.671,0.124,23.335
0.47500000000000003,0.492,0.084,22.38
0.202,0.223,0.019,19.497
0.0,0.0,0.0,16.748
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.034
0.269,0.267,0.037,10.314
0.55,0.551,0.093,13.238
0.673,0.6950000000000001,0.127,16.338
0.725,0.776,0.146,20.811
0.744,0.807,0.157,22.767
0.747,0.8140000000000001,0.161,23.87
0.732,0.797,0.158,24.52
0.6990000000000001,0.758,0.146,24.72
0.63,0.677,0.122,24.429
0.48,0.503,0.083,23.144
0.198,0.219,0.018000000000000002,19.314
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.444
0.0,0.0,0.0,12.624
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.277
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.977
0.244,0.244,0.036000000000000004,12.421
0.523,0.522,0.093,15.315
0.649,0.671,0.129,18.766
0.7020000000000001,0.751,0.15,23.026
0.725,0.785,0.161,24.922
0.729,0.794,0.164,25.963
0.717,0.782,0.16,26.495
0.684,0.744,0.147,26.598
0.617,0.665,0.122,26.217
0.47400000000000003,0.5,0.082,24.826
0.194,0.216,0.017,20.643
0.0,0.0,0.0,18.457
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.541
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.81
0.254,0.257,0.035,12.8
0.533,0.537,0.091,15.413
0.654,0.68,0.127,18.676
0.6910000000000001,0.731,0.156,23.795
0.713,0.765,0.168,25.869
0.718,0.773,0.17200000000000001,26.726
0.707,0.762,0.167,27.049
0.672,0.722,0.153,27.039
0.6000000000000001,0.638,0.127,26.623
0.37,0.363,0.088,25.447
0.037,0.043000000000000003,0.014,22.167
0.0,0.0,0.0,19.882
0.0,0.0,0.0,18.538
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.607
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.850999999999999
0.078,0.07100000000000001,0.03,13.78
0.447,0.423,0.099,15.745
0.634,0.647,0.132,18.887
0.684,0.716,0.16,23.692
0.708,0.751,0.17300000000000001,25.629
0.714,0.761,0.177,26.343
0.7020000000000001,0.747,0.17200000000000001,26.733
0.5660000000000001,0.529,0.186,26.603
0.361,0.28200000000000003,0.159,25.988
0.121,0.076,0.078,24.463
0.013000000000000001,0.016,0.011,21.068
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.848
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.671
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.25
0.0,0.0,0.0,14.02
0.225,0.228,0.033,14.334
0.496,0.491,0.094,16.582
0.579,0.5660000000000001,0.14300000000000002,20.366
0.508,0.39,0.233,23.617
0.308,0.099,0.274,25.171
0.23800000000000002,0.045,0.246,25.904
0.211,0.038,0.222,26.467
0.199,0.05,0.197,27.042
0.186,0.077,0.154,27.213
0.11,0.062,0.081,26.241
0.016,0.019,0.012,23.88
0.0,0.0,0.0,22.776
0.0,0.0,0.0,22.378
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.443
0.0,0.0,0.0,19.737
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.556
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.421
0.0,0.0,0.0,16.421
0.014,0.01,0.017,16.527
0.10400000000000001,0.042,0.089,17.376
0.298,0.166,0.186,19.392
0.557,0.49,0.193,21.575
0.662,0.651,0.188,23.1
0.64,0.606,0.20500000000000002,23.936
0.594,0.538,0.20800000000000002,24.238
0.454,0.34900000000000003,0.20400000000000001,23.88
0.43,0.373,0.148,23.317
0.263,0.229,0.085,22.061
0.068,0.078,0.014,18.827
0.0,0.0,0.0,17.419
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.107
0.0,0.0,0.0,14.861
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.377
