electricity,irradiance_direct,irradiance_diffuse,temperature
0.159,0.067,0.127,20.619
0.281,0.121,0.215,21.8
0.28500000000000003,0.085,0.256,22.487
0.389,0.161,0.308,22.994
0.432,0.212,0.311,23.249
0.443,0.257,0.28,23.203
0.423,0.28700000000000003,0.223,22.923000000000002
0.296,0.199,0.154,22.202
0.085,0.053,0.06,21.258
0.001,0.005,0.003,20.3
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.919
0.0,0.0,0.0,20.021
0.0,0.0,0.0,20.162
0.0,0.0,0.0,20.243
0.0,0.0,0.0,20.338
0.0,0.0,0.0,20.376
0.0,0.0,0.0,20.256
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.781
0.0,0.001,0.001,19.771
0.057,0.035,0.045,20.468
0.163,0.07200000000000001,0.127,21.182
0.263,0.106,0.20800000000000002,21.898
0.392,0.19,0.28200000000000003,22.885
0.441,0.222,0.315,23.767
0.428,0.203,0.318,24.191
0.372,0.162,0.28700000000000003,24.405
0.30000000000000004,0.133,0.228,24.272
0.20500000000000002,0.101,0.149,23.766
0.083,0.05,0.061,22.972
0.0,0.002,0.003,21.928
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.277
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.335
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.752
0.0,0.0,0.0,19.299
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.218
0.0,0.001,0.001,16.805
0.037,0.018000000000000002,0.038,16.825
0.095,0.024,0.098,17.211
0.135,0.02,0.145,17.694
0.213,0.041,0.212,18.556
0.357,0.13,0.293,20.286
0.48,0.289,0.294,22.407
0.496,0.35000000000000003,0.258,23.899
0.433,0.315,0.213,24.61
0.304,0.22,0.149,24.922
0.128,0.097,0.065,24.324
0.003,0.008,0.004,22.753
0.0,0.0,0.0,21.945
0.0,0.0,0.0,21.401
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.445
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.556
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.586
0.003,0.008,0.002,15.975999999999999
0.295,0.28200000000000003,0.061,16.386
0.519,0.495,0.125,17.895
0.629,0.617,0.165,20.994
0.679,0.6960000000000001,0.17300000000000001,23.85
0.6880000000000001,0.706,0.185,25.341
0.684,0.704,0.186,26.292
0.661,0.68,0.176,26.905
0.606,0.62,0.156,27.159
0.52,0.534,0.11900000000000001,26.995
0.312,0.315,0.065,26.022
0.01,0.019,0.004,23.69
0.0,0.0,0.0,22.551
0.0,0.0,0.0,21.525
0.0,0.0,0.0,20.632
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.476
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.444
0.0,0.0,0.0,15.203
0.002,0.008,0.002,14.986
0.267,0.251,0.058,15.46
0.514,0.491,0.11900000000000001,17.23
0.649,0.658,0.149,20.494
0.718,0.765,0.154,22.18
0.731,0.784,0.162,23.256
0.726,0.781,0.162,24.052
0.704,0.756,0.155,24.479
0.658,0.7020000000000001,0.139,24.59
0.5650000000000001,0.595,0.11,24.295
0.361,0.372,0.062,23.338
0.02,0.032,0.004,20.69
0.0,0.0,0.0,19.518
0.0,0.0,0.0,18.651
0.0,0.0,0.0,17.77
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.489
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.475
0.0,0.0,0.0,12.778
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.644
0.012,0.022,0.003,11.208
0.47800000000000004,0.497,0.054,12.415
0.664,0.7020000000000001,0.099,14.317
0.733,0.79,0.126,17.519
0.763,0.836,0.138,19.529
0.77,0.849,0.14400000000000002,20.957
0.764,0.845,0.145,21.879
0.744,0.8230000000000001,0.139,22.363
0.704,0.774,0.125,22.465
0.622,0.675,0.1,22.115
0.428,0.453,0.059000000000000004,20.958
0.029,0.042,0.005,18.074
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.531
0.0,0.0,0.0,9.874
0.018000000000000002,0.029,0.003,9.319
0.542,0.5740000000000001,0.051000000000000004,10.609
0.711,0.766,0.092,12.649000000000001
0.768,0.845,0.117,16.259
0.788,0.877,0.131,18.665
0.792,0.888,0.137,20.109
0.784,0.88,0.138,21.253
0.761,0.852,0.134,22.033
0.719,0.8,0.122,22.388
0.636,0.6980000000000001,0.099,22.195
0.445,0.47500000000000003,0.058,20.925
0.035,0.049,0.005,17.95
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.413
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.31
0.015,0.025,0.003,10.063
0.482,0.5,0.054,11.731
0.592,0.592,0.108,13.692
0.668,0.677,0.14200000000000002,17.198
0.722,0.752,0.16,19.821
0.757,0.8170000000000001,0.158,21.212
0.75,0.811,0.159,22.17
0.727,0.784,0.152,22.746
0.683,0.732,0.137,22.838
0.593,0.628,0.109,22.473
0.392,0.405,0.062,21.259
0.027,0.039,0.005,18.322
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.421
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.233
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.978
0.005,0.011,0.003,14.094
0.255,0.23700000000000002,0.059000000000000004,15.671
0.429,0.376,0.127,17.278
0.5720000000000001,0.525,0.169,19.354
0.643,0.606,0.196,21.045
0.717,0.737,0.182,22.319
0.713,0.736,0.182,23.113
0.626,0.587,0.201,23.324
0.633,0.643,0.156,23.378
0.518,0.511,0.124,23.042
0.20400000000000001,0.178,0.068,22.149
0.003,0.008,0.004,20.39
0.0,0.0,0.0,19.769
0.0,0.0,0.0,19.436
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.542
0.0,0.0,0.0,16.452
0.0,0.0,0.0,16.484
0.005,0.012,0.003,16.275
0.28700000000000003,0.274,0.06,17.237
0.53,0.516,0.12,18.672
0.56,0.508,0.176,20.924
0.549,0.432,0.243,22.46
0.542,0.39,0.279,23.155
0.55,0.404,0.277,23.567
0.534,0.40800000000000003,0.252,23.763
0.528,0.454,0.197,23.691
0.34800000000000003,0.266,0.151,23.021
0.157,0.123,0.07,22.001
0.004,0.009000000000000001,0.004,20.452
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.378
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.456
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.397
0.0,0.0,0.0,16.202
0.0,0.0,0.0,16.142
0.0,0.0,0.0,16.558
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.719
0.001,0.005,0.003,16.767
0.115,0.08600000000000001,0.056,17.154
0.222,0.125,0.137,17.892
0.268,0.11,0.20600000000000002,18.906
0.34600000000000003,0.146,0.264,20.159
0.383,0.16,0.297,21.192
0.424,0.20700000000000002,0.301,21.728
0.462,0.291,0.267,21.66
0.526,0.445,0.195,21.607
0.459,0.41400000000000003,0.138,21.239
0.192,0.161,0.07100000000000001,20.392
0.009000000000000001,0.016,0.005,19.106
0.0,0.0,0.0,18.556
0.0,0.0,0.0,18.392
0.0,0.0,0.0,18.265
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.587
0.0,0.0,0.0,17.3
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.339
0.01,0.018000000000000002,0.003,15.157
0.4,0.403,0.061,15.971
0.6000000000000001,0.61,0.116,17.365
0.684,0.7030000000000001,0.152,19.708
0.718,0.748,0.17,21.985
0.722,0.747,0.183,23.091
0.72,0.748,0.183,23.641
0.6920000000000001,0.713,0.176,23.807
0.613,0.604,0.166,23.545
0.504,0.487,0.129,22.981
0.304,0.294,0.07,22.037
0.011,0.019,0.005,20.227
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.913
0.0,0.0,0.0,17.068
0.0,0.0,0.0,17.334
0.0,0.0,0.0,17.717
0.0,0.0,0.0,18.04
0.0,0.003,0.002,18.264
0.078,0.054,0.049,19.28
0.224,0.133,0.135,20.548000000000002
0.47700000000000004,0.381,0.197,22.257
0.603,0.532,0.222,23.431
0.594,0.489,0.255,23.884
0.604,0.508,0.251,24.216
0.529,0.402,0.252,24.147
0.341,0.186,0.224,23.473
0.302,0.209,0.153,22.879
0.311,0.301,0.07100000000000001,22.205
0.019,0.028,0.006,20.306
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.459
0.0,0.0,0.0,18.13
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.539
0.0,0.0,0.0,17.417
0.0,0.0,0.0,17.369
0.0,0.0,0.0,17.371
0.0,0.0,0.0,17.897
0.0,0.0,0.0,18.089
0.0,0.0,0.0,18.201
0.0,0.004,0.003,18.16
0.065,0.041,0.047,18.782
0.272,0.179,0.14200000000000002,19.766
0.596,0.56,0.177,21.424
0.717,0.758,0.164,22.883
0.726,0.767,0.17400000000000002,23.707
0.719,0.757,0.176,24.179
0.7000000000000001,0.737,0.167,24.412
0.647,0.672,0.151,24.301
0.47600000000000003,0.452,0.131,23.737
0.274,0.258,0.07,22.818
0.01,0.017,0.005,21.176
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.587
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.553
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.274
0.0,0.0,0.0,16.266
0.0,0.0,0.0,16.411
0.005,0.012,0.003,16.536
0.27,0.254,0.062,17.738
0.513,0.493,0.123,19.38
0.639,0.641,0.157,21.304
0.649,0.615,0.20400000000000001,22.9
0.528,0.367,0.28200000000000003,23.166
0.508,0.332,0.291,23.357
0.486,0.328,0.265,23.461
0.464,0.353,0.212,23.418
0.311,0.219,0.153,22.816
0.23900000000000002,0.213,0.074,22.008
0.012,0.02,0.006,20.398
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.468
0.0,0.0,0.0,18.229
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.379
0.0,0.0,0.0,17.22
0.003,0.008,0.003,17.01
0.212,0.186,0.064,17.244
0.406,0.337,0.14,18.005
0.528,0.441,0.195,19.362
0.673,0.66,0.186,21.328
0.681,0.665,0.201,22.765
0.686,0.68,0.197,23.534
0.649,0.631,0.193,23.884
0.56,0.515,0.18,23.725
0.425,0.375,0.14,23.245
0.219,0.193,0.07200000000000001,22.376
0.009000000000000001,0.016,0.005,20.802
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.648
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.302
0.0,0.0,0.0,17.086
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.305
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.694
0.014,0.023,0.004,15.361
0.40800000000000003,0.41400000000000003,0.061,16.327
0.605,0.621,0.114,18.129
0.6930000000000001,0.727,0.145,20.438
0.731,0.785,0.156,22.234
0.74,0.798,0.164,23.553
0.73,0.784,0.166,24.352
0.707,0.756,0.16,24.717
0.66,0.7000000000000001,0.14400000000000002,24.702
0.528,0.531,0.122,24.285
0.308,0.30000000000000004,0.069,23.369
0.016,0.025,0.006,20.959
0.0,0.0,0.0,19.62
0.0,0.0,0.0,18.77
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.419
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.509
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.481
0.0,0.0,0.0,15.402
0.0,0.0,0.0,15.349
0.021,0.032,0.004,15.3
0.47300000000000003,0.5,0.059000000000000004,17.458
0.646,0.6940000000000001,0.105,19.706
0.709,0.764,0.136,21.11
0.736,0.789,0.157,22.081
0.646,0.597,0.218,22.717
0.708,0.724,0.185,23.177
0.6960000000000001,0.72,0.171,23.181
0.633,0.638,0.157,22.878
0.524,0.516,0.125,22.303
0.211,0.182,0.07200000000000001,21.407
0.017,0.026000000000000002,0.006,19.681
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.591
0.0,0.0,0.0,18.35
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.4
0.0,0.0,0.0,17.26
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.557
0.015,0.025,0.004,16.339
0.434,0.45,0.061,18.031
0.628,0.666,0.109,20.287
0.7000000000000001,0.75,0.14,21.937
0.725,0.767,0.169,23.134
0.6880000000000001,0.678,0.20500000000000002,23.897
0.632,0.5670000000000001,0.234,24.487
0.502,0.361,0.259,24.747
0.439,0.321,0.216,24.795
0.315,0.227,0.153,24.473
0.227,0.201,0.075,23.753
0.014,0.022,0.006,21.886
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.372
0.0,0.0,0.0,18.397
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.313
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.75
0.0,0.0,0.0,17.563
0.008,0.015,0.004,17.496
0.291,0.275,0.066,18.456
0.517,0.496,0.129,20.324
0.623,0.612,0.168,22.79
0.6910000000000001,0.708,0.179,23.968
0.72,0.754,0.182,24.631
0.632,0.5720000000000001,0.23,24.77
0.614,0.5650000000000001,0.212,24.904
0.377,0.23500000000000001,0.222,24.563
0.307,0.218,0.153,24.265
0.192,0.16,0.074,23.432
0.017,0.026000000000000002,0.006,21.288
0.0,0.0,0.0,20.159
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.235
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.719
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.572
0.022,0.033,0.004,12.216
0.465,0.47500000000000003,0.062,13.393
0.651,0.675,0.112,15.382
0.719,0.76,0.14200000000000002,18.937
0.739,0.775,0.17300000000000001,21.303
0.747,0.784,0.183,22.505
0.739,0.773,0.185,23.188
0.71,0.733,0.181,23.407
0.655,0.668,0.163,23.293
0.531,0.519,0.133,22.792
0.298,0.279,0.076,21.773
0.02,0.029,0.007,19.397
0.0,0.0,0.0,18.579
0.0,0.0,0.0,18.35
0.0,0.0,0.0,18.031
0.0,0.0,0.0,17.954
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.687
0.0,0.0,0.0,15.775
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.484
0.0,0.001,0.002,12.084
0.037,0.017,0.038,11.981
0.108,0.029,0.10300000000000001,12.319
0.18,0.039,0.17200000000000001,13.039
0.234,0.038,0.233,14.109
0.293,0.054,0.28500000000000003,15.327
0.33,0.076,0.308,16.322
0.354,0.116,0.297,17.047
0.279,0.092,0.233,17.315
0.20700000000000002,0.08700000000000001,0.158,17.283
0.061,0.025,0.058,16.753
0.001,0.003,0.004,15.889
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.773
0.0,0.0,0.0,16.085
0.0,0.0,0.0,16.3
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.873
0.0,0.0,0.0,17.2
0.0,0.0,0.0,17.259
0.0,0.0,0.0,17.198
0.0,0.0,0.0,17.18
0.002,0.006,0.004,17.073
0.161,0.124,0.069,17.254
0.321,0.217,0.159,18.17
0.49,0.361,0.226,19.782
0.536,0.396,0.257,21.291
0.536,0.365,0.291,22.078
0.448,0.226,0.314,22.115
0.502,0.34,0.272,22.149
0.418,0.273,0.229,21.914
0.355,0.265,0.158,21.557
0.178,0.139,0.077,20.87
0.012,0.019,0.007,19.883
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.656
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.348
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.38
0.0,0.0,0.0,16.232
0.0,0.0,0.0,16.096
0.011,0.019,0.005,15.908
0.353,0.341,0.069,16.431
0.5640000000000001,0.549,0.129,17.763
0.605,0.559,0.183,19.728
0.6900000000000001,0.681,0.192,21.446
0.663,0.608,0.228,22.116
0.706,0.7000000000000001,0.203,22.594
0.528,0.386,0.26,22.248
0.449,0.319,0.222,21.846
0.35100000000000003,0.26,0.157,21.427
0.187,0.149,0.077,20.654
0.014,0.021,0.007,19.503
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.878
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.423
0.0,0.0,0.0,17.318
0.0,0.0,0.0,17.192
0.012,0.021,0.005,17.101
0.297,0.279,0.069,18.383
0.455,0.403,0.14100000000000001,19.962
0.523,0.437,0.201,21.507
0.598,0.504,0.23900000000000002,22.442
0.494,0.292,0.309,22.558
0.529,0.34700000000000003,0.301,22.639
0.481,0.302,0.28300000000000003,22.507
0.34600000000000003,0.176,0.23700000000000002,22.218
0.28200000000000003,0.17300000000000001,0.163,21.786
0.156,0.114,0.078,21.017
0.012,0.019,0.007,19.753
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.214
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.63
0.0,0.0,0.0,17.364
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.844
0.008,0.015,0.005,16.808
0.26,0.233,0.07100000000000001,17.407
0.444,0.379,0.146,18.364
0.593,0.534,0.191,19.696
0.68,0.663,0.193,21.193
0.639,0.5630000000000001,0.23700000000000002,22.049
0.624,0.537,0.244,22.46
0.617,0.551,0.22,22.617
0.529,0.448,0.2,22.362
0.427,0.365,0.149,21.917
0.161,0.121,0.076,21.062
0.019,0.027,0.007,19.621
0.0,0.0,0.0,18.59
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.39
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.808
0.035,0.047,0.005,14.786
0.484,0.506,0.065,16.764
0.651,0.687,0.114,18.496
0.719,0.766,0.145,20.373
0.744,0.799,0.159,21.765
0.756,0.8160000000000001,0.165,22.647
0.745,0.798,0.169,23.144
0.719,0.763,0.165,23.34
0.612,0.596,0.17,23.081
0.443,0.391,0.14400000000000002,22.519
0.244,0.214,0.078,21.654
0.014,0.021,0.007,20.148
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.596
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.552
0.0,0.0,0.0,15.325
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.939
0.04,0.054,0.006,14.836
0.505,0.535,0.063,17.046
0.661,0.709,0.11,19.241
0.722,0.779,0.14,20.974
0.749,0.8150000000000001,0.152,22.132
0.756,0.8220000000000001,0.161,22.909
0.745,0.804,0.164,23.398
0.723,0.776,0.159,23.604
0.684,0.733,0.14200000000000002,23.517
0.595,0.625,0.116,23.089
0.41200000000000003,0.425,0.07100000000000001,22.182
0.061,0.077,0.008,19.899
0.0,0.0,0.0,18.563
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.343
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.604
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.928
0.045,0.058,0.006,13.832
0.511,0.54,0.063,15.949
0.666,0.713,0.108,18.144
0.726,0.788,0.136,20.893
0.75,0.8140000000000001,0.155,22.077
0.758,0.8240000000000001,0.162,22.839
0.752,0.8160000000000001,0.163,23.314
0.731,0.79,0.158,23.495
0.6880000000000001,0.737,0.14300000000000002,23.363
0.603,0.636,0.117,22.866
0.41100000000000003,0.422,0.07200000000000001,21.881
0.06,0.075,0.008,19.664
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.677
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.359
0.0,0.0,0.0,16.291
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.785
0.0,0.0,0.0,15.376
0.0,0.0,0.0,15.082
0.029,0.04,0.006,14.998
0.392,0.389,0.068,16.996
0.532,0.51,0.129,18.732
0.684,0.708,0.151,20.512
0.719,0.747,0.17200000000000001,21.868
0.742,0.787,0.17400000000000002,22.896
0.737,0.783,0.17400000000000002,23.539
0.715,0.757,0.168,23.815
0.672,0.707,0.151,23.694
0.583,0.603,0.122,23.167
0.391,0.395,0.074,22.164
0.057,0.07100000000000001,0.009000000000000001,20.081
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.251
0.0,0.0,0.0,17.423
0.0,0.0,0.0,17.485
0.0,0.0,0.0,17.386
0.0,0.0,0.0,17.237
0.0,0.0,0.0,17.102
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.958
0.024,0.034,0.006,16.981
0.371,0.366,0.07,18.414
0.5720000000000001,0.5720000000000001,0.125,19.666
0.672,0.6890000000000001,0.156,21.251
0.7020000000000001,0.709,0.187,22.451
0.708,0.705,0.20400000000000001,23.105
0.6940000000000001,0.68,0.21,23.416
0.665,0.642,0.203,23.411
0.607,0.578,0.182,23.089
0.506,0.47500000000000003,0.14200000000000002,22.478
0.316,0.296,0.081,21.586
0.022,0.03,0.008,20.338
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.693
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.29
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.68
0.013000000000000001,0.021,0.006,16.56
0.232,0.2,0.073,17.023
0.427,0.354,0.148,18.008
0.559,0.48,0.198,19.592
0.669,0.63,0.211,21.185
0.665,0.601,0.23700000000000002,22.042
0.583,0.441,0.281,22.35
0.47600000000000003,0.29,0.28700000000000003,22.252
0.373,0.20500000000000002,0.24,21.897
0.28500000000000003,0.17300000000000001,0.166,21.416
0.192,0.148,0.083,20.713
0.023,0.031,0.009000000000000001,19.607
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.454
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.837
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.9
0.032,0.043000000000000003,0.007,15.768
0.435,0.435,0.07200000000000001,16.249
0.63,0.643,0.124,17.486
0.712,0.74,0.156,19.659
0.748,0.798,0.165,21.474
0.753,0.8,0.176,22.534
0.749,0.8,0.17500000000000002,23.179
0.729,0.775,0.168,23.459
0.662,0.679,0.161,23.293
0.5750000000000001,0.583,0.129,22.74
0.376,0.371,0.079,21.81
0.032,0.041,0.009000000000000001,20.506
0.0,0.0,0.0,19.683
0.0,0.0,0.0,19.209
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.363
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.176
0.01,0.016,0.006,17.085
0.178,0.14100000000000001,0.07100000000000001,17.769
0.509,0.47300000000000003,0.139,19.236
0.62,0.589,0.178,20.782
0.6880000000000001,0.666,0.20700000000000002,21.895
0.5650000000000001,0.4,0.298,22.329
0.398,0.15,0.329,22.535
0.376,0.151,0.301,22.6
0.355,0.179,0.246,22.656
0.241,0.123,0.166,22.292
0.192,0.147,0.08600000000000001,21.711
0.034,0.043000000000000003,0.01,20.137
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.537
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.293
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.744
0.028,0.037,0.007,14.625
0.4,0.388,0.076,15.926
0.627,0.637,0.129,17.887
0.704,0.725,0.163,20.309
0.741,0.785,0.167,21.619
0.749,0.793,0.177,22.522
0.714,0.721,0.196,22.951
0.6980000000000001,0.71,0.184,23.213
0.621,0.603,0.176,23.215
0.532,0.516,0.138,22.924
