electricity,irradiance_direct,irradiance_diffuse,temperature
0.249,0.263,0.017,8.094
0.0,0.0,0.0,6.011
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.444
0.0,0.0,0.0,4.371
0.0,0.0,0.0,3.9859999999999998
0.0,0.0,0.0,3.277
0.0,0.0,0.0,2.496
0.0,0.0,0.0,1.8820000000000001
0.0,0.0,0.0,1.2469999999999999
0.0,0.0,0.0,0.717
0.0,0.0,0.0,0.449
0.0,0.0,0.0,0.294
0.0,0.0,0.0,0.149
0.0,0.0,0.0,-0.047
0.151,0.157,0.013000000000000001,0.28500000000000003
0.546,0.541,0.064,2.794
0.71,0.733,0.091,5.619
0.747,0.779,0.11,8.692
0.755,0.793,0.12,10.993
0.743,0.782,0.121,12.589
0.707,0.743,0.115,13.61
0.641,0.668,0.098,13.791
0.502,0.513,0.069,12.936
0.28600000000000003,0.306,0.017,10.155
0.0,0.0,0.0,7.516
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.247
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,4.143
0.0,0.0,0.0,2.5300000000000002
0.0,0.0,0.0,2.039
0.0,0.0,0.0,1.866
0.0,0.0,0.0,2.218
0.0,0.0,0.0,2.606
0.0,0.0,0.0,2.817
0.0,0.0,0.0,2.648
0.126,0.132,0.014,2.741
0.32,0.279,0.07200000000000001,4.814
0.496,0.445,0.115,8.222
0.487,0.385,0.17300000000000001,10.979
0.454,0.321,0.202,13.205
0.619,0.5690000000000001,0.171,14.538
0.662,0.661,0.14,15.125
0.49,0.44,0.132,14.852
0.105,0.057,0.074,13.194
0.037,0.039,0.016,10.813
0.0,0.0,0.0,8.667
0.0,0.0,0.0,6.946
0.0,0.0,0.0,5.498
0.0,0.0,0.0,4.834
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.728
0.0,0.0,0.0,4.252
0.0,0.0,0.0,3.79
0.0,0.0,0.0,4.154
0.0,0.0,0.0,4.517
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.692
0.0,0.0,0.0,4.68
0.0,0.0,0.0,4.622
0.001,0.003,0.005,4.694
0.02,0.005,0.029,5.424
0.046,0.007,0.057,6.46
0.084,0.008,0.097,7.416
0.123,0.013000000000000001,0.133,8.236
0.08,0.005,0.096,8.457
0.059000000000000004,0.004,0.075,8.373
0.05,0.005,0.064,8.358
0.032,0.006,0.042,8.195
0.005,0.005,0.01,7.504
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.472
0.0,0.0,0.0,6.343
0.0,0.0,0.0,6.243
0.0,0.0,0.0,6.166
0.0,0.0,0.0,6.127
0.0,0.0,0.0,6.121
0.0,0.0,0.0,6.119
0.0,0.0,0.0,6.051
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.969
0.008,0.009000000000000001,0.01,6.293
0.069,0.027,0.061,7.39
0.365,0.258,0.151,8.944
0.685,0.6930000000000001,0.122,11.119
0.705,0.72,0.132,12.825
0.661,0.651,0.14200000000000002,13.477
0.596,0.5650000000000001,0.139,13.508
0.554,0.537,0.112,13.188
0.497,0.504,0.07100000000000001,12.274000000000001
0.183,0.189,0.022,9.918
0.0,0.0,0.0,7.558
0.0,0.0,0.0,5.769
0.0,0.0,0.0,4.409
0.0,0.0,0.0,3.185
0.0,0.0,0.0,2.651
0.0,0.0,0.0,2.39
0.0,0.0,0.0,2.037
0.0,0.0,0.0,1.716
0.0,0.0,0.0,1.413
0.0,0.0,0.0,1.233
0.0,0.0,0.0,1.205
0.0,0.0,0.0,1.149
0.0,0.0,0.0,1.028
0.0,0.0,0.0,0.91
0.122,0.127,0.014,0.761
0.457,0.429,0.07,2.434
0.716,0.736,0.093,4.978
0.766,0.807,0.106,8.021
0.777,0.8250000000000001,0.114,9.841
0.769,0.8170000000000001,0.115,10.768
0.739,0.783,0.109,11.218
0.676,0.709,0.094,11.128
0.53,0.541,0.068,10.354
0.199,0.20400000000000001,0.022,7.889
0.0,0.0,0.0,5.53
0.0,0.0,0.0,4.391
0.0,0.0,0.0,3.228
0.0,0.0,0.0,2.3
0.0,0.0,0.0,1.569
0.0,0.0,0.0,1.305
0.0,0.0,0.0,1.165
0.0,0.0,0.0,1.6680000000000001
0.0,0.0,0.0,1.876
0.0,0.0,0.0,1.988
0.0,0.0,0.0,1.987
0.0,0.0,0.0,1.815
0.0,0.0,0.0,1.293
0.0,0.0,0.0,1.166
0.232,0.24,0.014,1.53
0.543,0.539,0.065,3.785
0.672,0.678,0.096,5.807
0.72,0.732,0.115,7.813
0.756,0.785,0.12,9.193
0.759,0.795,0.11800000000000001,9.92
0.736,0.771,0.11,10.089
0.675,0.7000000000000001,0.095,9.629
0.526,0.529,0.068,8.522
0.209,0.214,0.022,6.463
0.0,0.0,0.0,4.3
0.0,0.0,0.0,3.612
0.0,0.0,0.0,3.311
0.0,0.0,0.0,3.098
0.0,0.0,0.0,2.841
0.0,0.0,0.0,2.694
0.0,0.0,0.0,2.7199999999999998
0.0,0.0,0.0,2.856
0.0,0.0,0.0,2.9370000000000003
0.0,0.0,0.0,3.069
0.0,0.0,0.0,3.176
0.0,0.0,0.0,3.274
0.0,0.0,0.0,3.496
0.0,0.0,0.0,3.646
0.28,0.293,0.014,3.923
0.59,0.603,0.063,5.215
0.708,0.733,0.092,6.699
0.739,0.762,0.113,7.904
0.746,0.762,0.124,8.395
0.742,0.757,0.125,8.504
0.712,0.721,0.11800000000000001,8.316
0.643,0.643,0.101,7.8870000000000005
0.497,0.488,0.07100000000000001,7.139
0.17200000000000001,0.17300000000000001,0.022,5.841
0.0,0.0,0.0,4.84
0.0,0.0,0.0,4.766
0.0,0.0,0.0,4.879
0.0,0.0,0.0,5.004
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.752
0.0,0.0,0.0,4.283
0.0,0.0,0.0,3.958
0.0,0.0,0.0,3.807
0.0,0.0,0.0,3.697
0.0,0.0,0.0,3.642
0.0,0.0,0.0,3.64
0.0,0.0,0.0,3.7800000000000002
0.0,0.0,0.0,3.944
0.252,0.263,0.015,4.288
0.543,0.543,0.067,5.54
0.668,0.674,0.098,6.876
0.717,0.726,0.11900000000000001,8.032
0.738,0.751,0.127,8.992
0.731,0.743,0.128,9.66
0.6960000000000001,0.7030000000000001,0.122,9.892
0.635,0.638,0.10300000000000001,9.684
0.492,0.485,0.07200000000000001,8.836
0.203,0.20700000000000002,0.023,7.307
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.284
0.0,0.0,0.0,4.924
0.0,0.0,0.0,4.695
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.415
0.0,0.0,0.0,4.324
0.0,0.0,0.0,4.245
0.0,0.0,0.0,4.265
0.0,0.0,0.0,4.194
0.0,0.0,0.0,4.191
0.0,0.0,0.0,4.144
0.0,0.0,0.0,3.927
0.0,0.0,0.0,3.508
0.233,0.242,0.015,3.629
0.492,0.47900000000000004,0.07,5.739
0.537,0.494,0.114,7.479
0.5660000000000001,0.5,0.149,9.071
0.5710000000000001,0.492,0.168,10.337
0.558,0.47500000000000003,0.171,11.068
0.545,0.47800000000000004,0.154,11.41
0.531,0.495,0.11900000000000001,11.307
0.493,0.49,0.074,10.535
0.211,0.216,0.024,8.141
0.0,0.0,0.0,5.158
0.0,0.0,0.0,3.879
0.0,0.0,0.0,3.088
0.0,0.0,0.0,2.584
0.0,0.0,0.0,2.532
0.0,0.0,0.0,2.429
0.0,0.0,0.0,2.215
0.0,0.0,0.0,2.012
0.0,0.0,0.0,1.74
0.0,0.0,0.0,1.5230000000000001
0.0,0.0,0.0,1.385
0.0,0.0,0.0,1.404
0.0,0.0,0.0,1.49
0.0,0.0,0.0,1.661
0.28500000000000003,0.295,0.015,2.398
0.5730000000000001,0.579,0.067,5.395
0.6980000000000001,0.72,0.097,7.909
0.752,0.794,0.11,10.162
0.758,0.803,0.11900000000000001,11.749
0.752,0.797,0.12,12.551
0.719,0.758,0.114,12.762
0.655,0.681,0.098,12.44
0.519,0.528,0.07,11.511
0.21,0.215,0.023,9.047
0.0,0.0,0.0,6.492
0.0,0.0,0.0,5.16
0.0,0.0,0.0,4.096
0.0,0.0,0.0,3.339
0.0,0.0,0.0,2.87
0.0,0.0,0.0,2.598
0.0,0.0,0.0,2.448
0.0,0.0,0.0,2.358
0.0,0.0,0.0,2.238
0.0,0.0,0.0,2.096
0.0,0.0,0.0,2.038
0.0,0.0,0.0,2.018
0.0,0.0,0.0,2.211
0.0,0.0,0.0,2.162
0.254,0.262,0.016,2.19
0.504,0.492,0.07,5.172
0.7000000000000001,0.728,0.095,8.307
0.738,0.776,0.114,11.311
0.75,0.795,0.122,13.202
0.736,0.78,0.124,14.395
0.704,0.742,0.11800000000000001,14.99
0.642,0.672,0.101,15.051
0.517,0.533,0.07100000000000001,14.279
0.221,0.229,0.024,11.712
0.0,0.0,0.0,9.437
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,5.608
0.0,0.0,0.0,4.057
0.0,0.0,0.0,3.202
0.0,0.0,0.0,2.7960000000000003
0.0,0.0,0.0,2.47
0.0,0.0,0.0,1.963
0.0,0.0,0.0,1.5110000000000001
0.0,0.0,0.0,1.075
0.0,0.0,0.0,0.757
0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.364
0.0,0.0,0.0,0.532
0.186,0.189,0.017,0.849
0.294,0.245,0.077,3.79
0.514,0.46,0.11900000000000001,7.031
0.766,0.8200000000000001,0.107,10.495
0.783,0.857,0.112,13.528
0.77,0.846,0.113,15.064
0.741,0.809,0.107,15.403
0.682,0.736,0.093,14.935
0.556,0.585,0.068,13.646
0.211,0.217,0.024,10.134
0.0,0.0,0.0,7.16
0.0,0.0,0.0,5.408
0.0,0.0,0.0,4.486
0.0,0.0,0.0,4.788
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.889
0.0,0.0,0.0,5.001
0.0,0.0,0.0,5.073
0.0,0.0,0.0,5.122
0.0,0.0,0.0,5.251
0.0,0.0,0.0,4.974
0.0,0.0,0.0,4.661
0.0,0.0,0.0,4.511
0.0,0.0,0.0,4.36
0.241,0.251,0.016,4.659
0.53,0.528,0.069,6.654
0.666,0.68,0.099,9.114
0.684,0.681,0.135,11.5
0.684,0.671,0.151,13.036
0.652,0.622,0.159,13.695
0.592,0.547,0.154,13.823
0.466,0.404,0.135,13.405
0.248,0.195,0.089,12.286
0.053,0.05,0.022,10.334
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.238
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.397
0.0,0.0,0.0,7.264
0.0,0.0,0.0,7.138
0.0,0.0,0.0,7.115
0.0,0.0,0.0,7.189
0.0,0.0,0.0,7.241
0.038,0.04,0.015,7.655
0.138,0.088,0.074,9.579
0.259,0.158,0.137,11.389
0.365,0.233,0.183,12.838
0.421,0.279,0.20500000000000002,13.743
0.393,0.243,0.209,13.99
0.326,0.186,0.188,13.804
0.335,0.23700000000000002,0.146,13.559
0.271,0.22,0.09,12.895
0.078,0.075,0.025,10.838
0.0,0.0,0.0,8.532
0.0,0.0,0.0,7.455
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.084
0.0,0.0,0.0,5.466
0.0,0.0,0.0,4.73
0.0,0.0,0.0,3.9530000000000003
0.0,0.0,0.0,3.2880000000000003
0.0,0.0,0.0,3.088
0.0,0.0,0.0,3.082
0.0,0.0,0.0,2.944
0.0,0.0,0.0,2.901
0.0,0.0,0.0,2.92
0.0,0.0,0.0,2.792
0.293,0.301,0.018000000000000002,2.84
0.543,0.534,0.075,5.485
0.656,0.654,0.111,8.619
0.75,0.794,0.111,10.953
0.77,0.8270000000000001,0.116,12.496
0.762,0.8200000000000001,0.117,13.546
0.731,0.785,0.111,14.169
0.669,0.711,0.097,14.309
0.538,0.559,0.07100000000000001,13.722
0.23500000000000001,0.243,0.026000000000000002,11.537
0.0,0.0,0.0,8.926
0.0,0.0,0.0,7.434
0.0,0.0,0.0,6.626
0.0,0.0,0.0,6.0
0.0,0.0,0.0,5.478
0.0,0.0,0.0,4.639
0.0,0.0,0.0,3.68
0.0,0.0,0.0,2.847
0.0,0.0,0.0,2.236
0.0,0.0,0.0,2.021
0.0,0.0,0.0,2.332
0.0,0.0,0.0,2.262
0.0,0.0,0.0,2.126
0.0,0.0,0.0,1.907
0.372,0.388,0.016,2.41
0.633,0.658,0.065,5.677
0.731,0.777,0.092,9.085
0.762,0.8220000000000001,0.109,12.307
0.768,0.834,0.117,14.205
0.758,0.8230000000000001,0.11800000000000001,15.13
0.727,0.785,0.112,15.617
0.665,0.71,0.098,15.644
0.534,0.557,0.07200000000000001,14.91
0.23700000000000002,0.245,0.026000000000000002,12.204
0.0,0.0,0.0,9.273
0.0,0.0,0.0,7.24
0.0,0.0,0.0,5.97
0.0,0.0,0.0,5.147
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,4.464
0.0,0.0,0.0,4.038
0.0,0.0,0.0,3.669
0.0,0.0,0.0,3.351
0.0,0.0,0.0,3.085
0.0,0.0,0.0,2.91
0.0,0.0,0.0,2.8609999999999998
0.0,0.0,0.0,2.826
0.20700000000000002,0.212,0.018000000000000002,3.3890000000000002
0.583,0.594,0.069,6.536
0.721,0.762,0.094,9.377
0.749,0.792,0.114,11.367
0.736,0.763,0.129,12.273
0.707,0.716,0.136,12.573
0.677,0.682,0.128,12.517
0.5680000000000001,0.545,0.116,11.912
0.399,0.369,0.083,10.691
0.178,0.178,0.027,8.806000000000001
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,5.741
0.0,0.0,0.0,5.111
0.0,0.0,0.0,4.218
0.0,0.0,0.0,3.491
0.0,0.0,0.0,2.982
0.0,0.0,0.0,2.509
0.0,0.0,0.0,2.059
0.0,0.0,0.0,1.6179999999999999
0.0,0.0,0.0,1.091
0.0,0.0,0.0,0.41000000000000003
0.0,0.0,0.0,-0.158
0.0,0.0,0.0,-0.41100000000000003
0.0,0.0,0.0,-0.631
0.392,0.404,0.017,-0.192
0.635,0.644,0.068,2.227
0.744,0.769,0.095,4.399
0.786,0.8220000000000001,0.111,6.516
0.803,0.853,0.116,8.483
0.789,0.842,0.117,10.032
0.752,0.797,0.112,10.905
0.6960000000000001,0.732,0.097,11.03
0.5750000000000001,0.595,0.07100000000000001,10.394
0.262,0.266,0.028,8.079
0.0,0.0,0.0,5.677
0.0,0.0,0.0,4.839
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.361
0.0,0.0,0.0,3.5869999999999997
0.0,0.0,0.0,1.9540000000000002
0.0,0.0,0.0,0.08700000000000001
0.0,0.0,0.0,-1.068
0.0,0.0,0.0,-1.233
0.0,0.0,0.0,-1.009
0.0,0.0,0.0,-0.933
0.0,0.0,0.0,-0.918
0.0,0.0,0.0,-1.023
0.0,0.0,0.0,-1.095
0.223,0.223,0.019,-0.609
0.463,0.428,0.078,2.163
0.525,0.464,0.123,5.02
0.464,0.342,0.18,7.995
0.462,0.319,0.20500000000000002,10.061
0.502,0.378,0.2,11.521
0.607,0.559,0.155,12.291
0.521,0.47100000000000003,0.132,12.003
0.321,0.27,0.093,10.67
0.154,0.149,0.03,7.86
0.0,0.0,0.0,4.939
0.0,0.0,0.0,3.7199999999999998
0.0,0.0,0.0,2.943
0.0,0.0,0.0,2.626
0.0,0.0,0.0,2.604
0.0,0.0,0.0,2.769
0.0,0.0,0.0,2.794
0.0,0.0,0.0,2.718
0.0,0.0,0.0,2.572
0.0,0.0,0.0,2.3890000000000002
0.0,0.0,0.0,2.224
0.0,0.0,0.0,2.123
0.0,0.0,0.0,1.865
0.0,0.0,0.0,1.601
0.335,0.34400000000000003,0.02,2.016
0.5660000000000001,0.557,0.077,4.529
0.686,0.684,0.11,6.304
0.731,0.735,0.127,7.798
0.725,0.717,0.14300000000000002,8.85
0.678,0.643,0.155,9.417
0.651,0.619,0.14300000000000002,9.645
0.607,0.585,0.11800000000000001,9.42
0.466,0.442,0.084,8.629
0.154,0.148,0.03,6.816
0.0,0.0,0.0,4.511
0.0,0.0,0.0,3.5869999999999997
0.0,0.0,0.0,2.867
0.0,0.0,0.0,2.073
0.0,0.0,0.0,1.433
0.0,0.0,0.0,0.797
0.0,0.0,0.0,0.219
0.0,0.0,0.0,-0.10300000000000001
0.0,0.0,0.0,-0.365
0.0,0.0,0.0,-0.577
0.0,0.0,0.0,-0.75
0.0,0.0,0.0,-0.855
0.0,0.0,0.0,-0.867
0.0,0.0,0.0,-0.8250000000000001
0.314,0.317,0.02,-0.134
0.5690000000000001,0.556,0.076,2.77
0.726,0.742,0.10300000000000001,5.626
0.767,0.796,0.11900000000000001,8.187
0.776,0.812,0.127,10.076
0.765,0.803,0.128,11.364
0.735,0.769,0.121,12.084
0.673,0.6990000000000001,0.105,12.274000000000001
0.546,0.556,0.077,11.71
0.252,0.255,0.03,9.838
0.0,0.0,0.0,7.281
0.0,0.0,0.0,5.495
0.0,0.0,0.0,4.149
0.0,0.0,0.0,3.488
0.0,0.0,0.0,2.774
0.0,0.0,0.0,2.201
0.0,0.0,0.0,1.726
0.0,0.0,0.0,1.068
0.0,0.0,0.0,0.231
0.0,0.0,0.0,-0.309
0.0,0.0,0.0,-0.336
0.0,0.0,0.0,-0.027
0.0,0.0,0.0,0.279
0.0,0.0,0.0,0.255
0.215,0.214,0.021,0.659
0.506,0.47900000000000004,0.08,3.374
0.557,0.504,0.125,6.296
0.588,0.514,0.161,8.615
0.686,0.655,0.157,10.06
0.71,0.7010000000000001,0.149,11.024
0.681,0.672,0.139,11.579
0.583,0.556,0.124,11.652
0.46,0.438,0.08700000000000001,11.12
0.113,0.106,0.031,9.219
0.0,0.0,0.0,6.78
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.037
0.0,0.0,0.0,4.718
0.0,0.0,0.0,4.274
0.0,0.0,0.0,3.282
0.0,0.0,0.0,2.383
0.0,0.0,0.0,1.6400000000000001
0.0,0.0,0.0,1.104
0.0,0.0,0.0,0.979
0.0,0.0,0.0,0.921
0.0,0.0,0.0,1.033
0.0,0.0,0.0,1.437
0.0,0.0,0.0,1.897
0.138,0.137,0.021,2.114
0.46,0.422,0.085,3.873
0.717,0.732,0.107,6.711
0.76,0.798,0.11900000000000001,10.109
0.766,0.809,0.127,12.35
0.754,0.797,0.129,13.556000000000001
0.723,0.761,0.122,14.172
0.663,0.6920000000000001,0.106,14.252
0.541,0.555,0.078,13.595
0.261,0.264,0.032,10.971
0.0,0.0,0.0,7.835
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.1
0.0,0.0,0.0,4.819
0.0,0.0,0.0,3.39
0.0,0.0,0.0,2.472
0.0,0.0,0.0,1.9729999999999999
0.0,0.0,0.0,2.074
0.0,0.0,0.0,2.4050000000000002
0.0,0.0,0.0,2.309
0.0,0.0,0.0,2.196
0.0,0.0,0.0,2.151
0.0,0.0,0.0,2.023
0.0,0.0,0.0,1.745
0.298,0.302,0.022,2.027
0.615,0.621,0.074,4.451
0.739,0.773,0.1,7.61
0.773,0.8270000000000001,0.114,11.315
0.778,0.842,0.121,13.875
0.767,0.8320000000000001,0.122,15.224
0.738,0.798,0.116,15.93
0.679,0.728,0.10200000000000001,16.023
0.543,0.5640000000000001,0.078,15.276
0.277,0.28500000000000003,0.032,13.167
0.0,0.0,0.0,10.625
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,7.621
0.0,0.0,0.0,6.617
0.0,0.0,0.0,5.545
0.0,0.0,0.0,3.984
0.0,0.0,0.0,2.91
0.0,0.0,0.0,2.207
0.0,0.0,0.0,2.119
0.0,0.0,0.0,2.093
0.0,0.0,0.0,1.912
0.0,0.0,0.0,1.513
0.0,0.0,0.0,1.213
0.0,0.0,0.0,1.322
0.486,0.511,0.021,1.9460000000000002
0.644,0.663,0.07200000000000001,5.192
0.756,0.806,0.097,8.666
0.783,0.85,0.113,12.5
0.783,0.86,0.12,15.444
0.77,0.848,0.121,16.813
0.743,0.8140000000000001,0.116,17.28
0.662,0.704,0.106,17.049
0.433,0.41600000000000004,0.088,15.755
0.109,0.101,0.032,12.732
0.0,0.0,0.0,9.644
0.0,0.0,0.0,7.912
0.0,0.0,0.0,6.711
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.947
0.0,0.0,0.0,6.206
0.0,0.0,0.0,5.628
0.0,0.0,0.0,3.9290000000000003
0.0,0.0,0.0,2.492
0.0,0.0,0.0,1.418
0.0,0.0,0.0,0.555
0.0,0.0,0.0,0.053
0.0,0.0,0.0,0.434
0.0,0.0,0.0,1.015
0.523,0.553,0.021,1.758
0.672,0.7000000000000001,0.07100000000000001,5.032
0.759,0.806,0.098,8.319
0.782,0.842,0.116,11.77
0.786,0.852,0.124,14.121
0.773,0.839,0.126,15.499
0.742,0.802,0.12,16.194
0.684,0.732,0.105,16.202
0.5670000000000001,0.594,0.079,15.349
0.292,0.299,0.034,12.47
0.0,0.0,0.0,9.394
0.0,0.0,0.0,7.464
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,4.479
0.0,0.0,0.0,3.466
0.0,0.0,0.0,3.77
0.0,0.0,0.0,3.661
0.0,0.0,0.0,3.525
0.0,0.0,0.0,3.614
0.0,0.0,0.0,3.7880000000000003
0.0,0.0,0.0,4.022
0.0,0.0,0.0,4.745
0.0,0.0,0.0,5.211
0.0,0.0,0.0,5.543
0.41000000000000003,0.432,0.023,6.454
0.5640000000000001,0.5660000000000001,0.08,8.739
0.67,0.682,0.113,11.227
0.6950000000000001,0.6880000000000001,0.149,13.115
0.709,0.7000000000000001,0.162,13.815
0.625,0.557,0.188,13.773
0.367,0.21,0.21,13.117
0.329,0.21,0.165,12.674
0.395,0.34900000000000003,0.101,12.214
0.223,0.217,0.038,10.515
0.0,0.0,0.0,7.816
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.565
0.0,0.0,0.0,5.196
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.54
0.0,0.0,0.0,4.425
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.594
0.0,0.0,0.0,4.831
0.0,0.0,0.0,5.101
0.0,0.0,0.0,5.175
0.0,0.0,0.0,5.239
0.028,0.025,0.018000000000000002,5.615
0.111,0.053,0.079,6.77
0.585,0.536,0.137,8.975
0.728,0.747,0.132,11.789
0.742,0.771,0.14,14.014
0.743,0.782,0.137,15.362
0.7010000000000001,0.727,0.134,15.996
0.622,0.63,0.12,15.924
0.514,0.518,0.08600000000000001,15.292
0.243,0.243,0.037,13.326
0.0,0.0,0.0,10.648
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.26
0.0,0.0,0.0,8.041
0.0,0.0,0.0,8.147
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.339
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.505
0.0,0.0,0.0,6.198
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.415
0.512,0.55,0.024,5.953
0.631,0.657,0.078,9.139
0.728,0.773,0.106,11.661
0.771,0.8320000000000001,0.11900000000000001,13.491
0.781,0.847,0.126,14.776
0.772,0.838,0.127,15.492
0.745,0.804,0.121,15.729
0.6900000000000001,0.737,0.106,15.486
0.577,0.604,0.08,14.62
0.306,0.312,0.036000000000000004,12.627
0.0,0.001,0.0,9.743
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.179
0.0,0.0,0.0,5.714
0.0,0.0,0.0,5.354
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.894
0.0,0.0,0.0,4.893
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.746
0.556,0.602,0.024,5.425
0.652,0.68,0.076,7.745
0.746,0.791,0.10300000000000001,9.721
0.786,0.845,0.117,11.757
0.792,0.857,0.125,13.378
0.781,0.845,0.126,14.486
0.751,0.809,0.121,15.026
0.6950000000000001,0.74,0.107,14.942
0.581,0.606,0.081,14.155
0.312,0.317,0.037,11.904
0.0,0.001,0.0,8.351
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.514
0.0,0.0,0.0,5.912
0.0,0.0,0.0,5.365
0.0,0.0,0.0,4.989
0.0,0.0,0.0,4.796
0.0,0.0,0.0,4.757
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.395
0.0,0.0,0.0,4.014
0.445,0.459,0.032,4.699
0.665,0.6940000000000001,0.076,7.044
0.75,0.793,0.10300000000000001,9.27
0.768,0.805,0.131,11.649000000000001
0.774,0.8170000000000001,0.14,13.81
0.761,0.805,0.14200000000000002,15.367
0.728,0.766,0.135,16.237
0.666,0.6940000000000001,0.11900000000000001,16.366
0.544,0.555,0.09,15.729
0.274,0.273,0.041,13.266
0.0,0.001,0.0,9.877
0.0,0.0,0.0,8.135
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.204
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.134
0.0,0.0,0.0,5.751
0.0,0.0,0.0,5.386
0.0,0.0,0.0,5.018
0.0,0.0,0.0,4.962
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.9350000000000005
0.0,0.0,0.0,4.45
0.06,0.052000000000000005,0.027,4.797
0.113,0.053,0.081,7.057
0.19,0.075,0.14200000000000002,8.658
0.5720000000000001,0.489,0.17300000000000001,10.443
0.763,0.795,0.138,12.511
0.757,0.796,0.138,14.143
0.726,0.762,0.131,15.122
0.667,0.6940000000000001,0.115,15.441
0.547,0.558,0.08700000000000001,15.017
0.281,0.281,0.04,12.946
0.0,0.001,0.0,9.932
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.548
0.0,0.0,0.0,4.766
0.0,0.0,0.0,4.013
0.0,0.0,0.0,3.946
0.0,0.0,0.0,4.019
0.0,0.0,0.0,3.773
0.0,0.0,0.0,3.463
0.0,0.0,0.0,3.246
0.0,0.0,0.0,3.094
0.0,0.0,0.0,2.982
0.398,0.402,0.034,4.141
0.643,0.664,0.08,7.867
0.731,0.772,0.109,11.342
0.762,0.8200000000000001,0.124,14.662
0.767,0.8300000000000001,0.133,16.714
0.755,0.8160000000000001,0.134,17.678
0.726,0.778,0.129,17.908
0.669,0.708,0.114,17.631
0.554,0.5740000000000001,0.08700000000000001,16.814
0.296,0.30000000000000004,0.041,14.619
0.0,0.002,0.0,10.982
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.45
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.967
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.251
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.802
0.0,0.0,0.0,5.689
0.0,0.0,0.0,5.573
0.28,0.275,0.036000000000000004,6.671
0.551,0.546,0.088,10.064
0.669,0.683,0.11900000000000001,12.971
0.707,0.724,0.14400000000000002,15.513
0.6910000000000001,0.686,0.165,16.909
0.64,0.599,0.181,17.367
0.555,0.48,0.184,17.241
0.528,0.47900000000000004,0.148,16.793
0.44,0.41100000000000003,0.10200000000000001,15.92
