electricity,irradiance_direct,irradiance_diffuse,temperature
0.5650000000000001,0.527,0.17,22.682
0.661,0.632,0.221,26.03
0.719,0.738,0.219,28.474
0.731,0.754,0.23500000000000001,30.184
0.723,0.739,0.244,31.428
0.7020000000000001,0.712,0.24,32.087
0.5630000000000001,0.46,0.272,31.943
0.241,0.082,0.219,30.912
0.145,0.056,0.13,30.022
0.029,0.012,0.037,28.422
0.0,0.001,0.001,26.189
0.0,0.0,0.0,25.07
0.0,0.0,0.0,24.228
0.0,0.0,0.0,23.545
0.0,0.0,0.0,22.694
0.0,0.0,0.0,21.912
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.544
0.0,0.0,0.0,21.273
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.337
0.0,0.0,0.0,20.006
0.006,0.009000000000000001,0.008,19.72
0.068,0.03,0.062,20.186
0.153,0.048,0.14,21.465
0.28800000000000003,0.10300000000000001,0.242,23.38
0.393,0.165,0.314,25.36
0.524,0.311,0.34600000000000003,26.984
0.631,0.513,0.305,28.387
0.667,0.622,0.258,29.44
0.554,0.443,0.268,29.713
0.47200000000000003,0.377,0.217,29.462
0.41100000000000003,0.37,0.14200000000000002,28.837
0.23600000000000002,0.226,0.064,27.09
0.002,0.008,0.002,23.496
0.0,0.0,0.0,22.383
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.264
0.0,0.0,0.0,19.514
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.249
0.0,0.0,0.0,17.241
0.0,0.0,0.0,17.275
0.014,0.019,0.009000000000000001,17.596
0.11900000000000001,0.073,0.075,18.721
0.214,0.099,0.158,20.656
0.378,0.20600000000000002,0.249,23.632
0.503,0.322,0.302,25.698
0.616,0.492,0.30000000000000004,27.539
0.659,0.585,0.28,29.067
0.666,0.63,0.253,30.117
0.506,0.364,0.28,30.12
0.335,0.187,0.228,29.482
0.113,0.037,0.111,28.238
0.034,0.017,0.037,26.456
0.0,0.001,0.001,24.495
0.0,0.0,0.0,23.434
0.0,0.0,0.0,21.975
0.0,0.0,0.0,20.366
0.0,0.0,0.0,18.953
0.0,0.0,0.0,17.67
0.0,0.0,0.0,16.617
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.228
0.06,0.07,0.011,14.172
0.397,0.377,0.084,15.735
0.591,0.5740000000000001,0.14400000000000002,18.648
0.6910000000000001,0.6950000000000001,0.181,21.666
0.733,0.763,0.194,24.539
0.754,0.802,0.201,26.284
0.75,0.798,0.20500000000000002,27.556
0.727,0.766,0.20400000000000001,28.402
0.6890000000000001,0.72,0.191,28.654
0.47200000000000003,0.385,0.20600000000000002,28.026
0.51,0.517,0.122,27.257
0.255,0.251,0.059000000000000004,25.264
0.001,0.006,0.002,21.471
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.369
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.298
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.698
0.036000000000000004,0.044,0.01,13.072
0.198,0.153,0.079,14.484
0.263,0.148,0.158,16.614
0.242,0.076,0.212,19.881
0.317,0.07200000000000001,0.308,22.684
0.331,0.06,0.339,23.965
0.261,0.027,0.289,24.243
0.436,0.158,0.377,25.427
0.539,0.369,0.307,26.372
0.42,0.27,0.246,26.311
0.06,0.008,0.076,24.589
0.013000000000000001,0.004,0.023,22.315
0.0,0.0,0.001,20.558
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.465
0.0,0.0,0.0,18.756
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.75
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.37
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.621
0.0,0.0,0.002,15.9
0.008,0.002,0.018000000000000002,15.394
0.038,0.003,0.053,15.737
0.076,0.004,0.096,16.38
0.111,0.005,0.133,17.214
0.192,0.012,0.216,18.488
0.263,0.027,0.28600000000000003,20.779
0.272,0.035,0.29,22.367
0.17,0.015,0.194,22.635
0.094,0.008,0.115,22.303
0.028,0.003,0.043000000000000003,21.326
0.01,0.003,0.02,20.571
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.963
0.0,0.0,0.0,19.155
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.703
0.0,0.0,0.0,18.417
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.557
0.0,0.0,0.0,17.101
0.0,0.0,0.0,17.001
0.02,0.026000000000000002,0.009000000000000001,17.324
0.255,0.212,0.089,18.949
0.447,0.362,0.17500000000000002,21.019
0.32,0.125,0.257,22.599
0.29,0.056,0.292,23.493
0.323,0.056,0.333,24.216
0.193,0.012,0.224,23.923000000000002
0.147,0.007,0.176,23.468
0.107,0.005,0.132,23.041
0.065,0.004,0.08600000000000001,22.572
0.038,0.004,0.054,22.073
0.057,0.033,0.047,21.668
0.0,0.001,0.001,20.504
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.335
0.0,0.0,0.0,16.918
0.0,0.0,0.0,17.004
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.383
0.0,0.0,0.0,16.248
0.0,0.001,0.003,16.01
0.029,0.008,0.038,15.843
0.125,0.027,0.126,16.514
0.5,0.34,0.258,19.084
0.751,0.793,0.176,21.746
0.771,0.8240000000000001,0.183,22.867
0.762,0.803,0.191,23.199
0.705,0.6920000000000001,0.212,23.054
0.602,0.527,0.223,22.707
0.61,0.599,0.162,22.459
0.495,0.485,0.115,21.711
0.188,0.176,0.051000000000000004,20.113
0.0,0.002,0.001,17.048
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.203
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.563
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.478
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.542
0.058,0.07,0.008,9.487
0.486,0.487,0.069,11.135
0.664,0.681,0.11800000000000001,14.052
0.735,0.763,0.151,16.569
0.788,0.844,0.161,18.318
0.799,0.863,0.169,19.751
0.796,0.864,0.171,20.941
0.781,0.847,0.168,21.664
0.749,0.808,0.158,21.908
0.6880000000000001,0.731,0.139,21.576
0.518,0.517,0.11,20.691
0.17400000000000002,0.161,0.048,18.955
0.0,0.002,0.001,15.604
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.461
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.376
0.046,0.058,0.007,10.177
0.464,0.465,0.068,12.303
0.644,0.657,0.11800000000000001,14.92
0.719,0.743,0.152,17.59
0.734,0.733,0.193,19.203
0.743,0.737,0.212,20.557
0.738,0.727,0.219,21.478
0.671,0.608,0.24,22.037
0.662,0.632,0.20400000000000001,22.446
0.531,0.466,0.184,22.201
0.45,0.421,0.121,21.433
0.147,0.132,0.048,19.558
0.0,0.001,0.0,16.792
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.627
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.127
0.025,0.034,0.006,9.656
0.278,0.243,0.073,11.03
0.34500000000000003,0.243,0.151,12.949
0.384,0.218,0.226,14.729
0.426,0.216,0.279,15.8
0.593,0.432,0.28300000000000003,17.189
0.741,0.725,0.211,18.768
0.788,0.846,0.169,19.915
0.753,0.805,0.159,20.374
0.6910000000000001,0.73,0.139,20.188
0.5680000000000001,0.586,0.10300000000000001,19.427
0.293,0.296,0.046,17.443
0.0,0.001,0.0,13.975999999999999
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.637
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.555
0.041,0.053,0.006,7.323
0.489,0.491,0.065,9.681000000000001
0.677,0.6970000000000001,0.113,12.474
0.751,0.79,0.14300000000000002,15.747
0.778,0.841,0.159,19.754
0.788,0.859,0.168,21.643
0.784,0.858,0.171,22.924
0.768,0.84,0.168,23.679
0.735,0.798,0.158,23.967
0.672,0.72,0.138,23.733
0.46,0.447,0.112,22.919
0.211,0.20800000000000002,0.045,21.028
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.268
0.0,0.0,0.0,17.904
0.0,0.0,0.0,16.899
0.0,0.0,0.0,15.718
0.0,0.0,0.0,14.59
0.0,0.0,0.0,13.621
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.968
0.026000000000000002,0.037,0.005,10.7
0.426,0.423,0.065,12.647
0.633,0.648,0.115,15.438
0.714,0.753,0.147,19.623
0.745,0.791,0.17300000000000001,22.644
0.756,0.809,0.185,24.529
0.74,0.778,0.197,25.663
0.711,0.732,0.2,26.279
0.66,0.662,0.191,26.409
0.541,0.507,0.17200000000000001,26.044
0.27,0.20500000000000002,0.123,25.06
0.05,0.039,0.034,22.675
0.0,0.0,0.0,20.301
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.437
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.524000000000001
0.019,0.029,0.005,13.164
0.385,0.38,0.066,15.462
0.599,0.606,0.12,17.94
0.678,0.7010000000000001,0.158,22.191
0.729,0.792,0.168,26.122
0.729,0.782,0.187,27.532
0.725,0.773,0.193,28.305
0.714,0.763,0.187,28.63
0.682,0.727,0.17200000000000001,28.56
0.623,0.661,0.145,28.103
0.451,0.45,0.109,27.14
0.178,0.178,0.042,25.006
0.0,0.0,0.0,22.453
0.0,0.0,0.0,20.706
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.509
0.0,0.0,0.0,17.715
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.673
0.019,0.029,0.004,13.217
0.404,0.406,0.063,15.374
0.605,0.617,0.116,17.777
0.6940000000000001,0.732,0.148,21.735
0.717,0.751,0.187,25.658
0.732,0.772,0.201,27.556
0.731,0.773,0.20500000000000002,28.609
0.713,0.749,0.202,29.031
0.675,0.7030000000000001,0.187,28.995
0.601,0.615,0.159,28.535
0.343,0.299,0.121,27.417
0.165,0.163,0.042,24.951
0.0,0.0,0.0,22.793
0.0,0.0,0.0,21.116
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.353
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.264
0.0,0.0,0.0,17.251
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.339
0.0,0.0,0.0,16.202
0.0,0.001,0.001,16.165
0.016,0.006,0.024,16.543
0.112,0.034,0.106,17.689
0.385,0.23900000000000002,0.22,20.936
0.401,0.197,0.291,25.145
0.443,0.216,0.331,26.885
0.443,0.20800000000000002,0.343,27.595
0.389,0.159,0.321,27.788
0.297,0.10300000000000001,0.261,27.44
0.268,0.128,0.2,27.034
0.155,0.081,0.113,25.852
0.019,0.012,0.022,22.977
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.661
0.0,0.0,0.0,18.844
0.0,0.0,0.0,17.308
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.405
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.318
0.008,0.015,0.004,14.757
0.314,0.298,0.067,16.018
0.522,0.488,0.134,17.738
0.619,0.5750000000000001,0.186,19.765
0.624,0.532,0.243,21.229
0.5650000000000001,0.387,0.307,21.792
0.341,0.08700000000000001,0.318,21.209
0.179,0.017,0.199,20.218
0.275,0.077,0.249,20.219
0.233,0.088,0.189,19.79
0.12,0.049,0.101,18.985
0.02,0.013000000000000001,0.022,17.69
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.596
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.541
0.005,0.011,0.003,12.236
0.299,0.276,0.066,12.815
0.534,0.495,0.133,14.5
0.64,0.595,0.182,16.536
0.709,0.6990000000000001,0.184,18.029
0.73,0.722,0.199,19.176
0.742,0.748,0.197,20.145
0.748,0.78,0.18,21.081
0.725,0.765,0.161,21.408
0.663,0.6930000000000001,0.137,20.868
0.458,0.441,0.105,19.526
0.161,0.158,0.036000000000000004,17.739
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.009
0.0,0.0,0.0,11.766
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.371
0.006,0.012,0.003,8.185
0.311,0.289,0.059000000000000004,9.04
0.632,0.634,0.109,11.179
0.719,0.731,0.14400000000000002,13.648
0.75,0.753,0.177,15.485
0.763,0.764,0.193,16.865
0.78,0.803,0.188,17.99
0.762,0.784,0.184,18.707
0.735,0.762,0.166,19.165
0.562,0.515,0.164,18.926
0.325,0.267,0.113,18.096
0.171,0.168,0.035,16.324
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.797
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.395
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.155
0.0,0.0,0.0,7.125
0.0,0.0,0.0,7.313
0.0,0.004,0.002,7.425
0.132,0.101,0.054,8.385
0.28600000000000003,0.188,0.135,10.654
0.363,0.20700000000000002,0.20800000000000002,12.813
0.669,0.601,0.21,15.039
0.604,0.458,0.27,16.434
0.511,0.296,0.31,17.324
0.662,0.582,0.234,18.433
0.587,0.494,0.219,18.718
0.466,0.374,0.18,18.388
0.342,0.28800000000000003,0.112,17.654
0.058,0.052000000000000005,0.028,16.196
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.631
0.0,0.0,0.0,12.461
0.0,0.0,0.0,10.928
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.395
0.0,0.0,0.0,7.285
0.002,0.008,0.002,7.243
0.257,0.232,0.058,9.178
0.5730000000000001,0.552,0.117,11.957
0.6990000000000001,0.6990000000000001,0.152,14.614
0.74,0.735,0.188,16.762
0.752,0.743,0.20700000000000002,18.437
0.651,0.539,0.267,19.483
0.541,0.366,0.29,20.094
0.432,0.255,0.259,20.222
0.297,0.16,0.192,19.922
0.165,0.094,0.106,19.205
0.049,0.043000000000000003,0.027,16.823
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.499
0.0,0.0,0.0,12.982
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.772
0.0,0.0,0.0,12.056
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.869
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.821
0.0,0.0,0.001,11.966
0.039,0.021,0.036000000000000004,12.879
0.11900000000000001,0.04,0.106,14.288
0.153,0.03,0.154,16.027
0.301,0.091,0.262,18.313
0.323,0.085,0.297,20.052
0.267,0.046,0.271,20.603
0.22,0.031,0.231,20.573
0.195,0.034,0.2,20.531
0.176,0.051000000000000004,0.162,20.093
0.13,0.062,0.099,19.248
0.055,0.049,0.027,17.02
0.0,0.0,0.0,14.585
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.962
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.47
0.0,0.005,0.002,10.082
0.248,0.226,0.058,11.878
0.482,0.43,0.13,14.132
0.587,0.519,0.186,16.635
0.7020000000000001,0.707,0.17,18.876
0.742,0.775,0.17300000000000001,20.678
0.761,0.8190000000000001,0.167,22.114
0.75,0.8140000000000001,0.161,23.098
0.718,0.778,0.149,23.526
0.652,0.7000000000000001,0.127,23.36
0.51,0.534,0.09,22.529
0.304,0.336,0.024,20.042
0.0,0.0,0.0,18.553
0.0,0.0,0.0,17.536
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.62
0.002,0.007,0.001,10.39
0.369,0.371,0.05,12.249
0.604,0.619,0.1,14.57
0.6990000000000001,0.736,0.132,17.971
0.727,0.762,0.168,21.63
0.742,0.787,0.18,23.759
0.734,0.771,0.189,24.883
0.712,0.741,0.187,25.468
0.658,0.667,0.178,25.468
0.554,0.539,0.152,25.021
0.435,0.432,0.098,24.119
0.20600000000000002,0.224,0.024,21.054
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.613
0.0,0.0,0.0,15.979
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.437
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.565
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.767
0.0,0.001,0.001,13.334
0.109,0.088,0.046,13.546
0.149,0.068,0.11,15.003
0.154,0.037,0.149,17.004
0.165,0.017,0.182,18.401
0.23500000000000001,0.03,0.248,19.333
0.17,0.012,0.193,18.869
0.131,0.008,0.153,18.486
0.094,0.006,0.114,18.446
0.062,0.005,0.08,18.153
0.028,0.004,0.041,17.459
0.001,0.002,0.007,16.523
0.0,0.0,0.0,16.166
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.313
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.541
0.075,0.051000000000000004,0.046,12.372
0.228,0.126,0.137,13.169
0.484,0.35000000000000003,0.215,14.748
0.651,0.601,0.19,16.255
0.732,0.733,0.183,17.509
0.741,0.75,0.184,18.485
0.718,0.72,0.182,19.054
0.6940000000000001,0.705,0.161,19.267
0.627,0.637,0.133,19.017
0.47500000000000003,0.47300000000000003,0.09,18.166
0.093,0.098,0.02,16.168
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.535
0.0,0.0,0.0,12.912
0.0,0.0,0.0,11.737
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.572
0.0,0.0,0.0,7.587
0.0,0.003,0.001,7.802
0.343,0.338,0.047,9.318
0.595,0.597,0.099,11.681000000000001
0.7000000000000001,0.724,0.133,15.203
0.74,0.766,0.162,17.778
0.761,0.795,0.17400000000000002,19.273
0.762,0.801,0.177,20.472
0.746,0.784,0.17300000000000001,21.234
0.71,0.744,0.159,21.522
0.64,0.665,0.133,21.315
0.496,0.507,0.09,20.482
0.25,0.273,0.021,18.25
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.184
0.0,0.0,0.0,12.218
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.711
0.031,0.019,0.028,11.387
0.109,0.041,0.093,12.715
0.23600000000000002,0.096,0.178,14.411
0.48,0.338,0.231,18.031
0.711,0.718,0.183,20.834
0.749,0.799,0.169,22.095
0.736,0.785,0.165,22.746
0.7010000000000001,0.746,0.151,22.913
0.633,0.667,0.127,22.574
0.483,0.499,0.08600000000000001,21.66
0.221,0.243,0.019,19.319
0.0,0.0,0.0,17.278
0.0,0.0,0.0,15.784
0.0,0.0,0.0,14.512
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.011
0.0,0.002,0.0,9.244
0.31,0.306,0.044,10.792
0.5660000000000001,0.5660000000000001,0.099,13.488
0.671,0.687,0.135,16.801
0.724,0.757,0.154,19.042
0.678,0.654,0.194,20.27
0.733,0.762,0.17500000000000002,21.171
0.665,0.644,0.193,21.53
0.6990000000000001,0.736,0.151,21.537
0.643,0.678,0.123,20.967
0.508,0.528,0.083,19.73
0.23800000000000002,0.259,0.018000000000000002,15.949
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.803
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.282
0.0,0.002,0.0,6.882
0.357,0.357,0.042,8.564
0.616,0.63,0.092,11.364
0.715,0.753,0.124,15.007
0.751,0.798,0.14400000000000002,17.286
0.775,0.838,0.151,18.943
0.776,0.843,0.154,20.156
0.761,0.8290000000000001,0.151,20.863
0.728,0.788,0.14,21.05
0.659,0.705,0.11800000000000001,20.674
0.51,0.532,0.081,19.584
0.218,0.23800000000000002,0.017,15.804
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.588
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.375
0.0,0.001,0.0,7.957
0.32,0.318,0.041,9.611
0.583,0.59,0.093,12.373
0.6940000000000001,0.723,0.125,15.447
0.739,0.784,0.146,18.466
0.755,0.8130000000000001,0.157,20.753
0.757,0.8190000000000001,0.16,21.902
0.742,0.802,0.157,22.501
0.706,0.759,0.145,22.632
0.633,0.671,0.122,22.254
0.47800000000000004,0.494,0.082,21.119
0.182,0.2,0.017,18.037
0.0,0.0,0.0,16.084
0.0,0.0,0.0,14.891
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.553
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.505
0.0,0.001,0.0,8.175
0.267,0.26,0.04,9.502
0.551,0.545,0.095,11.928
0.673,0.6880000000000001,0.129,15.086
0.722,0.761,0.149,19.558
0.743,0.793,0.16,21.326
0.745,0.8,0.163,22.526
0.73,0.785,0.159,23.26
0.6950000000000001,0.744,0.146,23.456
0.622,0.658,0.122,23.132
0.453,0.465,0.082,22.083
0.158,0.176,0.016,19.388
0.0,0.0,0.0,17.053
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.854
0.28300000000000003,0.28,0.039,10.283
0.557,0.56,0.093,13.207
0.675,0.6990000000000001,0.127,16.408
0.722,0.77,0.147,20.686
0.741,0.8,0.158,22.657
0.743,0.807,0.161,23.776
0.726,0.787,0.158,24.426
0.6900000000000001,0.743,0.146,24.626
0.616,0.656,0.121,24.319
0.449,0.464,0.081,23.003
0.147,0.165,0.015,19.673000000000002
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.479
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.906
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.219
0.0,0.0,0.0,11.086
0.247,0.246,0.038,12.655
0.52,0.518,0.095,15.425
0.644,0.664,0.13,19.141
0.6970000000000001,0.737,0.152,22.619
0.72,0.772,0.164,24.438
0.723,0.778,0.167,25.495
0.709,0.764,0.163,26.026
0.672,0.721,0.149,26.145
0.598,0.634,0.123,25.748
0.417,0.426,0.081,24.42
0.108,0.122,0.015,20.659
0.0,0.0,0.0,18.386
0.0,0.0,0.0,17.392
0.0,0.0,0.0,16.635
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.705
0.0,0.0,0.0,11.216
0.257,0.257,0.037,12.175
0.533,0.533,0.093,14.522
0.656,0.677,0.128,17.66
0.6940000000000001,0.728,0.157,22.576999999999998
0.713,0.759,0.17,25.15
0.716,0.764,0.17400000000000002,26.038
0.7030000000000001,0.75,0.169,26.377
0.666,0.709,0.154,26.383
0.588,0.617,0.126,25.951
0.397,0.399,0.083,24.666
0.054,0.064,0.013000000000000001,20.995
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.417
