electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.271
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.57
0.0,0.0,0.0,21.337
0.0,0.0,0.0,21.079
0.031,0.037,0.013000000000000001,20.895
0.229,0.177,0.099,22.225
0.522,0.465,0.182,24.549
0.672,0.658,0.217,27.052
0.725,0.738,0.23500000000000001,29.346
0.743,0.771,0.244,31.25
0.733,0.75,0.256,32.544
0.708,0.711,0.259,33.237
0.67,0.663,0.244,33.359
0.556,0.494,0.233,32.745
0.273,0.163,0.178,31.371
0.117,0.08,0.073,29.905
0.003,0.007,0.004,28.051
0.0,0.0,0.0,26.879
0.0,0.0,0.0,25.776
0.0,0.0,0.0,24.633
0.0,0.0,0.0,23.592
0.0,0.0,0.0,22.583
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.395
0.0,0.0,0.0,21.453
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.616
0.0,0.0,0.0,21.661
0.052000000000000005,0.061,0.013000000000000001,21.904
0.301,0.261,0.1,23.301
0.627,0.642,0.158,25.855
0.7000000000000001,0.726,0.199,28.333
0.717,0.725,0.24,30.22
0.728,0.734,0.259,31.766
0.72,0.715,0.271,32.916
0.6930000000000001,0.668,0.277,33.427
0.603,0.505,0.295,33.107
0.481,0.355,0.26,32.035
0.23,0.115,0.17200000000000001,30.126
0.116,0.079,0.073,28.388
0.002,0.007,0.004,26.534
0.0,0.0,0.0,25.148
0.0,0.0,0.0,24.002
0.0,0.0,0.0,22.881
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.406
0.0,0.0,0.0,20.198
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.867
0.048,0.056,0.013000000000000001,19.888
0.295,0.25,0.1,20.877
0.682,0.723,0.147,23.354
0.741,0.795,0.184,26.139
0.758,0.799,0.222,28.412
0.761,0.797,0.242,30.247
0.733,0.726,0.275,31.49
0.637,0.498,0.34800000000000003,31.869
0.516,0.312,0.352,31.787
0.322,0.127,0.275,30.974
0.181,0.068,0.161,29.866
0.068,0.035,0.061,28.25
0.001,0.004,0.003,26.283
0.0,0.0,0.0,24.836
0.0,0.0,0.0,23.696
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.315
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.649
0.0,0.0,0.0,20.462
0.0,0.0,0.0,20.334
0.017,0.021,0.011,20.329
0.17200000000000001,0.115,0.094,21.264
0.581,0.551,0.17300000000000001,23.621
0.736,0.782,0.192,26.474
0.778,0.88,0.18,28.891
0.781,0.89,0.188,30.75
0.775,0.886,0.191,32.075
0.759,0.866,0.189,32.924
0.732,0.8280000000000001,0.182,33.198
0.681,0.757,0.164,32.806
0.517,0.522,0.14400000000000002,31.602
0.185,0.158,0.075,29.715
0.002,0.007,0.003,27.417
0.0,0.0,0.0,25.961
0.0,0.0,0.0,24.478
0.0,0.0,0.0,23.107
0.0,0.0,0.0,21.998
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.549
0.0,0.0,0.0,20.246
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.702
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.877
0.079,0.092,0.012,18.674
0.453,0.451,0.09,20.275
0.728,0.8150000000000001,0.127,23.281
0.775,0.88,0.155,26.038
0.792,0.916,0.166,28.526
0.792,0.925,0.17200000000000001,30.633
0.784,0.919,0.17500000000000002,32.285
0.768,0.899,0.17500000000000002,33.336
0.742,0.861,0.169,33.667
0.6950000000000001,0.794,0.154,33.325
0.603,0.673,0.123,32.332
0.39,0.419,0.068,30.471
0.012,0.021,0.004,26.839
0.0,0.0,0.0,25.465
0.0,0.0,0.0,24.303
0.0,0.0,0.0,23.077
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.518
0.046,0.056,0.011,19.602
0.321,0.28800000000000003,0.093,20.789
0.718,0.8,0.127,23.437
0.771,0.879,0.153,26.651
0.79,0.918,0.164,29.023
0.793,0.933,0.169,31.066
0.785,0.929,0.171,32.649
0.772,0.913,0.169,33.652
0.748,0.879,0.163,33.951
0.704,0.8160000000000001,0.149,33.604
0.614,0.6940000000000001,0.11900000000000001,32.523
0.404,0.44,0.067,30.53
0.014,0.025,0.004,26.291
0.0,0.0,0.0,24.981
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.01
0.0,0.0,0.0,22.088
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.543
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.402
0.0,0.0,0.0,19.42
0.0,0.0,0.0,19.535
0.0,0.0,0.0,19.565
0.042,0.052000000000000005,0.011,19.697
0.32,0.289,0.092,21.515
0.685,0.748,0.132,24.372
0.752,0.847,0.158,27.224
0.772,0.881,0.17400000000000002,29.684
0.776,0.895,0.181,31.746
0.77,0.893,0.183,33.29
0.755,0.876,0.182,34.208
0.73,0.84,0.17400000000000002,34.497
0.683,0.777,0.157,34.155
0.593,0.66,0.123,33.12
0.38,0.41000000000000003,0.067,31.253
0.01,0.019,0.004,27.839
0.0,0.0,0.0,26.488
0.0,0.0,0.0,25.098
0.0,0.0,0.0,23.678
0.0,0.0,0.0,22.485
0.0,0.0,0.0,21.521
0.0,0.0,0.0,20.703
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.417
0.0,0.0,0.0,19.211
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.926
0.06,0.07200000000000001,0.011,18.978
0.444,0.445,0.08700000000000001,21.004
0.6990000000000001,0.773,0.128,24.276
0.753,0.851,0.156,27.575
0.77,0.881,0.17400000000000002,30.238
0.774,0.896,0.181,32.277
0.768,0.893,0.184,33.67
0.754,0.874,0.183,34.492
0.729,0.84,0.17500000000000002,34.744
0.682,0.775,0.157,34.397
0.589,0.656,0.123,33.419
0.375,0.404,0.067,31.563
0.005,0.013000000000000001,0.003,28.152
0.0,0.0,0.0,26.928
0.0,0.0,0.0,25.339
0.0,0.0,0.0,23.838
0.0,0.0,0.0,22.71
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.253
0.0,0.0,0.0,19.226
0.0,0.0,0.0,19.251
0.044,0.054,0.01,19.433
0.386,0.372,0.089,21.355
0.6970000000000001,0.771,0.128,24.456
0.753,0.852,0.156,27.661
0.772,0.887,0.17300000000000001,30.243
0.776,0.898,0.18,32.154
0.77,0.895,0.183,33.548
0.756,0.877,0.182,34.406
0.73,0.841,0.17500000000000002,34.76
0.682,0.776,0.157,34.463
0.587,0.652,0.124,33.542
0.354,0.377,0.067,31.66
0.001,0.006,0.003,28.254
0.0,0.0,0.0,27.112
0.0,0.0,0.0,25.781
0.0,0.0,0.0,24.422
0.0,0.0,0.0,23.238
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.973
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.406
0.0,0.0,0.0,19.279
0.045,0.056,0.01,19.401
0.339,0.313,0.089,21.007
0.6940000000000001,0.763,0.129,23.866
0.747,0.841,0.158,27.818
0.768,0.881,0.17200000000000001,30.402
0.772,0.895,0.179,32.367
0.766,0.892,0.182,33.84
0.752,0.875,0.181,34.742
0.726,0.838,0.17400000000000002,35.066
0.679,0.775,0.156,34.865
0.587,0.657,0.122,34.07
0.365,0.393,0.066,32.222
0.002,0.008,0.003,28.783
0.0,0.0,0.0,27.615
0.0,0.0,0.0,26.6
0.0,0.0,0.0,25.476
0.0,0.0,0.0,24.474
0.0,0.0,0.0,23.376
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.933
0.069,0.083,0.01,19.08
0.46900000000000003,0.482,0.083,21.322
0.669,0.735,0.131,26.185
0.727,0.8150000000000001,0.162,29.483
0.745,0.8190000000000001,0.20400000000000001,31.709
0.755,0.837,0.215,33.486
0.743,0.811,0.228,34.691
0.6890000000000001,0.686,0.264,35.195
0.62,0.5680000000000001,0.268,35.205
0.313,0.136,0.261,34.138
0.181,0.078,0.153,33.035
0.062,0.036000000000000004,0.054,31.307
0.0,0.001,0.001,28.909
0.0,0.0,0.0,27.87
0.0,0.0,0.0,27.012
0.0,0.0,0.0,26.156
0.0,0.0,0.0,25.391
0.0,0.0,0.0,24.741
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.663
0.0,0.0,0.0,23.369
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.633
0.043000000000000003,0.054,0.01,22.341
0.426,0.431,0.089,24.694
0.592,0.603,0.155,27.834
0.604,0.557,0.229,30.184
0.5690000000000001,0.421,0.321,31.75
0.596,0.428,0.36,33.12
0.648,0.549,0.328,34.447
0.723,0.781,0.228,35.616
0.645,0.63,0.249,35.728
0.356,0.191,0.264,34.701
0.24,0.139,0.165,33.683
0.106,0.079,0.064,32.152
0.0,0.004,0.002,29.221
0.0,0.0,0.0,27.874
0.0,0.0,0.0,26.634
0.0,0.0,0.0,25.532
0.0,0.0,0.0,24.711
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.955
0.0,0.0,0.0,23.557
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.444
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.197
0.055,0.067,0.01,21.062
0.41300000000000003,0.41200000000000003,0.088,23.468
0.59,0.601,0.154,27.582
0.6910000000000001,0.737,0.188,30.659
0.734,0.8130000000000001,0.198,32.815
0.744,0.8310000000000001,0.209,34.486
0.741,0.8290000000000001,0.213,35.775
0.718,0.788,0.219,36.548
0.618,0.584,0.256,36.601
0.44,0.322,0.248,35.953
0.253,0.161,0.162,34.934
0.1,0.074,0.061,33.17
0.0,0.003,0.002,30.039
0.0,0.0,0.0,28.842
0.0,0.0,0.0,27.042
0.0,0.0,0.0,25.66
0.0,0.0,0.0,24.438
0.0,0.0,0.0,23.379
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.128
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.344
0.058,0.07200000000000001,0.009000000000000001,20.3
0.47100000000000003,0.489,0.083,22.822
0.638,0.681,0.139,26.552
0.706,0.77,0.17500000000000002,29.919
0.732,0.794,0.211,32.52
0.742,0.812,0.224,34.471
0.739,0.8130000000000001,0.228,35.924
0.707,0.748,0.242,36.695
0.494,0.317,0.332,36.233
0.304,0.131,0.257,35.327
0.131,0.042,0.131,34.068
0.037,0.018000000000000002,0.042,32.387
0.0,0.001,0.001,30.093
0.0,0.0,0.0,29.034
0.0,0.0,0.0,27.966
0.0,0.0,0.0,26.703
0.0,0.0,0.0,25.531
0.0,0.0,0.0,24.52
0.0,0.0,0.0,23.457
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.653
0.0,0.0,0.0,21.421
0.032,0.042,0.009000000000000001,21.7
0.306,0.279,0.09,23.756
0.603,0.619,0.151,26.844
0.674,0.6940000000000001,0.198,29.67
0.716,0.753,0.222,31.987
0.725,0.759,0.242,33.748
0.6930000000000001,0.674,0.28,34.866
0.636,0.551,0.311,35.357
0.398,0.167,0.343,34.816
0.307,0.134,0.256,34.497
0.188,0.089,0.153,33.872
0.056,0.033,0.05,32.48
0.0,0.001,0.001,30.106
0.0,0.0,0.0,29.131
0.0,0.0,0.0,28.075
0.0,0.0,0.0,26.518
0.0,0.0,0.0,25.082
0.0,0.0,0.0,23.784
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.43
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.484
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.868
0.046,0.059000000000000004,0.009000000000000001,20.937
0.406,0.405,0.08600000000000001,23.47
0.623,0.655,0.145,27.034
0.7010000000000001,0.755,0.183,30.16
0.731,0.795,0.21,32.669
0.742,0.812,0.224,34.548
0.739,0.81,0.229,35.852
0.7000000000000001,0.726,0.25,36.458
0.512,0.35000000000000003,0.324,36.091
0.179,0.034,0.197,34.697
0.095,0.022,0.108,33.796
0.027,0.012,0.035,32.537
0.0,0.001,0.001,30.367
0.0,0.0,0.0,29.448
0.0,0.0,0.0,28.667
0.0,0.0,0.0,27.688
0.0,0.0,0.0,26.512
0.0,0.0,0.0,25.358
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.34
0.0,0.0,0.0,22.59
0.0,0.0,0.0,21.997
0.0,0.0,0.0,21.503
0.0,0.0,0.0,21.236
0.033,0.043000000000000003,0.009000000000000001,21.295
0.298,0.268,0.089,23.015
0.625,0.655,0.145,26.223
0.7020000000000001,0.751,0.184,29.524
0.739,0.8220000000000001,0.192,32.002
0.749,0.842,0.202,33.946
0.746,0.844,0.20500000000000002,35.344
0.73,0.8220000000000001,0.20500000000000002,36.156
0.671,0.709,0.216,36.229
0.496,0.421,0.228,35.566
0.25,0.16,0.158,34.385
0.058,0.037,0.049,32.795
0.0,0.001,0.001,30.364
0.0,0.0,0.0,29.576999999999998
0.0,0.0,0.0,28.734
0.0,0.0,0.0,27.744
0.0,0.0,0.0,26.653
0.0,0.0,0.0,25.576
0.0,0.0,0.0,24.336
0.0,0.0,0.0,23.358
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.196
0.0,0.0,0.0,21.644
0.0,0.0,0.0,20.725
0.043000000000000003,0.055,0.008,20.603
0.403,0.403,0.082,22.778
0.647,0.7030000000000001,0.133,26.979
0.709,0.788,0.168,30.952
0.739,0.844,0.178,33.348
0.747,0.861,0.187,35.041
0.744,0.862,0.191,36.282
0.731,0.847,0.189,37.116
0.706,0.8130000000000001,0.179,37.471
0.658,0.751,0.158,37.269
0.523,0.5640000000000001,0.128,36.368
0.17200000000000001,0.161,0.062,34.509
0.0,0.002,0.001,31.317
0.0,0.0,0.0,29.943
0.0,0.0,0.0,28.316
0.0,0.0,0.0,26.911
0.0,0.0,0.0,25.719
0.0,0.0,0.0,24.527
0.0,0.0,0.0,23.341
0.0,0.0,0.0,22.449
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.357
0.052000000000000005,0.066,0.008,20.187
0.47600000000000003,0.502,0.076,22.635
0.645,0.705,0.128,26.973
0.708,0.793,0.161,30.703
0.729,0.805,0.201,33.322
0.74,0.8240000000000001,0.213,35.151
0.738,0.8240000000000001,0.218,36.365
0.67,0.661,0.267,36.804
0.524,0.386,0.309,36.508
0.35100000000000003,0.194,0.255,35.736
0.116,0.036000000000000004,0.12,34.376
0.03,0.015,0.036000000000000004,32.877
0.0,0.0,0.001,30.745
0.0,0.0,0.0,29.972
0.0,0.0,0.0,29.179
0.0,0.0,0.0,28.383
0.0,0.0,0.0,27.652
0.0,0.0,0.0,26.989
0.0,0.0,0.0,26.351
0.0,0.0,0.0,25.643
0.0,0.0,0.0,24.876
0.0,0.0,0.0,24.183
0.0,0.0,0.0,23.493
0.0,0.0,0.0,22.955
0.031,0.043000000000000003,0.007,22.588
0.40800000000000003,0.41500000000000004,0.082,24.51
0.603,0.632,0.14300000000000002,28.109
0.684,0.734,0.182,31.2
0.722,0.792,0.202,33.435
0.736,0.8160000000000001,0.214,35.129
0.735,0.8190000000000001,0.218,36.349
0.6990000000000001,0.742,0.23500000000000001,36.925
0.603,0.554,0.262,36.814
0.30000000000000004,0.136,0.247,35.665
0.139,0.053,0.131,34.385
0.03,0.015,0.035,32.825
0.0,0.0,0.001,30.979
0.0,0.0,0.0,29.893
0.0,0.0,0.0,28.595
0.0,0.0,0.0,27.11
0.0,0.0,0.0,25.696
0.0,0.0,0.0,24.633
0.0,0.0,0.0,23.523
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.667
0.0,0.0,0.0,21.234
0.0,0.0,0.0,20.793
0.032,0.043000000000000003,0.007,20.388
0.426,0.433,0.08,22.345
0.631,0.672,0.136,26.148
0.709,0.774,0.17200000000000001,29.116
0.746,0.85,0.17300000000000001,31.54
0.755,0.871,0.181,33.458
0.753,0.874,0.184,34.873
0.741,0.861,0.182,35.777
0.711,0.8180000000000001,0.176,36.149
0.632,0.6910000000000001,0.168,35.832
0.459,0.459,0.136,34.885
0.23,0.232,0.06,33.082
0.0,0.003,0.001,29.711
0.0,0.0,0.0,28.533
0.0,0.0,0.0,27.36
0.0,0.0,0.0,25.945
0.0,0.0,0.0,24.416
0.0,0.0,0.0,22.536
0.0,0.0,0.0,21.535
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.709
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.751
0.044,0.057,0.007,18.581
0.47800000000000004,0.504,0.073,21.19
0.65,0.709,0.124,25.419
0.713,0.801,0.156,29.837
0.741,0.85,0.17,32.461
0.75,0.87,0.178,34.293
0.748,0.873,0.181,35.652
0.736,0.86,0.179,36.448
0.711,0.8260000000000001,0.171,36.687
0.664,0.762,0.152,36.341
0.5660000000000001,0.637,0.116,35.342
0.337,0.37,0.057,33.461
0.0,0.004,0.001,29.54
0.0,0.0,0.0,28.371
0.0,0.0,0.0,27.459
0.0,0.0,0.0,26.289
0.0,0.0,0.0,24.803
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.447
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.91
0.043000000000000003,0.057,0.006,18.641
0.496,0.531,0.07,21.748
0.659,0.731,0.11900000000000001,26.184
0.72,0.8200000000000001,0.149,30.107
0.747,0.866,0.164,32.543
0.755,0.886,0.17200000000000001,34.343
0.753,0.89,0.17400000000000002,35.702
0.742,0.878,0.17200000000000001,36.579
0.719,0.848,0.164,36.925
0.675,0.789,0.146,36.672
0.586,0.675,0.111,35.846
0.37,0.41600000000000004,0.055,33.792
0.0,0.005,0.001,30.048
0.0,0.0,0.0,28.717
0.0,0.0,0.0,27.787
0.0,0.0,0.0,26.809
0.0,0.0,0.0,25.387
0.0,0.0,0.0,23.842
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.581
0.0,0.0,0.0,20.095
0.038,0.052000000000000005,0.006,19.833
0.47400000000000003,0.506,0.07,22.582
0.644,0.711,0.12,27.03
0.709,0.807,0.15,31.183
0.737,0.854,0.168,33.781
0.746,0.876,0.17500000000000002,35.786
0.744,0.881,0.177,37.166
0.734,0.871,0.17500000000000002,37.963
0.712,0.842,0.166,38.203
0.669,0.784,0.147,37.905
0.577,0.665,0.112,36.951
0.359,0.403,0.054,34.637
0.0,0.004,0.001,29.89
0.0,0.0,0.0,28.863
0.0,0.0,0.0,28.219
0.0,0.0,0.0,27.397
0.0,0.0,0.0,26.495
0.0,0.0,0.0,25.318
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.315
0.0,0.0,0.0,22.712
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.313
0.031,0.043000000000000003,0.006,21.114
0.435,0.456,0.07100000000000001,23.495
0.619,0.673,0.124,27.725
0.6910000000000001,0.771,0.157,31.214
0.716,0.791,0.195,33.704
0.73,0.8140000000000001,0.20600000000000002,35.397
0.729,0.8180000000000001,0.21,36.583
0.708,0.78,0.215,37.239
0.628,0.627,0.233,37.276
0.422,0.313,0.23500000000000001,36.61
0.17500000000000002,0.089,0.138,35.466
0.055,0.039,0.043000000000000003,33.753
0.0,0.0,0.0,31.045
0.0,0.0,0.0,30.387
0.0,0.0,0.0,29.786
0.0,0.0,0.0,28.795
0.0,0.0,0.0,27.609
0.0,0.0,0.0,26.534
0.0,0.0,0.0,25.635
0.0,0.0,0.0,24.812
0.0,0.0,0.0,23.79
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.097
0.028,0.04,0.006,20.57
0.438,0.455,0.073,22.616
0.613,0.653,0.132,26.999
0.685,0.752,0.169,31.486
0.722,0.798,0.199,33.911
0.735,0.8170000000000001,0.213,35.556
0.707,0.744,0.245,36.617
0.47500000000000003,0.242,0.379,36.187
0.366,0.145,0.323,35.577
0.30000000000000004,0.139,0.243,34.896
0.28600000000000003,0.209,0.153,34.026
0.161,0.151,0.057,32.398
0.0,0.001,0.001,29.222
0.0,0.0,0.0,28.393
0.0,0.0,0.0,27.169
0.0,0.0,0.0,25.777
0.0,0.0,0.0,24.268
0.0,0.0,0.0,23.174
0.0,0.0,0.0,22.523
0.0,0.0,0.0,21.953
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.729
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.134
0.016,0.025,0.006,19.186
0.211,0.176,0.079,21.772
0.32,0.215,0.17400000000000002,25.324
0.43,0.278,0.26,29.754
0.5660000000000001,0.45,0.289,32.135
0.658,0.62,0.271,33.99
0.709,0.751,0.233,35.463
0.709,0.773,0.217,36.314
0.589,0.536,0.257,36.243
0.456,0.366,0.227,35.653
0.336,0.28,0.148,34.732
0.229,0.234,0.056,33.063
0.0,0.001,0.001,30.01
0.0,0.0,0.0,29.25
0.0,0.0,0.0,28.029
0.0,0.0,0.0,26.72
0.0,0.0,0.0,25.966
0.0,0.0,0.0,25.167
0.0,0.0,0.0,24.888
0.0,0.0,0.0,24.576
0.0,0.0,0.0,24.396
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.756
0.0,0.0,0.0,23.558
0.007,0.014,0.005,23.362
0.275,0.256,0.077,24.864
0.535,0.529,0.145,27.302
0.637,0.645,0.189,29.552
0.637,0.543,0.30000000000000004,31.223
0.595,0.397,0.385,32.103
0.452,0.14200000000000002,0.434,31.923000000000002
0.354,0.07,0.374,31.179
0.241,0.032,0.267,29.978
0.126,0.013000000000000001,0.15,28.415
0.059000000000000004,0.008,0.076,26.932
0.012,0.004,0.021,25.481
0.0,0.0,0.0,24.275
0.0,0.0,0.0,23.629
0.0,0.0,0.0,23.334
0.0,0.0,0.0,23.159
0.0,0.0,0.0,22.966
0.0,0.0,0.0,22.672
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.725
0.0,0.0,0.0,21.325
0.0,0.0,0.0,21.011
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.392
0.0,0.001,0.003,19.982
0.056,0.023,0.056,20.13
0.157,0.043000000000000003,0.149,21.064
0.263,0.064,0.251,22.422
0.37,0.108,0.34,24.184
0.52,0.25,0.4,26.241
0.638,0.47400000000000003,0.356,28.425
0.5640000000000001,0.352,0.373,29.687
0.505,0.317,0.327,30.412
0.422,0.279,0.251,30.565
0.20600000000000002,0.108,0.149,29.763
0.074,0.054,0.048,28.523
0.0,0.0,0.0,26.936
0.0,0.0,0.0,25.875
0.0,0.0,0.0,24.781
0.0,0.0,0.0,23.869
0.0,0.0,0.0,23.111
0.0,0.0,0.0,22.567
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.583
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.733
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.481
0.0,0.001,0.002,20.532
0.039,0.014,0.045,21.129
0.169,0.057,0.151,22.661
0.317,0.11900000000000001,0.264,24.763
0.366,0.114,0.333,26.5
0.391,0.105,0.378,27.881
0.422,0.126,0.401,29.064
0.485,0.23,0.385,30.262
0.497,0.315,0.319,30.881
0.452,0.331,0.24,30.745
0.271,0.183,0.152,29.723
0.051000000000000004,0.035,0.041,28.186
0.0,0.0,0.0,26.536
0.0,0.0,0.0,25.768
0.0,0.0,0.0,25.012
0.0,0.0,0.0,24.193
0.0,0.0,0.0,23.27
0.0,0.0,0.0,22.376
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.603
0.0,0.0,0.0,20.305
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.949
0.001,0.005,0.004,19.846
0.149,0.11,0.074,20.917
0.547,0.526,0.15,23.457
0.656,0.647,0.198,26.051
0.713,0.744,0.203,28.324
0.731,0.771,0.216,30.145
0.724,0.757,0.227,31.421
0.709,0.74,0.224,32.217
0.671,0.6900000000000001,0.212,32.397
0.549,0.513,0.199,31.865
0.199,0.114,0.137,30.448
0.084,0.07,0.045,29.043
0.0,0.0,0.0,27.309
0.0,0.0,0.0,26.261
0.0,0.0,0.0,25.092
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.201
0.0,0.0,0.0,22.545
0.0,0.0,0.0,21.643
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.667
0.0,0.0,0.0,19.29
0.0,0.0,0.0,19.204
0.006,0.013000000000000001,0.004,19.257
0.23700000000000002,0.21,0.073,20.83
0.545,0.535,0.14,23.731
0.663,0.681,0.178,26.671
0.716,0.763,0.191,28.77
0.735,0.796,0.201,30.412
0.739,0.809,0.202,31.656
0.736,0.8190000000000001,0.192,32.441
0.71,0.787,0.181,32.659
0.649,0.707,0.16,32.299
0.405,0.375,0.134,31.147
0.13,0.121,0.048,29.531
0.0,0.0,0.0,27.212
0.0,0.0,0.0,26.307
0.0,0.0,0.0,25.123
0.0,0.0,0.0,23.834
0.0,0.0,0.0,22.544
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.715
0.0,0.0,0.0,20.099
0.0,0.0,0.0,19.588
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.735
0.009000000000000001,0.018000000000000002,0.004,18.348
0.303,0.28700000000000003,0.07100000000000001,19.533
0.625,0.659,0.122,22.327
0.711,0.77,0.155,25.197
0.749,0.833,0.168,27.419
0.762,0.857,0.177,29.222
0.761,0.862,0.18,30.62
0.749,0.849,0.179,31.532
0.724,0.8170000000000001,0.169,31.851
0.675,0.756,0.148,31.489
0.5720000000000001,0.629,0.111,30.479
0.305,0.327,0.049,28.764
0.0,0.001,0.0,26.686
0.0,0.0,0.0,25.938
0.0,0.0,0.0,25.28
0.0,0.0,0.0,24.712
0.0,0.0,0.0,24.088
0.0,0.0,0.0,23.329
0.0,0.0,0.0,22.448
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.524
0.0,0.0,0.0,19.672
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.208
0.016,0.026000000000000002,0.004,17.675
0.369,0.367,0.067,18.807
0.5690000000000001,0.5700000000000001,0.129,21.428
0.6980000000000001,0.744,0.156,24.211
0.744,0.803,0.185,26.683
0.757,0.8250000000000001,0.197,28.685
0.753,0.8220000000000001,0.20400000000000001,30.214
0.732,0.788,0.20800000000000002,31.119
0.6930000000000001,0.733,0.199,31.362
0.618,0.636,0.176,30.976
0.483,0.483,0.128,29.896
0.219,0.22,0.05,28.122
0.0,0.0,0.0,26.162
0.0,0.0,0.0,25.121
0.0,0.0,0.0,23.929
0.0,0.0,0.0,23.367
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.88
