electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,4.977
0.0,0.0,0.0,3.973
0.0,0.0,0.0,3.357
0.0,0.0,0.0,3.117
0.0,0.0,0.0,2.846
0.0,0.0,0.0,2.645
0.0,0.0,0.0,2.525
0.0,0.0,0.0,2.447
0.0,0.0,0.0,2.7030000000000003
0.0,0.0,0.0,2.882
0.0,0.0,0.0,2.126
0.0,0.0,0.0,1.673
0.0,0.0,0.0,1.5390000000000001
0.0,0.0,0.0,1.3820000000000001
0.10200000000000001,0.107,0.014,1.395
0.258,0.20800000000000002,0.075,2.688
0.336,0.24,0.129,4.47
0.334,0.179,0.192,6.899
0.308,0.131,0.214,8.676
0.28400000000000003,0.109,0.211,9.948
0.195,0.056,0.168,10.32
0.133,0.039,0.11900000000000001,10.1
0.075,0.03,0.066,9.153
0.023,0.023,0.015,7.291
0.0,0.0,0.0,5.52
0.0,0.0,0.0,4.914
0.0,0.0,0.0,4.421
0.0,0.0,0.0,4.015
0.0,0.0,0.0,4.192
0.0,0.0,0.0,4.177
0.0,0.0,0.0,2.383
0.0,0.0,0.0,1.884
0.0,0.0,0.0,2.331
0.0,0.0,0.0,2.787
0.0,0.0,0.0,2.723
0.0,0.0,0.0,3.262
0.0,0.0,0.0,3.365
0.0,0.0,0.0,3.211
0.005,0.007,0.008,3.569
0.04,0.012,0.044,4.582
0.091,0.019,0.092,5.246
0.422,0.294,0.17400000000000002,6.014
0.686,0.647,0.151,7.094
0.6880000000000001,0.652,0.151,7.746
0.634,0.586,0.146,7.879
0.614,0.592,0.114,7.636
0.393,0.356,0.081,6.865
0.085,0.088,0.017,5.64
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.676
0.0,0.0,0.0,4.674
0.0,0.0,0.0,4.74
0.0,0.0,0.0,4.844
0.0,0.0,0.0,4.985
0.0,0.0,0.0,5.134
0.0,0.0,0.0,5.161
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.308
0.0,0.0,0.0,4.069
0.0,0.0,0.0,4.27
0.0,0.0,0.0,4.386
0.0,0.0,0.0,4.563
0.007,0.009000000000000001,0.008,4.709
0.073,0.035,0.057,5.295
0.187,0.089,0.123,6.096
0.623,0.581,0.136,7.279
0.672,0.642,0.14300000000000002,8.454
0.6910000000000001,0.675,0.139,9.296
0.739,0.77,0.114,9.787
0.681,0.707,0.097,9.742
0.541,0.55,0.069,8.972
0.281,0.296,0.017,7.267
0.0,0.0,0.0,5.571
0.0,0.0,0.0,4.813
0.0,0.0,0.0,4.316
0.0,0.0,0.0,3.8970000000000002
0.0,0.0,0.0,3.527
0.0,0.0,0.0,3.308
0.0,0.0,0.0,3.043
0.0,0.0,0.0,2.901
0.0,0.0,0.0,2.979
0.0,0.0,0.0,3.062
0.0,0.0,0.0,2.6470000000000002
0.0,0.0,0.0,2.223
0.0,0.0,0.0,1.8940000000000001
0.0,0.0,0.0,1.799
0.096,0.101,0.014,2.12
0.276,0.229,0.073,3.357
0.66,0.656,0.099,5.293
0.759,0.791,0.11,7.521
0.779,0.8180000000000001,0.11800000000000001,8.734
0.775,0.8150000000000001,0.11900000000000001,9.374
0.748,0.783,0.112,9.612
0.686,0.711,0.096,9.327
0.546,0.555,0.068,8.492
0.308,0.326,0.017,6.881
0.0,0.0,0.0,5.111
0.0,0.0,0.0,4.456
0.0,0.0,0.0,4.099
0.0,0.0,0.0,3.8609999999999998
0.0,0.0,0.0,3.689
0.0,0.0,0.0,3.5220000000000002
0.0,0.0,0.0,3.427
0.0,0.0,0.0,3.327
0.0,0.0,0.0,3.165
0.0,0.0,0.0,2.988
0.0,0.0,0.0,2.852
0.0,0.0,0.0,2.809
0.0,0.0,0.0,2.927
0.0,0.0,0.0,3.154
0.077,0.082,0.014,3.515
0.216,0.168,0.07200000000000001,4.474
0.342,0.251,0.127,5.621
0.355,0.214,0.18,6.596
0.44,0.29,0.201,7.331
0.528,0.40900000000000003,0.19,7.974
0.62,0.5650000000000001,0.151,8.436
0.596,0.5680000000000001,0.11800000000000001,8.438
0.437,0.41000000000000003,0.08,7.883
0.191,0.197,0.019,6.725
0.0,0.0,0.0,5.5969999999999995
0.0,0.0,0.0,5.099
0.0,0.0,0.0,4.561
0.0,0.0,0.0,4.004
0.0,0.0,0.0,3.484
0.0,0.0,0.0,3.154
0.0,0.0,0.0,2.898
0.0,0.0,0.0,2.91
0.0,0.0,0.0,2.867
0.0,0.0,0.0,2.707
0.0,0.0,0.0,2.59
0.0,0.0,0.0,2.779
0.0,0.0,0.0,2.779
0.0,0.0,0.0,2.919
0.007,0.009000000000000001,0.008,3.302
0.052000000000000005,0.021,0.049,4.335
0.115,0.035,0.101,5.575
0.154,0.03,0.148,6.779
0.166,0.026000000000000002,0.165,7.714
0.161,0.024,0.162,8.261
0.148,0.026000000000000002,0.147,8.504
0.085,0.013000000000000001,0.092,8.251
0.041,0.009000000000000001,0.049,7.614
0.012,0.011,0.013000000000000001,6.361
0.0,0.0,0.0,4.949
0.0,0.0,0.0,4.45
0.0,0.0,0.0,4.165
0.0,0.0,0.0,3.883
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.427
0.0,0.0,0.0,3.279
0.0,0.0,0.0,3.273
0.0,0.0,0.0,3.313
0.0,0.0,0.0,3.199
0.0,0.0,0.0,3.065
0.0,0.0,0.0,3.278
0.0,0.0,0.0,3.461
0.0,0.0,0.0,3.609
0.001,0.002,0.006,3.746
0.023,0.005,0.032,4.364
0.045,0.005,0.057,5.169
0.066,0.005,0.079,5.65
0.076,0.005,0.09,5.7
0.097,0.008,0.11,5.94
0.098,0.01,0.109,6.293
0.075,0.01,0.084,6.391
0.031,0.006,0.04,6.055
0.005,0.005,0.009000000000000001,5.206
0.0,0.0,0.0,4.415
0.0,0.0,0.0,3.947
0.0,0.0,0.0,3.589
0.0,0.0,0.0,3.442
0.0,0.0,0.0,3.162
0.0,0.0,0.0,2.759
0.0,0.0,0.0,2.568
0.0,0.0,0.0,2.4050000000000002
0.0,0.0,0.0,2.177
0.0,0.0,0.0,2.052
0.0,0.0,0.0,1.916
0.0,0.0,0.0,1.855
0.0,0.0,0.0,1.5550000000000002
0.0,0.0,0.0,1.321
0.023,0.024,0.013000000000000001,0.968
0.105,0.052000000000000005,0.07200000000000001,1.748
0.445,0.341,0.147,3.155
0.742,0.752,0.113,5.16
0.787,0.8230000000000001,0.115,6.974
0.782,0.8230000000000001,0.115,8.354
0.752,0.791,0.109,9.201
0.6890000000000001,0.719,0.094,9.383
0.556,0.5700000000000001,0.067,8.752
0.341,0.36,0.017,6.28
0.0,0.0,0.0,3.917
0.0,0.0,0.0,2.682
0.0,0.0,0.0,1.79
0.0,0.0,0.0,1.617
0.0,0.0,0.0,1.44
0.0,0.0,0.0,1.363
0.0,0.0,0.0,1.4809999999999999
0.0,0.0,0.0,1.517
0.0,0.0,0.0,1.693
0.0,0.0,0.0,1.78
0.0,0.0,0.0,1.734
0.0,0.0,0.0,1.691
0.0,0.0,0.0,1.685
0.0,0.0,0.0,1.645
0.189,0.196,0.014,1.873
0.44,0.41400000000000003,0.07,3.999
0.5680000000000001,0.535,0.108,6.164
0.674,0.66,0.128,8.322
0.719,0.724,0.133,9.788
0.706,0.706,0.136,10.529
0.66,0.648,0.13,10.661
0.601,0.59,0.109,10.179
0.47000000000000003,0.458,0.074,9.108
0.24,0.251,0.018000000000000002,7.133
0.0,0.0,0.0,5.02
0.0,0.0,0.0,4.239
0.0,0.0,0.0,3.8810000000000002
0.0,0.0,0.0,3.683
0.0,0.0,0.0,3.441
0.0,0.0,0.0,3.16
0.0,0.0,0.0,3.078
0.0,0.0,0.0,3.382
0.0,0.0,0.0,3.841
0.0,0.0,0.0,4.067
0.0,0.0,0.0,3.885
0.0,0.0,0.0,3.763
0.0,0.0,0.0,3.629
0.0,0.0,0.0,3.337
0.088,0.093,0.014,3.296
0.324,0.28200000000000003,0.075,5.213
0.547,0.506,0.114,7.325
0.709,0.723,0.117,9.368
0.74,0.767,0.123,10.737
0.742,0.775,0.122,11.526
0.724,0.76,0.113,11.914
0.654,0.678,0.098,11.881
0.515,0.524,0.069,11.28
0.214,0.221,0.022,8.742
0.0,0.0,0.0,6.237
0.0,0.0,0.0,4.827
0.0,0.0,0.0,4.022
0.0,0.0,0.0,3.61
0.0,0.0,0.0,3.095
0.0,0.0,0.0,2.406
0.0,0.0,0.0,1.828
0.0,0.0,0.0,1.612
0.0,0.0,0.0,1.075
0.0,0.0,0.0,0.432
0.0,0.0,0.0,0.078
0.0,0.0,0.0,0.157
0.0,0.0,0.0,0.255
0.0,0.0,0.0,0.136
0.176,0.181,0.014,0.222
0.543,0.534,0.066,2.326
0.724,0.749,0.091,5.088
0.758,0.795,0.11,8.669
0.763,0.808,0.11900000000000001,11.462
0.75,0.797,0.12,13.144
0.715,0.757,0.114,14.118
0.652,0.685,0.098,14.291
0.519,0.535,0.069,13.373
0.222,0.231,0.022,10.600999999999999
0.0,0.0,0.0,7.969
0.0,0.0,0.0,6.308
0.0,0.0,0.0,5.224
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.368
0.0,0.0,0.0,4.09
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.635
0.0,0.0,0.0,3.339
0.0,0.0,0.0,2.999
0.0,0.0,0.0,2.6470000000000002
0.0,0.0,0.0,2.356
0.0,0.0,0.0,1.8639999999999999
0.0,0.0,0.0,1.562
0.202,0.20800000000000002,0.015,1.569
0.384,0.34700000000000003,0.073,3.799
0.41600000000000004,0.339,0.124,6.995
0.546,0.458,0.168,9.878
0.707,0.6980000000000001,0.153,12.392
0.6970000000000001,0.6910000000000001,0.154,13.819
0.609,0.5690000000000001,0.156,14.367
0.327,0.227,0.148,13.93
0.085,0.038,0.069,12.389
0.015,0.013000000000000001,0.014,10.336
0.0,0.0,0.0,8.816
0.0,0.0,0.0,7.892
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.584
0.0,0.0,0.0,4.837
0.0,0.0,0.0,4.502
0.0,0.0,0.0,4.353
0.0,0.0,0.0,4.342
0.0,0.0,0.0,4.751
0.0,0.0,0.0,5.102
0.0,0.0,0.0,5.371
0.0,0.0,0.0,5.367
0.0,0.0,0.0,5.255
0.001,0.002,0.005,5.21
0.014,0.003,0.023,5.682
0.033,0.004,0.045,6.546
0.052000000000000005,0.003,0.067,7.353
0.054,0.003,0.07,7.931
0.052000000000000005,0.002,0.068,8.222
0.053,0.003,0.069,8.451
0.068,0.008,0.08,8.733
0.039,0.008,0.048,8.68
0.004,0.003,0.009000000000000001,7.84
0.0,0.0,0.0,7.287
0.0,0.0,0.0,7.097
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.774
0.0,0.0,0.0,6.736
0.0,0.0,0.0,7.025
0.0,0.0,0.0,7.222
0.0,0.0,0.0,7.119
0.0,0.0,0.0,6.9190000000000005
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.594
0.008,0.008,0.011,6.731
0.054,0.016,0.056,7.5
0.117,0.027,0.113,8.288
0.445,0.331,0.17200000000000001,9.728
0.5,0.385,0.189,11.13
0.489,0.37,0.192,11.915
0.433,0.318,0.177,12.165
0.468,0.40700000000000003,0.131,12.149
0.366,0.332,0.083,11.477
0.10200000000000001,0.10200000000000001,0.023,9.629
0.0,0.0,0.0,7.401
0.0,0.0,0.0,6.609
0.0,0.0,0.0,5.807
0.0,0.0,0.0,4.674
0.0,0.0,0.0,3.792
0.0,0.0,0.0,3.054
0.0,0.0,0.0,2.6189999999999998
0.0,0.0,0.0,2.177
0.0,0.0,0.0,1.889
0.0,0.0,0.0,1.8860000000000001
0.0,0.0,0.0,1.4
0.0,0.0,0.0,1.3639999999999999
0.0,0.0,0.0,1.028
0.0,0.0,0.0,0.929
0.106,0.108,0.016,1.206
0.214,0.159,0.077,2.747
0.668,0.66,0.106,5.08
0.748,0.771,0.115,7.529
0.749,0.768,0.127,9.278
0.726,0.737,0.131,10.151
0.6930000000000001,0.6990000000000001,0.124,10.366
0.628,0.627,0.106,10.042
0.419,0.393,0.078,9.104
0.085,0.084,0.022,7.397
0.0,0.0,0.0,5.264
0.0,0.0,0.0,4.242
0.0,0.0,0.0,3.474
0.0,0.0,0.0,3.269
0.0,0.0,0.0,3.471
0.0,0.0,0.0,3.868
0.0,0.0,0.0,4.028
0.0,0.0,0.0,4.195
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.816
0.0,0.0,0.0,3.577
0.0,0.0,0.0,3.374
0.0,0.0,0.0,3.187
0.0,0.0,0.0,2.963
0.163,0.168,0.016,2.8970000000000002
0.383,0.34600000000000003,0.075,4.62
0.616,0.596,0.108,6.291
0.677,0.66,0.129,7.868
0.72,0.72,0.134,9.014
0.6880000000000001,0.67,0.14200000000000002,9.576
0.642,0.614,0.136,9.519
0.58,0.555,0.113,9.051
0.47000000000000003,0.453,0.076,8.155
0.163,0.163,0.024,6.479
0.0,0.0,0.0,4.604
0.0,0.0,0.0,4.444
0.0,0.0,0.0,4.503
0.0,0.0,0.0,4.121
0.0,0.0,0.0,3.403
0.0,0.0,0.0,2.924
0.0,0.0,0.0,2.974
0.0,0.0,0.0,3.305
0.0,0.0,0.0,3.527
0.0,0.0,0.0,3.667
0.0,0.0,0.0,3.743
0.0,0.0,0.0,3.809
0.0,0.0,0.0,3.824
0.0,0.0,0.0,3.7
0.168,0.17400000000000002,0.016,3.634
0.466,0.442,0.073,4.497
0.6970000000000001,0.71,0.098,6.066
0.732,0.742,0.122,7.599
0.73,0.727,0.137,8.27
0.481,0.34900000000000003,0.192,7.605
0.597,0.533,0.15,7.324
0.5640000000000001,0.521,0.11900000000000001,7.207
0.41300000000000003,0.379,0.081,6.779
0.084,0.081,0.023,5.864
0.0,0.0,0.0,5.176
0.0,0.0,0.0,5.102
0.0,0.0,0.0,5.07
0.0,0.0,0.0,5.02
0.0,0.0,0.0,5.118
0.0,0.0,0.0,5.135
0.0,0.0,0.0,4.838
0.0,0.0,0.0,4.435
0.0,0.0,0.0,4.135
0.0,0.0,0.0,3.916
0.0,0.0,0.0,3.774
0.0,0.0,0.0,3.617
0.0,0.0,0.0,3.553
0.0,0.0,0.0,3.6470000000000002
0.14100000000000001,0.145,0.017,4.046
0.329,0.28300000000000003,0.079,5.11
0.485,0.41600000000000004,0.126,6.4
0.541,0.453,0.16,7.564
0.5740000000000001,0.482,0.176,8.515
0.5720000000000001,0.481,0.177,9.207
0.592,0.533,0.152,9.681000000000001
0.559,0.523,0.12,9.684
0.41600000000000004,0.386,0.082,9.0
0.138,0.136,0.025,7.573
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.573
0.0,0.0,0.0,5.44
0.0,0.0,0.0,5.359
0.0,0.0,0.0,5.185
0.0,0.0,0.0,5.11
0.0,0.0,0.0,4.675
0.0,0.0,0.0,4.3
0.0,0.0,0.0,4.179
0.0,0.0,0.0,4.108
0.0,0.0,0.0,4.066
0.0,0.0,0.0,3.972
0.0,0.0,0.0,3.849
0.0,0.0,0.0,3.711
0.127,0.13,0.017,3.825
0.314,0.267,0.08,5.793
0.463,0.391,0.129,7.557
0.577,0.515,0.149,9.336
0.666,0.64,0.148,10.946
0.649,0.617,0.152,11.818
0.673,0.674,0.129,12.145
0.633,0.642,0.106,11.971
0.518,0.522,0.074,11.09
0.233,0.23800000000000002,0.025,8.798
0.0,0.0,0.0,6.096
0.0,0.0,0.0,4.781
0.0,0.0,0.0,3.874
0.0,0.0,0.0,3.303
0.0,0.0,0.0,2.864
0.0,0.0,0.0,2.499
0.0,0.0,0.0,2.227
0.0,0.0,0.0,1.9260000000000002
0.0,0.0,0.0,1.627
0.0,0.0,0.0,1.316
0.0,0.0,0.0,0.9440000000000001
0.0,0.0,0.0,0.861
0.0,0.0,0.0,0.892
0.0,0.0,0.0,1.161
0.14200000000000002,0.14400000000000002,0.017,1.695
0.361,0.317,0.078,4.121
0.623,0.606,0.109,6.948
0.754,0.797,0.111,10.076
0.763,0.8130000000000001,0.11900000000000001,12.257
0.753,0.804,0.12,13.442
0.722,0.767,0.114,13.871
0.659,0.6920000000000001,0.099,13.753
0.526,0.541,0.07100000000000001,12.956
0.224,0.23,0.025,10.133
0.0,0.0,0.0,7.367
0.0,0.0,0.0,5.808
0.0,0.0,0.0,4.557
0.0,0.0,0.0,3.62
0.0,0.0,0.0,2.979
0.0,0.0,0.0,2.641
0.0,0.0,0.0,2.2880000000000003
0.0,0.0,0.0,2.077
0.0,0.0,0.0,2.089
0.0,0.0,0.0,2.018
0.0,0.0,0.0,1.952
0.0,0.0,0.0,2.089
0.0,0.0,0.0,2.715
0.0,0.0,0.0,3.377
0.269,0.279,0.016,3.628
0.562,0.5640000000000001,0.068,5.54
0.6990000000000001,0.727,0.096,8.518
0.737,0.775,0.115,11.491
0.75,0.794,0.123,13.061
0.742,0.786,0.124,13.856
0.715,0.755,0.117,14.169
0.654,0.685,0.101,14.035
0.523,0.537,0.073,13.185
0.228,0.234,0.025,10.361
0.0,0.0,0.0,7.655
0.0,0.0,0.0,6.42
0.0,0.0,0.0,5.452
0.0,0.0,0.0,4.655
0.0,0.0,0.0,3.972
0.0,0.0,0.0,3.358
0.0,0.0,0.0,2.802
0.0,0.0,0.0,2.287
0.0,0.0,0.0,1.808
0.0,0.0,0.0,1.353
0.0,0.0,0.0,0.917
0.0,0.0,0.0,0.683
0.0,0.0,0.0,0.493
0.0,0.0,0.0,0.47000000000000003
0.21,0.213,0.017,0.963
0.47700000000000004,0.452,0.074,3.8369999999999997
0.527,0.47400000000000003,0.12,6.789
0.731,0.757,0.116,10.011
0.784,0.849,0.114,12.341
0.774,0.84,0.115,13.525
0.746,0.806,0.109,13.778
0.6880000000000001,0.735,0.095,13.326
0.562,0.586,0.069,12.2
0.263,0.271,0.025,9.267
0.0,0.0,0.0,6.551
0.0,0.0,0.0,5.47
0.0,0.0,0.0,4.548
0.0,0.0,0.0,3.854
0.0,0.0,0.0,3.678
0.0,0.0,0.0,3.865
0.0,0.0,0.0,4.142
0.0,0.0,0.0,4.276
0.0,0.0,0.0,4.083
0.0,0.0,0.0,3.939
0.0,0.0,0.0,3.849
0.0,0.0,0.0,3.465
0.0,0.0,0.0,3.245
0.0,0.0,0.0,3.056
0.245,0.253,0.017,3.456
0.499,0.485,0.073,6.06
0.649,0.651,0.10400000000000001,8.505
0.679,0.668,0.137,10.891
0.6920000000000001,0.681,0.149,12.302
0.675,0.656,0.153,12.977
0.634,0.608,0.146,13.159
0.539,0.503,0.126,12.936
0.325,0.281,0.089,12.091
0.075,0.07100000000000001,0.025,10.405
0.0,0.0,0.0,8.672
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.203
0.0,0.0,0.0,6.976
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.537
0.0,0.0,0.0,6.431
0.0,0.0,0.0,6.46
0.046,0.048,0.016,6.889
0.161,0.109,0.078,8.626
0.327,0.228,0.14,10.413
0.41200000000000003,0.28600000000000003,0.184,12.119
0.453,0.317,0.20600000000000002,13.392
0.451,0.314,0.20800000000000002,14.037
0.437,0.319,0.186,14.14
0.40700000000000003,0.324,0.145,13.919
0.263,0.209,0.093,13.231
0.079,0.075,0.026000000000000002,11.353
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.299
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,5.831
0.0,0.0,0.0,5.414
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.244
0.0,0.0,0.0,3.606
0.0,0.0,0.0,3.076
0.0,0.0,0.0,2.776
0.0,0.0,0.0,2.787
0.0,0.0,0.0,3.042
0.264,0.27,0.02,3.454
0.34600000000000003,0.296,0.085,5.61
0.375,0.276,0.14200000000000002,8.15
0.669,0.655,0.133,10.227
0.753,0.79,0.126,12.019
0.746,0.786,0.126,13.202
0.716,0.752,0.12,13.849
0.652,0.679,0.10400000000000001,13.989
0.518,0.529,0.075,13.456
0.221,0.226,0.028,11.295
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.961
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.605
0.0,0.0,0.0,5.129
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.306
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.157
0.0,0.0,0.0,2.759
0.0,0.0,0.0,2.477
0.243,0.248,0.019,2.6870000000000003
0.435,0.402,0.079,5.005
0.5740000000000001,0.54,0.117,8.194
0.6890000000000001,0.6920000000000001,0.129,11.369
0.717,0.734,0.136,13.33
0.741,0.783,0.128,14.411
0.709,0.746,0.121,14.914
0.645,0.671,0.106,14.894
0.51,0.519,0.077,14.238
0.22,0.224,0.028,11.563
0.0,0.0,0.0,8.64
0.0,0.0,0.0,7.459
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.031
0.0,0.0,0.0,5.502
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.624
0.0,0.0,0.0,4.224
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.624
0.0,0.0,0.0,3.464
0.0,0.0,0.0,3.236
0.0,0.0,0.0,3.2560000000000002
0.164,0.166,0.02,4.022
0.299,0.249,0.083,6.388
0.658,0.661,0.107,8.651
0.746,0.779,0.122,10.992
0.74,0.762,0.136,12.249
0.708,0.711,0.14400000000000002,12.737
0.654,0.638,0.14100000000000001,12.72
0.532,0.489,0.129,12.107
0.274,0.218,0.092,11.011
0.098,0.092,0.028,9.485
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.225
0.0,0.0,0.0,5.65
0.0,0.0,0.0,4.749
0.0,0.0,0.0,3.87
0.0,0.0,0.0,3.111
0.0,0.0,0.0,2.442
0.0,0.0,0.0,1.871
0.0,0.0,0.0,1.341
0.0,0.0,0.0,0.805
0.0,0.0,0.0,0.203
0.0,0.0,0.0,-0.252
0.0,0.0,0.0,-0.485
0.0,0.0,0.0,-0.627
0.307,0.31,0.02,-0.391
0.508,0.47600000000000003,0.08,1.6760000000000002
0.744,0.761,0.101,4.126
0.793,0.8310000000000001,0.114,6.555
0.803,0.849,0.121,8.623
0.79,0.838,0.122,10.243
0.757,0.803,0.116,11.28
0.6960000000000001,0.732,0.101,11.717
0.5700000000000001,0.589,0.074,11.402
0.277,0.28300000000000003,0.029,9.642
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,6.433
0.0,0.0,0.0,5.336
0.0,0.0,0.0,4.373
0.0,0.0,0.0,3.392
0.0,0.0,0.0,2.5789999999999997
0.0,0.0,0.0,1.837
0.0,0.0,0.0,1.268
0.0,0.0,0.0,1.045
0.0,0.0,0.0,0.397
0.0,0.0,0.0,-0.171
0.0,0.0,0.0,-0.504
0.0,0.0,0.0,-0.5650000000000001
0.0,0.0,0.0,-0.911
0.253,0.252,0.021,-0.839
0.484,0.448,0.08,1.487
0.48,0.396,0.133,3.821
0.51,0.397,0.176,6.5969999999999995
0.523,0.396,0.197,8.53
0.5760000000000001,0.47900000000000004,0.186,9.677
0.6950000000000001,0.687,0.137,10.15
0.629,0.617,0.117,9.901
0.483,0.461,0.085,8.928
0.20500000000000002,0.199,0.031,6.634
0.0,0.0,0.0,3.974
0.0,0.0,0.0,2.955
0.0,0.0,0.0,2.208
0.0,0.0,0.0,1.685
0.0,0.0,0.0,1.248
0.0,0.0,0.0,1.105
0.0,0.0,0.0,1.091
0.0,0.0,0.0,1.148
0.0,0.0,0.0,1.545
0.0,0.0,0.0,1.729
0.0,0.0,0.0,1.677
0.0,0.0,0.0,1.662
0.0,0.0,0.0,1.533
0.0,0.0,0.0,1.6360000000000001
0.209,0.209,0.022,2.153
0.437,0.397,0.085,4.568
0.6930000000000001,0.6960000000000001,0.11,6.835
0.754,0.778,0.122,8.759
0.767,0.796,0.13,10.1
0.719,0.718,0.14200000000000002,10.823
0.673,0.661,0.138,11.2
0.617,0.607,0.116,11.17
0.504,0.495,0.082,10.59
0.223,0.221,0.031,8.253
0.0,0.0,0.0,5.776
0.0,0.0,0.0,4.649
0.0,0.0,0.0,3.628
0.0,0.0,0.0,2.601
0.0,0.0,0.0,1.7850000000000001
0.0,0.0,0.0,0.9570000000000001
0.0,0.0,0.0,0.243
0.0,0.0,0.0,-0.048
0.0,0.0,0.0,-0.299
0.0,0.0,0.0,-0.398
0.0,0.0,0.0,-0.578
0.0,0.0,0.0,-0.738
0.0,0.0,0.0,-0.851
0.0,0.0,0.0,-0.856
0.365,0.371,0.021,-0.28700000000000003
0.601,0.596,0.075,2.442
0.736,0.757,0.10200000000000001,5.634
0.769,0.801,0.12,8.609
0.779,0.8160000000000001,0.128,10.428
0.769,0.808,0.129,11.52
0.74,0.774,0.122,12.108
0.679,0.705,0.107,12.204
0.554,0.5640000000000001,0.079,11.616
0.264,0.265,0.032,8.994
0.0,0.0,0.0,5.874
0.0,0.0,0.0,4.424
0.0,0.0,0.0,3.86
0.0,0.0,0.0,3.214
0.0,0.0,0.0,2.774
0.0,0.0,0.0,2.123
0.0,0.0,0.0,1.316
0.0,0.0,0.0,0.435
0.0,0.0,0.0,0.004
0.0,0.0,0.0,-0.36
0.0,0.0,0.0,-0.782
0.0,0.0,0.0,-0.9520000000000001
0.0,0.0,0.0,-0.728
0.0,0.0,0.0,-0.077
0.117,0.114,0.021,0.987
0.328,0.27,0.088,3.6470000000000002
0.645,0.625,0.116,6.359
0.711,0.704,0.137,9.115
0.719,0.711,0.149,10.638
0.717,0.712,0.149,11.563
0.6990000000000001,0.7030000000000001,0.136,12.118
0.625,0.619,0.11900000000000001,12.23
0.513,0.507,0.085,11.738
0.167,0.16,0.033,9.695
0.0,0.0,0.0,7.139
0.0,0.0,0.0,5.408
0.0,0.0,0.0,4.24
0.0,0.0,0.0,3.773
0.0,0.0,0.0,3.751
0.0,0.0,0.0,3.657
0.0,0.0,0.0,3.68
0.0,0.0,0.0,3.8040000000000003
0.0,0.0,0.0,4.033
0.0,0.0,0.0,3.909
0.0,0.0,0.0,3.765
0.0,0.0,0.0,3.525
0.0,0.0,0.0,3.257
0.0,0.0,0.0,2.928
0.063,0.061,0.02,2.942
0.23500000000000001,0.171,0.089,4.303
0.646,0.624,0.11900000000000001,6.75
0.763,0.801,0.11900000000000001,10.031
0.769,0.8140000000000001,0.127,12.428
0.757,0.802,0.128,13.587
0.725,0.765,0.123,14.25
0.663,0.6930000000000001,0.107,14.456
0.54,0.553,0.08,14.002
0.262,0.266,0.033,11.682
0.0,0.0,0.0,9.124
0.0,0.0,0.0,7.843
0.0,0.0,0.0,6.506
0.0,0.0,0.0,5.374
0.0,0.0,0.0,4.406
0.0,0.0,0.0,3.487
0.0,0.0,0.0,2.63
0.0,0.0,0.0,1.941
0.0,0.0,0.0,1.584
0.0,0.0,0.0,1.536
0.0,0.0,0.0,1.579
0.0,0.0,0.0,1.417
0.0,0.0,0.0,1.117
0.0,0.0,0.0,1.011
0.46,0.47900000000000004,0.021,1.699
0.628,0.639,0.074,4.717
0.729,0.76,0.10200000000000001,8.181
0.756,0.794,0.124,11.635
0.766,0.81,0.132,13.344
0.757,0.801,0.133,14.38
0.727,0.767,0.126,14.977
0.666,0.6970000000000001,0.11,15.117
0.542,0.556,0.082,14.573
0.264,0.267,0.035,12.229
0.0,0.0,0.0,9.328
