electricity,irradiance_direct,irradiance_diffuse,temperature
0.02,0.005,0.029,8.992
0.002,0.003,0.006,8.201
0.0,0.0,0.0,8.505
0.0,0.0,0.0,9.159
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.419
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.223
0.0,0.0,0.0,6.241
0.0,0.0,0.0,6.419
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.997
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.4
0.0,0.0,0.0,7.022
0.0,0.002,0.001,5.757
0.163,0.14100000000000001,0.046,6.38
0.426,0.378,0.1,8.433
0.607,0.591,0.111,9.276
0.627,0.605,0.127,10.331
0.61,0.581,0.133,11.247
0.5680000000000001,0.536,0.126,11.819
0.453,0.41300000000000003,0.106,11.876
0.129,0.093,0.061,10.727
0.019,0.024,0.009000000000000001,8.827
0.0,0.0,0.0,7.323
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.643
0.0,0.0,0.0,5.301
0.0,0.0,0.0,4.789
0.0,0.0,0.0,4.275
0.0,0.0,0.0,3.972
0.0,0.0,0.0,3.7030000000000003
0.0,0.0,0.0,3.363
0.0,0.0,0.0,3.082
0.0,0.0,0.0,2.856
0.0,0.0,0.0,2.627
0.0,0.0,0.0,2.478
0.0,0.0,0.0,2.419
0.001,0.006,0.002,2.809
0.101,0.084,0.038,5.101
0.166,0.10300000000000001,0.088,7.638
0.256,0.155,0.133,8.99
0.586,0.546,0.135,10.738
0.557,0.505,0.14300000000000002,11.769
0.47600000000000003,0.40900000000000003,0.138,11.996
0.28300000000000003,0.20800000000000002,0.114,11.658
0.066,0.036000000000000004,0.05,10.544
0.011,0.014,0.008,8.752
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.209
0.0,0.0,0.0,5.072
0.0,0.0,0.0,5.389
0.0,0.0,0.0,5.694
0.0,0.0,0.0,5.86
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.784
0.0,0.0,0.0,5.075
0.0,0.0,0.0,4.086
0.0,0.0,0.0,3.062
0.004,0.011,0.002,2.129
0.328,0.315,0.043000000000000003,3.52
0.542,0.526,0.084,6.2
0.649,0.648,0.10200000000000001,7.252
0.678,0.677,0.114,8.185
0.672,0.669,0.11800000000000001,8.948
0.633,0.625,0.112,9.347
0.554,0.541,0.094,9.282
0.391,0.376,0.061,8.211
0.133,0.14300000000000002,0.011,4.956
0.0,0.0,0.0,3.321
0.0,0.0,0.0,2.822
0.0,0.0,0.0,2.425
0.0,0.0,0.0,2.61
0.0,0.0,0.0,2.686
0.0,0.0,0.0,2.783
0.0,0.0,0.0,2.31
0.0,0.0,0.0,1.827
0.0,0.0,0.0,1.181
0.0,0.0,0.0,0.833
0.0,0.0,0.0,0.627
0.0,0.0,0.0,0.668
0.0,0.0,0.0,0.8130000000000001
0.0,0.0,0.0,0.79
0.003,0.01,0.002,0.625
0.28800000000000003,0.272,0.042,2.545
0.482,0.454,0.084,6.249
0.465,0.39,0.134,8.262
0.429,0.323,0.162,9.732
0.261,0.129,0.167,10.174
0.10400000000000001,0.023,0.10400000000000001,9.693
0.055,0.011,0.062,9.062
0.06,0.029,0.05,8.736
0.025,0.029,0.011,7.78
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.955
0.0,0.0,0.0,7.024
0.0,0.0,0.0,7.164
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.446
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.345
0.0,0.0,0.0,5.01
0.0,0.0,0.0,4.867
0.0,0.0,0.0,4.823
0.0,0.0,0.0,4.888
0.0,0.0,0.0,5.121
0.002,0.007,0.002,5.256
0.23500000000000001,0.217,0.045,6.717
0.426,0.386,0.095,9.508
0.554,0.527,0.114,10.971
0.605,0.584,0.126,11.827
0.618,0.603,0.127,12.529
0.59,0.577,0.11800000000000001,12.88
0.507,0.489,0.099,12.686
0.272,0.244,0.065,11.398
0.082,0.092,0.012,8.531
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.294
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.526
0.0,0.0,0.0,5.281
0.0,0.0,0.0,5.175
0.0,0.0,0.0,5.078
0.0,0.0,0.0,4.725
0.0,0.0,0.0,4.318
0.0,0.0,0.0,3.934
0.0,0.0,0.0,3.643
0.0,0.0,0.0,3.365
0.0,0.0,0.0,3.012
0.0,0.0,0.0,2.735
0.006,0.013000000000000001,0.002,2.5380000000000003
0.322,0.311,0.042,4.542
0.52,0.506,0.083,7.857
0.547,0.511,0.115,9.181
0.423,0.328,0.15,9.839
0.661,0.66,0.12,10.706
0.634,0.634,0.112,11.289
0.56,0.557,0.094,11.42
0.402,0.393,0.062,10.296
0.14,0.152,0.012,7.016
0.0,0.0,0.0,5.175
0.0,0.0,0.0,4.342
0.0,0.0,0.0,3.955
0.0,0.0,0.0,3.907
0.0,0.0,0.0,4.005
0.0,0.0,0.0,4.132
0.0,0.0,0.0,3.793
0.0,0.0,0.0,3.847
0.0,0.0,0.0,3.915
0.0,0.0,0.0,3.99
0.0,0.0,0.0,3.999
0.0,0.0,0.0,4.059
0.0,0.0,0.0,4.321
0.0,0.0,0.0,4.5809999999999995
0.006,0.013000000000000001,0.002,4.672
0.333,0.326,0.042,6.326
0.537,0.534,0.081,9.447
0.62,0.622,0.106,11.505
0.652,0.661,0.11900000000000001,13.36
0.655,0.671,0.12,14.855
0.619,0.63,0.113,15.563
0.424,0.386,0.106,15.166
0.183,0.149,0.065,13.561
0.053,0.061,0.011,11.108
0.0,0.0,0.0,9.063
0.0,0.0,0.0,7.784
0.0,0.0,0.0,6.63
0.0,0.0,0.0,5.589
0.0,0.0,0.0,4.782
0.0,0.0,0.0,4.223
0.0,0.0,0.0,3.792
0.0,0.0,0.0,3.612
0.0,0.0,0.0,3.589
0.0,0.0,0.0,3.6470000000000002
0.0,0.0,0.0,3.757
0.0,0.0,0.0,3.77
0.0,0.0,0.0,3.606
0.0,0.0,0.0,3.625
0.005,0.013000000000000001,0.002,3.7560000000000002
0.337,0.328,0.043000000000000003,5.182
0.514,0.497,0.084,7.636
0.522,0.467,0.13,9.69
0.6000000000000001,0.562,0.14100000000000001,11.955
0.464,0.369,0.166,12.944
0.314,0.201,0.157,12.968
0.326,0.25,0.121,12.704
0.10200000000000001,0.063,0.062,11.366
0.016,0.02,0.01,9.383
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.423
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.39
0.0,0.0,0.0,7.326
0.0,0.0,0.001,7.405
0.009000000000000001,0.004,0.015,7.807
0.037,0.008,0.045,8.374
0.07,0.01,0.08,9.439
0.095,0.013000000000000001,0.10400000000000001,10.369
0.114,0.018000000000000002,0.12,11.089
0.117,0.024,0.117,11.319
0.08,0.018000000000000002,0.084,11.155
0.041,0.014,0.045,10.539
0.003,0.004,0.007,9.449
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.079
0.0,0.0,0.0,6.416
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.952
0.0,0.0,0.0,6.172
0.0,0.002,0.001,6.395
0.042,0.025,0.034,7.133
0.11900000000000001,0.052000000000000005,0.089,8.561
0.198,0.091,0.136,9.845
0.252,0.12,0.167,11.403
0.321,0.187,0.178,12.313
0.24,0.11900000000000001,0.156,12.282
0.177,0.09,0.116,11.829
0.076,0.04,0.058,10.883
0.012,0.014,0.009000000000000001,8.731
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.406
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.306
0.0,0.0,0.0,7.268
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.275
0.0,0.0,0.0,7.352
0.0,0.0,0.0,7.483
0.0,0.0,0.0,7.557
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.239
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.859
0.0,0.002,0.001,6.902
0.04,0.025,0.032,8.168
0.125,0.061,0.088,9.838
0.298,0.193,0.145,11.014
0.392,0.276,0.17,11.81
0.398,0.279,0.17500000000000002,12.112
0.333,0.219,0.16,11.913
0.247,0.16,0.123,11.479
0.105,0.064,0.064,10.589
0.016,0.02,0.01,8.506
0.0,0.0,0.0,7.292
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.417
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.93
0.0,0.0,0.0,6.025
0.0,0.0,0.0,6.023
0.0,0.0,0.0,6.388
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.885
0.0,0.001,0.001,6.889
0.024,0.014,0.026000000000000002,7.886
0.082,0.03,0.073,9.346
0.14200000000000002,0.046,0.122,10.368
0.275,0.139,0.17300000000000001,11.342
0.403,0.279,0.18,12.076
0.47100000000000003,0.386,0.156,12.433
0.294,0.20700000000000002,0.128,12.036
0.10200000000000001,0.06,0.065,10.787
0.022,0.025,0.012,8.479
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.155
0.0,0.0,0.0,6.925
0.0,0.0,0.0,8.223
0.0,0.0,0.0,8.977
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.969
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.583
0.0,0.0,0.0,9.001
0.0,0.0,0.004,9.426
0.006,0.001,0.015,9.715
0.016,0.002,0.027,10.224
0.117,0.024,0.117,10.574
0.215,0.082,0.163,10.558
0.401,0.295,0.159,10.784
0.38,0.306,0.123,10.449
0.1,0.059000000000000004,0.064,9.279
0.003,0.005,0.006,8.161
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.486
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.913
0.0,0.0,0.0,5.451
0.0,0.0,0.0,4.954
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.678
0.0,0.0,0.0,4.85
0.006,0.014,0.003,4.96
0.277,0.258,0.05,6.751
0.454,0.41500000000000004,0.099,9.228
0.587,0.5670000000000001,0.114,10.384
0.62,0.599,0.128,11.218
0.612,0.588,0.132,11.91
0.5700000000000001,0.541,0.125,12.361
0.502,0.47700000000000004,0.10300000000000001,12.364
0.359,0.341,0.067,11.609
0.14200000000000002,0.153,0.014,9.886
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.4
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.425
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.324
0.0,0.0,0.0,6.013
0.0,0.0,0.0,5.766
0.011,0.019,0.003,5.7620000000000005
0.323,0.314,0.046,7.911
0.444,0.41300000000000003,0.091,10.44
0.486,0.427,0.131,11.524000000000001
0.459,0.368,0.158,12.126
0.34700000000000003,0.224,0.171,12.451
0.267,0.152,0.154,12.527
0.294,0.215,0.121,12.432
0.226,0.188,0.07200000000000001,11.832
0.031,0.035,0.012,10.93
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.838
0.0,0.0,0.0,9.997
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.477
0.009000000000000001,0.018000000000000002,0.003,6.226
0.316,0.303,0.049,7.543
0.512,0.492,0.092,9.635
0.612,0.603,0.112,10.881
0.643,0.635,0.126,11.866
0.632,0.619,0.13,12.598
0.596,0.58,0.123,13.043
0.518,0.499,0.10300000000000001,13.12
0.268,0.23500000000000001,0.07100000000000001,12.237
0.109,0.11800000000000001,0.015,9.532
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,7.12
0.0,0.0,0.0,7.41
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.331
0.0,0.0,0.0,6.238
0.0,0.0,0.0,7.444
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.252
0.008,0.016,0.003,8.378
0.30000000000000004,0.29,0.048,9.68
0.334,0.28,0.098,11.073
0.247,0.14200000000000002,0.14100000000000001,11.913
0.308,0.182,0.169,12.553
0.493,0.41000000000000003,0.161,13.387
0.373,0.271,0.157,13.646
0.47400000000000003,0.436,0.113,13.699
0.108,0.067,0.065,12.802
0.033,0.037,0.013000000000000001,11.626
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.147
0.0,0.0,0.0,10.081
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.354
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.442
0.0,0.0,0.0,10.514
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.454
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.564
0.007,0.015,0.003,9.318
0.294,0.281,0.05,10.274000000000001
0.448,0.41500000000000004,0.098,11.844
0.315,0.213,0.147,12.878
0.562,0.512,0.15,13.747
0.5730000000000001,0.525,0.151,14.135
0.467,0.39,0.152,14.075
0.216,0.128,0.122,13.513
0.07100000000000001,0.035,0.058,12.591
0.014,0.015,0.012,11.447
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.228
0.0,0.0,0.0,10.189
0.0,0.0,0.0,10.163
0.0,0.0,0.0,10.111
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.852
0.004,0.009000000000000001,0.003,9.846
0.094,0.07200000000000001,0.044,10.701
0.164,0.096,0.097,11.817
0.326,0.211,0.161,12.836
0.328,0.187,0.189,13.208
0.184,0.051000000000000004,0.164,12.945
0.115,0.021,0.11900000000000001,12.448
0.059000000000000004,0.009000000000000001,0.07,11.881
0.017,0.003,0.027,11.255
0.0,0.001,0.004,10.709
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.227
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.496
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.334
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.381
0.0,0.001,0.001,6.9510000000000005
0.014,0.005,0.021,6.985
0.045,0.008,0.054,7.546
0.161,0.063,0.122,8.463
0.402,0.28700000000000003,0.165,9.314
0.592,0.542,0.14400000000000002,9.959
0.604,0.5750000000000001,0.127,10.366
0.542,0.518,0.105,10.403
0.40700000000000003,0.388,0.07,9.692
0.128,0.131,0.019,7.017
0.0,0.0,0.0,5.118
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.411
0.0,0.0,0.0,4.283
0.0,0.0,0.0,4.345
0.0,0.0,0.0,4.538
0.0,0.0,0.0,4.882
0.0,0.0,0.0,5.268
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.965
0.0,0.0,0.0,6.147
0.0,0.0,0.0,6.073
0.0,0.0,0.0,6.006
0.0,0.0,0.0,6.058
0.011,0.019,0.004,6.274
0.305,0.29,0.051000000000000004,8.071
0.522,0.505,0.092,9.877
0.614,0.604,0.115,10.945
0.642,0.631,0.128,11.715
0.635,0.619,0.132,12.32
0.543,0.498,0.134,12.513
0.497,0.466,0.108,12.262
0.383,0.364,0.07100000000000001,11.472
0.117,0.121,0.02,9.49
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.239
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.177
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.641
0.0,0.0,0.0,5.766
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.981
0.015,0.024,0.004,6.136
0.303,0.289,0.051000000000000004,8.45
0.501,0.48,0.093,10.444
0.594,0.5730000000000001,0.123,11.916
0.656,0.652,0.132,12.939
0.638,0.623,0.138,13.552
0.588,0.5630000000000001,0.133,13.742
0.493,0.459,0.114,13.496
0.332,0.302,0.076,12.675
0.029,0.029,0.016,11.298
0.0,0.0,0.0,10.429
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.376
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.643
0.005,0.011,0.004,8.385
0.107,0.083,0.047,8.849
0.052000000000000005,0.014,0.057,9.385
0.017,0.001,0.029,9.586
0.039,0.003,0.054,9.952
0.10400000000000001,0.014,0.113,10.143
0.222,0.09,0.164,10.509
0.253,0.151,0.136,10.475
0.046,0.015,0.05,8.776
0.017,0.016,0.015,7.352
0.0,0.0,0.0,6.302
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.033
0.0,0.0,0.0,4.304
0.0,0.0,0.0,3.936
0.0,0.0,0.0,3.716
0.0,0.0,0.0,3.384
0.0,0.0,0.0,3.039
0.0,0.0,0.0,2.583
0.0,0.0,0.0,2.059
0.0,0.0,0.0,1.5470000000000002
0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.935
0.025,0.034,0.005,1.214
0.322,0.292,0.058,2.782
0.516,0.47000000000000003,0.106,5.274
0.673,0.663,0.116,6.836
0.7020000000000001,0.6970000000000001,0.128,8.17
0.669,0.647,0.137,9.212
0.614,0.581,0.133,9.826
0.596,0.587,0.105,10.03
0.453,0.439,0.073,9.23
0.156,0.157,0.023,5.939
0.0,0.0,0.0,4.045
0.0,0.0,0.0,3.827
0.0,0.0,0.0,3.047
0.0,0.0,0.0,2.49
0.0,0.0,0.0,1.9889999999999999
0.0,0.0,0.0,1.286
0.0,0.0,0.0,1.188
0.0,0.0,0.0,1.893
0.0,0.0,0.0,2.3609999999999998
0.0,0.0,0.0,2.604
0.0,0.0,0.0,2.985
0.0,0.0,0.0,3.23
0.0,0.0,0.0,3.548
0.0,0.0,0.0,4.096
0.0,0.002,0.002,4.79
0.014,0.006,0.02,5.831
0.015,0.002,0.025,6.86
0.028,0.002,0.041,7.534
0.083,0.009000000000000001,0.095,8.217
0.112,0.015,0.11900000000000001,8.435
0.123,0.022,0.123,8.533
0.107,0.027,0.10200000000000001,8.667
0.029,0.006,0.039,8.186
0.0,0.001,0.004,7.618
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.552
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.519
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.252
0.0,0.0,0.0,3.467
0.0,0.0,0.0,3.103
0.0,0.0,0.0,2.888
0.0,0.0,0.0,2.7439999999999998
0.0,0.0,0.0,2.621
0.03,0.039,0.006,2.512
0.355,0.328,0.061,4.435
0.54,0.502,0.109,7.038
0.681,0.684,0.114,8.548
0.704,0.708,0.126,9.819
0.6960000000000001,0.6990000000000001,0.13,10.815
0.658,0.656,0.124,11.395
0.5720000000000001,0.557,0.108,11.459
0.422,0.403,0.075,10.715
0.138,0.138,0.024,7.98
0.0,0.0,0.0,6.167
0.0,0.0,0.0,5.735
0.0,0.0,0.0,5.222
0.0,0.0,0.0,4.554
0.0,0.0,0.0,4.183
0.0,0.0,0.0,3.894
0.0,0.0,0.0,3.676
0.0,0.0,0.0,3.842
0.0,0.0,0.0,4.17
0.0,0.0,0.0,4.321
0.0,0.0,0.0,4.1370000000000005
0.0,0.0,0.0,3.891
0.0,0.0,0.0,3.821
0.0,0.0,0.0,3.714
0.002,0.006,0.004,3.542
0.033,0.017,0.032,4.285
0.062,0.017,0.063,5.204
0.082,0.013000000000000001,0.089,5.992
0.124,0.021,0.125,7.279
0.213,0.068,0.17400000000000002,9.27
0.203,0.073,0.161,10.842
0.11,0.031,0.10400000000000001,11.172
0.062,0.023,0.059000000000000004,10.679
0.021,0.018000000000000002,0.018000000000000002,8.869
0.0,0.0,0.0,7.468
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.258
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.08
0.0,0.0,0.0,6.164
0.0,0.0,0.0,6.342
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.312
0.0,0.0,0.0,5.785
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.447
0.0,0.0,0.0,4.388
0.032,0.041,0.006,4.065
0.323,0.295,0.062,5.718
0.509,0.468,0.109,8.507
0.65,0.645,0.117,9.99
0.686,0.6890000000000001,0.128,11.185
0.6980000000000001,0.711,0.127,12.11
0.655,0.658,0.122,12.61
0.432,0.372,0.123,12.457
0.183,0.133,0.079,11.495
0.136,0.136,0.025,9.172
0.0,0.0,0.0,7.6
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.35
0.0,0.0,0.0,5.539
0.0,0.0,0.0,5.235
0.0,0.0,0.0,5.211
0.0,0.0,0.0,5.032
0.0,0.0,0.0,4.695
0.0,0.0,0.0,4.002
0.0,0.0,0.0,3.854
0.0,0.0,0.0,3.585
0.0,0.0,0.0,3.525
0.0,0.0,0.0,3.195
0.0,0.0,0.0,3.233
0.023,0.031,0.006,3.583
0.242,0.212,0.057,6.326
0.458,0.41400000000000003,0.10400000000000001,9.203
0.656,0.658,0.11900000000000001,11.375
0.671,0.67,0.133,12.928
0.642,0.626,0.14200000000000002,13.665
0.522,0.46,0.149,13.625
0.365,0.28700000000000003,0.131,13.088
0.159,0.107,0.079,11.806000000000001
0.033,0.03,0.02,9.589
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.023
0.0,0.0,0.0,5.562
0.0,0.0,0.0,5.237
0.0,0.0,0.0,4.958
0.0,0.0,0.0,4.769
0.0,0.0,0.0,4.592
0.0,0.0,0.0,4.161
0.0,0.0,0.0,3.5949999999999998
0.0,0.0,0.0,3.807
0.0,0.0,0.0,4.055
0.0,0.0,0.0,4.073
0.027,0.036000000000000004,0.007,3.863
0.258,0.226,0.059000000000000004,5.131
0.424,0.365,0.109,7.712
0.59,0.553,0.13,9.861
0.6930000000000001,0.6990000000000001,0.13,11.719
0.6930000000000001,0.704,0.131,13.083
0.659,0.666,0.125,13.805
0.59,0.591,0.108,13.850999999999999
0.449,0.439,0.077,12.784
0.165,0.164,0.027,9.456
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.063
0.0,0.0,0.0,5.223
0.0,0.0,0.0,4.57
0.0,0.0,0.0,4.061
0.0,0.0,0.0,3.68
0.0,0.0,0.0,3.387
0.0,0.0,0.0,3.371
0.0,0.0,0.0,3.7279999999999998
0.0,0.0,0.0,4.28
0.0,0.0,0.0,5.037
0.0,0.0,0.0,5.138
0.0,0.0,0.0,5.182
0.0,0.0,0.0,5.337
0.007,0.012,0.005,5.813
0.12,0.089,0.054,7.9190000000000005
0.49,0.456,0.105,10.564
0.552,0.497,0.146,12.406
0.393,0.259,0.192,13.116
0.28500000000000003,0.132,0.194,13.313
0.403,0.28500000000000003,0.178,13.639
0.318,0.22,0.14300000000000002,13.455
0.14100000000000001,0.085,0.084,12.489
0.024,0.02,0.02,10.248
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.076
0.0,0.0,0.0,7.539
0.0,0.0,0.0,6.939
0.0,0.0,0.0,5.924
0.0,0.0,0.0,5.003
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.703
0.0,0.0,0.0,5.125
0.0,0.0,0.0,5.723
0.0,0.0,0.0,6.352
0.0,0.0,0.0,6.545
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,6.054
0.011,0.016,0.007,5.875
0.098,0.065,0.055,8.259
0.15,0.07,0.106,9.765
0.217,0.089,0.159,10.785
0.266,0.111,0.192,11.3
0.336,0.17500000000000002,0.20600000000000002,11.655
0.257,0.112,0.181,11.546
0.093,0.019,0.097,10.874
0.027,0.005,0.037,10.169
0.012,0.008,0.016,9.377
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,8.292
0.0,0.0,0.0,8.612
0.0,0.0,0.0,8.01
0.0,0.0,0.0,8.318
0.0,0.0,0.0,9.028
0.0,0.0,0.0,9.637
0.0,0.0,0.0,10.04
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.438
0.0,0.0,0.0,9.801
0.004,0.008,0.005,8.766
0.164,0.126,0.065,9.919
0.393,0.322,0.125,11.188
0.577,0.536,0.14,12.428
0.617,0.578,0.155,13.417
0.634,0.604,0.154,14.132
0.616,0.592,0.14300000000000002,14.539
0.55,0.527,0.121,14.463
0.41100000000000003,0.388,0.08600000000000001,13.745
0.148,0.14400000000000002,0.031,11.273
0.0,0.0,0.0,8.637
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.153
0.0,0.0,0.0,7.096
0.0,0.0,0.0,7.172
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,8.165
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.801
0.0,0.0,0.0,9.211
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.903
0.001,0.003,0.004,9.795
0.029,0.012,0.033,10.309
0.061,0.014,0.066,10.818
0.084,0.01,0.096,11.211
0.099,0.01,0.112,11.498
0.12,0.014,0.131,11.745
0.124,0.019,0.131,11.949
0.121,0.028,0.11800000000000001,12.057
0.085,0.031,0.077,11.909
0.022,0.015,0.022,11.302
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.119
0.0,0.0,0.0,10.056
0.0,0.0,0.0,10.19
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.508
