electricity,irradiance_direct,irradiance_diffuse,temperature
0.577,0.614,0.109,24.807
0.683,0.739,0.156,27.609
0.732,0.8,0.186,29.617
0.759,0.863,0.18,31.307
0.763,0.874,0.184,32.602
0.755,0.866,0.185,33.426
0.738,0.841,0.182,33.68
0.705,0.793,0.171,33.307
0.643,0.71,0.147,32.31
0.512,0.549,0.106,30.644
0.22,0.234,0.038,28.159
0.0,0.0,0.0,25.401
0.0,0.0,0.0,24.231
0.0,0.0,0.0,23.397
0.0,0.0,0.0,22.765
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.453
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.471
0.377,0.422,0.029,21.868
0.5740000000000001,0.617,0.10300000000000001,25.211
0.683,0.75,0.146,27.734
0.73,0.811,0.17200000000000001,29.76
0.744,0.811,0.20800000000000002,31.508
0.733,0.774,0.233,32.628
0.708,0.718,0.252,33.227
0.672,0.653,0.256,33.324
0.5670000000000001,0.48,0.262,32.81
0.377,0.252,0.223,31.776
0.129,0.057,0.11,30.257
0.025,0.019,0.024,28.343
0.0,0.0,0.0,26.354
0.0,0.0,0.0,25.34
0.0,0.0,0.0,24.471
0.0,0.0,0.0,23.83
0.0,0.0,0.0,23.322
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.465
0.0,0.0,0.0,22.094
0.0,0.0,0.0,21.761
0.0,0.0,0.0,21.451
0.0,0.0,0.0,21.238
0.0,0.0,0.0,21.05
0.34,0.376,0.03,22.369
0.537,0.559,0.111,25.453
0.667,0.713,0.159,27.763
0.72,0.777,0.19,29.802
0.744,0.8270000000000001,0.192,31.544
0.748,0.836,0.199,32.824
0.741,0.8280000000000001,0.201,33.571
0.719,0.791,0.199,33.755
0.669,0.713,0.193,33.357
0.586,0.605,0.166,32.451
0.36,0.328,0.122,30.948
0.15,0.154,0.036000000000000004,28.862
0.0,0.0,0.0,26.433
0.0,0.0,0.0,25.441
0.0,0.0,0.0,24.645
0.0,0.0,0.0,24.006
0.0,0.0,0.0,23.485
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.703
0.0,0.0,0.0,22.397
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.804
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.371
0.35000000000000003,0.391,0.028,22.486
0.5640000000000001,0.604,0.10300000000000001,25.457
0.68,0.744,0.147,27.744
0.728,0.808,0.17400000000000002,29.81
0.747,0.837,0.188,31.629
0.75,0.846,0.195,33.042
0.743,0.838,0.196,33.904
0.725,0.811,0.192,34.195
0.678,0.737,0.185,33.838
0.596,0.627,0.161,32.897
0.43,0.43,0.114,31.419
0.134,0.138,0.035,29.188
0.0,0.0,0.0,26.73
0.0,0.0,0.0,25.646
0.0,0.0,0.0,24.823
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.647
0.0,0.0,0.0,23.17
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.363
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.523
0.0,0.0,0.0,21.298
0.337,0.376,0.027,22.496
0.543,0.5740000000000001,0.10400000000000001,25.527
0.664,0.719,0.149,28.003
0.715,0.786,0.177,30.38
0.722,0.785,0.202,32.289
0.725,0.787,0.213,33.591
0.736,0.8270000000000001,0.198,34.438
0.725,0.8200000000000001,0.188,34.765
0.685,0.759,0.179,34.463
0.59,0.62,0.161,33.525
0.466,0.487,0.108,31.995
0.124,0.127,0.034,29.426
0.0,0.0,0.0,26.66
0.0,0.0,0.0,25.362
0.0,0.0,0.0,24.39
0.0,0.0,0.0,23.656
0.0,0.0,0.0,23.034
0.0,0.0,0.0,22.483
0.0,0.0,0.0,22.004
0.0,0.0,0.0,21.566
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.826
0.364,0.40900000000000003,0.026000000000000002,21.729
0.582,0.631,0.099,24.648
0.687,0.756,0.14200000000000002,27.272
0.734,0.8230000000000001,0.167,29.709
0.719,0.734,0.243,31.59
0.599,0.41500000000000004,0.374,32.336
0.451,0.157,0.417,32.293
0.34,0.076,0.35000000000000003,32.054
0.334,0.114,0.306,32.144
0.422,0.312,0.223,32.271
0.127,0.055,0.111,31.055
0.006,0.005,0.013000000000000001,28.738
0.0,0.0,0.0,27.048
0.0,0.0,0.0,25.725
0.0,0.0,0.0,24.397
0.0,0.0,0.0,23.726
0.0,0.0,0.0,23.333
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.703
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.854
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.699
0.251,0.272,0.03,22.799
0.382,0.341,0.125,25.635
0.401,0.275,0.221,28.029
0.663,0.651,0.229,30.78
0.666,0.634,0.262,32.709
0.669,0.622,0.28700000000000003,33.923
0.716,0.757,0.23700000000000002,34.972
0.665,0.655,0.254,35.336
0.433,0.257,0.301,34.673
0.273,0.132,0.214,33.685
0.154,0.084,0.114,32.27
0.035,0.031,0.025,29.713
0.0,0.0,0.0,27.331
0.0,0.0,0.0,25.823
0.0,0.0,0.0,24.715
0.0,0.0,0.0,24.125
0.0,0.0,0.0,23.906
0.0,0.0,0.0,23.772
0.0,0.0,0.0,23.801
0.0,0.0,0.0,23.85
0.0,0.0,0.0,23.632
0.0,0.0,0.0,23.244
0.0,0.0,0.0,22.639
0.0,0.0,0.0,21.915
0.223,0.24,0.028,21.497
0.47000000000000003,0.457,0.113,22.569
0.631,0.642,0.166,26.1
0.7020000000000001,0.735,0.197,28.809
0.727,0.767,0.218,30.734
0.735,0.78,0.228,32.182
0.731,0.78,0.227,33.166
0.707,0.746,0.223,33.569
0.649,0.66,0.213,33.431
0.536,0.512,0.185,32.779
0.28,0.225,0.124,31.449
0.046,0.043000000000000003,0.027,29.058
0.0,0.0,0.0,26.737
0.0,0.0,0.0,25.437
0.0,0.0,0.0,24.65
0.0,0.0,0.0,24.048
0.0,0.0,0.0,23.602
0.0,0.0,0.0,23.267
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,22.651
0.0,0.0,0.0,22.41
0.0,0.0,0.0,22.351
0.0,0.0,0.0,22.634
0.0,0.0,0.0,22.822
0.024,0.023,0.018000000000000002,23.499
0.17200000000000001,0.10300000000000001,0.111,25.452
0.454,0.361,0.203,27.363
0.555,0.446,0.263,29.049
0.664,0.584,0.299,30.768
0.659,0.541,0.339,31.72
0.589,0.378,0.393,31.838
0.494,0.244,0.387,31.376
0.28800000000000003,0.069,0.28800000000000003,30.164
0.161,0.032,0.17200000000000001,28.719
0.044,0.008,0.059000000000000004,26.934
0.002,0.002,0.008,25.185
0.0,0.0,0.0,23.93
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.534
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.593
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.585
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.75
0.035,0.033,0.021,18.823
0.179,0.099,0.117,19.931
0.338,0.179,0.224,21.849
0.441,0.221,0.315,23.685
0.5740000000000001,0.373,0.34800000000000003,25.332
0.611,0.41100000000000003,0.37,26.596
0.592,0.375,0.381,27.283
0.527,0.297,0.367,27.46
0.376,0.152,0.309,27.014
0.264,0.108,0.214,26.343
0.159,0.083,0.116,25.396
0.043000000000000003,0.041,0.023,23.871
0.0,0.0,0.0,22.531
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.513
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.644
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.464
0.0,0.0,0.0,20.387
0.0,0.0,0.0,20.389
0.058,0.058,0.023,20.7
0.232,0.159,0.12,22.037
0.369,0.228,0.218,23.969
0.545,0.401,0.28200000000000003,25.982
0.639,0.548,0.279,27.581
0.664,0.58,0.292,28.842
0.664,0.589,0.28800000000000003,29.757
0.607,0.496,0.295,29.998
0.585,0.514,0.243,29.847
0.44,0.34800000000000003,0.201,29.028
0.301,0.251,0.11900000000000001,27.903
0.109,0.117,0.025,26.105
0.0,0.0,0.0,24.184
0.0,0.0,0.0,23.459
0.0,0.0,0.0,22.809
0.0,0.0,0.0,22.276
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.409
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.695
0.0,0.0,0.0,20.39
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.883
0.226,0.245,0.024,20.492
0.503,0.51,0.10400000000000001,22.782
0.626,0.638,0.16,25.55
0.676,0.684,0.202,27.925
0.714,0.749,0.21,29.794
0.721,0.755,0.222,31.032
0.73,0.787,0.211,31.883
0.6990000000000001,0.736,0.213,32.27
0.62,0.607,0.214,32.185
0.499,0.457,0.182,31.682
0.34,0.311,0.113,30.687
0.132,0.146,0.024,28.037
0.0,0.0,0.0,25.539
0.0,0.0,0.0,24.495
0.0,0.0,0.0,23.605
0.0,0.0,0.0,22.649
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.223
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.556
0.266,0.292,0.023,19.888
0.54,0.5650000000000001,0.097,22.359
0.667,0.719,0.14300000000000002,26.004
0.719,0.793,0.17,29.258
0.743,0.833,0.182,31.267
0.749,0.846,0.189,32.587
0.739,0.8290000000000001,0.194,33.406
0.723,0.811,0.187,33.781
0.644,0.67,0.196,33.557
0.578,0.603,0.158,33.019
0.356,0.337,0.11,31.854
0.154,0.17300000000000001,0.024,29.264
0.0,0.0,0.0,27.379
0.0,0.0,0.0,26.233
0.0,0.0,0.0,25.054
0.0,0.0,0.0,23.775
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.665
0.0,0.0,0.0,20.441
0.0,0.0,0.0,20.42
0.23800000000000002,0.263,0.022,21.408
0.514,0.537,0.097,24.418
0.645,0.6920000000000001,0.14400000000000002,27.479
0.7030000000000001,0.768,0.17300000000000001,30.046
0.715,0.727,0.244,31.676
0.718,0.718,0.265,32.76
0.678,0.617,0.302,33.251
0.592,0.454,0.329,33.21
0.508,0.366,0.291,32.893
0.233,0.088,0.20500000000000002,31.8
0.14,0.07200000000000001,0.11,30.586
0.042,0.042,0.022,28.321
0.0,0.0,0.0,26.505
0.0,0.0,0.0,25.537
0.0,0.0,0.0,24.722
0.0,0.0,0.0,24.161
0.0,0.0,0.0,23.774
0.0,0.0,0.0,23.433
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.491
0.0,0.0,0.0,22.389
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.974
0.004,0.004,0.01,23.343
0.045,0.01,0.057,24.416
0.11,0.016,0.127,25.441
0.158,0.016,0.182,26.046
0.189,0.017,0.216,26.26
0.316,0.053,0.333,27.073
0.538,0.303,0.382,28.865
0.632,0.543,0.28700000000000003,30.257
0.551,0.447,0.262,30.649
0.366,0.245,0.211,30.017
0.224,0.162,0.117,28.767
0.064,0.068,0.022,26.893
0.0,0.0,0.0,25.37
0.0,0.0,0.0,24.643
0.0,0.0,0.0,24.179
0.0,0.0,0.0,23.899
0.0,0.0,0.0,23.73
0.0,0.0,0.0,23.598
0.0,0.0,0.0,23.492
0.0,0.0,0.0,23.44
0.0,0.0,0.0,23.344
0.0,0.0,0.0,23.246
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.845
0.196,0.216,0.022,23.088
0.483,0.489,0.105,24.807
0.636,0.665,0.157,27.438
0.704,0.755,0.189,30.247
0.741,0.848,0.171,32.357
0.747,0.865,0.176,33.847
0.742,0.863,0.176,34.849
0.726,0.841,0.17200000000000001,35.331
0.6930000000000001,0.796,0.161,35.299
0.627,0.707,0.137,34.649
0.47900000000000004,0.523,0.095,33.213
0.202,0.231,0.021,28.841
0.0,0.0,0.0,25.948
0.0,0.0,0.0,24.831
0.0,0.0,0.0,23.783
0.0,0.0,0.0,22.688
0.0,0.0,0.0,21.501
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.746
0.274,0.299,0.019,15.912
0.586,0.623,0.08700000000000001,18.486
0.706,0.78,0.126,22.976
0.751,0.851,0.149,26.757
0.769,0.888,0.157,28.977
0.773,0.901,0.162,30.599
0.769,0.901,0.162,31.701
0.754,0.882,0.159,32.246
0.723,0.84,0.149,32.274
0.663,0.758,0.128,31.754
0.528,0.586,0.089,30.369
0.247,0.28300000000000003,0.02,26.426
0.0,0.0,0.0,24.68
0.0,0.0,0.0,24.58
0.0,0.0,0.0,24.485
0.0,0.0,0.0,23.835
0.0,0.0,0.0,22.854
0.0,0.0,0.0,21.59
0.0,0.0,0.0,20.089
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.136
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.344
0.28600000000000003,0.311,0.018000000000000002,14.839
0.598,0.641,0.084,18.002
0.714,0.788,0.123,21.779
0.75,0.855,0.145,27.134
0.765,0.884,0.159,29.695
0.768,0.896,0.164,31.324
0.763,0.892,0.165,32.355
0.747,0.871,0.162,32.855
0.7020000000000001,0.799,0.158,32.859
0.652,0.742,0.13,32.372
0.52,0.578,0.089,31.013
0.23500000000000001,0.271,0.019,27.555
0.0,0.0,0.0,26.243
0.0,0.0,0.0,25.996
0.0,0.0,0.0,24.475
0.0,0.0,0.0,21.993
0.0,0.0,0.0,20.35
0.0,0.0,0.0,19.693
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.511
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.097
0.241,0.263,0.018000000000000002,16.149
0.5640000000000001,0.594,0.08700000000000001,18.482
0.6920000000000001,0.754,0.127,22.559
0.738,0.8290000000000001,0.151,26.841
0.759,0.867,0.162,29.153
0.764,0.883,0.167,30.984
0.758,0.881,0.168,32.218
0.743,0.861,0.164,32.813
0.713,0.8220000000000001,0.152,32.831
0.653,0.745,0.129,32.312
0.522,0.582,0.088,30.986
0.233,0.269,0.018000000000000002,27.636
0.0,0.0,0.0,26.501
0.0,0.0,0.0,25.42
0.0,0.0,0.0,23.834
0.0,0.0,0.0,22.512
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.249
0.0,0.0,0.0,21.376
0.0,0.0,0.0,19.767
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.61
0.255,0.279,0.018000000000000002,16.036
0.5720000000000001,0.61,0.085,19.457
0.6960000000000001,0.766,0.124,22.921
0.734,0.835,0.148,28.511
0.749,0.861,0.165,31.438
0.752,0.871,0.17200000000000001,32.927
0.746,0.863,0.17500000000000002,33.838
0.729,0.84,0.171,34.26
0.6940000000000001,0.79,0.16,34.188
0.609,0.671,0.14,33.546
0.466,0.503,0.093,32.123
0.154,0.177,0.019,28.403
0.0,0.0,0.0,27.39
0.0,0.0,0.0,26.019
0.0,0.0,0.0,24.548000000000002
0.0,0.0,0.0,23.194
0.0,0.0,0.0,22.401
0.0,0.0,0.0,22.068
0.0,0.0,0.0,22.049
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.478
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.72
0.199,0.223,0.018000000000000002,21.27
0.518,0.55,0.088,23.948
0.656,0.719,0.131,27.053
0.712,0.8,0.156,29.979
0.736,0.843,0.168,32.438
0.743,0.864,0.17200000000000001,34.334
0.738,0.865,0.17200000000000001,35.614
0.723,0.846,0.168,36.207
0.6910000000000001,0.803,0.156,36.182
0.626,0.716,0.132,35.578
0.47400000000000003,0.521,0.09,33.748
0.171,0.197,0.018000000000000002,28.66
0.0,0.0,0.0,26.264
0.0,0.0,0.0,24.7
0.0,0.0,0.0,23.661
0.0,0.0,0.0,22.498
0.0,0.0,0.0,21.077
0.0,0.0,0.0,19.878
0.0,0.0,0.0,18.775
0.0,0.0,0.0,17.819
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,15.066
0.233,0.255,0.017,15.422
0.5690000000000001,0.603,0.083,18.132
0.6950000000000001,0.762,0.124,22.39
0.744,0.837,0.147,26.127
0.766,0.876,0.157,28.021
0.773,0.893,0.162,29.462
0.769,0.894,0.162,30.492
0.755,0.877,0.158,31.062
0.725,0.837,0.147,31.124
0.664,0.757,0.125,30.599
0.53,0.59,0.085,29.323
0.213,0.245,0.017,25.851
0.0,0.0,0.0,23.582
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.643
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.976
0.0,0.0,0.0,18.075
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.134
0.228,0.252,0.016,17.03
0.56,0.603,0.082,21.101
0.682,0.756,0.122,24.839
0.734,0.8310000000000001,0.146,27.629
0.753,0.854,0.166,29.401
0.76,0.867,0.17300000000000001,30.63
0.755,0.862,0.17500000000000002,31.416
0.737,0.836,0.17200000000000001,31.72
0.7020000000000001,0.787,0.161,31.571
0.631,0.6970000000000001,0.135,30.887
0.46900000000000003,0.5,0.091,29.467
0.155,0.177,0.017,26.063
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.0
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.683
0.0,0.0,0.0,20.248
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.443
0.0,0.0,0.0,19.188
0.0,0.0,0.0,19.099
0.0,0.0,0.0,19.167
0.116,0.129,0.017,19.987
0.355,0.331,0.096,23.473
0.581,0.588,0.147,26.193
0.687,0.737,0.168,28.334
0.722,0.789,0.184,30.13
0.733,0.81,0.191,31.478
0.731,0.811,0.191,32.423
0.714,0.792,0.185,32.945
0.669,0.73,0.17300000000000001,33.025
0.596,0.643,0.14200000000000002,32.556
0.382,0.383,0.096,31.275
0.10400000000000001,0.121,0.017,28.106
0.0,0.0,0.0,25.712
0.0,0.0,0.0,24.363
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.591
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.527
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.97
0.136,0.152,0.016,20.388
0.455,0.46,0.09,22.38
0.613,0.638,0.14,25.376
0.682,0.724,0.171,27.703
0.704,0.715,0.225,29.59
0.712,0.72,0.242,31.101
0.706,0.713,0.245,32.113
0.672,0.662,0.243,32.531
0.598,0.56,0.228,32.303
0.321,0.202,0.199,31.019
0.209,0.157,0.105,29.544
0.037,0.042,0.016,27.352
0.0,0.0,0.0,25.67
0.0,0.0,0.0,24.766
0.0,0.0,0.0,24.14
0.0,0.0,0.0,23.712
0.0,0.0,0.0,23.517
0.0,0.0,0.0,23.52
0.0,0.0,0.0,23.458
0.0,0.0,0.0,23.333
0.0,0.0,0.0,23.324
0.0,0.0,0.0,23.171
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.778
0.003,0.004,0.008,22.782
0.045,0.012,0.054,23.426
0.129,0.028,0.136,24.332
0.281,0.085,0.257,25.544
0.581,0.451,0.28800000000000003,27.297
0.652,0.5750000000000001,0.277,28.459
0.589,0.44,0.319,29.033
0.485,0.28700000000000003,0.324,29.027
0.456,0.308,0.263,29.006
0.356,0.249,0.19,28.433
0.165,0.11,0.096,27.207
0.037,0.042,0.015,25.108
0.0,0.0,0.0,23.333
0.0,0.0,0.0,22.55
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.496
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.964
0.127,0.14,0.016,17.861
0.463,0.46,0.092,19.604
0.628,0.645,0.14300000000000002,22.941
0.7000000000000001,0.736,0.176,25.801
0.738,0.8140000000000001,0.17300000000000001,27.996
0.747,0.8320000000000001,0.179,29.645
0.743,0.8300000000000001,0.181,30.717
0.725,0.809,0.176,31.326
0.6900000000000001,0.766,0.161,31.491
0.62,0.682,0.133,31.1
0.47000000000000003,0.506,0.08700000000000001,29.933
0.139,0.161,0.015,26.027
0.0,0.0,0.0,23.716
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.334
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.572
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.245
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.751
0.125,0.14100000000000001,0.015,19.523
0.47200000000000003,0.484,0.085,21.533
0.635,0.676,0.13,24.544
0.705,0.768,0.157,26.764
0.736,0.8150000000000001,0.17200000000000001,28.645
0.746,0.834,0.178,30.052
0.743,0.835,0.179,30.968
0.727,0.8160000000000001,0.17400000000000002,31.394
0.6920000000000001,0.771,0.16,31.378
0.621,0.683,0.133,30.799
0.466,0.5,0.08600000000000001,29.522
0.109,0.127,0.015,26.047
0.0,0.0,0.0,23.822
0.0,0.0,0.0,22.823
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.59
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.539
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.516
0.128,0.14400000000000002,0.014,18.426
0.47400000000000003,0.485,0.084,20.47
0.633,0.669,0.13,23.467
0.7010000000000001,0.757,0.158,26.072
0.729,0.795,0.178,28.309
0.738,0.8130000000000001,0.186,30.034
0.734,0.8130000000000001,0.187,31.167
0.716,0.79,0.182,31.688
0.678,0.743,0.167,31.601
0.5760000000000001,0.603,0.14400000000000002,30.817
0.374,0.372,0.092,29.276
0.07100000000000001,0.084,0.014,26.436
0.0,0.0,0.0,24.483
0.0,0.0,0.0,23.579
0.0,0.0,0.0,22.874
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.501
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.583
0.099,0.112,0.014,18.457
0.42,0.41200000000000003,0.088,20.244
0.585,0.586,0.14100000000000001,22.944
0.687,0.724,0.166,25.446
0.721,0.759,0.195,27.527
0.735,0.785,0.203,29.06
0.727,0.773,0.20800000000000002,29.964
0.7030000000000001,0.737,0.20400000000000001,30.135
0.657,0.68,0.186,29.784
0.5700000000000001,0.579,0.151,28.898
0.377,0.37,0.094,27.536
0.059000000000000004,0.07,0.014,25.654
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.465
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.601
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.521
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.489
0.02,0.024,0.011,18.291
0.145,0.091,0.08600000000000001,19.392
0.302,0.18,0.179,21.457
0.424,0.259,0.256,23.611
0.514,0.327,0.312,25.53
0.586,0.429,0.318,27.267
0.581,0.425,0.32,28.432
0.507,0.328,0.313,28.723
0.41000000000000003,0.243,0.265,28.376
0.312,0.196,0.186,27.554
0.18,0.13,0.094,26.316
0.043000000000000003,0.05,0.014,24.517
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.499
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.203
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.438
0.075,0.085,0.014,17.344
0.356,0.326,0.094,19.358
0.503,0.449,0.165,22.846
0.53,0.422,0.23700000000000002,25.36
0.648,0.597,0.242,27.276
0.642,0.561,0.275,28.438
0.559,0.389,0.324,28.588
0.48,0.28600000000000003,0.316,28.214
0.404,0.23800000000000002,0.261,27.692
0.274,0.155,0.181,26.873
0.127,0.078,0.085,25.717
0.02,0.025,0.012,24.159
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.76
0.0,0.0,0.0,21.345
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.377
0.084,0.096,0.013000000000000001,17.302
0.422,0.41100000000000003,0.089,19.354
0.604,0.612,0.14200000000000002,22.92
0.673,0.6880000000000001,0.181,25.738
0.6990000000000001,0.718,0.202,27.483
0.712,0.735,0.213,28.791
0.704,0.72,0.219,29.46
0.61,0.539,0.252,29.346
0.516,0.421,0.232,28.742
0.378,0.29,0.176,27.654
0.147,0.1,0.085,26.025
0.037,0.045,0.012,24.183
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.245
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.519
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.806
0.077,0.088,0.012,16.632
0.404,0.389,0.08700000000000001,18.569
0.58,0.5730000000000001,0.14300000000000002,21.769
0.671,0.683,0.176,24.434
0.6980000000000001,0.71,0.203,26.505
0.661,0.612,0.25,27.91
0.662,0.62,0.248,28.874
0.537,0.398,0.28500000000000003,28.905
0.487,0.375,0.23800000000000002,28.65
0.418,0.34700000000000003,0.171,27.957
0.28,0.251,0.092,26.635
0.07100000000000001,0.085,0.013000000000000001,24.475
0.0,0.0,0.0,22.694
0.0,0.0,0.0,21.707
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.583
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.883
0.039,0.048,0.011,17.848
0.391,0.375,0.08600000000000001,19.288
0.6000000000000001,0.609,0.137,22.387
0.673,0.6940000000000001,0.17300000000000001,25.35
0.6970000000000001,0.719,0.197,27.335
0.71,0.736,0.209,28.671
0.71,0.741,0.20800000000000002,29.404
