electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.56
0.0,0.0,0.0,16.255
0.0,0.003,0.002,16.029
0.066,0.041,0.049,17.27
0.14300000000000002,0.057,0.117,18.671
0.212,0.069,0.184,20.138
0.32,0.134,0.248,21.732
0.396,0.2,0.278,23.331
0.39,0.198,0.275,24.542
0.5680000000000001,0.511,0.20400000000000001,25.84
0.605,0.625,0.146,26.345
0.485,0.494,0.107,25.88
0.234,0.23800000000000002,0.046,23.666
0.0,0.001,0.0,20.425
0.0,0.0,0.0,19.676
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.264
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.858
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.594
0.0,0.0,0.0,17.473
0.0,0.0,0.0,17.385
0.0,0.0,0.0,17.262
0.0,0.0,0.0,17.219
0.008,0.016,0.004,16.976
0.273,0.257,0.063,17.965
0.40800000000000003,0.352,0.132,20.278
0.47600000000000003,0.387,0.19,22.2
0.523,0.40900000000000003,0.23600000000000002,23.767
0.545,0.426,0.255,25.263
0.5740000000000001,0.488,0.23900000000000002,26.713
0.518,0.427,0.225,27.535
0.436,0.355,0.186,27.665
0.319,0.267,0.123,27.164
0.132,0.123,0.045,25.331
0.0,0.001,0.0,22.29
0.0,0.0,0.0,20.97
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.4
0.0,0.0,0.0,18.17
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.649
0.0,0.003,0.003,17.696
0.056,0.032,0.046,18.836
0.165,0.075,0.125,19.928
0.269,0.11900000000000001,0.201,20.874
0.46900000000000003,0.328,0.24,22.262
0.5630000000000001,0.461,0.23800000000000002,23.614
0.517,0.39,0.249,24.401
0.515,0.418,0.218,24.677
0.441,0.359,0.179,24.43
0.305,0.248,0.12,23.76
0.113,0.101,0.043000000000000003,22.663
0.0,0.001,0.0,20.878
0.0,0.0,0.0,19.807
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.735
0.0,0.0,0.0,17.932
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.193
0.019,0.03,0.004,10.512
0.451,0.455,0.059000000000000004,11.037
0.638,0.65,0.107,12.514
0.731,0.763,0.134,14.524000000000001
0.769,0.8230000000000001,0.14400000000000002,16.744
0.777,0.843,0.149,18.764
0.769,0.842,0.147,20.357
0.743,0.8150000000000001,0.139,21.38
0.6920000000000001,0.755,0.123,21.733
0.587,0.631,0.093,21.499
0.34,0.358,0.043000000000000003,19.539
0.0,0.001,0.0,16.707
0.0,0.0,0.0,15.684
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.597
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.547
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.16
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.793
0.002,0.006,0.003,9.767
0.082,0.054,0.05,11.14
0.221,0.127,0.128,12.737
0.442,0.322,0.192,15.083
0.521,0.357,0.263,17.462
0.5730000000000001,0.421,0.276,19.44
0.424,0.203,0.303,20.401
0.242,0.056,0.233,20.516
0.127,0.02,0.138,20.209
0.057,0.01,0.069,19.601
0.014,0.006,0.022,18.086
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.608
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.473
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.501
0.0,0.001,0.002,12.331
0.029,0.011,0.035,13.172
0.081,0.016,0.089,14.271
0.168,0.033,0.168,15.97
0.34600000000000003,0.149,0.256,18.387
0.548,0.40900000000000003,0.259,20.774
0.579,0.47200000000000003,0.243,22.136
0.545,0.45,0.221,22.727
0.464,0.38,0.183,22.744
0.299,0.232,0.125,22.193
0.07,0.055,0.04,21.132
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.511
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.487
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.546
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.45
0.002,0.006,0.003,16.328
0.147,0.117,0.061,17.576999999999998
0.31,0.224,0.14100000000000001,19.494
0.377,0.241,0.20800000000000002,21.128
0.426,0.23,0.28200000000000003,22.018
0.366,0.132,0.306,22.181
0.367,0.136,0.304,22.233
0.257,0.064,0.243,21.781
0.1,0.011,0.117,20.688
0.038,0.005,0.052000000000000005,19.624
0.011,0.004,0.019,18.774
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.771
0.0,0.0,0.0,17.904
0.0,0.0,0.0,18.048
0.0,0.0,0.0,18.182
0.0,0.0,0.0,18.337
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.228
0.0,0.0,0.0,18.242
0.0,0.0,0.0,18.254
0.0,0.0,0.0,18.195
0.0,0.001,0.002,18.247
0.034,0.014,0.039,19.077
0.107,0.027,0.108,19.901
0.188,0.043000000000000003,0.184,20.694
0.20600000000000002,0.033,0.215,21.275
0.187,0.02,0.20600000000000002,21.47
0.23700000000000002,0.038,0.245,21.816
0.269,0.073,0.249,22.217
0.244,0.093,0.201,22.381
0.188,0.099,0.129,22.141
0.05,0.033,0.039,21.269
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.815
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.86
0.0,0.0,0.0,19.97
0.0,0.0,0.0,20.088
0.0,0.0,0.0,20.074
0.0,0.0,0.0,20.283
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.921
0.0,0.003,0.003,19.696
0.031,0.012,0.037,20.34
0.068,0.011,0.081,20.547
0.124,0.016,0.139,20.397
0.255,0.067,0.23700000000000002,20.642
0.28200000000000003,0.07100000000000001,0.265,21.052
0.259,0.057,0.252,21.454
0.188,0.032,0.195,21.602
0.164,0.04,0.161,21.938
0.156,0.076,0.117,22.344
0.106,0.09,0.046,21.801
0.0,0.001,0.0,20.065
0.0,0.0,0.0,19.351
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.765
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.516
0.013000000000000001,0.022,0.004,13.273
0.353,0.341,0.067,15.136
0.554,0.536,0.127,17.223
0.642,0.632,0.166,20.744
0.6960000000000001,0.736,0.161,24.256
0.7030000000000001,0.749,0.169,25.95
0.6910000000000001,0.735,0.17,26.964
0.637,0.653,0.17,27.374
0.525,0.502,0.158,27.206
0.366,0.332,0.115,26.526
0.146,0.138,0.045,24.397
0.0,0.001,0.0,21.799
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.515
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.304
0.0,0.0,0.0,16.38
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.655
0.0,0.0,0.0,13.765
0.019,0.03,0.004,13.064
0.44,0.451,0.06,14.671
0.629,0.657,0.106,16.91
0.7000000000000001,0.747,0.135,20.197
0.737,0.804,0.14200000000000002,21.821
0.744,0.8170000000000001,0.148,23.037
0.736,0.81,0.148,23.943
0.711,0.781,0.14,24.433
0.66,0.72,0.123,24.418
0.556,0.597,0.093,23.827
0.312,0.328,0.044,21.682
0.0,0.002,0.0,18.378
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.475
0.0,0.0,0.0,12.646
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.597
0.037,0.05,0.004,9.333
0.534,0.5630000000000001,0.055,11.72
0.6930000000000001,0.746,0.096,14.505
0.752,0.8230000000000001,0.12,16.98
0.776,0.858,0.132,18.732
0.779,0.867,0.137,20.191
0.769,0.857,0.137,21.269
0.743,0.8270000000000001,0.131,21.988
0.6930000000000001,0.765,0.116,22.199
0.59,0.639,0.089,21.787
0.34500000000000003,0.364,0.043000000000000003,19.771
0.0,0.002,0.001,17.629
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.121
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.408
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.733
0.039,0.052000000000000005,0.004,8.522
0.54,0.5680000000000001,0.055,11.156
0.6960000000000001,0.749,0.095,14.024
0.748,0.8190000000000001,0.12,17.33
0.763,0.8320000000000001,0.14100000000000001,19.447
0.765,0.839,0.148,20.953
0.752,0.8240000000000001,0.148,22.066
0.723,0.79,0.14200000000000002,22.814
0.675,0.735,0.124,23.059
0.5670000000000001,0.606,0.095,22.601
0.316,0.328,0.045,20.143
0.0,0.002,0.001,17.653
0.0,0.0,0.0,16.932
0.0,0.0,0.0,15.979
0.0,0.0,0.0,14.734
0.0,0.0,0.0,13.653
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.418
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.253
0.0,0.0,0.0,11.154
0.013000000000000001,0.021,0.004,11.079
0.258,0.233,0.063,13.16
0.425,0.364,0.129,15.496
0.648,0.649,0.149,18.448
0.744,0.809,0.14400000000000002,20.961
0.748,0.8140000000000001,0.152,22.305
0.721,0.769,0.159,23.076
0.712,0.773,0.14400000000000002,23.371
0.624,0.648,0.136,23.12
0.468,0.46,0.106,22.317
0.28600000000000003,0.292,0.046,20.134
0.0,0.002,0.001,16.892
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.374
0.0,0.0,0.0,15.291
0.0,0.0,0.0,15.325
0.0,0.0,0.0,15.366
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.295
0.0,0.0,0.0,13.285
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.4
0.029,0.04,0.005,11.118
0.461,0.47300000000000003,0.06,13.273
0.634,0.659,0.106,15.645
0.6960000000000001,0.735,0.135,19.315
0.727,0.777,0.151,21.216
0.739,0.796,0.156,22.319
0.73,0.788,0.155,23.035
0.704,0.757,0.147,23.309
0.651,0.6940000000000001,0.129,23.175
0.54,0.5650000000000001,0.098,22.573
0.29,0.298,0.046,20.837
0.0,0.002,0.001,17.758
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.348
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.652
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.727
0.031,0.043000000000000003,0.005,12.525
0.466,0.483,0.06,14.675
0.6000000000000001,0.615,0.11,17.094
0.678,0.71,0.139,20.346
0.6900000000000001,0.707,0.166,21.757
0.709,0.736,0.171,22.702
0.67,0.667,0.185,23.223
0.6920000000000001,0.732,0.154,23.513
0.635,0.666,0.135,23.301
0.522,0.537,0.101,22.552
0.264,0.266,0.047,20.986
0.0,0.002,0.001,18.257
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.366
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.711
0.026000000000000002,0.037,0.005,13.634
0.431,0.44,0.062,15.67
0.609,0.631,0.11,18.204
0.684,0.722,0.139,20.875
0.6990000000000001,0.725,0.165,22.003
0.705,0.725,0.176,22.567
0.6950000000000001,0.711,0.177,22.932
0.615,0.583,0.186,22.801
0.551,0.52,0.158,22.451
0.458,0.442,0.111,21.849
0.203,0.195,0.049,20.657
0.0,0.002,0.001,18.395
0.0,0.0,0.0,17.462
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.546
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.308
0.028,0.039,0.005,13.243
0.436,0.443,0.063,15.073
0.613,0.631,0.111,17.021
0.684,0.712,0.14200000000000002,19.505
0.708,0.736,0.164,21.297
0.708,0.728,0.176,22.185
0.7010000000000001,0.719,0.176,22.594
0.672,0.686,0.166,22.557
0.615,0.623,0.14400000000000002,22.17
0.506,0.508,0.106,21.497
0.261,0.261,0.049,20.272
0.0,0.002,0.001,17.969
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.565
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.427
0.0,0.0,0.0,15.129
0.0,0.0,0.0,15.024
0.0,0.0,0.0,15.03
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.373
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.892
0.016,0.025,0.005,14.78
0.296,0.279,0.066,16.912
0.523,0.507,0.123,19.485
0.593,0.5680000000000001,0.165,21.757
0.643,0.615,0.196,23.056
0.668,0.647,0.20400000000000001,23.775
0.661,0.641,0.202,24.076
0.639,0.623,0.186,24.022
0.542,0.501,0.168,23.536
0.382,0.335,0.123,22.723
0.137,0.12,0.049,21.345
0.0,0.001,0.001,19.579
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.323
0.0,0.0,0.0,17.22
0.0,0.0,0.0,17.145
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.436
0.005,0.011,0.004,16.785
0.135,0.10300000000000001,0.063,18.25
0.429,0.374,0.138,20.188
0.438,0.323,0.20400000000000001,22.018
0.652,0.636,0.19,23.398
0.649,0.617,0.209,24.098
0.561,0.455,0.244,24.116
0.546,0.461,0.217,24.021
0.485,0.41500000000000004,0.179,23.661
0.31,0.245,0.127,22.972
0.17400000000000002,0.161,0.051000000000000004,21.85
0.0,0.002,0.001,19.582
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.563
0.0,0.0,0.0,15.329
0.0,0.0,0.0,15.153
0.021,0.03,0.005,15.169
0.34800000000000003,0.338,0.068,16.808
0.553,0.543,0.123,18.489
0.635,0.627,0.161,20.499
0.668,0.651,0.193,22.369
0.645,0.595,0.222,23.572
0.518,0.368,0.27,23.653
0.331,0.14200000000000002,0.256,23.227
0.342,0.20800000000000002,0.203,23.105
0.377,0.326,0.127,22.754
0.201,0.19,0.053,21.555
0.0,0.002,0.001,19.179
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.767
0.0,0.0,0.0,17.393
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.452
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.608
0.0,0.0,0.0,15.418
0.0,0.0,0.0,15.353
0.002,0.006,0.004,15.283
0.098,0.065,0.059000000000000004,16.291
0.382,0.304,0.145,18.396
0.587,0.541,0.18,20.705
0.6940000000000001,0.714,0.17,22.297
0.705,0.727,0.178,23.296
0.6960000000000001,0.716,0.179,23.846
0.665,0.68,0.169,24.024
0.599,0.602,0.149,23.725
0.454,0.436,0.114,22.964
0.17300000000000001,0.161,0.051000000000000004,21.673000000000002
0.0,0.002,0.001,19.81
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.789
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.389
0.0,0.0,0.0,14.124
0.028,0.039,0.006,14.033
0.405,0.406,0.066,16.304
0.591,0.603,0.116,18.989
0.677,0.707,0.146,21.345
0.716,0.764,0.157,22.984
0.715,0.757,0.168,24.116
0.7030000000000001,0.743,0.169,24.883
0.684,0.727,0.156,25.311
0.638,0.68,0.134,25.28
0.532,0.559,0.10200000000000001,24.707
0.295,0.303,0.05,22.712
0.0,0.005,0.001,19.318
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.286
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.237
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.536
0.037,0.049,0.006,13.471
0.483,0.505,0.063,16.184
0.641,0.681,0.108,18.94
0.715,0.773,0.134,20.617
0.746,0.8140000000000001,0.146,21.753
0.753,0.8240000000000001,0.152,22.608
0.743,0.8130000000000001,0.152,23.114
0.718,0.78,0.145,23.181
0.666,0.714,0.129,22.862
0.559,0.589,0.099,22.131
0.313,0.321,0.05,20.626
0.0,0.005,0.001,17.587
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.365
0.0,0.0,0.0,15.176
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.588
0.0,0.0,0.0,13.291
0.042,0.055,0.006,13.128
0.47400000000000003,0.491,0.064,15.539
0.638,0.675,0.108,18.427
0.704,0.755,0.136,20.874
0.723,0.769,0.162,22.759
0.728,0.776,0.17,24.037
0.716,0.762,0.171,24.909
0.679,0.711,0.165,25.372
0.5710000000000001,0.558,0.159,25.342
0.266,0.193,0.129,24.692
0.085,0.066,0.047,23.222
0.0,0.001,0.001,21.261
0.0,0.0,0.0,20.594
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.389
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.032
0.03,0.04,0.006,13.621
0.385,0.378,0.069,15.667
0.643,0.676,0.112,18.176
0.708,0.758,0.14100000000000001,21.165
0.739,0.8130000000000001,0.147,23.562
0.744,0.8230000000000001,0.153,24.803
0.736,0.8140000000000001,0.152,25.38
0.71,0.781,0.145,25.545
0.658,0.715,0.129,25.344
0.551,0.587,0.1,24.686
0.316,0.327,0.051000000000000004,22.791
0.001,0.006,0.001,19.21
0.0,0.0,0.0,17.971
0.0,0.0,0.0,16.883
0.0,0.0,0.0,15.761
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.705
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.572
0.051000000000000004,0.064,0.006,10.482
0.502,0.517,0.064,12.675
0.664,0.6990000000000001,0.107,15.452
0.724,0.779,0.133,19.218
0.735,0.77,0.17,21.224
0.742,0.778,0.179,22.318
0.731,0.765,0.179,22.922
0.7010000000000001,0.729,0.17,23.142
0.643,0.661,0.15,22.98
0.527,0.531,0.114,22.324
0.263,0.257,0.056,20.914
0.0,0.005,0.001,18.084
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.595
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.9
0.0,0.0,0.0,15.096
0.0,0.0,0.0,15.796
0.0,0.0,0.0,16.174
0.0,0.0,0.0,16.125
0.0,0.002,0.003,16.03
0.026000000000000002,0.009000000000000001,0.033,16.192
0.107,0.029,0.105,16.522
0.211,0.06,0.189,16.938
0.279,0.067,0.259,17.507
0.271,0.049,0.269,18.014
0.271,0.05,0.268,18.306
0.23900000000000002,0.047,0.23500000000000001,18.375
0.181,0.04,0.178,18.268
0.091,0.021,0.096,18.002
0.023,0.009000000000000001,0.03,17.284
0.0,0.0,0.001,16.585
0.0,0.0,0.0,16.499
0.0,0.0,0.0,16.405
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.179
0.0,0.0,0.0,16.089
0.0,0.0,0.0,16.169
0.0,0.0,0.0,16.175
0.0,0.0,0.0,16.116
0.0,0.0,0.0,16.184
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.773
0.017,0.024,0.007,15.714
0.28700000000000003,0.255,0.08,16.879
0.468,0.402,0.154,18.357
0.607,0.549,0.197,20.048
0.657,0.627,0.197,21.494
0.653,0.605,0.217,22.203
0.645,0.595,0.217,22.474
0.616,0.5690000000000001,0.201,22.462
0.589,0.5680000000000001,0.161,22.226
0.466,0.443,0.12,21.636
0.255,0.247,0.056,20.589
0.0,0.003,0.001,19.242
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.426
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.52
0.0,0.0,0.0,17.447
0.0,0.0,0.0,17.272
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.784
0.015,0.023,0.007,16.689
0.227,0.195,0.073,18.024
0.555,0.545,0.128,19.825
0.617,0.594,0.17200000000000001,21.181
0.662,0.64,0.194,22.039
0.7030000000000001,0.707,0.192,22.709
0.6950000000000001,0.6980000000000001,0.191,23.063
0.668,0.668,0.179,23.045
0.61,0.605,0.156,22.643
0.495,0.484,0.117,21.88
0.254,0.246,0.057,20.669
0.001,0.006,0.002,18.487
0.0,0.0,0.0,17.982
0.0,0.0,0.0,18.07
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.822
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.312
0.0,0.0,0.0,16.207
0.0,0.0,0.0,16.188
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.333
0.012,0.019,0.006,16.366
0.191,0.155,0.07200000000000001,17.773
0.444,0.386,0.14300000000000002,19.759
0.527,0.447,0.195,21.554
0.486,0.322,0.268,22.27
0.503,0.321,0.294,22.683
0.589,0.47500000000000003,0.258,23.077
0.61,0.547,0.216,23.179
0.501,0.418,0.193,22.671
0.362,0.295,0.137,21.895
0.153,0.129,0.058,20.783
0.0,0.003,0.002,19.269
0.0,0.0,0.0,18.347
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.378
0.0,0.0,0.0,15.203
0.008,0.012,0.006,15.207
0.114,0.074,0.067,16.36
0.325,0.225,0.156,18.333
0.429,0.289,0.223,20.477
0.535,0.406,0.249,22.053
0.593,0.487,0.252,23.049
0.488,0.31,0.28700000000000003,23.179
0.32,0.124,0.26,22.695
0.391,0.262,0.20800000000000002,22.534
0.41600000000000004,0.37,0.13,22.292
0.23700000000000002,0.224,0.059000000000000004,21.281
0.001,0.007,0.002,18.59
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.487
0.0,0.0,0.0,16.188
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.402
0.0,0.0,0.0,15.281
0.0,0.0,0.0,15.253
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.792
0.061,0.074,0.008,14.63
0.465,0.47500000000000003,0.07200000000000001,16.857
0.624,0.643,0.122,19.028
0.682,0.7000000000000001,0.158,20.951
0.715,0.746,0.17,22.468
0.711,0.731,0.185,23.397
0.6950000000000001,0.705,0.188,23.847
0.5740000000000001,0.498,0.217,23.668
0.504,0.434,0.183,23.315
0.41400000000000003,0.371,0.128,22.722
0.183,0.164,0.058,21.623
0.0,0.004,0.002,19.351
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.209
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.552
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.025
0.069,0.083,0.008,13.727
0.494,0.513,0.07,16.429
0.646,0.683,0.116,19.397
0.708,0.757,0.145,21.599
0.74,0.805,0.153,22.835
0.747,0.8160000000000001,0.159,23.706
0.738,0.803,0.159,24.211
0.714,0.774,0.151,24.26
0.665,0.713,0.135,23.924
0.5650000000000001,0.596,0.105,23.152
0.34,0.35100000000000003,0.055,21.744
0.005,0.013000000000000001,0.002,18.602
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.382
0.0,0.0,0.0,16.237
0.0,0.0,0.0,16.188
0.0,0.0,0.0,16.186
0.0,0.0,0.0,16.3
0.0,0.0,0.0,16.362
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.319
0.073,0.08700000000000001,0.008,15.051
0.492,0.512,0.069,16.777
0.643,0.681,0.114,19.378
0.7030000000000001,0.755,0.14200000000000002,22.252
0.725,0.779,0.162,24.108
0.727,0.782,0.171,25.417
