electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.696
0.017,0.008,0.022,9.645
0.084,0.029,0.078,10.027
0.214,0.091,0.154,10.701
0.185,0.048,0.166,11.059
0.198,0.05,0.178,11.144
0.188,0.05,0.168,11.105
0.191,0.073,0.148,10.933
0.117,0.049,0.092,10.537
0.047,0.031,0.035,9.825
0.0,0.0,0.001,8.965
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.298
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.58
0.0,0.0,0.0,8.985
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.709
0.0,0.0,0.0,10.024
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.209
0.0,0.0,0.0,10.014
0.0,0.001,0.001,9.984
0.018000000000000002,0.009000000000000001,0.023,10.353
0.075,0.022,0.075,11.001
0.184,0.068,0.146,11.822
0.201,0.06,0.17300000000000001,12.336
0.212,0.06,0.184,12.722
0.177,0.045,0.163,12.923
0.194,0.077,0.149,13.138
0.101,0.039,0.08700000000000001,12.883
0.013000000000000001,0.006,0.02,12.128
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.31
0.0,0.0,0.0,9.126
0.0,0.0,0.0,9.105
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.625
0.0,0.001,0.001,8.278
0.079,0.058,0.042,8.614
0.222,0.14200000000000002,0.111,9.667
0.433,0.341,0.152,11.047
0.497,0.397,0.177,12.462
0.554,0.47300000000000003,0.177,13.529
0.48,0.381,0.177,14.09
0.306,0.196,0.155,14.049
0.312,0.254,0.10400000000000001,13.684
0.064,0.049,0.037,12.743
0.0,0.001,0.001,11.799
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.993
0.0,0.002,0.001,8.867
0.089,0.07,0.041,9.762
0.231,0.158,0.106,11.182
0.365,0.262,0.153,12.42
0.505,0.41500000000000004,0.17200000000000001,13.476
0.47700000000000004,0.368,0.187,14.176
0.499,0.41300000000000003,0.171,14.691
0.45,0.379,0.14400000000000002,14.925
0.28200000000000003,0.222,0.10300000000000001,14.745
0.057,0.043000000000000003,0.035,13.446
0.0,0.001,0.001,11.883
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.167
0.0,0.0,0.0,11.198
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.405
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.556
0.005,0.013000000000000001,0.002,7.237
0.35000000000000003,0.342,0.048,8.118
0.537,0.521,0.095,9.877
0.65,0.652,0.12,12.022
0.682,0.687,0.135,13.662
0.673,0.669,0.14400000000000002,14.379
0.487,0.396,0.171,14.552
0.47300000000000003,0.41000000000000003,0.14100000000000001,14.582
0.47300000000000003,0.456,0.093,14.295
0.1,0.084,0.041,12.744
0.0,0.002,0.001,10.944
0.0,0.0,0.0,10.342
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.425
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.177
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.572
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.251
0.006,0.014,0.002,5.818
0.227,0.20700000000000002,0.048,6.681
0.109,0.048,0.084,8.039
0.259,0.132,0.161,9.862
0.357,0.20600000000000002,0.2,11.966
0.28600000000000003,0.122,0.20600000000000002,12.986
0.249,0.098,0.189,13.278
0.20400000000000001,0.085,0.152,13.256
0.155,0.081,0.10200000000000001,12.919
0.057,0.039,0.038,12.001
0.0,0.001,0.001,10.902
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.345
0.0,0.0,0.0,8.112
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.214
0.0,0.0,0.0,6.852
0.0,0.002,0.002,6.44
0.043000000000000003,0.025,0.035,6.5600000000000005
0.123,0.052000000000000005,0.094,7.505
0.23,0.101,0.159,9.024
0.277,0.117,0.197,10.607
0.245,0.081,0.199,11.649000000000001
0.215,0.066,0.181,12.096
0.145,0.039,0.133,12.155
0.178,0.099,0.108,12.161
0.217,0.199,0.05,11.412
0.0,0.004,0.001,9.773
0.0,0.0,0.0,9.422
0.0,0.0,0.0,10.049
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.333
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.601
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.373
0.0,0.0,0.0,5.858
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.944
0.0,0.0,0.001,6.561
0.007,0.003,0.015,7.415
0.027,0.004,0.038,8.319
0.066,0.007,0.078,9.158
0.125,0.017,0.132,10.001
0.193,0.042,0.18,10.607
0.215,0.063,0.184,10.937
0.182,0.061,0.151,10.927
0.113,0.042,0.095,10.575
0.053,0.033,0.039,9.658
0.0,0.001,0.001,7.907
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,5.67
0.0,0.0,0.0,4.888
0.0,0.0,0.0,4.366
0.0,0.0,0.0,3.968
0.0,0.0,0.0,3.714
0.0,0.0,0.0,3.681
0.0,0.0,0.0,4.09
0.0,0.0,0.0,4.639
0.0,0.0,0.0,5.011
0.0,0.0,0.0,5.225
0.0,0.0,0.0,5.402
0.0,0.001,0.001,5.586
0.031,0.015,0.032,6.649
0.067,0.016,0.07100000000000001,8.033
0.107,0.019,0.111,9.18
0.121,0.016,0.129,10.113
0.128,0.016,0.137,10.71
0.135,0.021,0.14,11.138
0.117,0.023,0.11900000000000001,11.372
0.07100000000000001,0.017,0.075,11.253
0.022,0.009000000000000001,0.027,10.451
0.0,0.0,0.001,9.286
0.0,0.0,0.0,8.567
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.289
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.249
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.136
0.0,0.0,0.0,4.435
0.0,0.0,0.0,3.939
0.0,0.0,0.0,3.508
0.0,0.0,0.0,3.251
0.0,0.0,0.0,3.306
0.0,0.0,0.0,3.485
0.002,0.007,0.003,3.644
0.077,0.051000000000000004,0.045,5.028
0.389,0.312,0.12,6.773
0.686,0.687,0.11900000000000001,8.963
0.717,0.726,0.133,11.041
0.718,0.73,0.138,12.458
0.6950000000000001,0.705,0.133,13.297
0.638,0.643,0.11900000000000001,13.636
0.525,0.519,0.092,13.355
0.28500000000000003,0.276,0.047,11.579
0.002,0.008,0.002,8.609
0.0,0.0,0.0,7.435
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.279
0.0,0.0,0.0,4.753
0.0,0.0,0.0,4.222
0.0,0.0,0.0,3.857
0.0,0.0,0.0,3.636
0.0,0.0,0.0,3.4130000000000003
0.0,0.0,0.0,3.132
0.0,0.0,0.0,2.9
0.0,0.0,0.0,2.924
0.001,0.004,0.002,4.287
0.026000000000000002,0.014,0.027,6.193
0.042,0.009000000000000001,0.05,7.447
0.167,0.056,0.137,9.024
0.448,0.319,0.192,11.28
0.512,0.399,0.193,12.081
0.393,0.252,0.195,11.837
0.355,0.241,0.162,11.521
0.302,0.231,0.111,11.081
0.044,0.027,0.036000000000000004,9.985
0.0,0.001,0.001,8.591
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.429
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.322
0.0,0.0,0.0,5.591
0.0,0.0,0.0,4.906
0.0,0.0,0.0,4.493
0.0,0.0,0.0,4.442
0.0,0.0,0.0,4.508
0.0,0.0,0.0,4.498
0.0,0.0,0.0,4.413
0.0,0.0,0.0,4.783
0.01,0.018000000000000002,0.003,5.155
0.274,0.249,0.054,5.122
0.54,0.508,0.10300000000000001,6.852
0.6970000000000001,0.706,0.115,9.016
0.733,0.75,0.127,10.256
0.708,0.708,0.139,11.087
0.552,0.47600000000000003,0.163,11.506
0.273,0.156,0.154,11.42
0.363,0.307,0.10400000000000001,11.269
0.313,0.305,0.047,9.783
0.003,0.009000000000000001,0.002,7.154
0.0,0.0,0.0,6.136
0.0,0.0,0.0,6.208
0.0,0.0,0.0,6.287
0.0,0.0,0.0,6.099
0.0,0.0,0.0,5.958
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.315
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,5.16
0.0,0.0,0.0,4.825
0.0,0.0,0.0,4.217
0.021,0.031,0.004,3.5789999999999997
0.44,0.434,0.051000000000000004,4.159
0.613,0.607,0.092,6.157
0.622,0.5750000000000001,0.146,8.87
0.249,0.08700000000000001,0.195,9.46
0.137,0.018000000000000002,0.14200000000000002,8.083
0.111,0.013000000000000001,0.12,7.697
0.139,0.032,0.131,8.479
0.131,0.054,0.101,9.374
0.027,0.012,0.031,9.571
0.0,0.0,0.001,9.251
0.0,0.0,0.0,8.756
0.0,0.0,0.0,7.802
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.59
0.0,0.0,0.0,6.47
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.22
0.0,0.0,0.0,6.104
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.783
0.0,0.0,0.0,5.549
0.0,0.0,0.0,5.105
0.004,0.009000000000000001,0.003,4.789
0.145,0.113,0.055,6.232
0.225,0.135,0.11900000000000001,7.984
0.448,0.34,0.166,9.525
0.393,0.23900000000000002,0.20600000000000002,10.545
0.405,0.242,0.218,11.127
0.379,0.224,0.20600000000000002,11.442
0.309,0.18,0.17,11.537
0.209,0.126,0.114,11.309
0.058,0.036000000000000004,0.042,10.152
0.0,0.002,0.001,8.503
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.215
0.0,0.0,0.0,5.747
0.0,0.0,0.0,5.202
0.0,0.0,0.0,4.67
0.0,0.0,0.0,4.352
0.0,0.0,0.0,4.379
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.985
0.0,0.0,0.0,5.324
0.0,0.002,0.002,5.292
0.039,0.02,0.036000000000000004,5.871
0.132,0.055,0.1,7.095
0.482,0.388,0.159,9.351
0.637,0.59,0.162,11.608
0.637,0.586,0.17,12.794
0.551,0.467,0.178,13.248
0.443,0.35000000000000003,0.16,13.235
0.211,0.131,0.113,12.741
0.031,0.015,0.032,11.447
0.0,0.001,0.001,9.968
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,8.259
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.92
0.0,0.0,0.0,8.067
0.0,0.0,0.0,8.226
0.0,0.0,0.0,8.269
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.13
0.001,0.005,0.003,6.854
0.10200000000000001,0.074,0.05,7.694
0.257,0.171,0.117,8.711
0.389,0.27,0.169,9.763
0.591,0.514,0.17500000000000002,10.951
0.51,0.386,0.202,11.586
0.588,0.516,0.17200000000000001,11.954
0.47500000000000003,0.387,0.158,11.933
0.401,0.34400000000000003,0.113,11.581
0.136,0.109,0.052000000000000005,10.586
0.001,0.004,0.002,8.733
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.993
0.0,0.0,0.0,7.188
0.0,0.0,0.0,7.554
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.229
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.506
0.0,0.002,0.002,7.6530000000000005
0.04,0.021,0.036000000000000004,8.639
0.085,0.026000000000000002,0.081,9.789
0.123,0.024,0.124,10.937
0.179,0.038,0.171,11.889
0.292,0.111,0.222,12.603
0.329,0.16,0.216,13.032
0.254,0.117,0.17500000000000002,12.987
0.111,0.038,0.098,12.423
0.016,0.005,0.024,11.456
0.0,0.001,0.001,10.397
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.932
0.0,0.0,0.0,8.031
0.0,0.0,0.0,8.065
0.0,0.003,0.003,8.004
0.07200000000000001,0.044,0.049,8.818
0.221,0.128,0.124,10.306
0.34700000000000003,0.225,0.169,11.822
0.34800000000000003,0.194,0.203,12.555
0.446,0.304,0.209,13.083
0.578,0.51,0.17200000000000001,13.602
0.631,0.623,0.13,13.835
0.514,0.497,0.10200000000000001,13.557
0.229,0.20800000000000002,0.056,12.526
0.004,0.009000000000000001,0.003,11.07
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.568
0.0,0.0,0.0,7.836
0.0,0.0,0.0,6.809
0.0,0.0,0.0,5.856
0.0,0.0,0.0,4.822
0.0,0.0,0.0,3.999
0.0,0.0,0.0,3.662
0.0,0.0,0.0,3.693
0.0,0.0,0.0,3.901
0.0,0.0,0.0,4.04
0.007,0.013000000000000001,0.004,4.095
0.095,0.065,0.05,5.638
0.28400000000000003,0.197,0.12,7.58
0.494,0.40800000000000003,0.155,9.992
0.549,0.461,0.177,11.912
0.554,0.463,0.185,12.969
0.515,0.42,0.181,13.545
0.455,0.371,0.156,13.799
0.44,0.401,0.107,13.708
0.308,0.297,0.054,12.521
0.013000000000000001,0.023,0.004,10.433
0.0,0.0,0.0,8.467
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.455
0.0,0.0,0.0,5.995
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.965
0.0,0.0,0.0,5.399
0.0,0.0,0.0,5.326
0.0,0.0,0.0,5.067
0.0,0.0,0.0,4.843
0.011,0.018000000000000002,0.005,4.875
0.398,0.383,0.058,5.946
0.639,0.645,0.096,8.186
0.713,0.737,0.116,10.879
0.732,0.763,0.13,13.23
0.728,0.76,0.135,14.889
0.704,0.734,0.131,15.819
0.653,0.674,0.11900000000000001,16.14
0.55,0.559,0.094,15.895
0.332,0.329,0.053,14.814
0.017,0.027,0.004,13.066
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.354
0.0,0.0,0.0,12.143
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.447
0.0,0.0,0.0,11.029
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.769
0.01,0.017,0.005,10.61
0.18,0.152,0.057,11.434
0.501,0.47300000000000003,0.107,12.782
0.648,0.644,0.133,14.224
0.683,0.683,0.149,15.268
0.676,0.667,0.157,15.789
0.599,0.552,0.167,15.929
0.447,0.36,0.162,15.83
0.22,0.14,0.117,15.432
0.089,0.062,0.05,14.343
0.001,0.004,0.003,12.433
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.354
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.23
0.0,0.0,0.0,8.226
0.0,0.0,0.0,8.222
0.0,0.0,0.0,8.005
0.015,0.022,0.006,7.842
0.242,0.211,0.062,9.145
0.431,0.372,0.11800000000000001,11.092
0.489,0.405,0.16,13.078
0.645,0.615,0.159,14.358
0.653,0.624,0.164,15.097
0.592,0.539,0.168,15.48
0.456,0.371,0.161,15.502
0.293,0.219,0.12,15.159
0.13,0.10200000000000001,0.056,14.17
0.002,0.006,0.003,12.538
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.485
0.039,0.049,0.007,7.382
0.37,0.353,0.062,8.811
0.538,0.511,0.11,10.778
0.5630000000000001,0.494,0.164,12.608
0.514,0.392,0.20800000000000002,13.713
0.5680000000000001,0.463,0.20800000000000002,14.289
0.291,0.12,0.216,14.221
0.11,0.018000000000000002,0.117,13.611
0.073,0.016,0.079,13.058
0.089,0.057,0.055,12.486
0.004,0.009000000000000001,0.004,10.969
0.0,0.0,0.0,9.711
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.118
0.0,0.0,0.0,7.054
0.0,0.0,0.0,7.331
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,8.141
0.0,0.0,0.0,8.542
0.0,0.0,0.0,9.01
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.168
0.0,0.002,0.003,9.191
0.041,0.018000000000000002,0.041,9.73
0.107,0.033,0.097,10.526
0.161,0.037,0.152,11.39
0.19,0.038,0.183,12.167
0.22,0.048,0.20600000000000002,12.728
0.164,0.026000000000000002,0.168,12.925
0.155,0.034,0.15,13.067
0.139,0.051000000000000004,0.116,12.983
0.043000000000000003,0.018000000000000002,0.044,12.428
0.0,0.002,0.003,11.64
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.165
0.0,0.0,0.0,9.113
0.0,0.0,0.0,9.061
0.001,0.003,0.004,8.996
0.045,0.019,0.044,9.88
0.083,0.018000000000000002,0.08700000000000001,10.723
0.11900000000000001,0.02,0.124,11.368
0.178,0.034,0.17400000000000002,11.927
0.245,0.066,0.214,12.5
0.245,0.074,0.20700000000000002,12.831
0.17300000000000001,0.046,0.157,12.749
0.078,0.017,0.084,12.37
0.02,0.006,0.029,11.711
0.0,0.001,0.002,10.784
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.399
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.313
0.0,0.0,0.0,5.797
0.0,0.0,0.0,5.388
0.0,0.0,0.0,5.012
0.048,0.056,0.008,4.875
0.389,0.361,0.07100000000000001,6.807
0.5730000000000001,0.536,0.121,8.962
0.7010000000000001,0.718,0.123,11.794
0.727,0.751,0.135,13.417
0.729,0.754,0.139,14.182
0.7030000000000001,0.72,0.137,14.63
0.658,0.671,0.124,14.784
0.561,0.5630000000000001,0.099,14.502
0.34900000000000003,0.341,0.059000000000000004,13.438
0.034,0.045,0.006,10.885
0.0,0.0,0.0,9.64
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.579
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.36
0.0,0.0,0.0,5.996
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.5760000000000005
0.0,0.0,0.0,5.465
0.0,0.0,0.0,5.235
0.0,0.0,0.0,5.029
0.094,0.106,0.008,4.906
0.513,0.515,0.06,6.313
0.28,0.191,0.123,8.405
0.41500000000000004,0.29,0.182,11.045
0.7030000000000001,0.6970000000000001,0.157,14.042
0.578,0.491,0.199,15.834
0.28200000000000003,0.115,0.212,16.08
0.453,0.356,0.17500000000000002,16.334
0.532,0.518,0.112,16.275
0.158,0.124,0.064,15.174
0.004,0.009000000000000001,0.005,13.873
0.0,0.0,0.0,13.504
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.373
0.0,0.0,0.0,12.256
0.0,0.0,0.0,12.384
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.935
0.0,0.0,0.0,13.048
0.0,0.0,0.0,13.026
0.02,0.026000000000000002,0.008,13.272
0.089,0.056,0.057,14.408
0.123,0.045,0.106,15.44
0.132,0.024,0.137,15.38
0.274,0.093,0.223,15.315
0.445,0.272,0.248,16.117
0.377,0.201,0.23800000000000002,16.459
0.16,0.036000000000000004,0.155,15.262
0.075,0.014,0.084,13.147
0.039,0.014,0.043000000000000003,11.989
0.006,0.009000000000000001,0.006,10.686
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.828
0.0,0.0,0.0,7.083
0.0,0.0,0.0,7.343
0.001,0.003,0.005,7.535
0.036000000000000004,0.013000000000000001,0.041,8.478
0.101,0.025,0.099,9.454
0.19,0.052000000000000005,0.167,10.496
0.322,0.133,0.233,11.517
0.305,0.107,0.24,11.996
0.356,0.169,0.23600000000000002,12.366
0.254,0.101,0.189,12.399000000000001
0.147,0.054,0.12,12.081
0.042,0.016,0.045,11.383
0.001,0.003,0.004,10.028
0.0,0.0,0.0,9.119
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.33
0.0,0.0,0.0,7.276
0.0,0.0,0.0,7.243
0.004,0.006,0.006,7.2620000000000005
0.059000000000000004,0.026000000000000002,0.052000000000000005,8.457
0.148,0.053,0.121,10.02
0.217,0.069,0.18,11.603
0.23600000000000002,0.062,0.21,12.358
0.264,0.073,0.229,12.794
0.324,0.135,0.23600000000000002,13.276
0.232,0.082,0.186,13.347
0.106,0.027,0.10400000000000001,13.01
0.043000000000000003,0.016,0.046,12.226
0.003,0.006,0.006,10.544
0.0,0.0,0.0,9.166
0.0,0.0,0.0,8.242
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.534
0.0,0.0,0.0,5.973
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.916
0.0,0.0,0.0,6.261
0.0,0.0,0.0,6.601
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.83
0.006,0.008,0.007,6.75
0.073,0.035,0.058,7.173
0.17300000000000001,0.07,0.129,8.444
0.375,0.23500000000000001,0.189,10.12
0.715,0.704,0.157,12.122
0.711,0.6970000000000001,0.165,13.317
0.638,0.587,0.17500000000000002,13.894
0.446,0.334,0.181,13.907
0.401,0.33,0.13,13.611
0.23800000000000002,0.203,0.07100000000000001,12.704
0.019,0.026000000000000002,0.007,10.611
0.0,0.0,0.0,9.597
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.139
0.0,0.0,0.0,6.646
0.0,0.0,0.0,6.274
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.764
0.0,0.0,0.0,6.053
0.0,0.0,0.0,6.244
0.0,0.0,0.0,6.1370000000000005
0.009000000000000001,0.012,0.008,5.924
0.09,0.051000000000000004,0.06,6.397
0.215,0.112,0.131,7.8629999999999995
0.436,0.319,0.17500000000000002,10.1
0.727,0.735,0.14300000000000002,11.957
0.758,0.792,0.137,13.187
0.742,0.778,0.133,14.019
0.6980000000000001,0.728,0.122,14.448
0.61,0.628,0.1,14.386
0.423,0.424,0.063,13.433
0.085,0.098,0.009000000000000001,11.272
0.0,0.0,0.0,9.616
0.0,0.0,0.0,8.087
0.0,0.0,0.0,6.818
0.0,0.0,0.0,5.827
0.0,0.0,0.0,5.379
0.0,0.0,0.0,5.157
0.0,0.0,0.0,4.844
0.0,0.0,0.0,4.543
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.905
0.0,0.0,0.0,5.055
0.069,0.078,0.011,5.152
0.501,0.495,0.067,6.659
0.6890000000000001,0.713,0.099,9.343
0.735,0.767,0.125,12.257
0.753,0.79,0.138,14.183
0.741,0.768,0.146,15.086
0.731,0.762,0.14,15.509
0.683,0.705,0.129,15.652
0.5750000000000001,0.5760000000000001,0.108,15.409
0.371,0.359,0.068,14.573
0.052000000000000005,0.063,0.009000000000000001,12.841
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.296
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.406
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.184
0.0,0.0,0.0,9.031
0.0,0.0,0.0,9.247
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.356
0.028,0.033,0.01,8.147
0.193,0.148,0.07200000000000001,9.28
0.233,0.133,0.132,10.159
0.387,0.228,0.211,11.229
0.389,0.193,0.25,12.037
0.257,0.062,0.232,12.187
0.179,0.028,0.181,12.072
0.253,0.092,0.198,12.247
0.10400000000000001,0.024,0.105,11.899000000000001
0.035,0.01,0.042,11.247
0.002,0.003,0.005,10.061
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.422
0.0,0.0,0.0,7.59
0.0,0.0,0.0,6.532
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.562
0.0,0.0,0.0,5.62
0.0,0.0,0.0,5.894
0.0,0.0,0.0,6.097
0.0,0.0,0.0,6.006
0.0,0.0,0.0,6.343
0.007,0.009000000000000001,0.009000000000000001,6.532
0.056,0.021,0.054,7.39
