electricity,irradiance_direct,irradiance_diffuse,temperature
0.17500000000000002,0.163,0.049,19.647
0.41400000000000003,0.375,0.121,21.608
0.547,0.507,0.169,23.479
0.59,0.528,0.215,25.029
0.605,0.529,0.241,26.212
0.594,0.504,0.253,26.89
0.5650000000000001,0.47100000000000003,0.244,27.029
0.491,0.393,0.219,26.695
0.418,0.35100000000000003,0.162,26.003
0.359,0.34600000000000003,0.089,24.97
0.111,0.128,0.015,23.349
0.0,0.0,0.0,21.793
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.393
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.668
0.0,0.0,0.0,19.417
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.488
0.0,0.002,0.001,18.46
0.187,0.17500000000000002,0.05,19.573
0.384,0.333,0.126,21.557
0.643,0.664,0.149,23.457
0.666,0.673,0.182,25.092
0.6890000000000001,0.7030000000000001,0.194,26.375
0.686,0.6970000000000001,0.199,27.077
0.673,0.686,0.19,27.119
0.639,0.653,0.17,26.687
0.5690000000000001,0.581,0.135,25.89
0.405,0.406,0.08600000000000001,24.709
0.115,0.133,0.014,23.083
0.0,0.0,0.0,21.651
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.514
0.0,0.0,0.0,20.372
0.0,0.0,0.0,20.187
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.794
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.767
0.0,0.001,0.001,19.725
0.092,0.076,0.044,20.593
0.25,0.17300000000000001,0.127,22.169
0.514,0.453,0.179,23.777
0.632,0.606,0.199,25.237
0.655,0.628,0.216,26.237
0.661,0.638,0.218,26.763
0.656,0.648,0.202,26.873
0.5680000000000001,0.521,0.197,26.61
0.509,0.484,0.149,26.055
0.339,0.321,0.09,25.069
0.052000000000000005,0.061,0.014,23.487
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.499
0.0,0.0,0.0,19.25
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.943
0.0,0.001,0.001,18.982
0.092,0.075,0.044,20.02
0.274,0.198,0.129,21.655
0.5670000000000001,0.533,0.17,23.372
0.671,0.685,0.176,24.888
0.706,0.741,0.182,26.019
0.708,0.747,0.183,26.683
0.6920000000000001,0.727,0.177,26.887
0.652,0.681,0.161,26.658
0.58,0.602,0.131,26.052
0.42,0.429,0.083,25.057
0.116,0.134,0.014,23.425
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.473
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.584
0.0,0.0,0.0,19.351
0.0,0.0,0.0,19.164
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.703
0.0,0.002,0.001,18.734
0.14200000000000002,0.127,0.047,19.621
0.40800000000000003,0.366,0.122,21.497
0.5680000000000001,0.542,0.165,23.7
0.641,0.633,0.186,25.471
0.662,0.656,0.201,26.747
0.666,0.666,0.203,27.557
0.663,0.679,0.187,27.941
0.647,0.681,0.16,27.993
0.582,0.614,0.128,27.649
0.424,0.44,0.082,26.753
0.125,0.145,0.014,24.712
0.0,0.0,0.0,22.783
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.522
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.649
0.0,0.004,0.001,17.259
0.325,0.332,0.049,18.648
0.556,0.5740000000000001,0.106,21.178
0.653,0.6890000000000001,0.14100000000000001,23.999
0.6950000000000001,0.745,0.161,26.34
0.709,0.769,0.171,28.208
0.709,0.775,0.17300000000000001,29.401
0.6930000000000001,0.759,0.167,30.099
0.655,0.713,0.153,30.305
0.583,0.628,0.125,30.01
0.42,0.442,0.082,29.163
0.121,0.14200000000000002,0.014,26.956
0.0,0.0,0.0,24.885
0.0,0.0,0.0,24.024
0.0,0.0,0.0,23.266
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.77
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.724
0.0,0.003,0.001,17.356
0.321,0.326,0.049,17.818
0.553,0.5650000000000001,0.106,19.717
0.653,0.678,0.14200000000000002,22.118
0.6890000000000001,0.71,0.17500000000000002,24.01
0.6990000000000001,0.714,0.193,25.264
0.662,0.637,0.217,25.982
0.605,0.542,0.227,26.161
0.553,0.493,0.201,26.03
0.35100000000000003,0.258,0.169,25.452
0.196,0.15,0.091,24.445
0.038,0.045,0.013000000000000001,22.941
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.436
0.0,0.0,0.0,19.683
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.45
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.623
0.0,0.0,0.0,17.231
0.0,0.002,0.001,16.681
0.28200000000000003,0.278,0.051000000000000004,17.343
0.527,0.52,0.113,18.956
0.634,0.633,0.155,21.052
0.7010000000000001,0.728,0.169,22.884
0.719,0.754,0.18,24.362
0.718,0.757,0.182,25.479
0.6990000000000001,0.736,0.176,26.094
0.657,0.687,0.161,26.178
0.5760000000000001,0.593,0.132,25.726
0.401,0.402,0.085,24.742
0.108,0.124,0.015,22.909
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.334
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.153
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.522
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.313
0.0,0.002,0.001,14.91
0.123,0.105,0.046,15.5
0.355,0.28800000000000003,0.126,17.24
0.558,0.504,0.17200000000000001,19.478
0.605,0.523,0.225,21.341
0.604,0.492,0.26,22.743
0.606,0.493,0.266,23.652
0.622,0.551,0.23500000000000001,24.055
0.584,0.528,0.203,23.978
0.464,0.402,0.163,23.35
0.277,0.23600000000000002,0.096,22.366
0.044,0.051000000000000004,0.014,21.047
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.497
0.0,0.0,0.0,19.316
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.651
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.444
0.0,0.0,0.0,17.179
0.0,0.0,0.0,17.121
0.0,0.0,0.0,17.403
0.0,0.0,0.0,18.039
0.051000000000000004,0.035,0.038,19.241
0.14200000000000002,0.062,0.114,20.775
0.261,0.111,0.201,22.081
0.391,0.186,0.28500000000000003,23.44
0.424,0.191,0.325,24.447
0.493,0.28,0.327,24.905
0.448,0.24,0.309,24.984
0.423,0.26,0.256,24.829
0.274,0.148,0.183,24.217
0.116,0.061,0.08700000000000001,23.321
0.017,0.019,0.012,22.3
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.767
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.72
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.578
0.0,0.0,0.0,19.911
0.031,0.018000000000000002,0.032,19.39
0.113,0.037,0.106,19.401
0.20800000000000002,0.059000000000000004,0.189,19.882
0.291,0.08,0.266,20.9
0.4,0.151,0.329,22.361
0.421,0.169,0.34,23.566
0.398,0.166,0.316,24.326
0.336,0.146,0.261,24.709
0.25,0.121,0.183,24.656
0.134,0.077,0.093,24.113
0.021,0.024,0.013000000000000001,22.881
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.402
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.675
0.0,0.0,0.0,20.367
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.557
0.0,0.0,0.0,19.3
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.492
0.019,0.009000000000000001,0.025,18.34
0.084,0.02,0.09,18.429
0.189,0.045,0.181,18.889
0.295,0.088,0.261,20.072
0.378,0.137,0.315,21.677
0.372,0.125,0.322,23.016
0.334,0.107,0.295,23.821
0.315,0.13,0.25,24.344
0.336,0.224,0.182,24.797
0.297,0.261,0.098,24.762
0.08700000000000001,0.099,0.016,23.245
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.55
0.0,0.0,0.0,20.265
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.518
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.473
0.0,0.0,0.0,18.242
0.0,0.002,0.001,18.14
0.137,0.117,0.051000000000000004,18.917
0.277,0.191,0.137,20.473
0.374,0.233,0.216,22.884
0.457,0.304,0.256,24.74
0.534,0.396,0.273,26.231
0.577,0.47200000000000003,0.262,27.495
0.605,0.554,0.225,28.359
0.559,0.516,0.197,28.737
0.504,0.489,0.148,28.776
0.362,0.356,0.089,28.131
0.105,0.122,0.015,26.221
0.0,0.0,0.0,24.051
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.28
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.65
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.567
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.469
0.0,0.003,0.001,17.033
0.326,0.328,0.052000000000000005,17.233
0.5690000000000001,0.58,0.11,19.058
0.664,0.6890000000000001,0.148,21.947
0.71,0.754,0.162,23.884
0.724,0.774,0.17300000000000001,25.287
0.721,0.773,0.17500000000000002,26.24
0.6990000000000001,0.745,0.17200000000000001,26.808
0.651,0.682,0.16,26.981
0.583,0.612,0.129,26.748
0.382,0.38,0.08700000000000001,26.041
0.131,0.151,0.015,24.05
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.867
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.371
0.0,0.0,0.0,16.035
0.0,0.003,0.001,15.677
0.24,0.228,0.051000000000000004,15.954
0.557,0.559,0.109,17.895
0.68,0.714,0.14,20.683
0.719,0.769,0.157,22.997
0.732,0.788,0.167,24.457
0.73,0.789,0.169,25.473
0.712,0.769,0.164,26.05
0.674,0.722,0.151,26.215
0.599,0.635,0.125,25.881
0.443,0.46,0.082,24.989
0.14,0.16,0.015,22.691
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.281
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.556
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.586
0.0,0.0,0.0,14.834
0.0,0.005,0.001,14.186
0.362,0.367,0.05,14.781
0.629,0.662,0.1,16.829
0.714,0.768,0.131,19.564
0.75,0.8180000000000001,0.147,21.275
0.757,0.8260000000000001,0.158,22.625
0.755,0.8280000000000001,0.159,23.644
0.742,0.8160000000000001,0.153,24.236
0.7020000000000001,0.764,0.14200000000000002,24.372
0.5710000000000001,0.579,0.132,23.992
0.372,0.36,0.08700000000000001,23.065
0.11,0.124,0.015,20.551
0.0,0.0,0.0,18.682
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.567
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.474
0.001,0.007,0.001,13.118
0.443,0.465,0.049,14.481
0.633,0.67,0.1,16.934
0.6880000000000001,0.724,0.137,19.589
0.73,0.769,0.164,21.196
0.722,0.74,0.187,22.399
0.716,0.73,0.192,23.295
0.709,0.735,0.179,23.684
0.664,0.679,0.165,23.557
0.5720000000000001,0.5720000000000001,0.138,23.051
0.402,0.393,0.088,22.18
0.11900000000000001,0.134,0.016,20.564
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.338
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.54
0.0,0.0,0.0,17.298
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.599
0.0,0.0,0.0,16.431
0.0,0.002,0.001,16.297
0.158,0.14,0.05,17.031
0.289,0.209,0.131,18.543
0.372,0.23700000000000002,0.20500000000000002,20.385
0.618,0.562,0.21,22.201
0.669,0.638,0.214,23.522
0.684,0.668,0.21,24.317
0.661,0.642,0.203,24.668
0.649,0.658,0.17,24.706
0.534,0.515,0.146,24.12
0.331,0.304,0.093,23.118
0.07100000000000001,0.08,0.015,21.765
0.0,0.0,0.0,20.667
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.3
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.44
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.305
0.0,0.003,0.001,17.025
0.266,0.258,0.053,18.003
0.428,0.383,0.126,19.719
0.562,0.515,0.17500000000000002,21.752
0.613,0.549,0.219,23.257
0.61,0.514,0.254,24.123
0.646,0.583,0.241,24.739
0.6000000000000001,0.514,0.242,25.013
0.46900000000000003,0.34,0.23500000000000001,24.691
0.38,0.28400000000000003,0.17500000000000002,24.177
0.166,0.111,0.093,23.267
0.044,0.05,0.015,22.085
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.466
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.602
0.0,0.003,0.001,16.407
0.219,0.20400000000000001,0.054,17.068
0.395,0.333,0.132,18.704
0.514,0.428,0.193,20.609
0.604,0.531,0.22,22.112
0.676,0.644,0.216,23.271
0.656,0.603,0.232,23.947
0.589,0.493,0.244,24.145
0.5630000000000001,0.496,0.20500000000000002,24.092
0.47200000000000003,0.41600000000000004,0.16,23.661
0.28500000000000003,0.246,0.096,22.751
0.055,0.063,0.015,21.418
0.0,0.0,0.0,20.353
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.397
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.36
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.584
0.0,0.0,0.0,17.465
0.0,0.0,0.0,17.37
0.0,0.003,0.001,17.188
0.223,0.209,0.054,17.745
0.429,0.381,0.128,19.185
0.637,0.633,0.16,21.067
0.7030000000000001,0.728,0.171,22.563
0.719,0.746,0.183,23.56
0.719,0.748,0.185,24.188
0.7020000000000001,0.729,0.178,24.417
0.668,0.6930000000000001,0.161,24.202
0.595,0.613,0.131,23.669
0.436,0.441,0.08600000000000001,22.741
0.15,0.169,0.016,21.305
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.573
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.583
0.0,0.0,0.0,18.375
0.0,0.0,0.0,18.265
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.455
0.0,0.004,0.001,17.319
0.243,0.233,0.053,18.108
0.443,0.403,0.124,19.641
0.647,0.657,0.152,21.428
0.677,0.671,0.189,22.728
0.649,0.593,0.229,23.556
0.632,0.555,0.244,24.013
0.631,0.5750000000000001,0.223,24.21
0.577,0.519,0.2,24.02
0.488,0.439,0.158,23.536
0.331,0.301,0.095,22.814
0.057,0.064,0.016,21.727
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.482
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.638
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.479
0.0,0.0,0.0,18.642
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.475
0.0,0.0,0.0,18.104
0.0,0.0,0.0,17.779
0.0,0.004,0.001,17.542
0.271,0.263,0.055,18.227
0.458,0.421,0.126,19.719
0.629,0.622,0.162,21.58
0.666,0.655,0.191,23.195
0.656,0.615,0.222,24.113
0.6880000000000001,0.68,0.20700000000000002,24.804
0.661,0.645,0.203,25.052
0.603,0.5740000000000001,0.188,24.942
0.541,0.526,0.145,24.534
0.41500000000000004,0.41300000000000003,0.089,23.725
0.14300000000000002,0.161,0.017,22.215
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.447
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.521
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.685
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.492
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.411
0.0,0.004,0.001,16.317
0.23800000000000002,0.225,0.055,17.097
0.44,0.394,0.127,18.833
0.621,0.606,0.163,20.929
0.611,0.522,0.24,22.416
0.521,0.323,0.316,23.134
0.501,0.28300000000000003,0.332,23.669
0.429,0.20400000000000001,0.316,23.836
0.279,0.088,0.247,23.465
0.20800000000000002,0.078,0.17400000000000002,23.019
0.153,0.091,0.098,22.399
0.037,0.04,0.016,21.359
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.439
0.0,0.0,0.0,18.288
0.0,0.0,0.0,18.343
0.0,0.0,0.0,18.224
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.605
0.0,0.0,0.0,17.455
0.0,0.001,0.001,17.385
0.084,0.06,0.048,17.698
0.197,0.101,0.134,18.693
0.314,0.15,0.222,20.252
0.527,0.39,0.253,22.11
0.614,0.514,0.256,23.421
0.612,0.507,0.263,24.19
0.59,0.491,0.25,24.665
0.484,0.361,0.23500000000000001,24.709
0.298,0.179,0.18,24.136
0.191,0.135,0.098,23.282
0.05,0.056,0.017,21.974
0.0,0.0,0.0,20.96
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.763
0.0,0.0,0.0,18.484
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.319
0.002,0.007,0.002,16.009
0.341,0.34,0.057,16.991
0.602,0.622,0.113,18.981
0.6880000000000001,0.718,0.15,21.126
0.735,0.794,0.156,22.891
0.747,0.8130000000000001,0.164,24.241
0.743,0.81,0.166,25.227
0.726,0.791,0.161,25.717
0.687,0.742,0.15,25.764
0.612,0.65,0.126,25.363
0.44,0.451,0.08600000000000001,24.462
0.16,0.18,0.017,22.466
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.271
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.821
0.0,0.0,0.0,18.311
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.364
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.661
0.002,0.008,0.002,16.417
0.357,0.364,0.054,17.653
0.623,0.664,0.10400000000000001,19.971
0.704,0.76,0.136,21.844
0.733,0.789,0.159,23.112
0.748,0.81,0.167,24.092
0.746,0.81,0.169,24.786
0.6930000000000001,0.713,0.183,25.041
0.687,0.734,0.153,25.112
0.609,0.641,0.129,24.756
0.405,0.4,0.09,23.907
0.165,0.184,0.017,22.033
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.693
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.693
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.533
0.0,0.0,0.0,17.393
0.0,0.0,0.0,17.283
0.0,0.0,0.0,17.252
0.0,0.0,0.0,17.229
0.001,0.006,0.002,17.16
0.273,0.265,0.056,18.477
0.47900000000000004,0.452,0.123,20.318
0.6910000000000001,0.736,0.14200000000000002,22.171
0.718,0.752,0.176,23.743
0.727,0.758,0.191,24.928
0.645,0.583,0.244,25.596
0.545,0.41100000000000003,0.271,25.919
0.35000000000000003,0.17300000000000001,0.253,25.686
0.247,0.122,0.178,25.301
0.17,0.113,0.097,24.706
0.055,0.06,0.018000000000000002,23.151
0.0,0.0,0.0,21.688
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.569
0.0,0.0,0.0,18.516
0.0,0.0,0.0,18.379
0.0,0.0,0.0,18.203
0.0,0.0,0.0,17.86
0.002,0.008,0.002,17.441
0.337,0.337,0.058,18.268
0.5760000000000001,0.589,0.117,20.684
0.676,0.705,0.154,22.899
0.709,0.734,0.184,24.562
0.72,0.743,0.2,25.678
0.674,0.643,0.232,26.27
0.5710000000000001,0.457,0.266,26.451
0.462,0.324,0.247,26.329
0.362,0.256,0.185,25.921
0.14300000000000002,0.084,0.095,25.025
0.036000000000000004,0.039,0.017,23.273
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.706
0.0,0.0,0.0,20.282
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.428
0.0,0.0,0.0,19.395
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.386
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.51
0.0,0.003,0.002,18.021
0.159,0.136,0.056,18.393
0.314,0.228,0.14200000000000002,19.265
0.385,0.23800000000000002,0.22,20.703
0.326,0.096,0.292,21.474
0.33,0.073,0.321,22.146
0.274,0.038,0.289,22.125
0.21,0.022,0.231,21.876
0.164,0.018000000000000002,0.182,21.637
0.117,0.018000000000000002,0.13,21.292
0.057,0.014,0.066,20.695
0.008,0.008,0.012,19.6
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.555
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.588
0.0,0.0,0.0,14.768
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.593
0.0,0.004,0.002,12.038
0.14400000000000002,0.111,0.06,12.255
0.294,0.183,0.154,13.67
0.448,0.28600000000000003,0.23700000000000002,15.563
0.638,0.5700000000000001,0.209,17.476
0.743,0.762,0.18,19.202
0.747,0.777,0.178,20.478
0.741,0.784,0.165,21.235
0.717,0.767,0.147,21.471
0.652,0.6930000000000001,0.122,21.142
0.52,0.546,0.082,20.175
0.256,0.28400000000000003,0.017,18.272
0.0,0.0,0.0,15.999
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.719
0.004,0.01,0.002,10.925
0.326,0.314,0.057,12.129
0.593,0.591,0.113,14.373
0.745,0.801,0.132,17.298
0.762,0.8180000000000001,0.159,20.135
0.768,0.8270000000000001,0.169,22.0
0.76,0.8200000000000001,0.17300000000000001,23.302
0.74,0.796,0.169,24.18
0.7010000000000001,0.751,0.155,24.601
0.629,0.666,0.13,24.479
0.465,0.47800000000000004,0.09,23.76
0.192,0.214,0.019,21.93
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.172
0.0,0.0,0.0,19.264
0.0,0.0,0.0,19.383
0.0,0.0,0.0,19.434
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.427
0.0,0.0,0.0,18.279
0.0,0.0,0.0,18.19
0.0,0.003,0.002,18.111
0.125,0.10200000000000001,0.053,18.399
0.281,0.192,0.139,19.138
0.331,0.177,0.214,20.197
0.391,0.178,0.28800000000000003,21.43
0.418,0.17500000000000002,0.328,22.287
0.489,0.264,0.333,22.75
0.51,0.324,0.301,22.936
0.502,0.369,0.245,22.83
0.419,0.32,0.184,22.38
0.29,0.23900000000000002,0.106,21.638
0.076,0.082,0.019,20.55
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.429
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.417
0.0,0.0,0.0,17.878
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.36
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.786
0.002,0.007,0.002,15.663
0.28700000000000003,0.271,0.062,16.57
0.47100000000000003,0.422,0.137,18.477
0.593,0.542,0.188,20.694
0.665,0.631,0.20800000000000002,22.207
0.644,0.561,0.25,22.902
0.637,0.542,0.26,23.264
0.592,0.47900000000000004,0.26,23.444
0.546,0.448,0.226,23.39
0.391,0.28600000000000003,0.184,22.849
0.186,0.123,0.10200000000000001,21.955
0.085,0.092,0.02,20.8
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.073
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.537
0.0,0.0,0.0,16.331
0.0,0.0,0.0,16.078
0.002,0.008,0.002,15.871
0.261,0.243,0.061,16.75
0.447,0.391,0.137,18.333
0.631,0.608,0.17400000000000002,20.368
0.712,0.731,0.179,22.131
0.725,0.745,0.191,23.362
0.722,0.744,0.194,24.179
0.706,0.727,0.187,24.539
0.635,0.622,0.184,24.299
