electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.937
0.011,0.012,0.011,7.521
0.057,0.02,0.056,8.814
0.134,0.033,0.126,9.932
0.294,0.10200000000000001,0.232,11.498
0.624,0.496,0.248,13.841
0.73,0.676,0.228,16.114
0.751,0.726,0.218,17.678
0.714,0.675,0.219,18.501
0.623,0.546,0.217,18.779
0.435,0.318,0.196,18.451
0.148,0.067,0.112,17.342
0.026000000000000002,0.013000000000000001,0.029,15.367
0.0,0.001,0.001,13.142
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.094
0.0,0.0,0.0,7.165
0.0,0.0,0.0,7.248
0.01,0.012,0.009000000000000001,7.603
0.073,0.034,0.06,8.428
0.404,0.299,0.158,10.418
0.733,0.729,0.165,13.239
0.79,0.8230000000000001,0.167,15.289
0.772,0.777,0.191,16.375
0.763,0.761,0.197,16.911
0.741,0.731,0.194,16.971
0.739,0.756,0.165,16.776
0.6880000000000001,0.707,0.137,16.282
0.5650000000000001,0.5680000000000001,0.10200000000000001,15.321
0.301,0.296,0.048,13.614
0.0,0.004,0.001,10.457
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.107
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.616
0.0,0.0,0.0,6.898
0.0,0.0,0.0,7.259
0.005,0.007,0.007,7.635
0.059000000000000004,0.026000000000000002,0.052000000000000005,8.377
0.307,0.194,0.151,9.828
0.625,0.551,0.184,11.585
0.735,0.6990000000000001,0.197,13.205
0.76,0.735,0.20600000000000002,14.563
0.741,0.6970000000000001,0.218,15.27
0.679,0.595,0.231,15.258
0.607,0.507,0.217,14.768
0.527,0.44,0.176,14.005
0.388,0.324,0.11900000000000001,12.941
0.136,0.116,0.046,11.401
0.0,0.001,0.001,9.667
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.201
0.0,0.0,0.0,8.163
0.0,0.0,0.0,8.031
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.437
0.0,0.0,0.0,7.307
0.008,0.011,0.008,7.36
0.09,0.049,0.062,8.547
0.343,0.232,0.153,9.82
0.515,0.384,0.209,11.252
0.65,0.55,0.223,12.586
0.6970000000000001,0.615,0.23,13.722
0.724,0.667,0.22,14.665
0.744,0.727,0.193,15.238
0.726,0.724,0.17,15.201
0.63,0.605,0.15,14.432
0.488,0.457,0.108,13.124
0.194,0.179,0.045,11.366
0.0,0.001,0.0,9.291
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.521
0.0,0.0,0.0,6.302
0.0,0.0,0.0,6.051
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.498
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,5.292
0.049,0.056,0.011,5.431
0.209,0.161,0.076,7.749
0.31,0.201,0.148,9.7
0.436,0.28400000000000003,0.213,11.162
0.663,0.5680000000000001,0.226,13.106
0.802,0.8220000000000001,0.187,15.254
0.795,0.8170000000000001,0.19,16.766
0.675,0.599,0.232,17.458
0.5650000000000001,0.449,0.229,17.45
0.41500000000000004,0.295,0.19,16.834
0.31,0.23900000000000002,0.12,15.753
0.20800000000000002,0.197,0.045,13.721
0.0,0.001,0.0,10.175
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.109
0.0,0.0,0.0,7.233
0.0,0.0,0.0,7.222
0.0,0.0,0.0,7.078
0.0,0.0,0.0,7.099
0.0,0.0,0.0,7.285
0.0,0.002,0.003,7.517
0.024,0.008,0.032,8.191
0.106,0.026000000000000002,0.10200000000000001,9.471
0.263,0.095,0.20400000000000001,11.138
0.503,0.303,0.281,13.324
0.577,0.385,0.301,15.183
0.61,0.441,0.296,16.67
0.595,0.442,0.278,17.586
0.331,0.128,0.258,17.377
0.159,0.037,0.154,16.483
0.073,0.019,0.077,15.302
0.026000000000000002,0.015,0.027,13.571
0.0,0.0,0.0,11.652
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.257
0.0,0.0,0.0,9.235
0.004,0.007,0.006,9.222
0.08,0.042,0.06,9.761
0.17200000000000001,0.066,0.134,10.535
0.273,0.098,0.212,11.615
0.34500000000000003,0.115,0.279,12.852
0.365,0.107,0.311,13.935
0.334,0.079,0.306,14.634
0.28600000000000003,0.059000000000000004,0.271,14.874
0.233,0.049,0.221,14.799
0.166,0.04,0.157,14.549
0.101,0.034,0.092,14.081
0.035,0.022,0.03,13.176
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.14
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.371
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.56
0.004,0.007,0.006,9.479
0.08700000000000001,0.047,0.062,10.289
0.253,0.136,0.152,11.124
0.356,0.178,0.228,12.412
0.455,0.221,0.306,13.871
0.417,0.14400000000000002,0.339,14.992
0.269,0.036000000000000004,0.276,15.145
0.179,0.014,0.197,14.804
0.097,0.005,0.117,14.05
0.059000000000000004,0.004,0.076,13.131
0.028,0.003,0.042,12.195
0.004,0.002,0.011,11.261
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.32
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.392
0.0,0.0,0.0,8.255
0.0,0.0,0.0,8.12
0.0,0.0,0.0,8.115
0.0,0.0,0.0,8.183
0.0,0.001,0.002,8.268
0.009000000000000001,0.002,0.018000000000000002,8.439
0.042,0.004,0.056,8.67
0.083,0.006,0.099,9.007
0.14100000000000001,0.011,0.155,9.49
0.23700000000000002,0.028,0.241,10.275
0.229,0.024,0.23700000000000002,10.847
0.255,0.038,0.252,11.274000000000001
0.301,0.089,0.252,11.697
0.253,0.099,0.191,11.669
0.158,0.075,0.11,11.066
0.032,0.021,0.028,9.885
0.0,0.0,0.0,9.19
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.418
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.283
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.352
0.0,0.001,0.002,8.442
0.02,0.005,0.029,8.561
0.084,0.014,0.09,8.615
0.123,0.014,0.132,8.746
0.333,0.121,0.253,9.484
0.579,0.399,0.272,10.479
0.6910000000000001,0.587,0.23600000000000002,11.119
0.75,0.713,0.194,11.241
0.683,0.626,0.185,10.696
0.587,0.524,0.154,9.833
0.34900000000000003,0.28200000000000003,0.108,8.597
0.088,0.077,0.032,7.058
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.308
0.0,0.0,0.0,4.982
0.0,0.0,0.0,4.692
0.0,0.0,0.0,4.789
0.0,0.0,0.0,4.717
0.0,0.0,0.0,4.552
0.0,0.0,0.0,4.514
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.452
0.0,0.0,0.0,4.431
0.0,0.0,0.0,4.443
0.003,0.006,0.004,4.687
0.097,0.061,0.056,5.976
0.52,0.458,0.13,7.504
0.534,0.417,0.192,8.893
0.612,0.46900000000000003,0.245,10.206
0.669,0.537,0.258,11.454
0.637,0.47600000000000003,0.278,12.135
0.547,0.352,0.28400000000000003,12.204
0.40700000000000003,0.211,0.252,11.874
0.311,0.166,0.186,11.321
0.108,0.042,0.089,10.38
0.009000000000000001,0.005,0.014,9.326
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.886
0.0,0.0,0.0,8.047
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.921
0.0,0.0,0.0,8.132
0.0,0.0,0.0,8.155
0.0,0.0,0.0,8.144
0.0,0.0,0.0,8.26
0.0,0.0,0.0,8.234
0.0,0.002,0.003,8.206
0.018000000000000002,0.006,0.026000000000000002,8.916
0.066,0.011,0.075,9.739
0.179,0.039,0.167,10.747
0.244,0.046,0.232,11.543
0.273,0.047,0.264,12.088
0.293,0.054,0.28,12.486
0.261,0.046,0.253,12.499
0.195,0.032,0.195,12.108
0.123,0.021,0.128,11.522
0.059000000000000004,0.014,0.066,10.802
0.006,0.004,0.012,9.957
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.553
0.0,0.002,0.003,8.411
0.039,0.016,0.041,9.49
0.098,0.022,0.098,10.289
0.196,0.045,0.18,11.084
0.281,0.077,0.243,11.901
0.366,0.123,0.294,12.686
0.41600000000000004,0.169,0.309,13.327
0.38,0.148,0.28700000000000003,13.576
0.275,0.088,0.228,13.402
0.17300000000000001,0.051000000000000004,0.151,12.927
0.053,0.013000000000000001,0.059000000000000004,12.06
0.008,0.006,0.013000000000000001,11.035
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.44
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.354
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.343
0.0,0.0,0.0,8.258
0.0,0.0,0.0,8.102
0.001,0.004,0.003,7.769
0.092,0.059000000000000004,0.055,8.79
0.27,0.167,0.139,10.425
0.559,0.46,0.191,12.199
0.641,0.554,0.212,13.622
0.635,0.518,0.244,14.54
0.628,0.502,0.252,15.024
0.51,0.331,0.267,14.833
0.35000000000000003,0.17,0.233,14.271
0.28200000000000003,0.153,0.17,13.775
0.187,0.121,0.098,13.046
0.07200000000000001,0.068,0.026000000000000002,11.608
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.476
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.634
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.809
0.0,0.0,0.0,7.256
0.0,0.0,0.0,7.63
0.0,0.001,0.002,7.818
0.03,0.014,0.032,8.753
0.167,0.076,0.11800000000000001,9.426
0.562,0.47000000000000003,0.18,10.992
0.775,0.808,0.14400000000000002,12.838
0.811,0.873,0.14400000000000002,14.329
0.807,0.87,0.147,15.352
0.79,0.85,0.14300000000000002,15.836
0.75,0.799,0.134,15.807
0.677,0.709,0.114,15.379
0.528,0.539,0.08,14.385
0.223,0.23,0.026000000000000002,11.615
0.0,0.0,0.0,8.7
0.0,0.0,0.0,7.675
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.467
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,6.558
0.0,0.0,0.0,6.456
0.012,0.021,0.003,6.126
0.396,0.388,0.054,8.184
0.603,0.602,0.101,10.924
0.651,0.637,0.14100000000000001,13.319
0.611,0.506,0.226,15.27
0.577,0.422,0.27,16.604
0.509,0.31,0.295,17.454
0.41300000000000003,0.203,0.28300000000000003,17.874
0.307,0.127,0.232,17.901
0.19,0.07100000000000001,0.155,17.581
0.095,0.042,0.079,16.836
0.029,0.029,0.017,15.149
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.218
0.0,0.0,0.0,10.046
0.0,0.0,0.0,10.024
0.0,0.0,0.0,10.076
0.0,0.001,0.002,10.101
0.021,0.009000000000000001,0.027,11.072
0.042,0.006,0.054,12.574
0.114,0.017,0.123,13.781
0.198,0.031,0.201,14.963
0.259,0.048,0.254,16.049
0.242,0.037,0.246,16.615
0.21,0.03,0.217,16.702
0.139,0.016,0.152,16.328
0.08700000000000001,0.012,0.099,15.767
0.037,0.008,0.048,14.931000000000001
0.005,0.005,0.01,13.549
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.269
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.275
0.0,0.001,0.001,8.228
0.027,0.011,0.031,8.542
0.14400000000000002,0.054,0.115,8.75
0.313,0.14400000000000002,0.20600000000000002,9.223
0.178,0.024,0.18,9.123
0.10200000000000001,0.006,0.11900000000000001,8.426
0.171,0.015,0.181,8.138
0.329,0.1,0.268,8.495
0.5710000000000001,0.439,0.217,8.869
0.41500000000000004,0.293,0.171,8.204
0.159,0.091,0.091,6.987
0.014,0.014,0.013000000000000001,5.926
0.0,0.0,0.0,5.393
0.0,0.0,0.0,5.175
0.0,0.0,0.0,5.044
0.0,0.0,0.0,5.036
0.0,0.0,0.0,4.985
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.57
0.0,0.0,0.0,4.168
0.0,0.0,0.0,4.029
0.0,0.0,0.0,4.031
0.0,0.0,0.0,3.9370000000000003
0.0,0.0,0.0,3.91
0.0,0.001,0.001,3.928
0.033,0.016,0.033,4.321
0.077,0.017,0.079,4.96
0.24,0.082,0.185,5.851
0.452,0.257,0.247,6.798
0.504,0.292,0.276,7.474
0.46,0.229,0.28800000000000003,7.772
0.47100000000000003,0.263,0.267,7.871
0.395,0.214,0.226,7.618
0.256,0.126,0.159,7.153
0.178,0.114,0.089,6.533
0.065,0.067,0.018000000000000002,5.442
0.0,0.0,0.0,4.551
0.0,0.0,0.0,4.412
0.0,0.0,0.0,4.333
0.0,0.0,0.0,4.413
0.0,0.0,0.0,4.393
0.0,0.0,0.0,4.282
0.0,0.0,0.0,4.273
0.0,0.0,0.0,4.315
0.0,0.0,0.0,4.331
0.0,0.0,0.0,4.467
0.0,0.0,0.0,4.57
0.0,0.0,0.0,4.68
0.0,0.001,0.001,4.816
0.032,0.017,0.031,5.369
0.116,0.041,0.097,6.161
0.308,0.153,0.19,7.212
0.41600000000000004,0.23,0.23700000000000002,8.351
0.5720000000000001,0.41300000000000003,0.246,9.645
0.7030000000000001,0.63,0.20800000000000002,10.839
0.765,0.761,0.17,11.519
0.6930000000000001,0.667,0.162,11.554
0.517,0.451,0.14300000000000002,10.997
0.264,0.21,0.088,9.99
0.042,0.046,0.014,8.485
0.0,0.0,0.0,7.352
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.537
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.439
0.0,0.0,0.0,6.439
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.457
0.0,0.001,0.001,6.423
0.049,0.032,0.035,7.49
0.149,0.07,0.10400000000000001,9.012
0.318,0.177,0.182,10.622
0.505,0.365,0.22,12.332
0.578,0.449,0.234,13.773
0.676,0.615,0.20600000000000002,15.101
0.652,0.594,0.197,16.016
0.676,0.671,0.157,16.573
0.502,0.453,0.139,16.461
0.14,0.091,0.078,15.525
0.03,0.034,0.013000000000000001,13.526
0.0,0.0,0.0,11.712
0.0,0.0,0.0,10.35
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.392
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.276
0.0,0.0,0.0,7.285
0.0,0.0,0.0,7.384
0.0,0.003,0.001,7.513
0.1,0.08,0.043000000000000003,8.629
0.319,0.244,0.116,10.132
0.609,0.5670000000000001,0.149,12.144
0.668,0.63,0.17500000000000002,14.086
0.6900000000000001,0.653,0.191,15.598
0.685,0.644,0.197,16.603
0.667,0.629,0.188,17.104
0.623,0.589,0.167,17.063
0.498,0.45,0.137,16.522
0.218,0.17300000000000001,0.082,15.427
0.052000000000000005,0.058,0.014,13.004
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.206
0.0,0.0,0.0,9.13
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.302
0.0,0.0,0.0,8.274000000000001
0.0,0.001,0.001,8.231
0.081,0.064,0.039,9.308
0.224,0.145,0.11,10.522
0.502,0.41600000000000004,0.163,12.135
0.671,0.648,0.161,14.126
0.77,0.8170000000000001,0.147,15.959
0.77,0.8210000000000001,0.149,17.208
0.757,0.8130000000000001,0.14300000000000002,17.91
0.721,0.771,0.13,18.127
0.647,0.686,0.107,17.883
0.492,0.512,0.07,16.99
0.167,0.184,0.013000000000000001,13.878
0.0,0.0,0.0,11.717
0.0,0.0,0.0,10.536
0.0,0.0,0.0,9.395
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.19
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.452
0.0,0.0,0.0,6.329
0.0,0.0,0.0,6.13
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.628
0.0,0.003,0.001,5.414
0.276,0.264,0.043000000000000003,6.866
0.624,0.639,0.08700000000000001,9.499
0.74,0.784,0.112,11.994
0.769,0.81,0.14100000000000001,14.161
0.784,0.834,0.151,15.798
0.781,0.8320000000000001,0.154,16.883
0.764,0.8130000000000001,0.15,17.445
0.726,0.77,0.136,17.491
0.652,0.684,0.111,17.037
0.492,0.506,0.07200000000000001,15.846
0.16,0.176,0.013000000000000001,12.742
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.341
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.682
0.0,0.0,0.0,8.002
0.0,0.0,0.0,8.226
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.756
0.019,0.012,0.021,9.343
0.107,0.045,0.085,11.011
0.128,0.032,0.122,12.519
0.11900000000000001,0.01,0.135,13.417
0.133,0.009000000000000001,0.152,14.099
0.124,0.008,0.14400000000000002,14.533
0.11,0.007,0.129,14.713
0.166,0.028,0.169,15.063
0.125,0.03,0.123,15.005
0.033,0.008,0.042,14.099
0.002,0.003,0.006,12.773
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.823
0.002,0.001,0.008,9.012
0.024,0.003,0.037,9.419
0.069,0.006,0.084,9.459
0.129,0.014,0.139,9.536
0.182,0.023,0.186,9.634
0.248,0.048,0.232,9.852
0.301,0.095,0.244,10.07
0.334,0.162,0.214,10.111
0.307,0.192,0.154,9.782
0.178,0.125,0.079,8.955
0.043000000000000003,0.049,0.012,7.34
0.0,0.0,0.0,6.666
0.0,0.0,0.0,6.48
0.0,0.0,0.0,6.178
0.0,0.0,0.0,6.347
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.6850000000000005
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,7.005
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.907
0.0,0.0,0.0,8.396
0.011,0.006,0.017,9.404
0.057,0.013000000000000001,0.064,10.798
0.17300000000000001,0.05,0.151,11.875
0.445,0.298,0.212,12.598
0.521,0.374,0.232,13.163
0.558,0.426,0.23,13.66
0.577,0.47400000000000003,0.20700000000000002,13.882
0.541,0.458,0.176,13.592
0.47900000000000004,0.424,0.13,12.972
0.316,0.28600000000000003,0.074,11.99
0.023,0.03,0.009000000000000001,10.156
0.0,0.0,0.0,8.412
0.0,0.0,0.0,8.071
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.372
0.0,0.0,0.0,7.13
0.0,0.0,0.0,7.059
0.0,0.0,0.0,7.155
0.0,0.0,0.0,7.291
0.0,0.0,0.0,7.364
0.0,0.001,0.0,7.54
0.221,0.212,0.039,8.973
0.40700000000000003,0.362,0.101,11.278
0.546,0.493,0.146,13.356
0.438,0.277,0.232,15.023
0.28400000000000003,0.083,0.246,15.569
0.21,0.035,0.211,15.369
0.183,0.029,0.186,15.106
0.297,0.137,0.20700000000000002,15.233
0.231,0.124,0.14400000000000002,14.847
0.078,0.04,0.061,13.887
0.003,0.006,0.006,12.631
0.0,0.0,0.0,11.716
0.0,0.0,0.0,10.62
0.0,0.0,0.0,9.442
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.114
0.0,0.0,0.0,7.052
0.0,0.0,0.0,7.166
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.161
0.0,0.0,0.0,7.277
0.0,0.0,0.0,7.275
0.016,0.009000000000000001,0.019,7.495
0.076,0.022,0.074,7.605
0.145,0.035,0.135,7.567
0.191,0.037,0.18,7.699
0.215,0.037,0.20600000000000002,7.856
0.363,0.138,0.267,8.342
0.321,0.116,0.243,8.553
0.302,0.134,0.20400000000000001,8.412
0.324,0.214,0.147,8.139
0.234,0.186,0.076,7.495
0.009000000000000001,0.013000000000000001,0.007,6.215
0.0,0.0,0.0,5.434
0.0,0.0,0.0,4.87
0.0,0.0,0.0,4.599
0.0,0.0,0.0,4.91
0.0,0.0,0.0,5.26
0.0,0.0,0.0,5.545
0.0,0.0,0.0,5.752
0.0,0.0,0.0,6.033
0.0,0.0,0.0,6.373
0.0,0.0,0.0,6.8
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.649
0.0,0.0,0.0,8.015
0.007,0.004,0.013000000000000001,8.611
0.043000000000000003,0.009000000000000001,0.052000000000000005,9.489
0.077,0.01,0.089,10.335
0.116,0.013000000000000001,0.128,11.122
0.328,0.121,0.253,12.279
0.323,0.112,0.258,13.07
0.32,0.125,0.241,13.402
0.268,0.111,0.196,13.3
0.253,0.148,0.14200000000000002,12.978
0.047,0.019,0.046,12.022
0.0,0.002,0.004,11.148
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.917
0.0,0.0,0.0,11.25
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.66
0.022,0.016,0.022,11.783
0.108,0.046,0.08600000000000001,12.428
0.20700000000000002,0.082,0.158,13.134
0.245,0.077,0.20600000000000002,13.716
0.28300000000000003,0.085,0.24,14.284
0.35100000000000003,0.14300000000000002,0.263,14.933
0.335,0.14300000000000002,0.243,15.188
0.262,0.108,0.194,14.921
0.193,0.093,0.133,14.332
0.081,0.046,0.058,13.401
0.003,0.007,0.005,12.147
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.344
0.0,0.0,0.0,11.179
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.636
0.006,0.004,0.012,10.69
0.037,0.008,0.047,11.053
0.089,0.014,0.098,11.602
0.13,0.019,0.137,12.097
0.197,0.037,0.191,12.599
0.23800000000000002,0.056,0.217,12.894
0.313,0.129,0.229,13.15
0.318,0.17,0.193,13.105
0.219,0.122,0.131,12.593
0.07100000000000001,0.04,0.052000000000000005,11.716
0.001,0.004,0.004,10.865
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.828
0.0,0.0,0.0,10.058
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.129
0.0,0.0,0.0,8.972
0.0,0.0,0.0,7.805
0.0,0.0,0.0,6.765
0.0,0.0,0.0,5.332
0.0,0.0,0.0,4.497
0.0,0.0,0.0,3.979
0.226,0.219,0.033,4.744
0.52,0.496,0.091,7.394
0.633,0.602,0.134,9.088
0.684,0.667,0.14400000000000002,10.663
0.766,0.797,0.14,12.431
0.768,0.807,0.14200000000000002,13.995
0.749,0.79,0.137,14.996
0.6920000000000001,0.718,0.126,15.189
0.59,0.599,0.10200000000000001,14.804
0.41200000000000003,0.41400000000000003,0.059000000000000004,13.323
0.039,0.051000000000000004,0.006,10.337
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.594
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.061
0.0,0.0,0.0,5.471
0.0,0.0,0.0,4.921
0.0,0.0,0.0,4.695
0.0,0.0,0.0,4.623
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.652
0.0,0.0,0.0,4.719
0.0,0.0,0.0,5.125
0.039,0.035,0.021,6.35
0.264,0.20700000000000002,0.09,8.206
0.589,0.562,0.123,10.961
0.751,0.8,0.123,13.799
0.77,0.8290000000000001,0.132,15.508
0.769,0.8290000000000001,0.136,16.331
0.75,0.805,0.132,16.604
0.6990000000000001,0.739,0.121,16.387
0.592,0.608,0.099,15.639
0.378,0.377,0.058,14.217
0.024,0.034,0.005,11.065
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.486
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.27
0.0,0.0,0.0,6.346
