electricity,irradiance_direct,irradiance_diffuse,temperature
0.335,0.369,0.026000000000000002,20.01
0.583,0.618,0.10300000000000001,22.119
0.6930000000000001,0.741,0.152,24.234
0.736,0.785,0.186,26.242
0.749,0.798,0.20700000000000002,27.854
0.768,0.84,0.20400000000000001,29.133
0.767,0.848,0.2,29.973
0.728,0.769,0.215,30.149
0.6950000000000001,0.729,0.197,29.901
0.638,0.669,0.164,29.2
0.54,0.5690000000000001,0.114,27.973
0.26,0.27,0.047,25.925
0.0,0.0,0.0,23.276
0.0,0.0,0.0,22.293
0.0,0.0,0.0,21.647
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.586
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.649
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.422
0.0,0.0,0.0,18.299
0.323,0.356,0.025,19.375
0.5730000000000001,0.605,0.10200000000000001,22.117
0.674,0.712,0.153,24.718
0.738,0.8,0.179,26.854
0.764,0.833,0.201,28.586
0.766,0.8320000000000001,0.213,29.847
0.76,0.8270000000000001,0.214,30.649
0.745,0.81,0.20700000000000002,30.964
0.707,0.758,0.195,30.794
0.498,0.418,0.213,29.901
0.202,0.117,0.135,28.319
0.047,0.035,0.035,26.28
0.0,0.0,0.0,24.025
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.314
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.621
0.0,0.0,0.0,20.329
0.0,0.0,0.0,20.034
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.551
0.0,0.0,0.0,19.347
0.258,0.28,0.026000000000000002,20.306
0.52,0.53,0.108,23.265
0.671,0.708,0.157,25.482
0.738,0.799,0.184,27.443
0.763,0.845,0.19,29.106
0.768,0.854,0.197,30.34
0.762,0.847,0.199,31.055
0.745,0.8240000000000001,0.195,31.255
0.712,0.779,0.183,30.888
0.65,0.6990000000000001,0.158,30.076
0.524,0.549,0.114,28.652
0.243,0.252,0.045,26.471
0.0,0.0,0.0,23.746
0.0,0.0,0.0,22.738
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.459
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.344
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.512
0.23800000000000002,0.258,0.025,20.439
0.509,0.519,0.105,23.379
0.686,0.743,0.147,25.682
0.742,0.8170000000000001,0.17300000000000001,27.654
0.763,0.851,0.187,29.363
0.768,0.862,0.193,30.589
0.763,0.857,0.194,31.326
0.748,0.835,0.19,31.477
0.716,0.792,0.178,31.135
0.656,0.713,0.154,30.319
0.53,0.562,0.112,28.904
0.247,0.259,0.044,26.626
0.0,0.0,0.0,23.809
0.0,0.0,0.0,22.865
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.288
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.531
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.69
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.344
0.28700000000000003,0.316,0.023,20.324
0.5680000000000001,0.608,0.098,23.621
0.6930000000000001,0.76,0.14200000000000002,26.05
0.743,0.8260000000000001,0.169,28.177
0.762,0.853,0.187,29.946
0.721,0.739,0.23800000000000002,31.013
0.668,0.604,0.289,31.501
0.724,0.778,0.21,31.937
0.715,0.792,0.179,31.823
0.655,0.715,0.154,31.041
0.47100000000000003,0.47400000000000003,0.12,29.589
0.249,0.263,0.043000000000000003,27.223
0.0,0.0,0.0,24.239
0.0,0.0,0.0,23.206
0.0,0.0,0.0,22.296
0.0,0.0,0.0,21.578
0.0,0.0,0.0,21.003
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.847
0.0,0.0,0.0,19.489
0.0,0.0,0.0,19.226
0.0,0.0,0.0,19.156
0.0,0.0,0.0,19.185
0.267,0.293,0.023,20.042
0.544,0.5710000000000001,0.101,23.101
0.6980000000000001,0.768,0.14100000000000001,25.788
0.748,0.835,0.168,28.162
0.757,0.812,0.219,29.902
0.765,0.8240000000000001,0.229,31.258
0.735,0.75,0.257,32.121
0.428,0.151,0.391,31.57
0.266,0.053,0.279,30.91
0.20400000000000001,0.054,0.203,30.428
0.079,0.02,0.09,29.477
0.013000000000000001,0.007,0.02,27.644
0.0,0.0,0.0,25.673000000000002
0.0,0.0,0.0,24.365
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.414
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.353
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.574
0.189,0.20400000000000001,0.025,20.44
0.5,0.502,0.111,23.541
0.656,0.681,0.166,26.31
0.716,0.754,0.203,29.061
0.744,0.8140000000000001,0.203,31.177
0.747,0.8190000000000001,0.214,32.767
0.74,0.81,0.218,33.832
0.6950000000000001,0.718,0.23500000000000001,34.242
0.643,0.644,0.223,34.251
0.386,0.264,0.226,33.388
0.255,0.187,0.134,32.379
0.083,0.076,0.038,30.323
0.0,0.0,0.0,28.44
0.0,0.0,0.0,28.354
0.0,0.0,0.0,26.918
0.0,0.0,0.0,25.719
0.0,0.0,0.0,25.0
0.0,0.0,0.0,24.537
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.241
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.836
0.197,0.216,0.023,22.247
0.49,0.497,0.105,24.412
0.637,0.665,0.158,27.584
0.6990000000000001,0.744,0.192,30.153
0.727,0.777,0.215,31.921
0.712,0.723,0.25,32.948
0.6930000000000001,0.677,0.268,33.556
0.665,0.636,0.264,33.709
0.536,0.419,0.281,33.259
0.426,0.319,0.221,32.419
0.171,0.094,0.125,31.042
0.065,0.057,0.035,29.292
0.0,0.0,0.0,26.924
0.0,0.0,0.0,25.827
0.0,0.0,0.0,24.9
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.586
0.0,0.0,0.0,23.533
0.0,0.0,0.0,23.408
0.0,0.0,0.0,23.182
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.71
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.338
0.171,0.187,0.023,22.906
0.386,0.357,0.112,24.749
0.492,0.42,0.192,26.675
0.545,0.428,0.265,28.628
0.557,0.369,0.34700000000000003,29.909
0.674,0.593,0.308,31.189
0.67,0.586,0.313,31.916
0.5760000000000001,0.405,0.34700000000000003,31.861
0.499,0.333,0.306,31.523
0.231,0.077,0.212,30.219
0.133,0.056,0.115,29.137
0.038,0.03,0.03,28.138
0.0,0.0,0.0,26.945
0.0,0.0,0.0,25.483
0.0,0.0,0.0,24.589
0.0,0.0,0.0,24.051
0.0,0.0,0.0,23.469
0.0,0.0,0.0,22.583
0.0,0.0,0.0,21.491
0.0,0.0,0.0,20.452
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.26
0.0,0.0,0.0,19.101
0.068,0.07,0.021,19.136
0.245,0.17500000000000002,0.115,19.853
0.445,0.327,0.20700000000000002,21.317
0.655,0.597,0.23500000000000001,23.622
0.728,0.729,0.227,25.707
0.744,0.758,0.234,27.206
0.705,0.665,0.268,28.017
0.639,0.537,0.292,28.163
0.611,0.539,0.247,27.983
0.518,0.452,0.2,27.374
0.22,0.14200000000000002,0.128,26.146
0.085,0.078,0.035,24.559
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.537
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.527
0.0,0.0,0.0,20.3
0.0,0.0,0.0,20.161
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.864
0.0,0.0,0.0,19.796
0.094,0.101,0.021,20.09
0.319,0.268,0.111,21.24
0.601,0.582,0.167,22.766
0.637,0.582,0.227,24.592
0.734,0.748,0.221,26.409
0.737,0.742,0.24,27.607
0.72,0.7030000000000001,0.255,28.304
0.676,0.625,0.264,28.576
0.594,0.508,0.255,28.378
0.47800000000000004,0.389,0.20800000000000002,27.638
0.23,0.153,0.128,26.232
0.056,0.049,0.031,24.433
0.0,0.0,0.0,22.942
0.0,0.0,0.0,22.327
0.0,0.0,0.0,22.067
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.746
0.0,0.0,0.0,21.604
0.0,0.0,0.0,21.483
0.0,0.0,0.0,21.515
0.0,0.0,0.0,21.476
0.0,0.0,0.0,21.351
0.0,0.0,0.0,21.204
0.0,0.0,0.0,21.0
0.082,0.088,0.02,21.219
0.30000000000000004,0.248,0.111,22.345
0.578,0.55,0.171,23.893
0.5680000000000001,0.46,0.253,25.472
0.7020000000000001,0.684,0.23800000000000002,27.013
0.714,0.6940000000000001,0.254,28.142
0.677,0.606,0.28700000000000003,28.79
0.623,0.511,0.297,28.88
0.464,0.28200000000000003,0.298,28.201
0.342,0.198,0.221,27.322
0.23900000000000002,0.165,0.127,26.265
0.079,0.074,0.033,24.772
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.542
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.509
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.686
0.0,0.0,0.0,20.345
0.0,0.0,0.0,20.121
0.0,0.0,0.0,20.02
0.0,0.0,0.0,20.036
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.853
0.19,0.209,0.02,20.201
0.507,0.519,0.099,22.28
0.662,0.6950000000000001,0.148,23.941
0.723,0.771,0.18,26.274
0.752,0.8210000000000001,0.19,28.205
0.76,0.834,0.198,29.384
0.756,0.8300000000000001,0.2,30.094
0.728,0.781,0.20400000000000001,30.375
0.664,0.676,0.20400000000000001,30.229
0.553,0.53,0.18,29.707
0.241,0.17400000000000002,0.124,28.823
0.096,0.094,0.033,26.873
0.0,0.0,0.0,24.458
0.0,0.0,0.0,23.413
0.0,0.0,0.0,22.718
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.638
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.592
0.0,0.0,0.0,20.381
0.0,0.0,0.0,20.235
0.0,0.0,0.0,20.128
0.0,0.0,0.0,20.03
0.171,0.188,0.019,20.689
0.462,0.464,0.099,23.528
0.5720000000000001,0.556,0.163,25.666
0.66,0.658,0.2,27.561
0.712,0.735,0.215,29.004
0.75,0.8170000000000001,0.203,30.088
0.75,0.8220000000000001,0.202,30.735
0.736,0.805,0.196,30.944
0.6930000000000001,0.742,0.187,30.658
0.605,0.624,0.164,29.987
0.311,0.26,0.123,28.664
0.176,0.185,0.035,26.571
0.0,0.0,0.0,24.317
0.0,0.0,0.0,23.6
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.25
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.825
0.0,0.0,0.0,21.551
0.0,0.0,0.0,21.413
0.0,0.0,0.0,21.444
0.0,0.0,0.0,21.454
0.0,0.0,0.0,21.458
0.067,0.074,0.018000000000000002,21.765
0.32,0.281,0.105,23.713
0.553,0.527,0.166,25.613
0.635,0.609,0.211,27.375
0.6980000000000001,0.6990000000000001,0.227,28.76
0.71,0.707,0.243,29.62
0.684,0.644,0.266,30.052
0.604,0.491,0.296,30.195
0.56,0.465,0.256,30.133
0.494,0.432,0.194,29.767
0.373,0.342,0.12,29.079
0.083,0.082,0.031,27.752
0.0,0.0,0.0,25.448
0.0,0.0,0.0,24.284
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.368
0.0,0.0,0.0,23.058
0.0,0.0,0.0,22.832
0.0,0.0,0.0,22.617
0.0,0.0,0.0,22.471
0.0,0.0,0.0,22.36
0.0,0.0,0.0,22.183
0.0,0.0,0.0,21.978
0.0,0.0,0.0,21.767
0.164,0.183,0.018000000000000002,22.009
0.483,0.495,0.096,23.542
0.596,0.596,0.157,25.328
0.7020000000000001,0.744,0.181,27.497
0.744,0.8270000000000001,0.177,29.342
0.753,0.845,0.183,30.66
0.75,0.845,0.184,31.536
0.734,0.8250000000000001,0.18,31.925
0.7020000000000001,0.783,0.168,31.986
0.638,0.7020000000000001,0.14400000000000002,31.571
0.513,0.555,0.1,30.416
0.31,0.354,0.026000000000000002,27.434
0.0,0.0,0.0,24.448
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.743
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.007
0.0,0.0,0.0,17.902
0.0,0.0,0.0,16.697
0.0,0.0,0.0,15.652
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.207
0.229,0.249,0.016,14.24
0.6000000000000001,0.638,0.083,16.392
0.729,0.797,0.122,19.226
0.773,0.867,0.145,22.991
0.789,0.903,0.154,25.837
0.792,0.914,0.159,27.474
0.787,0.912,0.16,28.467
0.772,0.893,0.158,28.98
0.743,0.851,0.15,29.118
0.687,0.777,0.13,28.832
0.5650000000000001,0.628,0.093,28.135
0.363,0.418,0.024,25.863
0.0,0.0,0.0,24.477
0.0,0.0,0.0,24.377
0.0,0.0,0.0,23.704
0.0,0.0,0.0,22.773
0.0,0.0,0.0,21.658
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.748
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.602
0.223,0.245,0.016,15.503
0.586,0.629,0.082,18.768
0.713,0.785,0.121,21.201
0.755,0.855,0.145,25.806
0.772,0.885,0.159,28.164
0.777,0.897,0.165,29.387
0.773,0.891,0.167,30.105
0.758,0.871,0.165,30.511
0.728,0.8300000000000001,0.156,30.452
0.669,0.753,0.134,30.044
0.544,0.6000000000000001,0.095,29.279
0.331,0.379,0.024,26.274
0.0,0.0,0.0,24.477
0.0,0.0,0.0,23.34
0.0,0.0,0.0,22.412
0.0,0.0,0.0,21.118
0.0,0.0,0.0,19.819
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.72
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.544
0.0,0.0,0.0,16.074
0.18,0.197,0.016,16.188
0.548,0.5740000000000001,0.084,18.279
0.6890000000000001,0.746,0.126,21.512
0.746,0.8270000000000001,0.151,24.56
0.77,0.867,0.163,26.7
0.775,0.885,0.168,28.703
0.771,0.886,0.168,29.874
0.758,0.87,0.165,30.391
0.73,0.834,0.154,30.456
0.674,0.762,0.132,30.047
0.556,0.62,0.093,29.314
0.34400000000000003,0.398,0.023,27.042
0.0,0.0,0.0,26.048
0.0,0.0,0.0,24.092
0.0,0.0,0.0,21.756
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.649
0.0,0.0,0.0,18.306
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.689
0.176,0.196,0.015,18.286
0.504,0.525,0.08600000000000001,21.473
0.675,0.74,0.126,24.514
0.732,0.8210000000000001,0.151,27.371
0.751,0.85,0.169,29.641
0.756,0.859,0.177,31.02
0.752,0.855,0.18,31.775
0.737,0.836,0.176,32.166
0.6990000000000001,0.779,0.168,32.11
0.5680000000000001,0.579,0.161,31.639
0.52,0.5690000000000001,0.097,30.732
0.29,0.331,0.024,27.122
0.0,0.0,0.0,24.749
0.0,0.0,0.0,23.613
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.772
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.471
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.829
0.146,0.165,0.015,20.317
0.494,0.518,0.08600000000000001,23.511
0.656,0.716,0.13,26.053
0.718,0.8,0.156,28.557
0.74,0.837,0.17,30.735
0.748,0.855,0.176,32.303
0.744,0.853,0.178,33.301
0.73,0.833,0.17500000000000002,33.629
0.6980000000000001,0.79,0.164,33.495
0.636,0.709,0.14,32.797
0.507,0.554,0.097,31.529
0.268,0.307,0.023,28.113
0.0,0.0,0.0,25.249
0.0,0.0,0.0,24.137
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.015
0.0,0.0,0.0,19.706
0.0,0.0,0.0,18.166
0.0,0.0,0.0,16.843
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.245
0.184,0.202,0.014,14.422
0.5630000000000001,0.595,0.081,17.491
0.6980000000000001,0.757,0.123,20.452
0.748,0.8310000000000001,0.148,24.33
0.77,0.872,0.159,26.583
0.777,0.887,0.164,28.056
0.774,0.89,0.164,29.242
0.76,0.874,0.161,29.827
0.733,0.838,0.151,29.843
0.677,0.766,0.129,29.443
0.555,0.616,0.091,28.416
0.302,0.34500000000000003,0.022,25.789
0.0,0.0,0.0,23.394
0.0,0.0,0.0,21.456
0.0,0.0,0.0,19.826
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.502
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.408
0.183,0.203,0.014,16.272
0.5630000000000001,0.606,0.079,19.694
0.6940000000000001,0.77,0.11900000000000001,23.324
0.746,0.841,0.14400000000000002,25.738
0.762,0.851,0.17200000000000001,27.479
0.768,0.861,0.181,28.74
0.763,0.855,0.184,29.603
0.746,0.8320000000000001,0.181,30.064
0.712,0.786,0.17,30.102
0.625,0.668,0.149,29.637
0.496,0.525,0.1,28.56
0.23800000000000002,0.267,0.023,25.5
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.436
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.481
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.396
0.0,0.0,0.0,19.563
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.417
0.053,0.061,0.014,19.799
0.192,0.14,0.093,22.005
0.443,0.366,0.17400000000000002,24.208
0.486,0.353,0.249,25.802
0.535,0.362,0.312,27.177
0.578,0.40700000000000003,0.333,28.353
0.5700000000000001,0.391,0.341,29.188
0.535,0.362,0.321,29.71
0.496,0.361,0.268,29.916
0.503,0.455,0.183,29.806
0.41000000000000003,0.401,0.109,28.947
0.11800000000000001,0.129,0.023,26.418
0.0,0.0,0.0,24.041
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.55
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.605
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.97
0.097,0.11,0.014,19.185
0.434,0.431,0.091,21.662
0.606,0.614,0.147,24.032
0.684,0.707,0.183,26.39
0.716,0.735,0.215,27.981
0.726,0.741,0.232,29.085
0.722,0.734,0.23600000000000002,29.754
0.707,0.723,0.225,30.062
0.654,0.652,0.21,29.819
0.537,0.504,0.18,29.065
0.305,0.258,0.116,27.685
0.121,0.132,0.023,25.555
0.0,0.0,0.0,23.67
0.0,0.0,0.0,22.985
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.212
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.615
0.0,0.0,0.0,21.442
0.0,0.0,0.0,21.324
0.0,0.0,0.0,21.155
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.903
0.005,0.007,0.008,21.11
0.079,0.034,0.07100000000000001,22.114
0.158,0.045,0.15,23.036
0.269,0.078,0.247,23.981
0.372,0.11800000000000001,0.332,24.828
0.419,0.138,0.375,25.522
0.459,0.183,0.384,26.22
0.526,0.321,0.339,26.871
0.47200000000000003,0.302,0.28400000000000003,26.741
0.36,0.23,0.20800000000000002,25.886
0.23800000000000002,0.17400000000000002,0.115,24.707
0.065,0.069,0.021,23.108
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.315
0.0,0.0,0.0,20.903
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.661
0.0,0.0,0.0,19.411
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.605
0.053,0.061,0.013000000000000001,18.799
0.28700000000000003,0.241,0.098,20.401
0.513,0.455,0.171,22.051
0.667,0.651,0.201,24.114
0.743,0.806,0.176,25.98
0.754,0.8250000000000001,0.184,27.332
0.753,0.8280000000000001,0.184,28.155
0.74,0.8140000000000001,0.179,28.592
0.707,0.775,0.165,28.741
0.642,0.6970000000000001,0.138,28.49
0.503,0.537,0.094,27.558
0.22,0.249,0.02,24.762
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.417
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.396
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.475
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.923000000000002
0.08700000000000001,0.1,0.012,18.39
0.425,0.425,0.085,21.127
0.634,0.67,0.129,23.372
0.7010000000000001,0.749,0.161,25.155
0.73,0.78,0.185,26.504
0.74,0.789,0.197,27.474
0.74,0.792,0.198,28.062
0.722,0.769,0.193,28.285
0.678,0.709,0.181,28.065
0.619,0.65,0.146,27.486
0.419,0.41500000000000004,0.101,26.365
0.089,0.099,0.019,24.156
0.0,0.0,0.0,22.025
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.395
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.431
0.0,0.0,0.0,17.368
0.08,0.093,0.012,17.59
0.431,0.429,0.084,20.033
0.621,0.643,0.134,22.436
0.7020000000000001,0.743,0.163,24.275
0.74,0.794,0.182,25.95
0.755,0.8200000000000001,0.189,27.269
0.753,0.8230000000000001,0.19,28.167
0.738,0.806,0.185,28.673000000000002
0.704,0.765,0.17,28.757
0.635,0.682,0.14200000000000002,28.364
0.486,0.512,0.095,27.323
0.187,0.21,0.02,24.67
0.0,0.0,0.0,22.404
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.542
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.625
0.0,0.0,0.0,19.341
0.0,0.0,0.0,19.005
0.029,0.036000000000000004,0.011,18.738
0.219,0.17200000000000001,0.089,19.526
0.357,0.25,0.17400000000000002,20.975
0.639,0.614,0.191,23.024
0.7030000000000001,0.6990000000000001,0.212,24.683
0.746,0.78,0.20500000000000002,25.826
0.745,0.782,0.20700000000000002,26.651
0.722,0.748,0.20500000000000002,26.885
0.683,0.7020000000000001,0.187,26.644
0.609,0.622,0.153,26.054
0.445,0.444,0.1,24.989
0.11,0.122,0.019,23.201
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.851
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.644
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.363
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.855
0.0,0.0,0.0,18.38
0.017,0.022,0.01,18.01
0.17500000000000002,0.124,0.08600000000000001,18.408
0.359,0.248,0.176,19.488
0.443,0.279,0.253,21.064
0.649,0.556,0.266,23.421
0.729,0.713,0.242,25.298
0.716,0.6890000000000001,0.252,26.448
0.656,0.582,0.267,26.879
0.47900000000000004,0.318,0.276,26.486
0.279,0.14100000000000001,0.199,25.569
0.117,0.057,0.093,24.253
0.062,0.066,0.02,22.626
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.297
0.0,0.0,0.0,20.14
0.0,0.0,0.0,20.131
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.734
0.0,0.0,0.0,19.428
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.126
0.005,0.008,0.007,17.86
0.075,0.032,0.068,18.249
0.176,0.056,0.156,19.206
0.243,0.058,0.231,20.625
0.308,0.068,0.30000000000000004,22.104
0.45,0.17400000000000002,0.374,23.656
0.536,0.301,0.366,24.948
0.548,0.36,0.325,25.495
0.499,0.34500000000000003,0.272,25.426
0.394,0.279,0.2,24.889
0.153,0.09,0.101,23.623
0.032,0.034,0.017,21.846
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.345
0.0,0.0,0.0,20.064
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.432
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.449
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.885
0.016,0.021,0.01,17.458
0.183,0.129,0.09,17.839
0.329,0.203,0.184,19.123
0.486,0.327,0.259,21.098
0.677,0.63,0.233,23.389
0.711,0.687,0.23700000000000002,24.869
0.706,0.676,0.243,25.554
0.683,0.65,0.23500000000000001,25.861
0.505,0.37,0.256,25.524
0.581,0.5710000000000001,0.16,25.154
0.40800000000000003,0.393,0.101,24.088
0.107,0.11900000000000001,0.018000000000000002,22.136
0.0,0.0,0.0,20.382
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.855
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.509
0.0,0.0,0.0,18.208
0.0,0.0,0.0,18.285
0.0,0.0,0.0,18.482
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.635
0.0,0.0,0.0,17.244
0.01,0.014,0.008,16.96
0.131,0.081,0.08,17.444
0.266,0.14,0.17300000000000001,18.55
0.372,0.184,0.257,20.184
0.526,0.34900000000000003,0.295,22.38
0.684,0.633,0.246,24.363
0.681,0.628,0.251,25.187
0.6950000000000001,0.684,0.218,25.53
0.673,0.68,0.188,25.494
0.6000000000000001,0.605,0.151,24.926
0.464,0.47200000000000003,0.095,23.869
0.094,0.106,0.017,22.006
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.738
0.0,0.0,0.0,19.256
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.232
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.756
0.0,0.0,0.0,16.891
0.024,0.032,0.009000000000000001,17.496
0.223,0.179,0.08600000000000001,18.756
0.432,0.35100000000000003,0.164,20.168
0.683,0.6930000000000001,0.17300000000000001,22.069
