electricity,irradiance_direct,irradiance_diffuse,temperature
0.088,0.037,0.07200000000000001,5.75
0.008,0.007,0.012,5.1
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.627
0.0,0.0,0.0,4.62
0.0,0.0,0.0,4.59
0.0,0.0,0.0,4.515
0.0,0.0,0.0,4.419
0.0,0.0,0.0,4.362
0.0,0.0,0.0,4.312
0.0,0.0,0.0,4.121
0.0,0.0,0.0,3.793
0.0,0.0,0.0,3.832
0.0,0.0,0.0,3.888
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.763
0.0,0.002,0.003,3.723
0.024,0.008,0.031,4.374
0.065,0.012,0.07200000000000001,5.114
0.08,0.008,0.091,5.49
0.159,0.027,0.156,5.784
0.226,0.059000000000000004,0.193,6.058
0.176,0.04,0.16,6.058
0.10300000000000001,0.02,0.10400000000000001,5.72
0.041,0.009000000000000001,0.049,5.192
0.002,0.002,0.008,4.408
0.0,0.0,0.0,3.902
0.0,0.0,0.0,3.84
0.0,0.0,0.0,3.751
0.0,0.0,0.0,3.6870000000000003
0.0,0.0,0.0,3.674
0.0,0.0,0.0,3.713
0.0,0.0,0.0,3.811
0.0,0.0,0.0,3.9210000000000003
0.0,0.0,0.0,4.0
0.0,0.0,0.0,4.012
0.0,0.0,0.0,4.018
0.0,0.0,0.0,4.028
0.0,0.0,0.0,4.0
0.0,0.0,0.0,3.874
0.0,0.001,0.003,3.777
0.014,0.003,0.023,4.138
0.034,0.004,0.046,4.5280000000000005
0.055,0.004,0.069,4.916
0.057,0.003,0.07200000000000001,5.232
0.067,0.004,0.082,5.51
0.054,0.003,0.069,5.566
0.049,0.005,0.062,5.516
0.046,0.011,0.053,5.344
0.008,0.006,0.013000000000000001,4.589
0.0,0.0,0.0,3.767
0.0,0.0,0.0,3.439
0.0,0.0,0.0,3.683
0.0,0.0,0.0,3.668
0.0,0.0,0.0,3.147
0.0,0.0,0.0,3.119
0.0,0.0,0.0,2.928
0.0,0.0,0.0,2.2720000000000002
0.0,0.0,0.0,1.447
0.0,0.0,0.0,0.6960000000000001
0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.059000000000000004
0.0,0.0,0.0,-0.20700000000000002
0.0,0.0,0.0,-0.39
0.004,0.007,0.006,-0.301
0.063,0.029,0.052000000000000005,0.936
0.171,0.07,0.121,2.007
0.452,0.334,0.161,3.082
0.5740000000000001,0.47100000000000003,0.171,4.068
0.647,0.578,0.159,4.987
0.628,0.5700000000000001,0.146,5.6850000000000005
0.557,0.506,0.122,5.953
0.384,0.34,0.084,5.518
0.069,0.065,0.022,4.023
0.0,0.0,0.0,3.011
0.0,0.0,0.0,2.658
0.0,0.0,0.0,2.219
0.0,0.0,0.0,2.313
0.0,0.0,0.0,2.35
0.0,0.0,0.0,2.195
0.0,0.0,0.0,2.22
0.0,0.0,0.0,2.033
0.0,0.0,0.0,2.037
0.0,0.0,0.0,2.01
0.0,0.0,0.0,2.039
0.0,0.0,0.0,2.097
0.0,0.0,0.0,2.17
0.0,0.0,0.0,2.286
0.001,0.004,0.004,2.615
0.032,0.013000000000000001,0.034,3.6470000000000002
0.075,0.019,0.075,4.633
0.114,0.017,0.117,5.377
0.138,0.019,0.14100000000000001,5.928
0.111,0.011,0.121,6.131
0.08700000000000001,0.008,0.099,6.138
0.082,0.012,0.089,6.077
0.043000000000000003,0.01,0.051000000000000004,5.819
0.006,0.005,0.012,5.203
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.966
0.0,0.0,0.0,5.084
0.0,0.0,0.0,5.018
0.0,0.0,0.0,4.883
0.0,0.0,0.0,4.745
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.46
0.0,0.0,0.0,4.4030000000000005
0.0,0.0,0.0,4.231
0.0,0.0,0.0,3.823
0.0,0.0,0.0,3.435
0.0,0.0,0.0,3.168
0.0,0.0,0.0,3.313
0.0,0.002,0.004,3.3970000000000002
0.05,0.021,0.047,4.112
0.122,0.038,0.105,4.9190000000000005
0.269,0.129,0.17,5.626
0.263,0.1,0.192,6.182
0.309,0.139,0.20400000000000001,6.682
0.398,0.256,0.187,7.164
0.371,0.267,0.146,7.295
0.17400000000000002,0.112,0.08700000000000001,6.843
0.013000000000000001,0.011,0.014,5.859
0.0,0.0,0.0,4.925
0.0,0.0,0.0,4.28
0.0,0.0,0.0,3.901
0.0,0.0,0.0,3.739
0.0,0.0,0.0,3.537
0.0,0.0,0.0,3.429
0.0,0.0,0.0,3.2
0.0,0.0,0.0,2.386
0.0,0.0,0.0,1.673
0.0,0.0,0.0,1.584
0.0,0.0,0.0,2.226
0.0,0.0,0.0,2.301
0.0,0.0,0.0,2.235
0.0,0.0,0.0,2.152
0.001,0.004,0.004,2.093
0.048,0.021,0.043000000000000003,2.49
0.13,0.047,0.10300000000000001,3.455
0.178,0.064,0.137,4.677
0.534,0.433,0.167,6.165
0.736,0.743,0.127,7.753
0.707,0.715,0.12,8.993
0.641,0.645,0.10300000000000001,9.587
0.504,0.5,0.073,9.451
0.212,0.215,0.025,7.702
0.0,0.0,0.0,5.11
0.0,0.0,0.0,3.577
0.0,0.0,0.0,3.067
0.0,0.0,0.0,3.273
0.0,0.0,0.0,3.196
0.0,0.0,0.0,3.152
0.0,0.0,0.0,3.354
0.0,0.0,0.0,3.061
0.0,0.0,0.0,2.238
0.0,0.0,0.0,1.776
0.0,0.0,0.0,1.249
0.0,0.0,0.0,0.528
0.0,0.0,0.0,0.106
0.0,0.0,0.0,-0.203
0.095,0.10400000000000001,0.008,-0.10300000000000001
0.437,0.417,0.06,2.822
0.545,0.509,0.10400000000000001,5.511
0.47400000000000003,0.362,0.17,7.253
0.371,0.21,0.20600000000000002,8.775
0.372,0.20800000000000002,0.211,9.553
0.313,0.162,0.19,9.937
0.17,0.065,0.132,9.657
0.093,0.041,0.073,8.756
0.055,0.05,0.023,6.954
0.0,0.0,0.0,5.261
0.0,0.0,0.0,4.634
0.0,0.0,0.0,4.107
0.0,0.0,0.0,3.228
0.0,0.0,0.0,3.3810000000000002
0.0,0.0,0.0,3.9619999999999997
0.0,0.0,0.0,4.041
0.0,0.0,0.0,3.896
0.0,0.0,0.0,3.783
0.0,0.0,0.0,3.767
0.0,0.0,0.0,3.813
0.0,0.0,0.0,3.981
0.0,0.0,0.0,4.008
0.0,0.0,0.0,3.872
0.0,0.001,0.003,3.718
0.013000000000000001,0.004,0.022,3.9939999999999998
0.03,0.004,0.042,4.499
0.056,0.004,0.07,5.057
0.114,0.011,0.124,6.025
0.10400000000000001,0.008,0.117,6.652
0.074,0.005,0.088,6.803
0.046,0.004,0.06,6.702
0.022,0.003,0.033,6.5
0.002,0.002,0.008,5.894
0.0,0.0,0.0,5.373
0.0,0.0,0.0,5.214
0.0,0.0,0.0,5.159
0.0,0.0,0.0,5.19
0.0,0.0,0.0,5.339
0.0,0.0,0.0,5.46
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.564
0.0,0.0,0.0,5.643
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.95
0.0,0.0,0.0,5.882
0.0,0.0,0.0,5.75
0.0,0.002,0.004,5.6530000000000005
0.015,0.003,0.025,6.226
0.041,0.004,0.054,6.686
0.07100000000000001,0.006,0.084,7.127
0.081,0.005,0.096,7.45
0.068,0.004,0.084,7.524
0.057,0.003,0.07200000000000001,7.391
0.08700000000000001,0.012,0.095,7.165
0.069,0.02,0.068,6.563
0.001,0.001,0.007,5.766
0.0,0.0,0.0,5.05
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.346
0.0,0.0,0.0,3.904
0.0,0.0,0.0,3.8970000000000002
0.0,0.0,0.0,3.816
0.0,0.0,0.0,3.666
0.0,0.0,0.0,3.493
0.0,0.0,0.0,3.155
0.0,0.0,0.0,2.968
0.0,0.0,0.0,2.8609999999999998
0.0,0.0,0.0,2.813
0.0,0.0,0.0,2.938
0.0,0.0,0.0,3.097
0.0,0.0,0.002,3.242
0.007,0.001,0.015,3.567
0.024,0.002,0.036000000000000004,3.838
0.063,0.005,0.076,4.104
0.067,0.004,0.082,4.216
0.07100000000000001,0.004,0.08600000000000001,4.245
0.08,0.006,0.093,4.335
0.108,0.019,0.109,4.503
0.051000000000000004,0.011,0.057,4.339
0.0,0.001,0.005,3.928
0.0,0.0,0.0,3.561
0.0,0.0,0.0,3.496
0.0,0.0,0.0,3.478
0.0,0.0,0.0,3.5620000000000003
0.0,0.0,0.0,3.678
0.0,0.0,0.0,3.692
0.0,0.0,0.0,3.681
0.0,0.0,0.0,3.519
0.0,0.0,0.0,2.946
0.0,0.0,0.0,2.285
0.0,0.0,0.0,1.8900000000000001
0.0,0.0,0.0,1.889
0.0,0.0,0.0,2.078
0.0,0.0,0.0,2.193
0.0,0.001,0.004,2.3890000000000002
0.018000000000000002,0.004,0.027,3.109
0.044,0.005,0.056,3.776
0.057,0.005,0.069,4.313
0.121,0.017,0.126,4.896
0.32,0.145,0.20800000000000002,5.748
0.48,0.353,0.183,6.37
0.549,0.487,0.133,6.5280000000000005
0.43,0.389,0.089,6.155
0.14200000000000002,0.135,0.029,4.721
0.0,0.0,0.0,3.069
0.0,0.0,0.0,3.276
0.0,0.0,0.0,3.851
0.0,0.0,0.0,4.078
0.0,0.0,0.0,4.122
0.0,0.0,0.0,4.092
0.0,0.0,0.0,3.989
0.0,0.0,0.0,3.825
0.0,0.0,0.0,3.644
0.0,0.0,0.0,3.503
0.0,0.0,0.0,3.477
0.0,0.0,0.0,3.418
0.0,0.0,0.0,3.238
0.0,0.0,0.0,2.993
0.0,0.002,0.003,2.677
0.043000000000000003,0.018000000000000002,0.042,2.411
0.08,0.018000000000000002,0.08,2.125
0.16,0.036000000000000004,0.145,2.185
0.153,0.023,0.15,2.285
0.14400000000000002,0.019,0.146,2.496
0.155,0.028,0.148,2.886
0.155,0.045,0.131,3.277
0.126,0.06,0.08600000000000001,3.42
0.024,0.018000000000000002,0.02,3.185
0.0,3.8100000000000005e-18,1.0200000000000001e-17,3.187
0.0,0.0,0.0,3.547
0.0,0.0,0.0,3.625
0.0,0.0,0.0,3.426
0.0,0.0,0.0,3.145
0.0,0.0,0.0,2.795
0.0,0.0,0.0,2.326
0.0,0.0,0.0,2.157
0.0,0.0,0.0,2.319
0.0,0.0,0.0,2.564
0.0,0.0,0.0,2.817
0.0,0.0,0.0,3.062
0.0,0.0,0.0,3.202
0.0,0.0,0.0,3.17
0.001,0.003,0.005,3.351
0.035,0.011,0.039,4.001
0.08700000000000001,0.019,0.088,4.626
0.153,0.032,0.14400000000000002,5.329
0.158,0.025,0.157,5.828
0.153,0.022,0.155,6.113
0.198,0.05,0.17400000000000002,6.478
0.14100000000000001,0.037,0.127,6.567
0.068,0.02,0.067,6.344
0.007,0.004,0.013000000000000001,5.909
0.0,1.6400000000000002e-17,5.65e-17,5.5120000000000005
0.0,0.0,0.0,5.51
0.0,0.0,0.0,5.447
0.0,0.0,0.0,5.312
0.0,0.0,0.0,5.153
0.0,0.0,0.0,5.258
0.0,0.0,0.0,5.246
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.116
0.0,0.0,0.0,3.808
0.0,0.0,0.0,3.675
0.0,0.0,0.0,3.505
0.0,0.0,0.0,3.43
0.001,0.003,0.005,3.809
0.025,0.007,0.033,4.465
0.046,0.006,0.058,4.799
0.08,0.009000000000000001,0.09,5.063
0.234,0.07100000000000001,0.19,5.688
0.368,0.19,0.217,6.443
0.399,0.247,0.197,6.91
0.34900000000000003,0.231,0.155,6.87
0.17400000000000002,0.105,0.093,6.246
0.024,0.019,0.02,5.048
0.0,0.0,0.0,4.611
0.0,0.0,0.0,4.695
0.0,0.0,0.0,4.663
0.0,0.0,0.0,4.596
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.413
0.0,0.0,0.0,4.321
0.0,0.0,0.0,4.219
0.0,0.0,0.0,4.037
0.0,0.0,0.0,3.753
0.0,0.0,0.0,3.5220000000000002
0.0,0.0,0.0,3.541
0.0,0.0,0.0,3.701
0.0,0.0,0.0,3.872
0.003,0.005,0.006,4.011
0.058,0.026000000000000002,0.05,5.0
0.14400000000000002,0.054,0.113,6.057
0.223,0.085,0.166,7.177
0.433,0.28,0.20600000000000002,8.272
0.535,0.41400000000000003,0.197,9.082
0.502,0.389,0.182,9.434
0.43,0.337,0.148,9.284
0.30000000000000004,0.24,0.096,8.698
0.092,0.084,0.029,7.172
0.0,0.0,0.0,5.078
0.0,0.0,0.0,3.917
0.0,0.0,0.0,3.2439999999999998
0.0,0.0,0.0,3.089
0.0,0.0,0.0,3.366
0.0,0.0,0.0,3.805
0.0,0.0,0.0,4.03
0.0,0.0,0.0,4.077
0.0,0.0,0.0,4.159
0.0,0.0,0.0,4.08
0.0,0.0,0.0,3.85
0.0,0.0,0.0,3.632
0.0,0.0,0.0,3.344
0.0,0.0,0.0,3.181
0.0,0.002,0.004,3.159
0.023,0.007,0.03,3.555
0.066,0.013000000000000001,0.07200000000000001,4.557
0.154,0.039,0.137,5.694
0.434,0.28200000000000003,0.202,7.139
0.635,0.5670000000000001,0.17,8.496
0.62,0.5640000000000001,0.156,9.138
0.519,0.456,0.135,8.98
0.379,0.332,0.092,8.193
0.133,0.126,0.03,6.478
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.799
0.0,0.0,0.0,4.046
0.0,0.0,0.0,3.132
0.0,0.0,0.0,2.87
0.0,0.0,0.0,2.944
0.0,0.0,0.0,2.95
0.0,0.0,0.0,3.1310000000000002
0.0,0.0,0.0,3.4050000000000002
0.0,0.0,0.0,3.49
0.0,0.0,0.0,3.609
0.0,0.0,0.0,3.6630000000000003
0.0,0.0,0.0,3.602
0.0,0.0,0.0,3.5949999999999998
0.004,0.006,0.006,3.658
0.047,0.02,0.044,4.306
0.252,0.151,0.129,5.453
0.708,0.7010000000000001,0.126,7.058
0.752,0.763,0.132,8.255
0.741,0.744,0.136,8.682
0.6960000000000001,0.686,0.133,8.614
0.46900000000000003,0.392,0.136,8.217
0.259,0.197,0.092,7.466
0.036000000000000004,0.03,0.023,6.165
0.0,0.0,0.0,4.707
0.0,0.0,0.0,4.681
0.0,0.0,0.0,4.829
0.0,0.0,0.0,4.897
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.756
0.0,0.0,0.0,4.407
0.0,0.0,0.0,3.808
0.0,0.0,0.0,3.411
0.0,0.0,0.0,3.251
0.0,0.0,0.0,3.107
0.0,0.0,0.0,2.957
0.0,0.0,0.0,2.948
0.0,0.0,0.0,2.774
0.037,0.043000000000000003,0.01,2.588
0.20800000000000002,0.162,0.069,3.755
0.419,0.338,0.124,5.153
0.492,0.384,0.167,6.524
0.52,0.398,0.19,7.497
0.509,0.38,0.196,8.063
0.372,0.226,0.19,8.096
0.243,0.126,0.146,7.788
0.157,0.092,0.088,7.255
0.05,0.042,0.026000000000000002,6.295
0.0,0.0,0.0,5.187
0.0,0.0,0.0,4.532
0.0,0.0,0.0,4.37
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.801
0.0,0.0,0.0,4.368
0.0,0.0,0.0,4.11
0.0,0.0,0.0,3.914
0.0,0.0,0.0,3.819
0.0,0.0,0.0,3.873
0.0,0.0,0.0,4.029
0.0,0.0,0.0,4.178
0.0,0.0,0.0,4.228
0.0,0.0,0.0,3.944
0.045,0.051000000000000004,0.011,3.819
0.277,0.233,0.073,5.391
0.47400000000000003,0.40700000000000003,0.124,7.225
0.538,0.448,0.166,8.877
0.462,0.319,0.20500000000000002,9.845
0.363,0.193,0.216,10.154
0.263,0.108,0.189,10.054
0.167,0.059000000000000004,0.134,9.669
0.093,0.038,0.077,8.919
0.024,0.018000000000000002,0.021,7.439
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.409
0.0,0.0,0.0,5.208
0.0,0.0,0.0,5.061
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.784
0.0,0.0,0.0,3.535
0.0,0.0,0.0,2.729
0.0,0.0,0.0,2.08
0.0,0.0,0.0,1.77
0.0,0.0,0.0,1.987
0.0,0.0,0.0,2.526
0.0,0.0,0.0,2.8810000000000002
0.0,0.0,0.0,2.933
0.011,0.014,0.009000000000000001,2.895
0.112,0.067,0.065,3.54
0.5630000000000001,0.511,0.121,4.861
0.777,0.8150000000000001,0.107,6.648
0.791,0.838,0.115,8.762
0.78,0.8300000000000001,0.117,10.484
0.748,0.792,0.113,11.208
0.6880000000000001,0.721,0.099,11.325
0.562,0.577,0.074,10.776
0.27,0.273,0.03,8.904
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.868
0.0,0.0,0.0,6.082
0.0,0.0,0.0,4.545
0.0,0.0,0.0,3.213
0.0,0.0,0.0,1.859
0.0,0.0,0.0,0.906
0.0,0.0,0.0,0.212
0.0,0.0,0.0,-0.292
0.0,0.0,0.0,-0.586
0.0,0.0,0.0,-0.605
0.0,0.0,0.0,-0.683
0.0,0.0,0.0,-1.1320000000000001
0.179,0.185,0.011,-1.387
0.502,0.486,0.064,2.04
0.554,0.514,0.109,5.491
0.742,0.761,0.11800000000000001,8.057
0.776,0.8150000000000001,0.123,9.845
0.769,0.807,0.125,10.833
0.741,0.775,0.11900000000000001,11.203
0.681,0.705,0.105,10.972
0.557,0.5640000000000001,0.077,10.175
0.271,0.271,0.032,8.008
0.0,0.0,0.0,5.437
0.0,0.0,0.0,4.158
0.0,0.0,0.0,3.278
0.0,0.0,0.0,2.651
0.0,0.0,0.0,2.382
0.0,0.0,0.0,2.385
0.0,0.0,0.0,2.558
0.0,0.0,0.0,2.6870000000000003
0.0,0.0,0.0,2.689
0.0,0.0,0.0,2.566
0.0,0.0,0.0,2.7720000000000002
0.0,0.0,0.0,2.48
0.0,0.0,0.0,2.365
0.0,0.0,0.0,2.424
0.007,0.009000000000000001,0.007,2.608
0.068,0.035,0.051000000000000004,3.142
0.512,0.452,0.11800000000000001,4.522
0.599,0.531,0.148,5.813
0.681,0.636,0.152,6.515
0.649,0.586,0.162,7.042
0.644,0.597,0.147,7.407
0.608,0.578,0.12,7.521
0.447,0.41100000000000003,0.088,7.05
0.074,0.064,0.029,5.587
0.0,0.0,0.0,3.943
0.0,0.0,0.0,3.448
0.0,0.0,0.0,3.088
0.0,0.0,0.0,2.515
0.0,0.0,0.0,2.093
0.0,0.0,0.0,1.865
0.0,0.0,0.0,1.47
0.0,0.0,0.0,0.8160000000000001
0.0,0.0,0.0,0.15
0.0,0.0,0.0,-0.46
0.0,0.0,0.0,-1.086
0.0,0.0,0.0,-1.138
0.0,0.0,0.0,-0.6890000000000001
0.0,0.0,0.0,-0.553
0.083,0.088,0.012,-0.294
0.34800000000000003,0.303,0.073,1.235
0.662,0.644,0.10400000000000001,2.747
0.765,0.776,0.116,4.297
0.799,0.8280000000000001,0.122,5.928
0.789,0.8190000000000001,0.124,7.321
0.759,0.786,0.11800000000000001,8.155
0.6900000000000001,0.704,0.105,8.428
0.40700000000000003,0.365,0.09,7.926
0.20600000000000002,0.198,0.034,6.259
0.0,0.0,0.0,4.013
0.0,0.0,0.0,2.737
0.0,0.0,0.0,1.8399999999999999
0.0,0.0,0.0,0.9390000000000001
0.0,0.0,0.0,-0.425
0.0,0.0,0.0,-1.46
0.0,0.0,0.0,-1.589
0.0,0.0,0.0,-1.037
0.0,0.0,0.0,-0.44
0.0,0.0,0.0,-0.716
0.0,0.0,0.0,-1.195
0.0,0.0,0.0,-0.84
0.0,0.0,0.0,-0.448
0.0,0.0,0.0,-0.341
0.137,0.14100000000000001,0.013000000000000001,-1.101
0.248,0.197,0.073,0.342
0.219,0.117,0.123,1.7890000000000001
0.367,0.218,0.182,3.14
0.686,0.624,0.162,4.389
0.638,0.551,0.176,5.146
0.582,0.489,0.169,5.486
0.629,0.592,0.124,5.503
0.447,0.401,0.093,4.842
0.17500000000000002,0.161,0.036000000000000004,3.454
0.0,0.0,0.0,1.603
0.0,0.0,0.0,1.244
0.0,0.0,0.0,1.076
0.0,0.0,0.0,1.021
0.0,0.0,0.0,1.045
0.0,0.0,0.0,1.418
0.0,0.0,0.0,1.677
0.0,0.0,0.0,1.663
0.0,0.0,0.0,1.736
0.0,0.0,0.0,1.776
0.0,0.0,0.0,1.794
0.0,0.0,0.0,1.654
0.0,0.0,0.0,1.334
0.0,0.0,0.0,1.187
0.007,0.009000000000000001,0.008,1.137
0.078,0.039,0.058,2.001
0.14100000000000001,0.051000000000000004,0.111,3.222
0.24,0.099,0.166,4.15
0.681,0.629,0.155,5.405
0.678,0.627,0.158,6.456
0.638,0.585,0.151,7.106
0.56,0.507,0.13,7.28
0.505,0.481,0.08600000000000001,6.989
0.123,0.11,0.034,5.5969999999999995
0.0,0.0,0.0,3.581
0.0,0.0,0.0,2.563
0.0,0.0,0.0,1.874
0.0,0.0,0.0,1.202
0.0,0.0,0.0,0.35100000000000003
0.0,0.0,0.0,-0.578
0.0,0.0,0.0,-1.077
0.0,0.0,0.0,-0.998
0.0,0.0,0.0,-0.9590000000000001
0.0,0.0,0.0,-0.847
0.0,0.0,0.0,-0.586
0.0,0.0,0.0,-0.461
0.0,0.0,0.0,-0.171
0.0,0.0,0.0,0.226
0.146,0.152,0.014,0.9560000000000001
0.486,0.461,0.07100000000000001,2.192
0.676,0.667,0.105,4.087
0.731,0.729,0.123,5.64
0.772,0.788,0.129,7.123
0.77,0.791,0.129,8.286
0.745,0.766,0.122,8.936
0.685,0.6980000000000001,0.107,9.086
0.56,0.561,0.08,8.679
0.272,0.268,0.035,7.221
0.0,0.0,0.0,5.585
0.0,0.0,0.0,4.19
0.0,0.0,0.0,2.938
0.0,0.0,0.0,2.261
0.0,0.0,0.0,1.915
0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.723
0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.41400000000000003
0.0,0.0,0.0,0.671
0.0,0.0,0.0,1.105
0.0,0.0,0.0,1.469
0.0,0.0,0.0,1.588
0.0,0.0,0.0,1.56
0.061,0.065,0.013000000000000001,1.6280000000000001
0.244,0.193,0.075,2.733
0.425,0.34,0.128,4.671
0.497,0.391,0.166,6.24
0.75,0.753,0.135,7.661
0.757,0.771,0.133,8.797
0.706,0.7030000000000001,0.132,9.431
0.634,0.623,0.117,9.629
0.377,0.327,0.095,9.175
0.089,0.077,0.033,7.797
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.572
0.0,0.0,0.0,4.897
0.0,0.0,0.0,4.164
0.0,0.0,0.0,4.368
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.719
0.0,0.0,0.0,4.468
0.0,0.0,0.0,4.26
0.0,0.0,0.0,4.026
0.0,0.0,0.0,3.765
0.0,0.0,0.0,3.447
0.0,0.0,0.0,3.0
0.0,0.0,0.0,2.327
0.232,0.24,0.014,1.974
0.5760000000000001,0.5740000000000001,0.068,3.029
0.704,0.714,0.1,5.297
0.746,0.76,0.124,7.992
0.76,0.781,0.134,9.905
0.753,0.775,0.136,10.97
0.726,0.746,0.129,11.61
0.666,0.679,0.113,11.815
0.543,0.544,0.085,11.439
0.272,0.269,0.038,9.823
0.0,0.001,0.0,8.022
0.0,0.0,0.0,6.593
0.0,0.0,0.0,5.475
0.0,0.0,0.0,4.507
0.0,0.0,0.0,3.6870000000000003
0.0,0.0,0.0,2.229
0.0,0.0,0.0,1.071
0.0,0.0,0.0,0.593
0.0,0.0,0.0,0.155
0.0,0.0,0.0,0.52
0.0,0.0,0.0,1.251
0.0,0.0,0.0,2.151
0.0,0.0,0.0,2.601
0.0,0.0,0.0,2.526
0.01,0.012,0.009000000000000001,2.387
0.08,0.04,0.058,2.998
0.23600000000000002,0.129,0.132,4.017
0.532,0.432,0.165,5.994
0.791,0.8260000000000001,0.127,8.547
0.774,0.808,0.13,10.529
0.736,0.763,0.127,11.821
0.681,0.704,0.11,12.257
0.5690000000000001,0.58,0.083,11.901
0.296,0.296,0.038,10.721
0.0,0.001,0.0,9.344
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.402
0.0,0.0,0.0,6.328
0.0,0.0,0.0,5.053
0.0,0.0,0.0,3.719
0.0,0.0,0.0,2.371
0.0,0.0,0.0,0.918
0.0,0.0,0.0,-0.108
0.0,0.0,0.0,-0.618
0.0,0.0,0.0,-0.901
0.0,0.0,0.0,-1.088
0.0,0.0,0.0,-1.201
0.0,0.0,0.0,-0.155
0.004,0.006,0.007,1.4849999999999999
0.07100000000000001,0.033,0.056,2.997
0.635,0.612,0.112,5.252
0.775,0.811,0.116,8.078
0.783,0.8240000000000001,0.126,10.287
0.736,0.751,0.138,11.633
0.586,0.525,0.161,12.03
0.419,0.328,0.15,11.729
0.251,0.185,0.101,10.825
0.1,0.085,0.036000000000000004,8.763
0.0,0.001,0.0,6.081
0.0,0.0,0.0,4.677
0.0,0.0,0.0,3.625
0.0,0.0,0.0,2.392
0.0,0.0,0.0,1.104
0.0,0.0,0.0,0.112
0.0,0.0,0.0,0.20600000000000002
0.0,0.0,0.0,0.601
0.0,0.0,0.0,0.765
0.0,0.0,0.0,0.723
0.0,0.0,0.0,0.337
0.0,0.0,0.0,-0.166
0.0,0.0,0.0,-0.48
0.0,0.0,0.0,-0.5710000000000001
0.302,0.309,0.016,0.039
0.5660000000000001,0.558,0.07100000000000001,2.915
0.739,0.765,0.098,5.569
0.769,0.794,0.123,7.926
0.781,0.808,0.134,9.3
0.773,0.797,0.137,9.999
0.744,0.762,0.131,10.272
0.683,0.6920000000000001,0.116,10.148
0.56,0.556,0.088,9.567
0.28400000000000003,0.276,0.041,7.916
0.0,0.001,0.0,5.535
0.0,0.0,0.0,4.644
0.0,0.0,0.0,4.268
0.0,0.0,0.0,4.143
0.0,0.0,0.0,4.153
0.0,0.0,0.0,4.309
0.0,0.0,0.0,4.371
0.0,0.0,0.0,4.087
0.0,0.0,0.0,3.786
0.0,0.0,0.0,3.593
0.0,0.0,0.0,3.6550000000000002
0.0,0.0,0.0,4.144
0.0,0.0,0.0,4.414
0.0,0.0,0.0,4.441
0.012,0.013000000000000001,0.011,4.68
0.021,0.006,0.03,5.247
0.061,0.011,0.069,5.415
0.117,0.013000000000000001,0.125,5.834
0.189,0.03,0.184,6.526
0.242,0.054,0.218,7.296
0.328,0.138,0.228,7.82
0.228,0.084,0.17200000000000001,7.799
0.024,0.003,0.036000000000000004,7.096
0.001,0.001,0.007,6.703
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.661
0.0,0.0,0.0,6.877
0.0,0.0,0.0,7.055
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.347
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.894
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.841
0.002,0.002,0.007,6.779
0.032,0.007,0.041,7.254
0.081,0.012,0.09,7.709
0.248,0.093,0.187,8.39
0.362,0.177,0.229,9.068
0.429,0.251,0.234,9.675
0.339,0.167,0.214,9.879
0.17200000000000001,0.053,0.146,9.651
0.058,0.013000000000000001,0.064,9.339
0.009000000000000001,0.004,0.016,8.912
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.94
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.335
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.646
0.0,0.0,0.0,4.394
0.0,0.0,0.0,4.126
0.0,0.0,0.0,3.836
0.265,0.272,0.019,4.085
0.518,0.499,0.083,6.303
0.687,0.686,0.11800000000000001,8.036
