electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.821
0.0,0.0,0.0,4.959
0.0,0.0,0.0,4.199
0.0,0.0,0.0,3.793
0.0,0.0,0.0,3.472
0.0,0.0,0.0,3.368
0.0,0.0,0.0,3.147
0.0,0.0,0.0,3.164
0.0,0.0,0.0,3.247
0.0,0.0,0.0,3.266
0.0,0.0,0.0,3.019
0.28,0.28500000000000003,0.022,3.234
0.5630000000000001,0.557,0.077,5.451
0.704,0.728,0.10400000000000001,9.025
0.733,0.755,0.131,12.028
0.754,0.789,0.138,13.837
0.737,0.767,0.14100000000000001,15.011
0.635,0.614,0.151,15.493
0.532,0.495,0.133,15.345
0.47600000000000003,0.46900000000000003,0.085,14.701
0.165,0.164,0.029,12.194
0.0,0.0,0.0,9.211
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.066
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.252
0.0,0.0,0.0,4.746
0.0,0.0,0.0,4.288
0.0,0.0,0.0,4.085
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.95
0.0,0.0,0.0,5.336
0.027,0.025,0.016,5.905
0.075,0.031,0.064,6.947
0.227,0.113,0.14400000000000002,8.831
0.47600000000000003,0.343,0.203,11.643
0.635,0.5660000000000001,0.193,13.822
0.615,0.539,0.197,15.006
0.451,0.319,0.20700000000000002,15.484
0.277,0.157,0.164,15.391
0.112,0.052000000000000005,0.085,14.827
0.011,0.008,0.015,13.391
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.959
0.0,0.0,0.0,9.087
0.0,0.0,0.0,9.117
0.0,0.0,0.0,9.09
0.0,0.0,0.0,9.125
0.0,0.0,0.0,9.122
0.001,0.002,0.006,9.093
0.017,0.003,0.028,9.369
0.07100000000000001,0.01,0.081,9.991
0.215,0.053,0.194,11.275
0.20800000000000002,0.037,0.203,12.049
0.14,0.014,0.153,12.277
0.067,0.004,0.084,12.201
0.054,0.005,0.069,11.944
0.025,0.003,0.038,11.547
0.002,0.001,0.008,10.91
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.096
0.0,0.0,0.0,10.089
0.0,0.0,0.0,10.296
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.338
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.242
0.019,0.016,0.018000000000000002,9.262
0.059000000000000004,0.015,0.064,9.875
0.096,0.014,0.10400000000000001,10.553
0.109,0.012,0.121,11.056
0.148,0.018000000000000002,0.158,11.52
0.17400000000000002,0.025,0.178,12.079
0.224,0.062,0.196,12.61
0.181,0.06,0.151,12.774000000000001
0.063,0.017,0.067,12.328
0.028,0.022,0.023,11.254
0.0,7.87e-16,0.0,10.097
0.0,0.0,0.0,9.249
0.0,0.0,0.0,8.487
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.39
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.305
0.0,0.0,0.0,6.031
0.047,0.042,0.022,6.113
0.11,0.047,0.084,6.895
0.43,0.315,0.168,8.377
0.359,0.187,0.216,9.686
0.306,0.11,0.23500000000000001,10.247
0.27,0.08,0.225,10.464
0.264,0.093,0.20600000000000002,10.413
0.211,0.084,0.157,10.065
0.178,0.106,0.1,9.456
0.015,0.01,0.018000000000000002,8.358
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.01
0.0,0.0,0.0,5.743
0.0,0.0,0.0,5.415
0.0,0.0,0.0,5.222
0.0,0.0,0.0,5.5600000000000005
0.0,0.0,0.0,6.004
0.0,0.0,0.0,6.229
0.0,0.0,0.0,6.264
0.0,0.0,0.0,6.109
0.0,0.0,0.0,5.853
0.032,0.028,0.02,5.928
0.09,0.035,0.076,6.699
0.329,0.199,0.167,7.783
0.629,0.5660000000000001,0.166,9.165
0.64,0.5680000000000001,0.183,10.357
0.581,0.47700000000000004,0.199,11.123
0.54,0.442,0.183,11.542
0.483,0.40700000000000003,0.147,11.567
0.396,0.355,0.095,11.194
0.061,0.054,0.027,10.159
0.0,0.0,0.0,8.901
0.0,0.0,0.0,7.666
0.0,0.0,0.0,6.761
0.0,0.0,0.0,5.934
0.0,0.0,0.0,5.18
0.0,0.0,0.0,4.585
0.0,0.0,0.0,3.892
0.0,0.0,0.0,3.375
0.0,0.0,0.0,3.398
0.0,0.0,0.0,3.296
0.0,0.0,0.0,3.071
0.0,0.0,0.0,2.836
0.0,0.0,0.0,2.683
0.0,0.0,0.0,2.618
0.08700000000000001,0.083,0.023,2.903
0.306,0.23900000000000002,0.097,4.489
0.704,0.708,0.117,7.676
0.75,0.774,0.13,10.458
0.759,0.785,0.139,12.051
0.748,0.774,0.14,13.027
0.716,0.738,0.133,13.534
0.651,0.665,0.115,13.722
0.515,0.516,0.084,13.397
0.17,0.168,0.031,12.443
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.705
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.318
0.0,0.0,0.0,5.892
0.0,0.0,0.0,5.469
0.0,0.0,0.0,5.108
0.0,0.0,0.0,4.748
0.259,0.26,0.026000000000000002,4.812
0.381,0.328,0.093,5.962
0.662,0.651,0.11900000000000001,8.04
0.725,0.719,0.146,10.04
0.739,0.736,0.157,11.554
0.73,0.728,0.158,12.535
0.6960000000000001,0.6900000000000001,0.149,13.041
0.596,0.5690000000000001,0.133,13.036
0.452,0.425,0.094,12.609
0.115,0.108,0.032,11.432
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.447
0.0,0.0,0.0,6.547
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,5.157
0.0,0.0,0.0,4.753
0.0,0.0,0.0,4.917
0.0,0.0,0.0,5.163
0.0,0.0,0.0,5.311
0.0,0.0,0.0,5.426
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.123
0.0,0.0,0.0,4.86
0.021,0.018000000000000002,0.017,4.84
0.059000000000000004,0.018000000000000002,0.059000000000000004,5.496
0.155,0.048,0.13,6.557
0.58,0.493,0.17400000000000002,9.0
0.767,0.795,0.14,11.821
0.758,0.791,0.14,13.56
0.725,0.754,0.133,14.449
0.659,0.679,0.116,14.604
0.528,0.533,0.084,13.981
0.23900000000000002,0.242,0.032,12.102
0.0,0.0,0.0,9.463
0.0,0.0,0.0,8.336
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.26
0.0,0.0,0.0,5.36
0.0,0.0,0.0,4.5969999999999995
0.0,0.0,0.0,4.184
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.502
0.0,0.0,0.0,3.277
0.0,0.0,0.0,3.108
0.0,0.0,0.0,2.678
0.0,0.0,0.0,2.572
0.0,0.0,0.0,2.954
0.116,0.111,0.025,3.027
0.17400000000000002,0.106,0.09,4.043
0.738,0.756,0.11,6.643
0.78,0.8210000000000001,0.121,9.677
0.783,0.8310000000000001,0.13,12.163
0.767,0.8170000000000001,0.131,14.184
0.732,0.779,0.125,15.527
0.668,0.706,0.109,16.097
0.541,0.56,0.08,15.753
0.256,0.263,0.032,13.508
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.701
0.0,0.0,0.0,8.792
0.0,0.0,0.0,7.565
0.0,0.0,0.0,6.355
0.0,0.0,0.0,5.39
0.0,0.0,0.0,4.592
0.0,0.0,0.0,3.9450000000000003
0.0,0.0,0.0,3.3810000000000002
0.0,0.0,0.0,2.89
0.0,0.0,0.0,2.393
0.0,0.0,0.0,1.996
0.0,0.0,0.0,1.869
0.507,0.535,0.024,2.7880000000000003
0.624,0.635,0.079,6.188
0.716,0.745,0.108,10.19
0.749,0.79,0.126,13.108
0.759,0.805,0.135,14.709
0.75,0.796,0.135,15.77
0.72,0.762,0.128,16.388
0.659,0.6920000000000001,0.111,16.504
0.532,0.548,0.082,15.951
0.25,0.257,0.032,14.439
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.722
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.17
0.0,0.0,0.0,7.421
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.907
0.485,0.515,0.025,5.326
0.611,0.618,0.08,6.712
0.71,0.735,0.11,10.304
0.743,0.785,0.128,14.104
0.752,0.802,0.136,16.2
0.743,0.794,0.136,17.119
0.714,0.759,0.129,17.52
0.653,0.687,0.112,17.388
0.529,0.545,0.083,16.575
0.248,0.253,0.033,13.868
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.561
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.201
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.552
0.0,0.0,0.0,5.017
0.0,0.0,0.0,4.209
0.0,0.0,0.0,3.551
0.0,0.0,0.0,3.097
0.0,0.0,0.0,2.774
0.514,0.543,0.025,3.401
0.619,0.63,0.08,7.224
0.713,0.742,0.11,10.52
0.741,0.781,0.131,14.516
0.749,0.796,0.139,16.607
0.738,0.784,0.14100000000000001,17.625
0.707,0.747,0.133,18.12
0.643,0.671,0.117,18.03
0.513,0.524,0.08600000000000001,17.294
0.231,0.234,0.034,15.03
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.343
0.0,0.0,0.0,6.068
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.499
0.177,0.17,0.032,6.967
0.421,0.379,0.095,9.04
0.546,0.495,0.139,11.803
0.595,0.531,0.181,15.517
0.637,0.586,0.19,17.478
0.672,0.655,0.176,18.388
0.677,0.686,0.154,18.694
0.598,0.592,0.135,18.427
0.417,0.39,0.1,17.676
0.037,0.028,0.027,16.166
0.0,0.0,0.0,14.493
0.0,0.0,0.0,13.557
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.184
0.0,0.0,0.0,8.225
0.0,0.0,0.0,8.393
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.55
0.027,0.021,0.021,8.696
0.084,0.032,0.074,10.04
0.14,0.039,0.128,11.69
0.17500000000000002,0.031,0.17500000000000002,13.656
0.21,0.037,0.20700000000000002,14.144
0.20600000000000002,0.035,0.20600000000000002,14.452
0.155,0.022,0.163,14.458
0.099,0.014,0.11,14.051
0.048,0.009000000000000001,0.059000000000000004,13.425
0.013000000000000001,0.007,0.019,12.678
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.27
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.426
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.259
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.204
0.0,0.0,0.0,9.169
0.0,0.0,0.0,9.13
0.032,0.023,0.025,9.667
0.105,0.04,0.089,10.763
0.226,0.09,0.17,11.975999999999999
0.418,0.262,0.218,13.314
0.597,0.501,0.21,14.994
0.562,0.451,0.219,16.419
0.559,0.47500000000000003,0.193,17.156
0.466,0.388,0.162,17.363
0.23700000000000002,0.169,0.109,16.918
0.031,0.022,0.026000000000000002,15.587
0.0,0.0,0.0,13.835
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.32
0.0,0.0,0.0,8.468
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.377
0.0,0.0,0.0,8.229
0.018000000000000002,0.013000000000000001,0.019,8.432
0.10300000000000001,0.043000000000000003,0.083,9.458
0.394,0.278,0.17,11.877
0.65,0.622,0.162,14.938
0.678,0.664,0.17,17.374
0.5650000000000001,0.47500000000000003,0.20500000000000002,17.87
0.453,0.331,0.20400000000000001,17.603
0.362,0.257,0.165,17.045
0.201,0.134,0.10300000000000001,16.183
0.054,0.044,0.03,14.845
0.0,0.0,0.0,13.068
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.166
0.0,0.0,0.0,10.632
0.0,0.0,0.0,9.772
0.0,0.0,0.0,8.658
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.493
0.0,0.0,0.0,5.606
0.0,0.0,0.0,4.687
0.0,0.0,0.0,3.733
0.0,0.0,0.0,2.745
0.0,0.0,0.0,1.798
0.435,0.438,0.036000000000000004,2.308
0.705,0.731,0.08,4.559
0.783,0.8260000000000001,0.108,7.36
0.8180000000000001,0.893,0.112,10.633
0.8150000000000001,0.898,0.11900000000000001,13.28
0.802,0.887,0.11900000000000001,14.813
0.775,0.855,0.114,15.631
0.722,0.791,0.101,15.905
0.613,0.659,0.076,15.418
0.342,0.358,0.034,13.501
0.0,0.0,0.0,11.56
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.043
0.0,0.0,0.0,7.498
0.0,0.0,0.0,4.896
0.0,0.0,0.0,3.212
0.0,0.0,0.0,2.188
0.0,0.0,0.0,1.463
0.0,0.0,0.0,0.935
0.0,0.0,0.0,0.5650000000000001
0.0,0.0,0.0,0.524
0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.6920000000000001
0.0,0.0,0.0,0.34600000000000003
0.487,0.496,0.034,0.661
0.704,0.726,0.076,2.702
0.782,0.8240000000000001,0.10200000000000001,6.219
0.794,0.842,0.126,10.503
0.799,0.857,0.133,13.03
0.787,0.847,0.134,14.419
0.757,0.812,0.127,15.197
0.7000000000000001,0.745,0.112,15.268
0.585,0.61,0.084,14.53
0.311,0.317,0.037,12.048
0.0,0.0,0.0,8.79
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.029
0.0,0.0,0.0,5.36
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.441
0.0,0.0,0.0,4.177
0.0,0.0,0.0,4.288
0.0,0.0,0.0,4.275
0.0,0.0,0.0,4.245
0.0,0.0,0.0,4.236
0.0,0.0,0.0,3.8689999999999998
0.0,0.0,0.0,3.666
0.0,0.0,0.0,3.597
0.261,0.251,0.037,5.071
0.158,0.089,0.093,7.638
0.116,0.027,0.112,9.195
0.165,0.034,0.159,10.509
0.275,0.089,0.224,11.537
0.449,0.279,0.23800000000000002,13.042
0.642,0.603,0.167,14.106
0.622,0.609,0.132,14.092
0.525,0.519,0.093,13.176
0.257,0.253,0.039,11.402
0.0,0.0,0.0,8.683
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.202
0.0,0.0,0.0,4.457
0.0,0.0,0.0,3.761
0.0,0.0,0.0,3.145
0.0,0.0,0.0,2.6
0.0,0.0,0.0,2.115
0.0,0.0,0.0,1.649
0.0,0.0,0.0,1.246
0.0,0.0,0.0,1.25
0.0,0.0,0.0,1.376
0.0,0.0,0.0,1.2690000000000001
0.315,0.303,0.039,1.483
0.619,0.608,0.09,3.981
0.728,0.738,0.121,7.86
0.773,0.8170000000000001,0.126,11.554
0.781,0.8300000000000001,0.134,13.287
0.771,0.8220000000000001,0.134,14.473
0.742,0.789,0.128,15.201
0.684,0.721,0.112,15.344
0.5660000000000001,0.586,0.084,14.866
0.273,0.275,0.038,13.002
0.0,0.001,0.0,11.023
0.0,0.0,0.0,9.799
0.0,0.0,0.0,8.719
0.0,0.0,0.0,7.495
0.0,0.0,0.0,6.181
0.0,0.0,0.0,4.447
0.0,0.0,0.0,3.109
0.0,0.0,0.0,2.467
0.0,0.0,0.0,2.129
0.0,0.0,0.0,1.741
0.0,0.0,0.0,1.246
0.0,0.0,0.0,0.8210000000000001
0.0,0.0,0.0,0.5720000000000001
0.0,0.003,0.0,0.454
0.4,0.396,0.037,1.479
0.628,0.63,0.085,5.585
0.715,0.734,0.115,9.734
0.733,0.741,0.149,12.662
0.742,0.752,0.16,14.161
0.726,0.73,0.163,15.11
0.6950000000000001,0.6970000000000001,0.153,15.626
0.623,0.615,0.134,15.637
0.468,0.445,0.101,15.058
0.14100000000000001,0.128,0.04,13.187
0.0,0.0,0.0,10.67
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.391
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.79
0.0,0.0,0.0,6.195
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.948
0.0,0.0,0.0,7.038
0.0,0.0,0.0,7.057
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.975
0.025,0.018000000000000002,0.022,7.31
0.108,0.045,0.085,8.303
0.28700000000000003,0.155,0.169,10.157
0.355,0.183,0.221,11.64
0.527,0.382,0.231,12.999
0.579,0.47000000000000003,0.216,14.306
0.648,0.612,0.17,15.203
0.587,0.557,0.14400000000000002,15.565
0.439,0.406,0.105,15.267
0.12,0.106,0.041,13.768
0.0,0.0,0.0,11.483
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.284
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.98
0.0,0.0,0.0,8.123
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.573
0.063,0.051000000000000004,0.032,8.019
0.256,0.18,0.11,9.842
0.588,0.541,0.148,12.134
0.743,0.779,0.135,14.51
0.753,0.796,0.14300000000000002,16.203
0.743,0.786,0.14400000000000002,17.333
0.711,0.749,0.137,17.977
0.649,0.676,0.121,18.085
0.524,0.533,0.091,17.604
0.258,0.259,0.041,15.698
0.0,0.001,0.0,12.781
0.0,0.0,0.0,10.953
0.0,0.0,0.0,9.918
0.0,0.0,0.0,8.719
0.0,0.0,0.0,7.615
0.0,0.0,0.0,6.703
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.301
0.0,0.0,0.0,4.986
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.865
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.971
0.0,0.002,0.0,5.033
0.31,0.301,0.04,5.509
0.537,0.512,0.095,7.372
0.6950000000000001,0.707,0.122,11.127
0.753,0.795,0.132,14.141
0.759,0.808,0.14,16.116
0.749,0.798,0.14100000000000001,17.25
0.72,0.766,0.134,17.905
0.663,0.6990000000000001,0.11800000000000001,18.065
0.547,0.5650000000000001,0.089,17.583
0.28500000000000003,0.289,0.041,15.529
0.0,0.001,0.0,12.034
0.0,0.0,0.0,10.427
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.447
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.136
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.203
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.149
0.0,0.0,0.0,4.498
0.0,0.0,0.0,3.989
0.0,0.003,0.0,4.124
0.426,0.431,0.04,5.062
0.646,0.661,0.08600000000000001,7.743
0.728,0.762,0.115,11.491
0.754,0.806,0.131,15.473
0.761,0.8180000000000001,0.139,17.027
0.752,0.808,0.14,17.952
0.724,0.774,0.133,18.444
0.668,0.708,0.117,18.499
0.555,0.579,0.089,17.989
0.298,0.304,0.041,15.955
0.0,0.002,0.0,13.238
0.0,0.0,0.0,11.847
0.0,0.0,0.0,10.823
0.0,0.0,0.0,9.744
0.0,0.0,0.0,8.552
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.664
0.0,0.003,0.0,6.504
0.397,0.401,0.041,7.547
0.612,0.621,0.09,9.708
0.6910000000000001,0.711,0.121,13.157
0.718,0.741,0.146,16.428
0.628,0.5750000000000001,0.191,18.003
0.561,0.465,0.212,18.617
0.5760000000000001,0.516,0.183,18.914
0.61,0.611,0.134,18.924
0.501,0.499,0.098,18.401
0.23900000000000002,0.23600000000000002,0.044,16.687
0.0,0.001,0.0,13.855
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.4
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.355
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.714
0.0,0.003,0.001,6.411
0.35100000000000003,0.34800000000000003,0.043000000000000003,7.326
0.577,0.5740000000000001,0.095,10.778
0.676,0.6890000000000001,0.128,14.443
0.7000000000000001,0.715,0.157,18.484
0.71,0.729,0.168,20.303
0.68,0.677,0.178,20.909
0.528,0.436,0.20400000000000001,20.683
0.298,0.17200000000000001,0.181,19.909
0.202,0.127,0.114,19.05
0.116,0.1,0.044,17.56
0.0,0.002,0.001,14.725999999999999
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.368
0.0,0.002,0.001,7.797
0.217,0.201,0.045,8.609
0.32,0.249,0.115,12.194
0.31,0.179,0.178,14.747
0.309,0.127,0.233,16.968
0.321,0.116,0.259,17.815
0.326,0.11900000000000001,0.262,17.961
0.258,0.08,0.223,17.776
0.17300000000000001,0.048,0.159,17.439
0.08700000000000001,0.025,0.08700000000000001,16.808
0.023,0.011,0.027,15.783
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.413
0.0,0.0,0.0,11.198
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.444
0.0,0.003,0.001,7.457
0.28300000000000003,0.268,0.049,8.003
0.608,0.603,0.10400000000000001,9.917
0.7030000000000001,0.707,0.14,12.635
0.767,0.8190000000000001,0.132,14.585
0.772,0.8270000000000001,0.14,16.058
0.761,0.8150000000000001,0.14100000000000001,17.189
0.732,0.782,0.135,17.995
0.676,0.718,0.11900000000000001,18.348
0.5680000000000001,0.594,0.091,18.022
0.323,0.331,0.044,16.349
0.0,0.004,0.001,13.14
0.0,0.0,0.0,11.62
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.42
0.0,0.0,0.0,7.645
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.359
0.0,0.0,0.0,5.861
0.0,0.0,0.0,5.482
0.0,0.0,0.0,5.145
0.0,0.0,0.0,4.985
0.0,0.0,0.0,4.895
0.0,0.002,0.001,5.037
0.25,0.233,0.045,5.684
0.591,0.581,0.096,7.864
0.736,0.768,0.11800000000000001,11.137
0.762,0.805,0.137,14.173
0.767,0.8180000000000001,0.145,16.693
0.755,0.81,0.145,18.414
0.726,0.777,0.138,19.394
0.672,0.715,0.122,19.726
0.5640000000000001,0.59,0.093,19.323
0.317,0.323,0.046,17.086
0.0,0.004,0.001,13.948
0.0,0.0,0.0,12.987
0.0,0.0,0.0,11.787
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.486
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.337
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.298
0.0,0.0,0.0,6.11
0.0,0.0,0.0,6.247
0.0,0.002,0.001,6.497
0.08700000000000001,0.069,0.039,7.633
0.41600000000000004,0.359,0.111,9.901
0.709,0.731,0.125,12.798
0.737,0.762,0.147,14.99
0.754,0.788,0.154,16.511
0.743,0.778,0.155,17.698
0.714,0.746,0.147,18.458
0.656,0.679,0.13,18.683
0.54,0.549,0.099,18.275
0.29,0.28800000000000003,0.048,16.407
0.0,0.004,0.001,12.94
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.243
0.0,0.0,0.0,9.701
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.525
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.254
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.732
0.0,0.0,0.0,6.074
0.0,0.0,0.0,6.672
0.0,0.001,0.001,6.779
0.056,0.04,0.035,7.141
0.246,0.163,0.115,8.656
0.716,0.733,0.127,11.444
0.752,0.789,0.14100000000000001,14.834
0.753,0.8,0.149,17.87
0.743,0.791,0.15,19.193
0.715,0.759,0.14300000000000002,19.814
0.66,0.6960000000000001,0.126,19.991
0.551,0.5700000000000001,0.097,19.557
0.306,0.31,0.048,17.939
0.001,0.005,0.001,15.748
0.0,0.0,0.0,14.566
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.468
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.341
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.259
0.001,0.005,0.001,7.698
0.186,0.165,0.047,7.944
0.381,0.315,0.115,9.767
0.665,0.664,0.135,13.549
0.735,0.764,0.155,17.427
0.746,0.779,0.164,18.893
0.743,0.782,0.163,19.695
0.709,0.737,0.157,20.1
0.6000000000000001,0.586,0.151,20.027
0.364,0.306,0.123,19.303
0.10400000000000001,0.083,0.048,17.091
0.0,0.002,0.001,14.045
0.0,0.0,0.0,12.214
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.59
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.242
