electricity,irradiance_direct,irradiance_diffuse,temperature
0.503,0.527,0.075,18.891
0.644,0.6950000000000001,0.115,22.333
0.6950000000000001,0.773,0.139,27.337
0.717,0.809,0.152,29.575
0.722,0.8220000000000001,0.156,30.956
0.713,0.8140000000000001,0.155,31.781
0.6880000000000001,0.782,0.147,32.007
0.636,0.715,0.129,31.684
0.53,0.584,0.096,30.76
0.28400000000000003,0.306,0.042,27.528
0.0,0.001,0.0,23.118
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.374
0.0,0.0,0.0,21.043
0.0,0.0,0.0,21.131
0.0,0.0,0.0,21.148
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.022
0.0,0.0,0.0,18.801
0.0,0.0,0.0,17.285
0.0,0.0,0.0,15.767
0.0,0.0,0.0,14.789
0.145,0.161,0.013000000000000001,14.709
0.502,0.519,0.075,16.856
0.645,0.685,0.116,20.168
0.6940000000000001,0.747,0.145,23.85
0.712,0.775,0.161,26.531
0.719,0.792,0.165,28.371
0.706,0.779,0.165,29.747
0.675,0.743,0.156,30.511
0.614,0.667,0.137,30.529
0.493,0.523,0.10200000000000001,29.874
0.242,0.256,0.043000000000000003,27.849
0.0,0.0,0.0,25.383
0.0,0.0,0.0,23.556
0.0,0.0,0.0,22.083
0.0,0.0,0.0,20.602
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.321
0.0,0.0,0.0,17.575
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.415
0.11,0.123,0.013000000000000001,15.749
0.456,0.465,0.079,19.764
0.61,0.643,0.122,23.494
0.666,0.718,0.151,27.498
0.679,0.726,0.17300000000000001,29.54
0.668,0.7000000000000001,0.189,30.765
0.66,0.6940000000000001,0.186,31.529
0.624,0.65,0.176,31.82
0.589,0.628,0.14300000000000002,31.659
0.48,0.506,0.10400000000000001,30.939
0.249,0.266,0.043000000000000003,29.161
0.0,0.0,0.0,27.184
0.0,0.0,0.0,25.695
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.16
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.41
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.522
0.129,0.146,0.013000000000000001,17.612
0.47500000000000003,0.493,0.078,20.744
0.617,0.658,0.121,24.238
0.67,0.734,0.148,29.045
0.6930000000000001,0.766,0.164,30.953
0.6940000000000001,0.764,0.17300000000000001,31.952
0.681,0.745,0.17400000000000002,32.432
0.661,0.728,0.16,32.499
0.609,0.666,0.138,32.078
0.497,0.533,0.101,31.147
0.246,0.261,0.043000000000000003,28.802
0.0,0.0,0.0,24.768
0.0,0.0,0.0,23.81
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.365
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.687
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.967
0.098,0.111,0.013000000000000001,17.702
0.40700000000000003,0.4,0.082,19.701
0.56,0.561,0.132,23.168
0.593,0.557,0.195,26.112
0.63,0.597,0.22,28.597
0.618,0.5680000000000001,0.242,30.544
0.58,0.504,0.252,31.436
0.503,0.402,0.243,31.563
0.267,0.133,0.2,30.82
0.108,0.042,0.101,29.788
0.025,0.016,0.028,27.425
0.0,0.0,0.0,25.146
0.0,0.0,0.0,24.546
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.66
0.0,0.0,0.0,23.478
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.302
0.0,0.0,0.0,19.607
0.046,0.054,0.014,19.723
0.19,0.14200000000000002,0.089,22.312
0.195,0.083,0.155,24.059
0.324,0.166,0.228,25.888
0.44,0.276,0.271,27.894
0.634,0.614,0.218,29.964
0.666,0.6990000000000001,0.191,31.402
0.587,0.5720000000000001,0.198,32.017
0.525,0.514,0.165,32.114
0.446,0.455,0.11,31.619
0.227,0.23800000000000002,0.044,29.207
0.0,0.0,0.0,25.536
0.0,0.0,0.0,24.697
0.0,0.0,0.0,24.238
0.0,0.0,0.0,23.857
0.0,0.0,0.0,23.494
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.124
0.0,0.0,0.0,20.68
0.0,0.0,0.0,19.465
0.0,0.0,0.0,18.635
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.765
0.114,0.128,0.014,16.848
0.436,0.433,0.083,18.669
0.607,0.627,0.129,22.169
0.673,0.713,0.156,25.83
0.6970000000000001,0.752,0.17200000000000001,28.919
0.7010000000000001,0.763,0.179,30.698
0.6920000000000001,0.756,0.176,31.691
0.658,0.712,0.168,31.977
0.6000000000000001,0.643,0.145,31.696
0.457,0.46900000000000003,0.109,30.769
0.164,0.163,0.044,28.368
0.0,0.0,0.0,24.923000000000002
0.0,0.0,0.0,24.12
0.0,0.0,0.0,22.715
0.0,0.0,0.0,21.443
0.0,0.0,0.0,20.533
0.0,0.0,0.0,19.607
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,17.498
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.348
0.0,0.0,0.0,15.407
0.0,0.0,0.0,15.29
0.019,0.024,0.011,15.187
0.159,0.108,0.082,15.912
0.341,0.23600000000000002,0.163,17.39
0.495,0.37,0.223,19.277
0.5740000000000001,0.454,0.25,21.083
0.592,0.47200000000000003,0.263,22.588
0.58,0.464,0.259,23.474
0.47900000000000004,0.333,0.251,23.508
0.35100000000000003,0.218,0.202,22.885
0.22,0.14,0.124,21.773
0.094,0.08,0.042,20.237
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.524
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.451
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.301
0.045,0.051000000000000004,0.013000000000000001,12.162
0.233,0.179,0.09,13.507
0.387,0.28200000000000003,0.167,15.852
0.47700000000000004,0.327,0.23900000000000002,18.307
0.506,0.323,0.28800000000000003,20.327
0.505,0.301,0.313,21.826
0.464,0.252,0.311,22.693
0.364,0.163,0.274,22.733
0.263,0.111,0.20400000000000001,22.093
0.147,0.065,0.116,21.055
0.038,0.024,0.033,19.691
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.694
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.503
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.585
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.806000000000001
0.008,0.01,0.009000000000000001,10.749
0.081,0.034,0.069,11.581
0.17300000000000001,0.055,0.148,13.161
0.394,0.209,0.249,15.65
0.515,0.327,0.28800000000000003,18.128
0.437,0.196,0.324,19.635
0.328,0.091,0.297,20.219
0.299,0.093,0.261,20.569
0.28700000000000003,0.132,0.20800000000000002,20.648
0.178,0.091,0.124,20.039
0.058,0.042,0.039,18.862
0.0,0.0,0.0,17.319
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.515
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.566
0.015,0.017,0.011,10.328
0.135,0.077,0.084,11.318
0.146,0.038,0.136,12.634
0.198,0.031,0.2,13.934
0.225,0.027,0.23500000000000001,14.954
0.23500000000000001,0.025,0.249,15.652
0.233,0.026000000000000002,0.246,15.962
0.127,0.008,0.147,15.494
0.044,0.002,0.061,14.561
0.031,0.003,0.045,13.983
0.004,0.002,0.012,13.336
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.302
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.304
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.239
0.0,0.0,0.0,10.195
0.006,0.007,0.009000000000000001,10.225
0.152,0.08600000000000001,0.093,11.135
0.262,0.117,0.183,12.644
0.393,0.227,0.226,14.331
0.67,0.62,0.201,16.736
0.751,0.781,0.17200000000000001,18.999
0.744,0.782,0.167,20.281
0.718,0.755,0.156,20.735
0.663,0.6930000000000001,0.135,20.514
0.549,0.5640000000000001,0.1,19.555
0.28500000000000003,0.289,0.044,17.566
0.0,0.001,0.0,14.462
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.498
0.0,0.0,0.0,10.728
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.443
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.129
0.0,0.0,0.0,7.047
0.0,0.0,0.0,7.255
0.069,0.075,0.014,7.64
0.33,0.28300000000000003,0.08700000000000001,9.377
0.71,0.74,0.115,12.101
0.761,0.81,0.135,15.088
0.775,0.833,0.148,17.627
0.773,0.836,0.154,19.597
0.757,0.8190000000000001,0.154,20.998
0.724,0.78,0.147,22.037
0.665,0.71,0.13,22.187
0.551,0.577,0.097,21.41
0.28500000000000003,0.292,0.043000000000000003,19.053
0.0,0.001,0.0,15.417
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.415
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.528
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.5
0.11,0.12,0.014,9.879
0.468,0.457,0.08,12.101
0.659,0.679,0.11900000000000001,15.491
0.721,0.763,0.14300000000000002,18.97
0.746,0.799,0.156,20.911
0.748,0.806,0.161,22.516
0.733,0.791,0.161,23.649
0.687,0.723,0.159,24.047
0.643,0.681,0.134,23.922
0.526,0.546,0.1,23.184
0.262,0.268,0.044,20.909
0.0,0.001,0.0,17.781
0.0,0.0,0.0,16.799
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.393
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.621
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.586
0.168,0.184,0.014,12.917
0.539,0.5630000000000001,0.076,16.02
0.671,0.716,0.116,18.955
0.718,0.785,0.139,22.881
0.738,0.8130000000000001,0.153,24.497
0.742,0.8190000000000001,0.158,25.557
0.731,0.806,0.157,26.155
0.7020000000000001,0.769,0.149,26.253
0.646,0.6980000000000001,0.131,25.839
0.529,0.557,0.099,24.865
0.27,0.28,0.044,22.393
0.0,0.001,0.0,18.863
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.523
0.0,0.0,0.0,11.838
0.169,0.184,0.014,11.374
0.544,0.559,0.076,12.917
0.679,0.715,0.116,16.268
0.734,0.793,0.137,19.618
0.756,0.8270000000000001,0.148,21.568
0.759,0.835,0.153,22.787
0.747,0.8200000000000001,0.152,23.495
0.719,0.786,0.145,23.731
0.665,0.718,0.127,23.436
0.545,0.5720000000000001,0.097,22.463
0.28,0.28800000000000003,0.044,20.026
0.0,0.001,0.0,16.393
0.0,0.0,0.0,15.503
0.0,0.0,0.0,14.746
0.0,0.0,0.0,13.884
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.474
0.219,0.234,0.013000000000000001,7.423
0.631,0.664,0.07100000000000001,9.512
0.743,0.802,0.106,13.293
0.786,0.87,0.123,16.771
0.802,0.897,0.132,18.566
0.802,0.904,0.135,20.019
0.789,0.89,0.135,21.034
0.763,0.857,0.129,21.527
0.713,0.792,0.116,21.318
0.607,0.659,0.089,20.333
0.353,0.371,0.042,17.871
0.0,0.001,0.0,13.844
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.307
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.14
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.842
0.223,0.23700000000000002,0.013000000000000001,7.195
0.557,0.5650000000000001,0.075,9.571
0.649,0.653,0.121,13.306
0.708,0.728,0.149,17.29
0.742,0.783,0.159,19.531
0.764,0.8310000000000001,0.155,21.144
0.766,0.851,0.146,22.298
0.736,0.811,0.14,22.872
0.685,0.748,0.123,22.789
0.5750000000000001,0.615,0.094,21.893
0.323,0.336,0.043000000000000003,18.957
0.0,0.001,0.0,14.94
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.325
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.238
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.54
0.193,0.20700000000000002,0.014,9.629
0.5690000000000001,0.588,0.075,11.778
0.6920000000000001,0.732,0.114,15.534
0.738,0.798,0.137,19.477
0.755,0.8270000000000001,0.149,21.915
0.756,0.835,0.154,23.638
0.744,0.8230000000000001,0.152,24.715
0.716,0.79,0.145,25.213
0.664,0.725,0.127,25.082
0.556,0.596,0.096,24.196
0.307,0.32,0.044,21.017
0.0,0.001,0.0,17.109
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.977
0.196,0.211,0.014,10.202
0.5740000000000001,0.597,0.075,12.559
0.6970000000000001,0.743,0.113,16.174
0.738,0.804,0.137,20.513
0.752,0.8320000000000001,0.149,23.444
0.753,0.838,0.154,25.129
0.74,0.8250000000000001,0.153,26.121
0.712,0.79,0.145,26.487
0.659,0.723,0.128,26.183
0.55,0.59,0.097,25.149
0.297,0.31,0.045,21.953
0.0,0.001,0.0,17.925
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.189
0.17500000000000002,0.189,0.014,11.308
0.535,0.547,0.078,13.399000000000001
0.665,0.6940000000000001,0.12,17.002
0.712,0.76,0.146,21.428
0.73,0.789,0.16,23.983
0.732,0.796,0.165,25.629
0.718,0.78,0.165,26.701
0.6880000000000001,0.744,0.156,27.191
0.63,0.675,0.136,27.13
0.515,0.541,0.10200000000000001,26.345
0.263,0.271,0.046,23.866
0.0,0.001,0.0,20.326
0.0,0.0,0.0,19.667
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.392
0.195,0.212,0.014,12.474
0.5630000000000001,0.588,0.077,14.61
0.684,0.731,0.116,18.179
0.733,0.8,0.138,21.425
0.75,0.8270000000000001,0.151,23.442
0.751,0.8320000000000001,0.155,24.838
0.738,0.8180000000000001,0.155,25.707
0.712,0.786,0.146,26.092
0.658,0.719,0.129,25.942
0.55,0.59,0.097,25.142
0.298,0.311,0.045,22.824
0.0,0.001,0.0,19.095
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.585
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.938
0.199,0.216,0.015,12.042
0.5640000000000001,0.589,0.077,14.333
0.683,0.729,0.116,18.239
0.725,0.788,0.14100000000000001,21.985
0.741,0.8140000000000001,0.154,24.326
0.741,0.8190000000000001,0.159,25.906
0.728,0.804,0.159,26.854
0.7000000000000001,0.769,0.15,27.295
0.645,0.7020000000000001,0.132,27.231
0.535,0.5720000000000001,0.1,26.553
0.28600000000000003,0.299,0.046,24.055
0.0,0.002,0.0,20.391
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.403
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.788
0.196,0.212,0.015,12.584
0.554,0.5760000000000001,0.078,14.86
0.673,0.717,0.11800000000000001,19.022
0.72,0.779,0.14400000000000002,22.213
0.739,0.807,0.157,24.212
0.741,0.812,0.163,25.545
0.729,0.799,0.161,26.382
0.7000000000000001,0.764,0.153,26.755
0.632,0.673,0.138,26.567
0.516,0.538,0.10400000000000001,25.845
0.214,0.213,0.048,23.727
0.0,0.001,0.0,20.307
0.0,0.0,0.0,19.411
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.441
0.0,0.0,0.0,17.781
0.0,0.0,0.0,16.729
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.707
0.17500000000000002,0.191,0.015,13.938
0.514,0.526,0.081,15.961
0.664,0.7020000000000001,0.121,19.424
0.6900000000000001,0.705,0.17200000000000001,22.352
0.537,0.39,0.273,23.754
0.626,0.54,0.255,25.007
0.704,0.718,0.2,25.974
0.654,0.649,0.195,26.317
0.513,0.452,0.187,26.097
0.223,0.14,0.132,25.193
0.058,0.041,0.041,23.325
0.0,0.001,0.0,20.723
0.0,0.0,0.0,19.775
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.508
0.0,0.0,0.0,16.344
0.0,0.0,0.0,16.224
0.0,0.0,0.0,16.255
0.009000000000000001,0.01,0.01,16.386
0.094,0.045,0.075,17.575
0.164,0.053,0.146,19.601
0.23900000000000002,0.065,0.222,21.603
0.289,0.07100000000000001,0.274,22.759
0.292,0.062,0.289,23.482
0.355,0.117,0.312,24.227
0.353,0.149,0.279,24.683
0.312,0.161,0.216,24.816
0.216,0.129,0.134,24.493
0.089,0.07,0.047,22.812
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.299
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.51
0.187,0.202,0.017,13.713
0.526,0.533,0.09,16.208
0.658,0.68,0.139,19.963
0.736,0.8160000000000001,0.137,23.328
0.753,0.84,0.149,24.546
0.755,0.843,0.154,25.393
0.743,0.8280000000000001,0.154,25.962
0.716,0.793,0.146,26.146
0.664,0.726,0.129,25.855
0.554,0.593,0.099,24.985
0.306,0.319,0.047,22.927
0.0,0.002,0.001,19.413
0.0,0.0,0.0,18.752
0.0,0.0,0.0,17.843
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.273
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.142
0.184,0.2,0.016,14.351
0.489,0.493,0.084,16.692
0.682,0.736,0.11800000000000001,20.141
0.721,0.78,0.147,22.766
0.744,0.8150000000000001,0.159,24.412
0.726,0.774,0.176,25.383
0.724,0.783,0.169,26.03
0.622,0.601,0.192,26.014
0.62,0.644,0.146,25.863
0.459,0.449,0.114,25.072
0.192,0.184,0.05,23.154
0.0,0.001,0.001,20.433
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.677
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.575
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.669
0.0,0.0,0.0,13.315
0.20700000000000002,0.224,0.016,13.841
0.537,0.557,0.082,17.104
0.645,0.676,0.127,20.844
0.6960000000000001,0.74,0.16,24.8
0.589,0.505,0.24,25.921
0.65,0.614,0.226,26.818
0.61,0.542,0.23900000000000002,27.244
0.65,0.658,0.186,27.565
0.596,0.605,0.157,27.413
0.451,0.439,0.11900000000000001,26.751
0.202,0.196,0.051000000000000004,24.783
0.0,0.002,0.001,21.599
0.0,0.0,0.0,20.005
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.509
0.0,0.0,0.0,18.437
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.277
0.061,0.066,0.016,16.383
0.269,0.22,0.095,18.06
0.462,0.392,0.163,21.421
0.56,0.493,0.20500000000000002,24.587
0.612,0.552,0.228,26.162
0.669,0.658,0.213,27.206
0.6900000000000001,0.715,0.192,27.778
0.56,0.487,0.224,27.576999999999998
0.515,0.467,0.179,27.083
0.405,0.373,0.124,26.128
0.151,0.137,0.051000000000000004,24.183
0.0,0.001,0.001,21.282
0.0,0.0,0.0,20.113
0.0,0.0,0.0,18.749
0.0,0.0,0.0,17.511
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.622
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.683
0.194,0.20600000000000002,0.017,10.503
0.548,0.553,0.085,12.481
0.685,0.71,0.127,15.704
0.753,0.8160000000000001,0.137,18.562
0.772,0.846,0.147,20.443
0.774,0.854,0.151,21.567
0.765,0.844,0.149,22.139
0.741,0.8160000000000001,0.14100000000000001,22.25
0.6950000000000001,0.758,0.124,21.858
0.598,0.641,0.095,20.775
0.358,0.373,0.047,18.695
0.0,0.004,0.001,14.987
0.0,0.0,0.0,13.93
0.0,0.0,0.0,12.917
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.553
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.429
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.641
0.0,0.0,0.0,7.385
0.0,0.0,0.0,6.974
0.291,0.307,0.016,6.745
0.667,0.705,0.074,8.632
0.769,0.834,0.107,12.203
0.81,0.895,0.123,14.67
0.8210000000000001,0.916,0.131,16.568
0.8180000000000001,0.917,0.134,17.938
0.805,0.901,0.134,18.735
0.779,0.866,0.13,18.949
0.729,0.799,0.117,18.62
0.625,0.669,0.092,17.773
0.376,0.39,0.047,16.264
0.0,0.005,0.001,13.697
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.625
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.571
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.408
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.312
0.0,0.0,0.0,6.124
0.291,0.306,0.016,6.27
0.661,0.6970000000000001,0.074,8.654
0.765,0.8270000000000001,0.107,12.243
0.803,0.879,0.127,14.445
0.8170000000000001,0.904,0.135,16.327
0.8150000000000001,0.908,0.138,17.853
0.801,0.892,0.137,18.813
0.776,0.857,0.132,18.924
0.728,0.793,0.11900000000000001,18.345
0.627,0.67,0.093,17.487
0.377,0.39,0.047,16.045
0.0,0.005,0.001,13.796
0.0,0.0,0.0,12.616
0.0,0.0,0.0,11.671
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.371
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.266
0.0,0.0,0.0,7.042
0.258,0.272,0.017,7.324
0.609,0.63,0.079,10.037
0.72,0.764,0.115,14.095
0.742,0.762,0.167,17.26
0.743,0.748,0.194,19.281
0.5690000000000001,0.392,0.302,20.099
0.548,0.367,0.30000000000000004,20.665
0.485,0.311,0.274,21.07
0.357,0.203,0.221,21.042
0.265,0.17400000000000002,0.14100000000000001,20.651
0.115,0.092,0.053,19.649
0.0,0.001,0.001,18.258
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.045
0.0,0.0,0.0,14.766
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.676
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.935
0.0,0.0,0.0,11.378
0.0,0.0,0.0,12.493
0.007,0.008,0.01,13.704
0.10400000000000001,0.049,0.081,15.505
0.359,0.23600000000000002,0.185,18.072
0.432,0.247,0.269,20.258
0.341,0.097,0.308,21.256
0.311,0.062,0.309,21.907
0.314,0.068,0.308,22.795
