electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.66
0.0,0.0,0.0,6.337
0.0,0.0,0.0,5.683
0.0,0.0,0.0,4.019
0.0,0.0,0.0,3.203
0.0,0.0,0.0,3.246
0.0,0.0,0.0,3.582
0.0,0.0,0.0,4.037
0.0,0.0,0.0,4.349
0.0,0.0,0.0,4.513
0.001,0.002,0.005,4.583
0.019,0.004,0.028,4.952
0.063,0.01,0.07200000000000001,5.786
0.11800000000000001,0.016,0.125,7.584
0.195,0.039,0.185,9.152
0.22,0.051000000000000004,0.2,9.909
0.164,0.031,0.16,10.027
0.155,0.046,0.136,10.056
0.162,0.093,0.095,9.817
0.01,0.007,0.014,8.205
0.0,0.0,0.0,6.777
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.244
0.0,0.0,0.0,4.941
0.0,0.0,0.0,5.201
0.0,0.0,0.0,5.088
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.812
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.442
0.0,0.0,0.0,4.19
0.0,0.0,0.0,4.575
0.0,0.0,0.0,4.672
0.0,0.0,0.0,4.695
0.0,0.001,0.004,4.691
0.019,0.004,0.029,5.606
0.037,0.003,0.05,6.176
0.057,0.003,0.073,6.494
0.064,0.003,0.08,6.591
0.058,0.002,0.074,6.58
0.043000000000000003,0.002,0.059000000000000004,6.511
0.032,0.002,0.046,6.431
0.015,0.002,0.026000000000000002,6.235
0.001,0.001,0.007,5.917
0.0,0.0,0.0,5.438
0.0,0.0,0.0,5.384
0.0,0.0,0.0,5.386
0.0,0.0,0.0,5.4030000000000005
0.0,0.0,0.0,5.295
0.0,0.0,0.0,5.228
0.0,0.0,0.0,5.295
0.0,0.0,0.0,5.413
0.0,0.0,0.0,5.443
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.353
0.0,0.0,0.0,5.246
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.954
0.0,0.001,0.004,4.718
0.019,0.003,0.029,4.506
0.07100000000000001,0.008,0.081,4.468
0.211,0.07,0.166,5.176
0.59,0.484,0.187,6.693
0.751,0.747,0.146,8.034
0.726,0.722,0.136,8.388
0.66,0.649,0.117,7.914
0.481,0.452,0.08600000000000001,6.69
0.151,0.145,0.028,4.843
0.0,0.0,0.0,3.503
0.0,0.0,0.0,3.252
0.0,0.0,0.0,3.087
0.0,0.0,0.0,2.699
0.0,0.0,0.0,2.456
0.0,0.0,0.0,2.309
0.0,0.0,0.0,2.181
0.0,0.0,0.0,2.111
0.0,0.0,0.0,2.24
0.0,0.0,0.0,2.354
0.0,0.0,0.0,2.383
0.0,0.0,0.0,2.448
0.0,0.0,0.0,2.56
0.0,0.0,0.0,2.77
0.0,0.001,0.003,2.99
0.007,0.002,0.015,3.319
0.021,0.002,0.032,3.829
0.034,0.001,0.048,4.611
0.041,0.002,0.056,5.296
0.046,0.002,0.062,5.873
0.049,0.002,0.065,6.4030000000000005
0.06,0.005,0.073,6.866
0.049,0.009000000000000001,0.057,7.038
0.006,0.003,0.012,6.516
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.958
0.0,0.0,0.0,6.194
0.0,0.0,0.0,6.104
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.889
0.0,0.0,0.0,6.06
0.0,0.0,0.0,6.082
0.0,0.0,0.0,6.244
0.0,0.0,0.0,6.294
0.0,0.0,0.0,6.215
0.0,0.0,0.0,6.306
0.001,0.002,0.005,6.382
0.02,0.003,0.03,6.807
0.041,0.003,0.055,7.388
0.083,0.011,0.093,7.892
0.227,0.068,0.188,8.604
0.457,0.309,0.209,9.776
0.61,0.553,0.159,10.719
0.559,0.517,0.13,10.889
0.374,0.331,0.091,10.32
0.043000000000000003,0.038,0.022,8.524000000000001
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.577
0.0,0.0,0.0,5.42
0.0,0.0,0.0,4.071
0.0,0.0,0.0,4.033
0.0,0.0,0.0,4.128
0.0,0.0,0.0,3.911
0.0,0.0,0.0,3.948
0.0,0.0,0.0,4.009
0.0,0.0,0.0,4.084
0.0,0.0,0.0,3.851
0.0,0.0,0.0,3.301
0.0,0.0,0.0,2.79
0.0,0.0,0.0,2.542
0.046,0.048,0.014,2.781
0.211,0.155,0.08,4.013
0.68,0.678,0.109,6.291
0.754,0.79,0.113,9.387
0.762,0.809,0.122,12.235
0.754,0.804,0.123,13.714
0.723,0.767,0.117,14.337
0.665,0.7000000000000001,0.10200000000000001,14.377
0.537,0.553,0.074,13.498
0.249,0.256,0.027,10.64
0.0,0.0,0.0,9.531
0.0,0.0,0.0,8.816
0.0,0.0,0.0,7.192
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.566
0.0,0.0,0.0,3.042
0.0,0.0,0.0,2.674
0.0,0.0,0.0,2.386
0.0,0.0,0.0,2.159
0.0,0.0,0.0,1.936
0.0,0.0,0.0,1.5979999999999999
0.0,0.0,0.0,1.106
0.0,0.0,0.0,0.754
0.115,0.11800000000000001,0.015,1.655
0.229,0.179,0.075,5.064
0.5760000000000001,0.545,0.112,7.48
0.5660000000000001,0.48,0.17500000000000002,10.862
0.615,0.545,0.187,13.892
0.5740000000000001,0.482,0.199,14.928
0.304,0.147,0.203,14.937
0.169,0.061,0.139,14.501
0.085,0.034,0.075,13.561
0.017,0.013000000000000001,0.018000000000000002,11.938
0.0,0.0,0.0,10.737
0.0,0.0,0.0,9.759
0.0,0.0,0.0,8.841
0.0,0.0,0.0,7.849
0.0,0.0,0.0,6.615
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.588
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.131
0.0,0.0,0.0,6.095
0.0,0.0,0.0,6.117
0.0,0.0,0.0,6.106
0.0,0.0,0.0,6.242
0.0,0.0,0.0,6.474
0.0,0.001,0.003,6.804
0.009000000000000001,0.002,0.018000000000000002,7.705
0.026000000000000002,0.003,0.039,8.765
0.045,0.002,0.061,9.447
0.057,0.003,0.074,9.97
0.093,0.006,0.11,10.738
0.125,0.014,0.136,11.623
0.076,0.009000000000000001,0.089,11.866
0.022,0.003,0.034,11.047
0.003,0.002,0.009000000000000001,9.652
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.167
0.0,0.0,0.0,8.003
0.0,0.0,0.0,8.026
0.0,0.0,0.0,8.159
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.416
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.532
0.003,0.004,0.008,8.496
0.034,0.007,0.043000000000000003,9.25
0.068,0.008,0.08,9.834
0.10400000000000001,0.012,0.115,10.228
0.122,0.012,0.134,10.247
0.13,0.014,0.14100000000000001,10.297
0.105,0.011,0.11800000000000001,10.227
0.063,0.007,0.076,9.922
0.025,0.004,0.037,9.453
0.003,0.002,0.009000000000000001,8.778
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.3
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.641
0.0,0.0,0.0,5.385
0.0,0.0,0.0,5.163
0.0,0.0,0.0,5.041
0.0,0.0,0.0,4.735
0.0,0.0,0.0,4.27
0.0,0.0,0.0,3.875
0.038,0.039,0.016,3.753
0.17200000000000001,0.109,0.08600000000000001,5.848
0.301,0.18,0.156,7.884
0.301,0.14100000000000001,0.197,8.896
0.35100000000000003,0.167,0.227,9.403
0.397,0.216,0.231,9.807
0.419,0.267,0.20600000000000002,9.945
0.28200000000000003,0.156,0.161,9.519
0.106,0.046,0.083,8.589
0.009000000000000001,0.006,0.014,7.467
0.0,0.0,0.0,6.268
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.878
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.696
0.0,0.0,0.0,5.406
0.0,0.0,0.0,5.505
0.0,0.0,0.0,5.793
0.0,0.0,0.0,6.019
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.517
0.009000000000000001,0.009000000000000001,0.011,5.413
0.018000000000000002,0.004,0.028,5.7379999999999995
0.032,0.003,0.044,6.065
0.062,0.004,0.077,6.391
0.081,0.005,0.096,6.709
0.064,0.003,0.08,6.888
0.042,0.002,0.057,7.011
0.034,0.002,0.047,7.168
0.023,0.003,0.034,7.209
0.015,0.01,0.018000000000000002,6.831
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.205
0.0,0.0,0.0,5.026
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.817
0.0,0.0,0.0,4.67
0.0,0.0,0.0,4.486
0.0,0.0,0.0,4.297
0.0,0.0,0.0,4.191
0.0,0.0,0.0,4.194
0.0,0.0,0.0,4.223
0.0,0.0,0.0,4.035
0.0,0.0,0.0,3.777
0.0,0.0,0.0,3.521
0.058,0.058,0.017,3.376
0.241,0.17500000000000002,0.092,4.708
0.589,0.533,0.139,6.996
0.682,0.65,0.153,9.38
0.44,0.274,0.225,10.035
0.129,0.015,0.137,8.402
0.24,0.08,0.191,8.699
0.447,0.35100000000000003,0.156,9.894
0.343,0.28700000000000003,0.1,10.139
0.052000000000000005,0.044,0.027,9.122
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.424
0.0,0.0,0.0,6.041
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.061
0.0,0.0,0.0,4.482
0.0,0.0,0.0,4.087
0.0,0.0,0.0,4.047
0.0,0.0,0.0,3.803
0.0,0.0,0.0,3.803
0.002,0.003,0.006,3.906
0.037,0.01,0.043000000000000003,4.509
0.073,0.012,0.081,5.423
0.094,0.009000000000000001,0.106,6.454
0.077,0.005,0.092,7.382
0.08600000000000001,0.005,0.10200000000000001,8.128
0.122,0.014,0.131,9.009
0.20600000000000002,0.077,0.158,9.903
0.149,0.077,0.098,10.047
0.036000000000000004,0.027,0.026000000000000002,8.956
0.0,0.0,0.0,7.52
0.0,0.0,0.0,7.479
0.0,0.0,0.0,7.252
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.324
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.71
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.982
0.0,0.0,0.0,6.008
0.008,0.008,0.011,6.012
0.038,0.009000000000000001,0.046,6.473
0.09,0.015,0.096,7.542
0.20400000000000001,0.054,0.179,8.946
0.63,0.537,0.202,10.649000000000001
0.362,0.168,0.243,11.021
0.17300000000000001,0.033,0.168,10.582
0.091,0.013000000000000001,0.1,10.229
0.041,0.008,0.051000000000000004,9.824
0.005,0.003,0.012,8.985
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.492
0.0,0.0,0.0,6.616
0.0,0.0,0.0,5.869
0.0,0.0,0.0,4.755
0.0,0.0,0.0,3.96
0.0,0.0,0.0,3.602
0.0,0.0,0.0,2.985
0.0,0.0,0.0,2.5060000000000002
0.0,0.0,0.0,2.386
0.0,0.0,0.0,2.463
0.0,0.0,0.0,3.088
0.0,0.0,0.0,3.275
0.0,0.0,0.0,3.004
0.002,0.003,0.007,2.656
0.026000000000000002,0.005,0.035,2.75
0.068,0.009000000000000001,0.078,3.37
0.165,0.041,0.146,4.904
0.676,0.631,0.161,8.663
0.732,0.74,0.14300000000000002,11.598
0.7020000000000001,0.712,0.135,12.707
0.636,0.638,0.117,12.847
0.501,0.494,0.085,12.175
0.201,0.198,0.032,9.11
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.121
0.0,0.0,0.0,4.373
0.0,0.0,0.0,3.8200000000000003
0.0,0.0,0.0,3.429
0.0,0.0,0.0,3.254
0.0,0.0,0.0,3.347
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.765
0.0,0.0,0.0,3.5140000000000002
0.0,0.0,0.0,3.304
0.0,0.0,0.0,3.163
0.0,0.0,0.0,3.09
0.0,0.0,0.0,2.982
0.058,0.06,0.016,3.186
0.233,0.176,0.083,4.938
0.612,0.584,0.11900000000000001,7.362
0.74,0.77,0.12,10.678
0.749,0.79,0.128,13.53
0.742,0.782,0.13,14.301
0.715,0.749,0.123,14.318
0.655,0.68,0.107,13.996
0.529,0.538,0.079,13.06
0.247,0.249,0.031,9.658
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.1
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.331
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.489
0.0,0.0,0.0,4.662
0.0,0.0,0.0,3.858
0.0,0.0,0.0,3.462
0.0,0.0,0.0,2.902
0.0,0.0,0.0,2.569
0.0,0.0,0.0,2.383
0.0,0.0,0.0,2.107
0.32,0.331,0.017,2.318
0.596,0.604,0.07,5.329
0.684,0.6960000000000001,0.10300000000000001,8.172
0.736,0.767,0.12,11.479
0.761,0.808,0.126,13.13
0.754,0.8,0.127,13.775
0.726,0.765,0.121,13.981
0.666,0.6940000000000001,0.106,13.724
0.54,0.551,0.078,12.825
0.255,0.256,0.031,9.392
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.361
0.0,0.0,0.0,5.71
0.0,0.0,0.0,4.932
0.0,0.0,0.0,3.85
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,3.331
0.0,0.0,0.0,2.431
0.0,0.0,0.0,2.118
0.0,0.0,0.0,1.845
0.0,0.0,0.0,1.504
0.0,0.0,0.0,1.214
0.0,0.0,0.0,1.032
0.333,0.34400000000000003,0.017,1.932
0.557,0.556,0.07200000000000001,6.044
0.687,0.7030000000000001,0.10300000000000001,8.552
0.724,0.743,0.131,12.024
0.73,0.752,0.14200000000000002,14.357
0.72,0.739,0.145,15.11
0.6920000000000001,0.709,0.137,15.385
0.595,0.586,0.124,15.178
0.384,0.34800000000000003,0.094,14.341
0.069,0.061,0.029,12.131
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.458
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.423
0.0,0.0,0.0,6.28
0.045,0.046,0.016,6.748
0.159,0.10400000000000001,0.079,8.516
0.401,0.312,0.14200000000000002,10.507
0.509,0.41100000000000003,0.178,12.455
0.535,0.429,0.198,14.212
0.488,0.362,0.21,15.404
0.387,0.249,0.2,15.733
0.327,0.22,0.158,15.606
0.321,0.271,0.099,15.067
0.128,0.121,0.034,12.658
0.0,0.0,0.0,9.696
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.859
0.0,0.0,0.0,7.159
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.465
0.0,0.0,0.0,6.451
0.0,0.0,0.0,4.995
0.0,0.0,0.0,3.8810000000000002
0.0,0.0,0.0,3.324
0.197,0.2,0.02,4.188
0.302,0.249,0.088,7.891
0.65,0.646,0.117,10.275
0.6980000000000001,0.709,0.138,14.023
0.714,0.729,0.149,15.582
0.708,0.723,0.15,16.296
0.675,0.683,0.14300000000000002,16.56
0.608,0.609,0.124,16.379
0.47600000000000003,0.468,0.09,15.581
0.198,0.195,0.035,12.772
0.0,0.0,0.0,10.332
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.412
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.271
0.0,0.0,0.0,4.494
0.0,0.0,0.0,3.813
0.0,0.0,0.0,3.477
0.0,0.0,0.0,3.5789999999999997
0.0,0.0,0.0,4.301
0.013000000000000001,0.013000000000000001,0.012,5.511
0.066,0.026000000000000002,0.058,6.497
0.20500000000000002,0.096,0.137,7.898
0.455,0.332,0.185,10.471
0.714,0.717,0.15,13.533
0.6940000000000001,0.6940000000000001,0.154,15.544
0.651,0.641,0.149,15.969
0.583,0.5680000000000001,0.128,15.933
0.439,0.418,0.093,15.3
0.177,0.171,0.035,12.766
0.0,0.0,0.0,11.0
0.0,0.0,0.0,11.178
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.627
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.088
0.0,0.0,0.0,7.179
0.0,0.0,0.0,6.476
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.444
0.0,0.0,0.0,3.894
0.0,0.0,0.0,3.502
0.0,0.0,0.0,3.3689999999999998
0.133,0.133,0.021,4.354
0.161,0.10300000000000001,0.081,6.95
0.402,0.307,0.14400000000000002,8.963
0.71,0.713,0.14300000000000002,12.61
0.721,0.728,0.156,14.718
0.6970000000000001,0.6880000000000001,0.163,15.175
0.5630000000000001,0.486,0.181,15.071
0.417,0.323,0.16,14.631
0.258,0.192,0.105,13.823
0.074,0.063,0.033,12.04
0.0,0.0,0.0,9.732
0.0,0.0,0.0,8.171
0.0,0.0,0.0,6.58
0.0,0.0,0.0,5.187
0.0,0.0,0.0,3.932
0.0,0.0,0.0,2.896
0.0,0.0,0.0,2.11
0.0,0.0,0.0,1.438
0.0,0.0,0.0,1.415
0.0,0.0,0.0,2.216
0.0,0.0,0.0,2.648
0.0,0.0,0.0,2.608
0.0,0.0,0.0,2.487
0.0,0.0,0.0,2.533
0.004,0.004,0.008,2.566
0.047,0.014,0.05,2.981
0.121,0.031,0.11,3.774
0.342,0.186,0.19,5.156
0.685,0.634,0.162,7.045
0.793,0.8290000000000001,0.129,9.087
0.762,0.796,0.123,10.209
0.7020000000000001,0.727,0.108,10.561
0.58,0.59,0.081,10.129
0.30000000000000004,0.299,0.035,8.009
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.288
0.0,0.0,0.0,5.133
0.0,0.0,0.0,4.623
0.0,0.0,0.0,4.239
0.0,0.0,0.0,3.302
0.0,0.0,0.0,1.77
0.0,0.0,0.0,0.19
0.0,0.0,0.0,-1.143
0.0,0.0,0.0,-1.708
0.0,0.0,0.0,-1.695
0.0,0.0,0.0,-1.9100000000000001
0.0,0.0,0.0,-2.05
0.0,0.0,0.0,-2.7119999999999997
0.17300000000000001,0.169,0.022,-1.37
0.275,0.212,0.088,1.979
0.497,0.41400000000000003,0.137,4.352
0.53,0.41300000000000003,0.186,7.44
0.537,0.404,0.211,9.311
0.586,0.47900000000000004,0.201,10.341
0.598,0.522,0.17500000000000002,10.806000000000001
0.5680000000000001,0.518,0.14100000000000001,10.753
0.34400000000000003,0.28300000000000003,0.105,10.147
0.256,0.248,0.038,7.376
0.0,0.0,0.0,4.158
0.0,0.0,0.0,3.8689999999999998
0.0,0.0,0.0,3.5869999999999997
0.0,0.0,0.0,3.817
0.0,0.0,0.0,4.467
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.484
0.0,0.0,0.0,6.064
0.0,0.0,0.0,6.198
0.0,0.0,0.0,6.181
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.643
0.0,0.0,0.0,5.535
0.018000000000000002,0.017,0.014,5.774
0.062,0.022,0.059000000000000004,6.458
0.154,0.051000000000000004,0.127,7.39
0.5730000000000001,0.486,0.17200000000000001,8.947
0.66,0.604,0.17300000000000001,10.186
0.749,0.758,0.146,10.948
0.718,0.723,0.139,11.145
0.658,0.658,0.12,11.045
0.536,0.528,0.089,10.411
0.259,0.252,0.038,8.355
0.0,0.0,0.0,5.003
0.0,0.0,0.0,4.149
0.0,0.0,0.0,3.222
0.0,0.0,0.0,2.44
0.0,0.0,0.0,2.398
0.0,0.0,0.0,2.832
0.0,0.0,0.0,2.997
0.0,0.0,0.0,2.8810000000000002
0.0,0.0,0.0,2.6470000000000002
0.0,0.0,0.0,2.548
0.0,0.0,0.0,2.316
0.0,0.0,0.0,1.9849999999999999
0.0,0.0,0.0,1.6800000000000002
0.0,0.0,0.0,1.336
0.026000000000000002,0.025,0.015,1.057
0.107,0.052000000000000005,0.074,1.6019999999999999
0.28400000000000003,0.161,0.149,3.399
0.759,0.772,0.125,6.82
0.78,0.8140000000000001,0.13,9.928
0.769,0.807,0.131,11.739
0.741,0.774,0.125,12.108
0.683,0.705,0.11,11.86
0.561,0.5670000000000001,0.083,11.022
0.28200000000000003,0.279,0.037,8.158
0.0,0.001,0.0,4.578
0.0,0.0,0.0,3.557
0.0,0.0,0.0,2.774
0.0,0.0,0.0,2.179
0.0,0.0,0.0,1.774
0.0,0.0,0.0,1.361
0.0,0.0,0.0,1.336
0.0,0.0,0.0,1.314
0.0,0.0,0.0,0.758
0.0,0.0,0.0,0.019
0.0,0.0,0.0,-0.68
0.0,0.0,0.0,-0.601
0.0,0.0,0.0,-0.193
0.0,0.0,0.0,-0.20600000000000002
0.189,0.187,0.022,0.534
0.47800000000000004,0.442,0.084,3.374
0.708,0.718,0.108,6.617
0.734,0.744,0.136,10.49
0.746,0.761,0.146,12.419
0.738,0.753,0.148,13.414
0.707,0.719,0.14100000000000001,13.923
0.644,0.648,0.123,13.98
0.516,0.51,0.091,13.41
0.246,0.24,0.04,10.328
0.0,0.001,0.0,7.124
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.609
0.0,0.0,0.0,4.11
0.0,0.0,0.0,3.547
0.0,0.0,0.0,3.485
0.0,0.0,0.0,4.359
0.0,0.0,0.0,4.557
0.0,0.0,0.0,4.37
0.0,0.0,0.0,4.406
0.0,0.0,0.0,4.549
0.0,0.0,0.0,4.656
0.0,0.0,0.0,4.78
0.017,0.016,0.014,5.192
0.082,0.035,0.067,6.084
0.253,0.134,0.149,7.578
0.737,0.757,0.128,10.281
0.76,0.8,0.132,13.03
0.752,0.793,0.133,14.056
0.725,0.76,0.127,14.344
0.666,0.6900000000000001,0.112,14.19
0.544,0.552,0.085,13.439
0.275,0.272,0.039,10.526
0.0,0.001,0.0,6.96
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.124
0.0,0.0,0.0,4.413
0.0,0.0,0.0,3.874
0.0,0.0,0.0,3.503
0.0,0.0,0.0,3.247
0.0,0.0,0.0,3.089
0.0,0.0,0.0,2.741
0.0,0.0,0.0,2.012
0.0,0.0,0.0,1.282
0.0,0.0,0.0,0.643
0.0,0.0,0.0,0.187
0.0,0.0,0.0,-0.083
0.446,0.462,0.022,1.1440000000000001
0.62,0.629,0.076,5.318
0.723,0.748,0.105,8.22
0.75,0.789,0.126,12.541
0.758,0.805,0.135,14.922
0.75,0.798,0.136,16.068
0.723,0.767,0.129,16.587
0.667,0.7020000000000001,0.114,16.57
0.552,0.5690000000000001,0.08600000000000001,15.886
0.289,0.292,0.04,13.471
0.0,0.001,0.0,10.836
0.0,0.0,0.0,9.477
0.0,0.0,0.0,8.152
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.24
0.0,0.0,0.0,5.383
0.0,0.0,0.0,4.535
0.0,0.0,0.0,3.981
0.0,0.0,0.0,3.6029999999999998
0.0,0.0,0.0,3.046
0.0,0.0,0.0,2.373
0.0,0.0,0.0,1.732
0.0,0.0,0.0,1.19
0.0,0.0,0.0,0.798
0.445,0.461,0.023,1.673
0.61,0.615,0.079,5.63
0.716,0.735,0.109,8.345
0.748,0.785,0.127,12.578
0.759,0.802,0.136,14.522
0.752,0.795,0.137,15.157
0.725,0.763,0.13,15.389
0.669,0.6960000000000001,0.115,15.174
0.554,0.5650000000000001,0.08700000000000001,14.364
0.293,0.292,0.04,11.185
0.0,0.002,0.0,8.026
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.304
0.0,0.0,0.0,6.907
0.0,0.0,0.0,6.994
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,5.276
0.0,0.0,0.0,4.21
0.0,0.0,0.0,3.07
0.0,0.0,0.0,2.192
0.0,0.0,0.0,1.649
0.0,0.0,0.0,1.264
0.0,0.0,0.0,0.973
0.0,0.0,0.0,0.671
0.491,0.514,0.023,1.742
0.63,0.644,0.078,6.384
0.725,0.755,0.108,9.335
0.752,0.789,0.13,12.934
0.762,0.803,0.14,14.464
0.755,0.794,0.14100000000000001,15.124
0.726,0.76,0.135,15.429
0.668,0.6920000000000001,0.11900000000000001,15.343
0.549,0.558,0.09,14.708
0.289,0.28600000000000003,0.042,11.689
0.0,0.002,0.001,8.925
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.417
0.0,0.0,0.0,6.393
0.0,0.0,0.0,5.5600000000000005
0.0,0.0,0.0,5.176
0.0,0.0,0.0,5.223
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.6
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.875
0.0,0.0,0.0,6.035
0.214,0.214,0.026000000000000002,6.711
0.334,0.278,0.096,8.677
0.336,0.223,0.156,10.931000000000001
0.308,0.126,0.226,12.459
0.27,0.07200000000000001,0.23800000000000002,13.112
0.191,0.028,0.194,13.054
0.10300000000000001,0.008,0.11900000000000001,12.523
0.05,0.004,0.065,11.909
0.048,0.008,0.06,11.628
0.016,0.007,0.023,10.781
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.244
0.0,0.0,0.0,8.11
0.0,0.0,0.0,8.354
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.441
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.136
0.0,0.0,0.0,6.999
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.958
0.081,0.075,0.027,7.889
0.185,0.11,0.10400000000000001,10.418
0.323,0.189,0.179,12.271
0.465,0.332,0.209,14.687
0.636,0.5760000000000001,0.195,16.568
0.596,0.512,0.209,17.503
0.545,0.453,0.199,17.793
0.467,0.384,0.168,17.627
0.367,0.314,0.115,17.034
0.109,0.091,0.044,15.162
0.0,0.001,0.001,12.663
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.391
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.48
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.391
0.034,0.03,0.021,10.062
0.085,0.033,0.075,11.147
0.258,0.132,0.163,12.77
0.381,0.222,0.218,14.858
0.555,0.439,0.221,15.995
0.5700000000000001,0.461,0.219,16.391
0.46900000000000003,0.333,0.218,16.432
0.394,0.28,0.178,16.236
0.317,0.248,0.11800000000000001,15.667
0.099,0.079,0.044,14.057
0.0,0.001,0.001,11.508
0.0,0.0,0.0,10.883
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.179
