electricity,irradiance_direct,irradiance_diffuse,temperature
0.531,0.446,0.212,24.307
0.661,0.606,0.25,26.811
0.6950000000000001,0.68,0.243,29.037
0.6980000000000001,0.677,0.261,30.747
0.672,0.622,0.279,31.865
0.669,0.653,0.248,32.619
0.626,0.611,0.222,32.802
0.538,0.516,0.183,32.458
0.322,0.276,0.127,31.428
0.09,0.085,0.037,29.234
0.0,0.0,0.0,26.752
0.0,0.0,0.0,26.07
0.0,0.0,0.0,25.493
0.0,0.0,0.0,24.748
0.0,0.0,0.0,23.912
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.283
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.68
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.85
0.339,0.37,0.031,20.251
0.542,0.556,0.11,22.576999999999998
0.659,0.687,0.159,25.387
0.714,0.758,0.19,28.099
0.734,0.761,0.232,30.11
0.73,0.741,0.254,31.39
0.716,0.716,0.261,32.262
0.671,0.636,0.268,32.596
0.619,0.579,0.242,32.51
0.525,0.48,0.197,31.993
0.306,0.25,0.132,30.915
0.053,0.045,0.033,29.262
0.0,0.0,0.0,28.058
0.0,0.0,0.0,27.148
0.0,0.0,0.0,26.041
0.0,0.0,0.0,24.81
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.939
0.0,0.0,0.0,22.48
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.189
0.009000000000000001,0.008,0.014,20.135
0.044,0.009000000000000001,0.056,20.65
0.112,0.016,0.126,21.734
0.17500000000000002,0.021,0.193,22.929
0.249,0.035,0.267,24.323
0.395,0.11,0.374,26.539
0.622,0.483,0.328,29.598
0.722,0.772,0.213,31.946
0.674,0.713,0.198,32.917
0.587,0.605,0.169,32.966
0.434,0.435,0.116,32.301
0.159,0.165,0.038,29.596
0.0,0.0,0.0,26.23
0.0,0.0,0.0,25.246
0.0,0.0,0.0,24.678
0.0,0.0,0.0,24.202
0.0,0.0,0.0,23.774
0.0,0.0,0.0,23.413
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.25
0.0,0.0,0.0,20.916
0.066,0.066,0.025,21.024
0.305,0.243,0.122,22.586
0.586,0.5670000000000001,0.177,26.421
0.667,0.67,0.211,29.854
0.731,0.802,0.198,31.836
0.734,0.804,0.20800000000000002,33.097
0.722,0.782,0.214,33.915
0.6980000000000001,0.749,0.21,34.339
0.645,0.673,0.198,34.326
0.483,0.436,0.187,33.651
0.198,0.134,0.11800000000000001,32.351
0.057,0.053,0.03,29.576999999999998
0.0,0.0,0.0,27.025
0.0,0.0,0.0,26.496
0.0,0.0,0.0,26.127
0.0,0.0,0.0,25.486
0.0,0.0,0.0,24.572
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.329
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.065
0.28600000000000003,0.312,0.028,21.275
0.514,0.525,0.106,23.187
0.66,0.6990000000000001,0.15,25.747
0.714,0.768,0.18,28.115
0.739,0.808,0.195,30.247
0.738,0.805,0.20700000000000002,31.903
0.724,0.781,0.213,32.961
0.6900000000000001,0.725,0.215,33.521
0.655,0.6920000000000001,0.192,33.716
0.577,0.6000000000000001,0.161,33.389
0.376,0.36,0.115,32.511
0.041,0.037,0.026000000000000002,30.3
0.0,0.0,0.0,27.949
0.0,0.0,0.0,27.082
0.0,0.0,0.0,26.52
0.0,0.0,0.0,25.912
0.0,0.0,0.0,25.203
0.0,0.0,0.0,24.474
0.0,0.0,0.0,23.765
0.0,0.0,0.0,23.1
0.0,0.0,0.0,22.55
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.481
0.266,0.29,0.027,21.877
0.447,0.435,0.109,23.91
0.503,0.443,0.183,26.447
0.707,0.764,0.179,29.341
0.725,0.774,0.214,31.675
0.726,0.772,0.228,33.323
0.681,0.666,0.264,34.264
0.554,0.41200000000000003,0.319,34.43
0.242,0.056,0.25,33.51
0.17,0.047,0.17200000000000001,33.1
0.189,0.123,0.11800000000000001,32.841
0.048,0.044,0.028,31.157
0.0,0.0,0.0,29.715
0.0,0.0,0.0,28.146
0.0,0.0,0.0,26.495
0.0,0.0,0.0,25.323
0.0,0.0,0.0,24.647
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.812
0.0,0.0,0.0,23.41
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.398
0.0,0.0,0.0,22.063
0.20700000000000002,0.223,0.028,22.48
0.434,0.41600000000000004,0.113,24.808
0.584,0.577,0.17200000000000001,28.41
0.651,0.655,0.212,31.786
0.647,0.5720000000000001,0.301,33.946
0.647,0.544,0.335,35.107
0.47400000000000003,0.197,0.418,34.813
0.28500000000000003,0.046,0.315,33.718
0.369,0.154,0.314,33.885
0.43,0.331,0.221,34.135
0.201,0.129,0.127,33.042
0.011,0.008,0.017,29.817
0.0,0.0,0.0,28.41
0.0,0.0,0.0,27.752
0.0,0.0,0.0,26.765
0.0,0.0,0.0,26.062
0.0,0.0,0.0,25.394
0.0,0.0,0.0,24.702
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.551
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.765
0.0,0.0,0.0,22.453
0.0,0.0,0.0,22.294
0.002,0.002,0.008,22.292
0.024,0.004,0.037,22.523
0.067,0.006,0.08600000000000001,23.038
0.097,0.006,0.121,23.584
0.171,0.013000000000000001,0.198,24.324
0.305,0.047,0.324,25.633
0.457,0.17300000000000001,0.394,27.277
0.46900000000000003,0.225,0.361,28.226
0.381,0.17200000000000001,0.298,28.3
0.308,0.164,0.215,28.006
0.136,0.066,0.108,27.07
0.021,0.018000000000000002,0.021,25.3
0.0,0.0,0.0,24.048
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.539
0.0,0.0,0.0,21.942
0.0,0.0,0.0,21.595
0.0,0.0,0.0,20.781
0.0,0.0,0.0,19.4
0.0,0.0,0.0,18.091
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.542
0.277,0.295,0.026000000000000002,15.885
0.559,0.5660000000000001,0.105,17.853
0.686,0.718,0.155,22.545
0.746,0.794,0.186,25.046
0.787,0.898,0.159,26.396
0.792,0.912,0.162,27.454
0.788,0.91,0.162,28.097
0.773,0.889,0.158,28.32
0.742,0.846,0.148,28.111
0.682,0.765,0.127,27.341
0.545,0.593,0.091,25.988
0.23700000000000002,0.256,0.029,22.776
0.0,0.0,0.0,19.479
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.457
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.695
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.335
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.821
0.187,0.195,0.023,12.911
0.559,0.5680000000000001,0.094,15.201
0.674,0.7020000000000001,0.139,19.756
0.724,0.764,0.168,22.762
0.741,0.757,0.213,24.531
0.735,0.732,0.23500000000000001,25.745
0.652,0.543,0.297,26.181
0.587,0.441,0.302,26.084
0.619,0.5630000000000001,0.226,25.868
0.494,0.422,0.187,25.013
0.212,0.14400000000000002,0.114,23.558
0.093,0.097,0.024,21.199
0.0,0.0,0.0,18.713
0.0,0.0,0.0,18.445
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.541
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.44
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.439
0.098,0.099,0.023,14.600999999999999
0.234,0.165,0.11,16.78
0.383,0.256,0.198,20.207
0.516,0.37,0.262,22.862
0.616,0.512,0.266,24.393
0.731,0.748,0.214,25.939
0.739,0.777,0.20500000000000002,26.932
0.721,0.759,0.196,27.423
0.707,0.765,0.167,27.476
0.655,0.713,0.135,26.969
0.435,0.433,0.101,25.762
0.127,0.138,0.022,22.795
0.0,0.0,0.0,20.476
0.0,0.0,0.0,19.569
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.449
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.475
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.484
0.303,0.325,0.021,13.276
0.592,0.62,0.089,15.986
0.711,0.769,0.13,20.364
0.757,0.838,0.154,23.935
0.781,0.884,0.159,25.629
0.787,0.896,0.164,26.784
0.781,0.892,0.164,27.564
0.764,0.87,0.16,27.96
0.732,0.8260000000000001,0.149,27.983
0.667,0.743,0.127,27.561
0.53,0.5750000000000001,0.089,26.583
0.28400000000000003,0.322,0.021,23.949
0.0,0.0,0.0,21.812
0.0,0.0,0.0,20.385
0.0,0.0,0.0,19.084
0.0,0.0,0.0,17.883
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.725
0.268,0.29,0.02,14.981
0.561,0.584,0.089,17.498
0.6950000000000001,0.75,0.128,21.094
0.746,0.8240000000000001,0.152,24.201
0.765,0.848,0.17200000000000001,26.409
0.763,0.845,0.183,27.857
0.752,0.8260000000000001,0.188,28.741
0.73,0.796,0.184,29.185
0.6900000000000001,0.745,0.17,29.144
0.578,0.59,0.151,28.575
0.31,0.274,0.106,27.419
0.08,0.08700000000000001,0.02,24.386
0.0,0.0,0.0,22.544
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.512
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.405
0.0,0.0,0.0,18.578
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.727
0.256,0.278,0.02,16.117
0.553,0.578,0.09,18.837
0.686,0.741,0.131,22.432
0.737,0.812,0.157,25.519
0.758,0.848,0.169,27.607
0.76,0.85,0.178,28.861
0.746,0.8240000000000001,0.186,29.54
0.726,0.797,0.181,29.755
0.6930000000000001,0.756,0.165,29.576
0.626,0.677,0.137,28.963
0.451,0.466,0.095,27.749
0.08,0.089,0.019,24.975
0.0,0.0,0.0,22.835
0.0,0.0,0.0,21.854
0.0,0.0,0.0,20.612
0.0,0.0,0.0,19.509
0.0,0.0,0.0,18.676
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.307
0.0,0.0,0.0,15.072
0.266,0.29,0.019,15.763
0.5730000000000001,0.607,0.08600000000000001,18.366
0.6930000000000001,0.757,0.127,22.699
0.74,0.8270000000000001,0.151,26.289
0.758,0.842,0.177,27.877
0.764,0.853,0.184,29.024
0.759,0.849,0.185,29.766
0.742,0.8260000000000001,0.18,30.14
0.707,0.783,0.165,30.01
0.637,0.6940000000000001,0.138,29.363
0.462,0.48,0.096,28.01
0.105,0.116,0.02,24.076
0.0,0.0,0.0,21.52
0.0,0.0,0.0,20.89
0.0,0.0,0.0,19.734
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.657
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.686
0.17,0.181,0.02,15.368
0.248,0.19,0.101,17.879
0.312,0.185,0.185,20.572
0.31,0.12,0.252,23.077
0.37,0.11800000000000001,0.33,24.879
0.41600000000000004,0.14100000000000001,0.37,26.291
0.376,0.10200000000000001,0.359,26.923000000000002
0.404,0.157,0.341,27.538
0.47100000000000003,0.316,0.273,28.158
0.47800000000000004,0.41200000000000003,0.186,28.206
0.266,0.216,0.111,27.352
0.076,0.084,0.02,25.712
0.0,0.0,0.0,23.411
0.0,0.0,0.0,21.436
0.0,0.0,0.0,20.55
0.0,0.0,0.0,20.083
0.0,0.0,0.0,20.094
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.802
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,18.841
0.016,0.017,0.013000000000000001,19.023
0.17300000000000001,0.11,0.101,20.658
0.464,0.379,0.186,23.613
0.627,0.583,0.221,26.437
0.653,0.601,0.251,28.494
0.656,0.591,0.276,30.057
0.645,0.5750000000000001,0.281,31.177
0.624,0.5630000000000001,0.262,31.866
0.35000000000000003,0.166,0.272,31.274
0.098,0.016,0.115,29.673000000000002
0.035,0.008,0.048,27.689
0.002,0.003,0.007,25.83
0.0,0.0,0.0,24.698
0.0,0.0,0.0,23.909
0.0,0.0,0.0,23.21
0.0,0.0,0.0,22.321
0.0,0.0,0.0,21.324
0.0,0.0,0.0,19.918
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.73
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.15
0.218,0.23500000000000001,0.018000000000000002,14.259
0.555,0.5730000000000001,0.091,17.112
0.687,0.728,0.137,20.922
0.744,0.796,0.169,22.919
0.781,0.878,0.155,24.326
0.786,0.89,0.16,25.582
0.78,0.886,0.161,26.489
0.763,0.865,0.157,27.112
0.731,0.8230000000000001,0.146,27.189
0.667,0.742,0.123,26.555
0.52,0.562,0.084,25.291
0.20600000000000002,0.233,0.017,22.294
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.65
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.441
0.223,0.241,0.016,12.709
0.581,0.613,0.08,15.517
0.714,0.779,0.11800000000000001,19.226
0.769,0.853,0.14,21.132
0.791,0.89,0.15,22.727
0.797,0.903,0.155,24.13
0.791,0.901,0.155,25.342
0.775,0.882,0.152,26.012
0.742,0.841,0.14100000000000001,26.149
0.679,0.76,0.11900000000000001,25.77
0.541,0.591,0.081,24.572
0.221,0.249,0.016,21.41
0.0,0.0,0.0,18.164
0.0,0.0,0.0,16.908
0.0,0.0,0.0,15.751
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.682
0.0,0.0,0.0,12.77
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.243
0.24,0.256,0.015,9.706
0.598,0.627,0.078,12.612
0.721,0.777,0.116,16.701
0.773,0.847,0.139,19.071
0.794,0.878,0.152,20.805
0.799,0.892,0.158,22.293
0.793,0.889,0.158,23.464
0.773,0.865,0.155,24.292
0.742,0.8290000000000001,0.14300000000000002,24.593
0.677,0.749,0.12,24.325
0.534,0.578,0.08,23.342
0.20500000000000002,0.229,0.015,19.539
0.0,0.0,0.0,16.821
0.0,0.0,0.0,15.73
0.0,0.0,0.0,14.686
0.0,0.0,0.0,13.727
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.746
0.224,0.23900000000000002,0.015,9.126
0.595,0.62,0.077,11.904
0.725,0.782,0.115,16.105
0.779,0.859,0.136,19.075
0.802,0.899,0.146,20.965
0.808,0.916,0.15,22.546
0.803,0.917,0.15,23.796
0.788,0.9,0.146,24.532
0.758,0.862,0.136,24.722
0.6970000000000001,0.784,0.114,24.281
0.56,0.615,0.077,23.017
0.214,0.24,0.015,18.659
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.527
0.0,0.0,0.0,11.884
0.203,0.219,0.014,11.388
0.5670000000000001,0.592,0.077,14.426
0.6970000000000001,0.748,0.117,17.874
0.73,0.795,0.147,22.761
0.723,0.762,0.181,24.875
0.711,0.729,0.20400000000000001,26.473
0.751,0.833,0.17500000000000002,27.931
0.738,0.8260000000000001,0.166,28.885
0.704,0.788,0.151,29.25
0.635,0.7030000000000001,0.125,29.014
0.486,0.525,0.082,27.701
0.155,0.178,0.015,24.403
0.0,0.0,0.0,23.171
0.0,0.0,0.0,20.41
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.92
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.724
0.0,0.0,0.0,17.776
0.0,0.0,0.0,16.901
0.0,0.0,0.0,15.705
0.0,0.0,0.0,14.609
0.0,0.0,0.0,13.599
0.0,0.0,0.0,12.696
0.191,0.209,0.014,12.535
0.5690000000000001,0.598,0.077,14.855
0.707,0.762,0.116,17.694
0.761,0.833,0.14100000000000001,19.932
0.783,0.866,0.155,21.829
0.788,0.877,0.162,23.334
0.781,0.87,0.164,24.411
0.762,0.847,0.16,25.02
0.726,0.802,0.148,25.12
0.655,0.714,0.123,24.641
0.47700000000000004,0.5,0.082,23.482
0.138,0.156,0.014,20.363
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.511
0.14400000000000002,0.158,0.014,11.82
0.51,0.517,0.08,14.585
0.667,0.7020000000000001,0.122,18.531
0.729,0.791,0.147,22.549
0.759,0.835,0.162,24.49
0.768,0.855,0.168,25.978
0.765,0.857,0.168,27.039
0.747,0.836,0.163,27.64
0.712,0.793,0.15,27.702
0.643,0.708,0.124,27.256
0.491,0.529,0.08,26.151
0.14400000000000002,0.166,0.014,23.195
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.253
0.0,0.0,0.0,19.279
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.789
0.0,0.0,0.0,14.999
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.401
0.0,0.0,0.0,13.263
0.0,0.0,0.0,13.064
0.10200000000000001,0.114,0.013000000000000001,13.069
0.40900000000000003,0.39,0.085,15.038
0.5660000000000001,0.545,0.14,18.917
0.734,0.804,0.145,23.066
0.754,0.834,0.165,25.964
0.761,0.85,0.17200000000000001,27.615
0.757,0.849,0.17300000000000001,28.65
0.739,0.8280000000000001,0.167,29.158
0.6990000000000001,0.776,0.155,29.196
0.591,0.626,0.135,28.684
0.42,0.434,0.085,27.42
0.127,0.147,0.013000000000000001,23.047
0.0,0.0,0.0,20.728
0.0,0.0,0.0,19.734
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.556
0.0,0.0,0.0,18.286
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.956
0.063,0.073,0.013000000000000001,16.018
0.316,0.28200000000000003,0.08700000000000001,17.817
0.481,0.427,0.154,21.286
0.586,0.539,0.197,24.599
0.588,0.497,0.253,27.098
0.619,0.539,0.265,29.071
0.683,0.6910000000000001,0.222,30.751
0.675,0.7030000000000001,0.203,31.695
0.583,0.5630000000000001,0.199,31.681
0.387,0.315,0.169,30.728
0.166,0.124,0.08700000000000001,28.65
0.023,0.03,0.011,25.574
0.0,0.0,0.0,23.681
0.0,0.0,0.0,22.582
0.0,0.0,0.0,21.678
0.0,0.0,0.0,20.675
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.22
0.11800000000000001,0.131,0.012,12.912
0.498,0.501,0.08,14.49
0.662,0.6900000000000001,0.126,18.157
0.726,0.779,0.154,22.468
0.76,0.849,0.154,25.153
0.768,0.869,0.16,26.882
0.765,0.871,0.16,28.05
0.75,0.857,0.154,28.718
0.719,0.8200000000000001,0.14100000000000001,28.865
0.657,0.743,0.116,28.378
0.515,0.5700000000000001,0.075,26.951
0.139,0.161,0.012,21.867
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.533
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.833
0.108,0.122,0.011,14.008
0.485,0.497,0.076,16.872
0.651,0.6890000000000001,0.11900000000000001,19.989
0.718,0.779,0.145,22.966
0.743,0.8210000000000001,0.161,26.062
0.75,0.84,0.168,28.225
0.746,0.84,0.169,29.501
0.729,0.8210000000000001,0.163,30.168
0.6930000000000001,0.778,0.149,30.272
0.622,0.6910000000000001,0.122,29.808
0.466,0.506,0.077,28.66
0.10400000000000001,0.124,0.011,25.483
0.0,0.0,0.0,23.567
0.0,0.0,0.0,21.972
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.497
0.0,0.0,0.0,17.571
0.0,0.0,0.0,16.723
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.918
0.105,0.12,0.011,13.775
0.486,0.496,0.075,15.878
0.65,0.685,0.11900000000000001,19.394
0.6980000000000001,0.738,0.152,22.52
0.651,0.59,0.24,24.605
0.592,0.449,0.301,25.989
0.503,0.293,0.335,26.842
0.359,0.133,0.307,27.092
0.199,0.043000000000000003,0.203,26.756
0.099,0.02,0.111,26.178
0.042,0.014,0.05,24.933
0.01,0.013000000000000001,0.009000000000000001,23.73
0.0,0.0,0.0,22.7
0.0,0.0,0.0,21.651
0.0,0.0,0.0,20.357
0.0,0.0,0.0,18.887
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.454
0.0,0.0,0.0,14.102
0.077,0.088,0.011,14.187
0.424,0.41200000000000003,0.085,16.76
0.602,0.602,0.14,20.685
0.681,0.6940000000000001,0.178,23.827
0.721,0.762,0.186,26.098
0.631,0.554,0.259,27.224
0.591,0.47500000000000003,0.281,27.859
0.553,0.436,0.267,28.144
0.547,0.484,0.211,28.206
0.30000000000000004,0.199,0.169,27.517
0.12,0.078,0.076,26.303
0.012,0.017,0.009000000000000001,23.562
0.0,0.0,0.0,22.118
0.0,0.0,0.0,21.542
0.0,0.0,0.0,20.748
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.231
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.907
0.047,0.057,0.01,15.59
0.378,0.359,0.082,17.259
0.5640000000000001,0.548,0.14,20.405
0.6920000000000001,0.721,0.163,23.134
0.738,0.806,0.162,25.262
0.746,0.8220000000000001,0.17,26.862
0.743,0.8240000000000001,0.17,27.995
0.729,0.811,0.163,28.61
0.6970000000000001,0.776,0.147,28.695
0.624,0.6880000000000001,0.11900000000000001,28.207
0.458,0.494,0.075,26.963
0.08,0.097,0.01,22.779
0.0,0.0,0.0,20.733
0.0,0.0,0.0,19.829
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.58
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.674
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.81
0.09,0.10400000000000001,0.009000000000000001,12.597
0.486,0.495,0.07200000000000001,14.721
0.654,0.6900000000000001,0.115,18.256
0.722,0.782,0.14100000000000001,21.618
0.751,0.8300000000000001,0.154,24.417
0.76,0.852,0.16,26.451
0.757,0.855,0.16,27.714
0.741,0.839,0.155,28.369
0.707,0.797,0.14100000000000001,28.519
0.637,0.71,0.115,28.054
0.47700000000000004,0.52,0.07200000000000001,26.786
0.085,0.10300000000000001,0.009000000000000001,22.31
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.57
0.0,0.0,0.0,18.882
0.0,0.0,0.0,17.714
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.753
0.0,0.0,0.0,13.985
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.325
0.094,0.108,0.009000000000000001,12.104
0.509,0.525,0.069,14.087
0.671,0.719,0.11,18.285
0.734,0.809,0.135,21.939
0.761,0.853,0.148,24.483
0.768,0.871,0.155,26.423
0.763,0.872,0.156,27.807
0.746,0.851,0.151,28.66
0.709,0.805,0.139,29.001
0.636,0.713,0.114,28.71
0.47200000000000003,0.517,0.07100000000000001,27.472
0.076,0.094,0.009000000000000001,22.892
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.078
0.0,0.0,0.0,18.827
0.0,0.0,0.0,17.764
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.454
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.626
0.08,0.095,0.009000000000000001,13.586
0.483,0.499,0.069,16.085
0.65,0.6940000000000001,0.112,19.862
0.719,0.784,0.138,22.531
0.746,0.8200000000000001,0.157,24.573
0.754,0.837,0.165,26.375
0.748,0.834,0.167,27.792
0.727,0.81,0.162,28.604
0.686,0.759,0.148,28.739
0.605,0.657,0.121,28.123
0.34800000000000003,0.34900000000000003,0.077,26.701
0.027,0.037,0.008,23.925
0.0,0.0,0.0,22.566
0.0,0.0,0.0,21.532
0.0,0.0,0.0,20.221
0.0,0.0,0.0,18.822
0.0,0.0,0.0,17.729
0.0,0.0,0.0,16.787
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.581
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.486
0.069,0.083,0.008,13.482
0.467,0.47600000000000003,0.07,15.401
0.645,0.68,0.114,18.842
0.717,0.777,0.14,21.957
0.751,0.8310000000000001,0.152,24.092
0.762,0.852,0.158,25.744
0.759,0.854,0.159,26.866
