electricity,irradiance_direct,irradiance_diffuse,temperature
0.40900000000000003,0.389,0.147,38.905
0.178,0.16,0.07200000000000001,35.914
0.009000000000000001,0.016,0.005,30.424
0.0,0.0,0.0,28.337
0.0,0.0,0.0,27.034
0.0,0.0,0.0,25.46
0.0,0.0,0.0,23.9
0.0,0.0,0.0,22.705
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.351
0.063,0.07200000000000001,0.014,18.113
0.179,0.131,0.084,19.652
0.223,0.108,0.159,21.962
0.314,0.137,0.241,23.931
0.544,0.382,0.301,26.381
0.612,0.47600000000000003,0.314,28.464
0.623,0.496,0.317,29.787
0.577,0.427,0.321,30.4
0.521,0.376,0.291,30.717
0.419,0.28800000000000003,0.23800000000000002,30.182
0.246,0.146,0.157,28.302
0.083,0.051000000000000004,0.061,25.551
0.0,0.002,0.003,22.981
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.807
0.0,0.0,0.0,20.954
0.0,0.0,0.0,19.273
0.0,0.0,0.0,17.562
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.435
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.313
0.017,0.021,0.01,15.535
0.114,0.066,0.075,16.381
0.488,0.41500000000000004,0.165,18.119
0.614,0.541,0.216,20.177
0.557,0.353,0.331,21.893
0.444,0.148,0.389,22.797
0.354,0.064,0.361,22.888
0.298,0.042,0.314,22.394
0.23800000000000002,0.032,0.253,21.992
0.155,0.02,0.171,22.479
0.093,0.017,0.106,23.16
0.026000000000000002,0.008,0.037,22.601
0.0,0.001,0.002,21.02
0.0,0.0,0.0,19.715
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.149
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.467
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.655
0.0,0.0,0.0,15.343
0.0,0.0,0.0,15.044
0.022,0.025,0.012,15.638
0.112,0.061,0.079,17.988
0.10200000000000001,0.017,0.112,19.511
0.12,0.011,0.14,20.692
0.159,0.011,0.184,21.579
0.157,0.008,0.185,21.751
0.148,0.006,0.176,21.041
0.181,0.011,0.20800000000000002,20.888
0.135,0.008,0.16,21.185
0.09,0.006,0.112,21.262
0.053,0.006,0.069,21.157
0.018000000000000002,0.005,0.029,20.803
0.0,0.001,0.002,19.831
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.367
0.0,0.0,0.0,15.472
0.0,0.0,0.0,15.861
0.0,0.0,0.0,16.165
0.0,0.0,0.0,16.367
0.032,0.039,0.011,16.513
0.374,0.34500000000000003,0.094,18.345
0.5680000000000001,0.532,0.166,21.526
0.64,0.596,0.224,25.873
0.675,0.645,0.24,27.912
0.679,0.629,0.27,29.372
0.674,0.616,0.281,30.506
0.649,0.583,0.277,31.119
0.487,0.321,0.299,30.849
0.289,0.125,0.233,30.083
0.21,0.113,0.15,29.334
0.079,0.051000000000000004,0.058,27.75
0.0,0.002,0.002,25.002
0.0,0.0,0.0,23.992
0.0,0.0,0.0,23.259
0.0,0.0,0.0,22.545
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.591
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.772
0.003,0.005,0.006,18.908
0.046,0.018000000000000002,0.049,19.827
0.152,0.05,0.137,21.543
0.323,0.14300000000000002,0.246,24.114
0.534,0.386,0.28300000000000003,26.516
0.67,0.623,0.255,28.406
0.713,0.725,0.23,29.669
0.6900000000000001,0.6940000000000001,0.229,30.377
0.627,0.6000000000000001,0.225,30.588
0.515,0.456,0.202,30.274
0.358,0.30000000000000004,0.145,29.509
0.188,0.17,0.065,27.887
0.003,0.009000000000000001,0.003,24.324
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.431
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.514
0.0,0.0,0.0,19.608
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.55
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.377
0.012,0.017,0.008,17.111
0.186,0.14400000000000002,0.078,17.978
0.40700000000000003,0.325,0.159,20.515
0.5700000000000001,0.502,0.20800000000000002,23.773
0.6980000000000001,0.6890000000000001,0.221,26.151
0.71,0.6980000000000001,0.241,27.852
0.625,0.507,0.306,28.863
0.47000000000000003,0.244,0.34600000000000003,29.024
0.268,0.065,0.265,28.354
0.164,0.033,0.17300000000000001,27.45
0.107,0.031,0.109,26.332
0.043000000000000003,0.022,0.043000000000000003,24.846
0.0,0.002,0.002,22.917
0.0,0.0,0.0,21.059
0.0,0.0,0.0,18.967
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.533
0.0,0.0,0.0,14.272
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.385
0.047,0.057,0.009000000000000001,13.235
0.406,0.388,0.081,14.633
0.612,0.602,0.139,17.273
0.6970000000000001,0.6950000000000001,0.18,19.948
0.756,0.795,0.185,22.367
0.767,0.8140000000000001,0.196,24.331
0.756,0.798,0.20400000000000001,25.774
0.741,0.784,0.198,26.746
0.62,0.5680000000000001,0.227,26.904
0.523,0.458,0.197,26.542
0.543,0.56,0.11900000000000001,25.741
0.314,0.317,0.06,23.843
0.005,0.012,0.003,20.315
0.0,0.0,0.0,18.551
0.0,0.0,0.0,17.056
0.0,0.0,0.0,15.955
0.0,0.0,0.0,14.83
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.331
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.418
0.0,0.0,0.0,11.323
0.026000000000000002,0.034,0.008,11.424
0.161,0.11800000000000001,0.07200000000000001,13.179
0.183,0.077,0.138,14.974
0.267,0.096,0.216,17.771
0.31,0.069,0.299,20.872
0.274,0.034,0.293,21.84
0.372,0.081,0.365,22.946
0.5750000000000001,0.368,0.352,24.646
0.601,0.48,0.28200000000000003,25.591
0.225,0.059000000000000004,0.216,24.811
0.08,0.014,0.093,23.558
0.029,0.011,0.036000000000000004,21.581
0.0,0.0,0.001,19.433
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.172
0.0,0.0,0.0,17.31
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.482
0.0,0.0,0.0,16.027
0.0,0.0,0.001,15.259
0.01,0.002,0.02,14.933
0.041,0.004,0.056,15.354
0.082,0.005,0.101,16.013
0.162,0.012,0.182,17.113
0.28,0.037,0.293,19.152
0.223,0.018000000000000002,0.249,20.795
0.17400000000000002,0.011,0.2,21.195
0.107,0.006,0.131,21.064
0.04,0.002,0.058,20.483
0.022,0.002,0.037,20.013
0.021,0.007,0.03,19.767
0.0,0.0,0.001,18.91
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.612
0.0,0.0,0.0,18.456
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.488
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.719
0.027,0.036000000000000004,0.008,15.988
0.34700000000000003,0.322,0.084,17.543
0.554,0.517,0.155,19.925
0.641,0.594,0.212,22.302
0.718,0.721,0.212,24.414
0.6930000000000001,0.645,0.256,25.935
0.354,0.091,0.34,25.704
0.267,0.045,0.279,25.265
0.20700000000000002,0.032,0.221,24.791
0.17300000000000001,0.038,0.176,24.385
0.247,0.156,0.14300000000000002,24.198
0.136,0.114,0.057,23.051
0.0,0.002,0.001,21.364
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.695
0.0,0.0,0.0,18.745
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.605
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.43
0.0,0.0,0.0,15.091
0.001,0.003,0.003,14.768
0.136,0.095,0.069,15.171
0.527,0.48,0.147,17.171
0.6960000000000001,0.6940000000000001,0.178,19.568
0.748,0.782,0.177,20.902
0.706,0.677,0.222,21.711
0.744,0.761,0.203,22.699
0.75,0.79,0.186,23.398
0.721,0.76,0.17200000000000001,23.582
0.661,0.6890000000000001,0.149,23.24
0.484,0.46900000000000003,0.11900000000000001,22.289
0.137,0.11900000000000001,0.051000000000000004,20.683
0.0,0.002,0.001,18.416
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.28
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.579
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.307
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.722
0.037,0.048,0.006,9.596
0.443,0.437,0.067,11.049
0.655,0.671,0.117,14.115
0.734,0.764,0.149,16.624
0.779,0.8280000000000001,0.164,18.38
0.787,0.838,0.176,19.845
0.775,0.8170000000000001,0.185,21.004
0.768,0.8190000000000001,0.177,21.774
0.733,0.776,0.167,22.064
0.65,0.664,0.151,21.81
0.46900000000000003,0.446,0.11900000000000001,21.035
0.137,0.11900000000000001,0.05,19.534
0.0,0.002,0.001,16.807
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.834
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.305
0.033,0.044,0.006,10.099
0.442,0.44,0.066,12.201
0.633,0.644,0.117,15.342
0.7010000000000001,0.715,0.155,17.918
0.728,0.725,0.195,19.515
0.738,0.728,0.215,20.901
0.684,0.613,0.253,21.806
0.734,0.739,0.20700000000000002,22.569
0.658,0.622,0.209,22.65
0.438,0.322,0.20500000000000002,21.982
0.371,0.312,0.131,21.206
0.14,0.122,0.05,19.66
0.0,0.001,0.001,16.87
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.119
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.653
0.0,0.0,0.0,10.812
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.033
0.012,0.019,0.005,8.453
0.137,0.099,0.063,9.444
0.267,0.158,0.145,11.433
0.41500000000000004,0.256,0.222,13.917
0.649,0.5700000000000001,0.217,16.042
0.73,0.707,0.20700000000000002,17.806
0.716,0.68,0.219,19.096
0.775,0.8230000000000001,0.17200000000000001,20.087
0.747,0.795,0.159,20.39
0.6950000000000001,0.737,0.137,20.149
0.578,0.6000000000000001,0.10300000000000001,19.247
0.313,0.317,0.048,17.428
0.0,0.003,0.001,14.422
0.0,0.0,0.0,13.358
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.539
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.647
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.385
0.0,0.0,0.0,7.906
0.03,0.041,0.005,7.495
0.489,0.495,0.061,9.4
0.681,0.708,0.108,12.669
0.754,0.804,0.137,16.263
0.786,0.852,0.154,18.832
0.794,0.868,0.163,20.752
0.79,0.866,0.167,22.08
0.774,0.847,0.165,22.913
0.742,0.807,0.155,23.249
0.681,0.732,0.136,23.139
0.552,0.5760000000000001,0.10300000000000001,22.458
0.279,0.28400000000000003,0.047,20.996
0.0,0.002,0.001,19.343
0.0,0.0,0.0,17.776
0.0,0.0,0.0,16.107
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.652
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.936
0.016,0.025,0.004,9.895
0.404,0.401,0.062,12.717
0.622,0.635,0.112,15.524000000000001
0.711,0.748,0.14400000000000002,18.928
0.742,0.782,0.176,22.55
0.755,0.803,0.189,24.514
0.752,0.802,0.193,25.757
0.735,0.782,0.19,26.482
0.646,0.632,0.2,26.566
0.331,0.199,0.203,25.825
0.157,0.082,0.114,24.872
0.03,0.019,0.029,22.495
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.652
0.0,0.0,0.0,16.784
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.954
0.012,0.02,0.004,12.773
0.329,0.316,0.064,14.993
0.5700000000000001,0.5630000000000001,0.122,17.401
0.664,0.672,0.162,21.441
0.73,0.79,0.169,25.654
0.74,0.802,0.183,27.329
0.739,0.803,0.187,28.243
0.72,0.774,0.186,28.614
0.677,0.713,0.177,28.545
0.59,0.599,0.157,28.057
0.375,0.341,0.11900000000000001,26.984
0.098,0.08700000000000001,0.041,24.061
0.0,0.0,0.0,20.812
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.668
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.58
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.512
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.939
0.007,0.014,0.003,12.654
0.304,0.29,0.061,15.077
0.549,0.537,0.12,17.668
0.669,0.685,0.155,21.016
0.71,0.725,0.195,24.502
0.725,0.747,0.211,26.915
0.719,0.738,0.219,28.188
0.6970000000000001,0.708,0.216,28.734
0.636,0.619,0.209,28.76
0.442,0.352,0.198,28.191
0.246,0.17500000000000002,0.126,27.182
0.12,0.111,0.043000000000000003,25.342
0.0,0.0,0.0,22.793
0.0,0.0,0.0,20.6
0.0,0.0,0.0,18.953
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.889
0.0,0.0,0.0,17.063
0.0,0.0,0.0,17.186
0.0,0.0,0.0,17.467
0.0,0.0,0.0,17.485
0.0,0.0,0.0,17.339
0.0,0.0,0.0,17.061
0.0,0.0,0.001,16.759
0.012,0.005,0.021,16.918
0.083,0.02,0.088,17.908
0.226,0.075,0.196,20.522
0.28600000000000003,0.077,0.268,24.051
0.32,0.08,0.31,26.291
0.343,0.092,0.329,27.345
0.301,0.07100000000000001,0.298,27.413
0.17,0.022,0.19,26.315
0.185,0.051000000000000004,0.178,25.753
0.12,0.047,0.106,24.821
0.016,0.009000000000000001,0.022,22.313
0.0,0.0,0.0,20.122
0.0,0.0,0.0,18.608
0.0,0.0,0.0,18.3
0.0,0.0,0.0,18.419
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.654
0.003,0.008,0.003,14.975999999999999
0.267,0.245,0.064,15.572
0.452,0.39,0.14200000000000002,17.043
0.522,0.41600000000000004,0.211,18.976
0.56,0.418,0.264,20.369
0.455,0.216,0.33,20.76
0.342,0.08700000000000001,0.318,20.537
0.251,0.041,0.257,20.109
0.253,0.06,0.24,19.899
0.145,0.029,0.149,19.236
0.065,0.015,0.073,18.415
0.029,0.019,0.027,17.307
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.254
0.0,0.0,0.0,13.109
0.0,0.0,0.0,13.19
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.119
0.002,0.008,0.002,11.744
0.28600000000000003,0.264,0.062,12.479
0.503,0.455,0.133,14.344
0.624,0.5710000000000001,0.184,16.442
0.7030000000000001,0.6890000000000001,0.186,18.123
0.738,0.741,0.194,19.582
0.735,0.736,0.201,20.677
0.76,0.804,0.176,21.175
0.7010000000000001,0.713,0.17400000000000002,20.971
0.506,0.436,0.17300000000000001,20.133
0.316,0.256,0.115,19.166
0.116,0.107,0.037,17.801
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.167
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.367
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.401
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.285
0.002,0.008,0.002,8.131
0.364,0.353,0.055,9.111
0.62,0.621,0.108,11.569
0.6900000000000001,0.685,0.15,13.89
0.718,0.6930000000000001,0.19,15.532
0.625,0.496,0.261,16.701
0.745,0.729,0.209,18.061
0.752,0.762,0.192,19.004
0.7000000000000001,0.6930000000000001,0.182,19.235
0.47900000000000004,0.388,0.182,18.66
0.271,0.2,0.117,17.596
0.094,0.085,0.035,16.059
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.056
0.0,0.0,0.0,11.719
0.0,0.0,0.0,10.515
0.0,0.0,0.0,9.588
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.634
0.0,0.003,0.001,7.769
0.122,0.095,0.05,8.862
0.257,0.161,0.131,11.177
0.406,0.262,0.20500000000000002,13.54
0.5640000000000001,0.428,0.242,15.383
0.5670000000000001,0.396,0.281,16.653
0.521,0.314,0.307,17.543
0.656,0.5720000000000001,0.23700000000000002,18.527
0.581,0.482,0.222,18.671
0.47200000000000003,0.379,0.181,18.216
0.258,0.188,0.115,17.342
0.048,0.04,0.028,16.063
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.607
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.527
0.001,0.005,0.001,7.329
0.264,0.243,0.054,9.217
0.586,0.5750000000000001,0.112,12.269
0.68,0.673,0.154,15.013
0.717,0.6910000000000001,0.198,16.903
0.704,0.643,0.234,18.406
0.589,0.421,0.297,19.358
0.493,0.28700000000000003,0.305,19.938
0.441,0.264,0.262,20.206
0.317,0.178,0.197,20.0
0.184,0.109,0.112,19.314
0.048,0.04,0.029,17.034
0.0,0.0,0.0,14.595
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.294
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.853
0.0,0.0,0.0,12.31
0.032,0.017,0.032,13.231
0.115,0.039,0.10300000000000001,14.718
0.154,0.031,0.154,16.433
0.169,0.022,0.181,17.875
0.37,0.131,0.307,20.13
0.487,0.268,0.322,21.885
0.289,0.069,0.275,21.416
0.222,0.049,0.216,20.703
0.185,0.058,0.166,20.155
0.155,0.083,0.105,19.529
0.076,0.07,0.031,17.364
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.322
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.821
0.0,0.002,0.001,10.637
0.169,0.146,0.052000000000000005,12.081
0.428,0.365,0.129,14.093
0.585,0.522,0.18,16.745
0.685,0.68,0.17300000000000001,19.079
0.723,0.74,0.18,20.866
0.738,0.775,0.177,22.239
0.743,0.802,0.164,23.192
0.713,0.77,0.151,23.588
0.651,0.6970000000000001,0.128,23.453
0.516,0.541,0.091,22.654
0.234,0.248,0.031,20.738
0.0,0.0,0.0,19.67
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.231
0.0,0.0,0.0,15.787
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.706
0.0,0.004,0.001,10.304
0.355,0.358,0.046,12.28
0.597,0.613,0.098,14.827
0.6970000000000001,0.733,0.131,17.783
0.724,0.753,0.17,21.224
0.741,0.781,0.183,23.666
0.742,0.786,0.187,24.883
0.728,0.773,0.182,25.576999999999998
0.638,0.629,0.187,25.593
0.618,0.643,0.14200000000000002,25.334
0.495,0.512,0.097,24.463
0.313,0.34600000000000003,0.026000000000000002,21.07
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.846
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.486
0.0,0.0,0.0,14.358
0.016,0.009000000000000001,0.021,14.311
0.075,0.021,0.077,15.05
0.121,0.022,0.127,16.519
0.163,0.016,0.18,17.557
0.147,0.009000000000000001,0.169,17.693
0.13,0.006,0.153,17.728
0.125,0.007,0.148,17.955
0.088,0.005,0.109,18.055
0.058,0.004,0.076,17.887
0.018000000000000002,0.002,0.031,17.318
0.0,0.001,0.005,16.656
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.318
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.44
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.425
0.0,0.0,0.0,12.002
0.031,0.016,0.031,11.973
0.167,0.073,0.124,12.896
0.523,0.40900000000000003,0.20600000000000002,14.896
0.707,0.708,0.166,16.645
0.737,0.749,0.176,17.915
0.742,0.758,0.18,18.876
0.726,0.74,0.176,19.367
0.685,0.6920000000000001,0.163,19.283
0.609,0.607,0.137,18.837
0.463,0.455,0.092,18.049
0.167,0.177,0.023,16.254
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.612
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.234
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.626
0.0,0.001,0.0,7.756
0.332,0.329,0.043000000000000003,9.216
0.587,0.591,0.096,11.923
0.6880000000000001,0.709,0.131,15.453
0.725,0.745,0.162,18.012
0.752,0.785,0.17200000000000001,19.648
0.754,0.791,0.176,20.91
0.739,0.777,0.17200000000000001,21.703
0.704,0.739,0.158,22.022
0.635,0.662,0.132,21.815
0.495,0.507,0.09,20.997
0.27,0.295,0.022,18.414
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.43
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.955
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.649000000000001
0.037,0.026000000000000002,0.028,12.629
0.156,0.082,0.10300000000000001,13.918
0.488,0.403,0.17200000000000001,16.669
0.717,0.754,0.154,20.687
0.738,0.785,0.166,22.288
0.741,0.793,0.169,23.283
0.728,0.78,0.165,23.824
0.6950000000000001,0.742,0.152,23.913
0.629,0.665,0.127,23.527
0.47600000000000003,0.489,0.088,22.535
0.219,0.23900000000000002,0.021,19.264
0.0,0.0,0.0,16.934
0.0,0.0,0.0,15.651
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.56
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.52
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.525
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.144
0.0,0.001,0.0,10.096
0.23900000000000002,0.233,0.041,11.987
0.464,0.436,0.10400000000000001,14.644
0.593,0.5660000000000001,0.147,16.754
0.6930000000000001,0.6990000000000001,0.162,18.214
0.73,0.752,0.17,19.457
0.76,0.8140000000000001,0.161,20.421
0.759,0.8230000000000001,0.153,20.873
0.733,0.793,0.14100000000000001,20.756
0.668,0.714,0.11900000000000001,20.115
0.524,0.547,0.083,18.956
0.262,0.28500000000000003,0.02,15.738
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.084
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.321
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.617
0.321,0.32,0.039,8.166
0.549,0.539,0.095,10.786
0.673,0.685,0.129,14.694
0.747,0.793,0.14300000000000002,17.364
0.767,0.8220000000000001,0.154,18.912
0.768,0.8280000000000001,0.157,20.077
0.753,0.812,0.155,20.832
0.717,0.768,0.14400000000000002,21.081
0.646,0.683,0.122,20.877
0.486,0.499,0.084,20.014
0.209,0.227,0.019,16.594
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.514
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.739
0.28700000000000003,0.28700000000000003,0.038,10.33
0.558,0.562,0.092,13.147
0.676,0.704,0.125,16.915
0.728,0.771,0.147,19.153
0.749,0.801,0.158,20.597
0.752,0.808,0.161,21.699
0.738,0.793,0.158,22.36
0.7030000000000001,0.753,0.146,22.554
0.634,0.671,0.122,22.254
0.485,0.503,0.083,21.291
0.212,0.233,0.018000000000000002,18.748
0.0,0.0,0.0,17.045
