electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,4.737
0.0,0.0,0.0,4.393
0.0,0.0,0.0,4.027
0.0,0.0,0.0,3.569
0.0,0.0,0.0,3.733
0.0,0.0,0.0,4.215
0.0,0.0,0.0,4.395
0.0,0.0,0.0,3.898
0.011,0.015,0.007,4.936
0.116,0.077,0.061,7.01
0.325,0.234,0.131,9.284
0.312,0.16,0.195,12.433
0.532,0.41500000000000004,0.213,15.595
0.507,0.378,0.225,17.811
0.338,0.176,0.221,18.593
0.209,0.083,0.165,18.532
0.045,0.008,0.056,16.366
0.005,0.002,0.013000000000000001,14.149
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.592
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.454
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.13
0.0,0.001,0.002,10.124
0.01,0.002,0.019,10.299
0.031,0.003,0.044,10.78
0.052000000000000005,0.003,0.068,11.393
0.069,0.004,0.08600000000000001,12.056
0.066,0.003,0.084,12.589
0.05,0.002,0.067,12.912
0.043000000000000003,0.003,0.059000000000000004,13.116
0.033,0.004,0.047,13.141
0.009000000000000001,0.003,0.018000000000000002,12.652
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.134
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.132
0.0,0.0,0.0,6.805
0.006,0.008,0.007,6.668
0.07,0.031,0.058,7.094
0.361,0.253,0.15,8.616
0.64,0.601,0.152,11.15
0.674,0.642,0.168,13.216
0.516,0.389,0.213,14.212
0.43,0.29,0.20800000000000002,14.54
0.248,0.121,0.166,14.329
0.17,0.094,0.107,13.899000000000001
0.009000000000000001,0.004,0.016,12.59
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.507
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.781
0.003,0.006,0.006,8.605
0.065,0.032,0.053,9.395
0.20700000000000002,0.108,0.13,11.369
0.559,0.489,0.167,13.303
0.5650000000000001,0.468,0.196,13.833
0.47500000000000003,0.33,0.222,14.003
0.24,0.082,0.196,13.937
0.176,0.058,0.149,13.956
0.152,0.077,0.10400000000000001,13.854
0.075,0.056,0.041,12.936
0.0,0.001,0.001,10.714
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.835
0.0,0.0,0.0,10.085
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.276
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.961
0.0,0.0,0.0,7.392
0.001,0.003,0.004,7.585
0.073,0.038,0.055,8.206
0.247,0.14400000000000002,0.135,9.674
0.356,0.224,0.179,11.352
0.616,0.559,0.171,13.021
0.672,0.649,0.16,13.959
0.655,0.638,0.151,14.331
0.601,0.583,0.131,14.215
0.483,0.462,0.098,13.631
0.17300000000000001,0.157,0.045,12.284
0.0,0.002,0.001,9.323
0.0,0.0,0.0,8.112
0.0,0.0,0.0,7.378
0.0,0.0,0.0,7.106
0.0,0.0,0.0,7.36
0.0,0.0,0.0,7.374
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.555
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.44
0.0,0.0,0.0,5.2
0.0,0.0,0.0,4.996
0.0,0.0,0.0,4.878
0.0,0.0,0.0,4.7940000000000005
0.098,0.108,0.01,4.79
0.432,0.41400000000000003,0.068,6.997
0.11,0.036000000000000004,0.097,8.902
0.648,0.63,0.138,11.63
0.716,0.735,0.14,14.598
0.72,0.747,0.14100000000000001,15.894
0.6920000000000001,0.713,0.137,16.292
0.598,0.589,0.129,16.168
0.444,0.418,0.1,15.592
0.203,0.192,0.045,14.271
0.0,0.001,0.001,12.559
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.635
0.0,0.0,0.0,8.666
0.0,0.0,0.0,7.782
0.0,0.0,0.0,6.983
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.414
0.0,0.0,0.0,5.295
0.0,0.0,0.0,5.17
0.041,0.048,0.01,5.523
0.162,0.12,0.066,7.134
0.581,0.561,0.111,9.689
0.649,0.629,0.14400000000000002,12.728
0.652,0.618,0.167,14.648
0.65,0.615,0.17200000000000001,15.488
0.625,0.59,0.163,15.978
0.438,0.35000000000000003,0.161,15.841
0.33,0.269,0.111,15.336
0.082,0.064,0.041,13.932
0.0,0.001,0.001,11.184
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.703
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.378
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.469
0.005,0.008,0.007,7.895
0.058,0.028,0.049,9.137
0.234,0.135,0.131,10.643
0.33,0.192,0.185,12.868
0.418,0.269,0.215,14.868
0.59,0.516,0.189,15.763
0.56,0.487,0.18,16.027
0.421,0.327,0.163,15.792
0.22,0.145,0.111,15.051
0.019,0.009000000000000001,0.024,13.626
0.0,0.0,0.0,11.705
0.0,0.0,0.0,10.797
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.377
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.305
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.214
0.0,0.0,0.0,4.749
0.0,0.0,0.0,4.357
0.0,0.0,0.0,4.06
0.0,0.0,0.0,3.758
0.1,0.109,0.011,3.894
0.448,0.43,0.07100000000000001,7.129
0.623,0.614,0.112,9.604
0.6910000000000001,0.704,0.132,13.857
0.71,0.731,0.145,16.155
0.708,0.727,0.149,17.051
0.681,0.6970000000000001,0.14300000000000002,17.488
0.625,0.633,0.127,17.495
0.507,0.503,0.097,16.948
0.201,0.188,0.047,14.782
0.0,0.002,0.001,12.265
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.424
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.464
0.0,0.0,0.0,5.757
0.0,0.0,0.0,5.156
0.0,0.0,0.0,4.994
0.015,0.019,0.009000000000000001,5.94
0.051000000000000004,0.024,0.046,7.204
0.202,0.105,0.125,8.604
0.709,0.731,0.122,11.944
0.725,0.76,0.133,15.397
0.723,0.761,0.136,16.731
0.6990000000000001,0.734,0.131,17.201
0.647,0.674,0.116,17.238
0.539,0.551,0.09,16.787
0.298,0.299,0.045,15.345
0.001,0.006,0.001,13.554
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.514
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.022
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.447
0.0,0.0,0.0,4.902
0.0,0.0,0.0,4.507
0.0,0.0,0.0,4.211
0.0,0.0,0.0,3.8449999999999998
0.137,0.147,0.011,4.037
0.511,0.509,0.065,6.587
0.663,0.677,0.1,9.172
0.715,0.748,0.12,13.3
0.731,0.778,0.131,16.599
0.729,0.778,0.133,17.713
0.707,0.753,0.128,18.239
0.656,0.6930000000000001,0.114,18.31
0.55,0.5710000000000001,0.089,17.755
0.289,0.28800000000000003,0.046,14.657
0.0,0.005,0.001,11.262
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.204
0.0,0.0,0.0,8.944
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.524
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.622
0.0,0.0,0.0,5.197
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.371
0.0,0.0,0.0,4.081
0.0,0.0,0.0,3.868
0.149,0.159,0.011,4.081
0.527,0.53,0.065,6.888
0.668,0.684,0.099,9.403
0.71,0.735,0.126,13.297
0.721,0.758,0.138,17.279
0.7030000000000001,0.739,0.14400000000000002,19.578
0.682,0.717,0.138,20.37
0.632,0.662,0.122,20.545
0.524,0.54,0.094,20.075
0.28500000000000003,0.28600000000000003,0.047,17.358
0.002,0.007,0.001,13.242
0.0,0.0,0.0,12.376
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.657
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.31
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.436
0.033,0.039,0.01,7.623
0.164,0.121,0.069,9.509
0.343,0.257,0.133,11.733
0.503,0.42,0.17,15.228
0.604,0.562,0.17400000000000002,18.915
0.628,0.605,0.17200000000000001,20.326
0.62,0.608,0.159,20.804
0.587,0.587,0.134,20.786
0.492,0.492,0.1,20.208
0.261,0.256,0.049,17.134
0.001,0.006,0.002,13.743
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.443
0.0,0.0,0.0,10.647
0.0,0.0,0.0,9.466
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.417
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.498
0.0,0.0,0.0,5.565
0.0,0.0,0.0,6.201
0.0,0.0,0.0,6.535
0.008,0.011,0.008,6.79
0.113,0.07100000000000001,0.064,7.493
0.581,0.554,0.117,9.643
0.6970000000000001,0.708,0.129,12.367
0.718,0.741,0.14,14.926
0.717,0.743,0.14200000000000002,16.156
0.6930000000000001,0.716,0.137,16.724
0.64,0.656,0.121,16.707
0.531,0.535,0.094,16.097
0.297,0.293,0.048,14.1
0.002,0.008,0.002,10.09
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.297
0.0,0.0,0.0,6.646
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.496
0.0,0.0,0.0,4.9719999999999995
0.0,0.0,0.0,4.498
0.0,0.0,0.0,4.095
0.0,0.0,0.0,3.774
0.0,0.0,0.0,3.508
0.0,0.0,0.0,3.313
0.0,0.0,0.0,3.153
0.108,0.115,0.012,3.968
0.291,0.25,0.074,7.169
0.65,0.656,0.105,9.554
0.705,0.73,0.126,13.799
0.715,0.755,0.138,18.197
0.711,0.753,0.14100000000000001,19.403
0.6890000000000001,0.728,0.135,19.859
0.637,0.667,0.121,19.894
0.53,0.545,0.094,19.386
0.301,0.303,0.048,17.673000000000002
0.003,0.01,0.002,16.195
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.877
0.0,0.0,0.0,12.867
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.132
0.0,0.0,0.0,8.937
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.07
0.0,0.0,0.0,6.475
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.783
0.0,0.0,0.0,5.612
0.114,0.123,0.013000000000000001,6.416
0.364,0.335,0.073,9.607
0.514,0.47300000000000003,0.121,11.846
0.582,0.535,0.158,15.149
0.638,0.613,0.168,17.812
0.6930000000000001,0.711,0.154,18.971
0.683,0.706,0.14400000000000002,19.118
0.633,0.65,0.128,18.709
0.532,0.537,0.098,17.542
0.304,0.30000000000000004,0.05,15.313
0.004,0.011,0.002,11.052
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.765
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.075
0.0,0.0,0.0,4.477
0.0,0.0,0.0,3.9
0.0,0.0,0.0,3.301
0.0,0.0,0.0,3.039
0.0,0.0,0.0,3.209
0.0,0.0,0.0,4.007
0.0,0.0,0.0,4.119
0.012,0.015,0.009000000000000001,4.046
0.083,0.044,0.059000000000000004,4.606
0.34,0.23800000000000002,0.138,6.563
0.766,0.808,0.114,9.656
0.78,0.833,0.123,12.1
0.776,0.8320000000000001,0.125,13.251
0.753,0.806,0.121,14.053
0.704,0.749,0.109,14.366
0.605,0.632,0.08600000000000001,14.058
0.375,0.381,0.047,12.634
0.008,0.016,0.002,10.138
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.528
0.0,0.0,0.0,7.646
0.0,0.0,0.0,6.435
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,4.509
0.0,0.0,0.0,5.354
0.0,0.0,0.0,4.463
0.0,0.0,0.0,3.194
0.0,0.0,0.0,3.598
0.0,0.0,0.0,2.777
0.0,0.0,0.0,1.7349999999999999
0.0,0.0,0.0,1.436
0.20700000000000002,0.215,0.013000000000000001,1.333
0.489,0.468,0.07,3.124
0.678,0.683,0.10200000000000001,6.547
0.722,0.732,0.135,11.315
0.599,0.526,0.188,14.858
0.643,0.602,0.179,16.794
0.297,0.134,0.212,17.197
0.248,0.11900000000000001,0.171,17.479
0.381,0.33,0.116,17.678
0.234,0.219,0.054,15.735
0.001,0.006,0.002,12.4
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.872
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.35
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.049
0.0,0.0,0.0,7.455
0.0,0.0,0.0,6.986
0.0,0.0,0.0,6.377
0.0,0.0,0.0,6.027
0.031,0.035,0.012,5.664
0.146,0.095,0.073,6.302
0.584,0.546,0.123,8.023
0.74,0.766,0.123,10.579
0.755,0.788,0.133,12.608
0.75,0.783,0.136,13.542
0.714,0.735,0.135,13.997
0.655,0.665,0.122,13.991
0.533,0.526,0.097,13.465
0.253,0.23800000000000002,0.052000000000000005,12.175
0.006,0.013000000000000001,0.002,8.55
0.0,0.0,0.0,7.337
0.0,0.0,0.0,6.574
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.011
0.0,0.0,0.0,4.34
0.0,0.0,0.0,3.716
0.0,0.0,0.0,3.1390000000000002
0.0,0.0,0.0,2.615
0.0,0.0,0.0,2.149
0.0,0.0,0.0,1.7069999999999999
0.0,0.0,0.0,1.266
0.0,0.0,0.0,0.848
0.0,0.0,0.0,0.5660000000000001
0.199,0.20500000000000002,0.014,0.932
0.541,0.532,0.07,3.746
0.6880000000000001,0.6930000000000001,0.10400000000000001,6.126
0.729,0.749,0.127,10.882
0.726,0.738,0.14400000000000002,13.029
0.735,0.755,0.14400000000000002,13.966
0.717,0.738,0.137,14.404
0.664,0.678,0.123,14.391
0.558,0.559,0.096,13.897
0.323,0.315,0.052000000000000005,12.088
0.007,0.015,0.003,8.382
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.05
0.0,0.0,0.0,5.665
0.0,0.0,0.0,5.392
0.0,0.0,0.0,5.273
0.0,0.0,0.0,5.154
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.695
0.0,0.0,0.0,4.394
0.0,0.0,0.0,4.173
0.0,0.0,0.0,3.932
0.0,0.0,0.0,3.615
0.068,0.073,0.014,4.026
0.289,0.242,0.079,6.327
0.548,0.505,0.123,9.234
0.6890000000000001,0.681,0.145,12.24
0.724,0.727,0.155,13.661
0.645,0.589,0.185,14.391
0.6910000000000001,0.687,0.155,14.985
0.639,0.633,0.136,15.09
0.528,0.515,0.106,14.644
0.23800000000000002,0.217,0.056,13.195
0.005,0.012,0.003,9.178
0.0,0.0,0.0,8.345
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,6.828
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.008
0.0,0.0,0.0,4.274
0.0,0.0,0.0,3.617
0.0,0.0,0.0,3.049
0.0,0.0,0.0,2.589
0.0,0.0,0.0,2.648
0.0,0.0,0.0,4.4
0.0,0.0,0.0,4.468
0.0,0.0,0.0,4.17
0.002,0.004,0.006,4.356
0.036000000000000004,0.012,0.041,5.201
0.101,0.025,0.097,6.133
0.196,0.054,0.167,7.117
0.41400000000000003,0.234,0.232,9.116
0.729,0.72,0.163,12.275
0.707,0.711,0.153,14.922
0.65,0.65,0.136,15.518
0.54,0.53,0.106,15.08
0.309,0.296,0.057,13.034
0.009000000000000001,0.016,0.003,8.928
0.0,0.0,0.0,7.664
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.281
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.223
0.0,0.0,0.0,3.785
0.0,0.0,0.0,3.491
0.0,0.0,0.0,3.325
0.0,0.0,0.0,3.173
0.0,0.0,0.0,3.315
0.0,0.0,0.0,4.101
0.0,0.0,0.0,4.222
0.007,0.009000000000000001,0.009000000000000001,4.199
0.061,0.024,0.055,4.631
0.153,0.053,0.123,5.634
0.446,0.318,0.183,8.44
0.754,0.777,0.138,11.742
0.746,0.782,0.14,14.896
0.721,0.757,0.134,16.274
0.67,0.6990000000000001,0.121,16.617
0.5690000000000001,0.583,0.096,16.276
0.34600000000000003,0.34600000000000003,0.053,14.651
0.013000000000000001,0.023,0.003,11.633
0.0,0.0,0.0,9.735
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.498
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.129
0.0,0.0,0.0,4.481
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,3.249
0.0,0.0,0.0,2.787
0.0,0.0,0.0,2.49
0.0,0.0,0.0,2.276
0.0,0.0,0.0,1.978
0.225,0.232,0.015,2.438
0.541,0.535,0.073,5.9030000000000005
0.679,0.687,0.107,8.369
0.74,0.776,0.123,12.5
0.746,0.798,0.133,16.741
0.74,0.795,0.136,18.219
0.716,0.767,0.132,18.858
0.667,0.708,0.11900000000000001,18.955
0.5690000000000001,0.593,0.094,18.489
0.353,0.357,0.053,16.31
0.016,0.026000000000000002,0.003,13.073
0.0,0.0,0.0,10.732
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.44
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.178
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.562
0.25,0.261,0.016,5.039
0.5640000000000001,0.5690000000000001,0.07100000000000001,7.344
0.686,0.707,0.105,10.218
0.712,0.734,0.138,14.785
0.719,0.755,0.15,19.308
0.715,0.752,0.154,20.327
0.6920000000000001,0.724,0.148,20.772
0.642,0.667,0.132,20.921
0.541,0.554,0.10400000000000001,20.552
0.327,0.325,0.057,17.892
0.014,0.024,0.004,13.519
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.314
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.777
0.017,0.019,0.012,11.852
0.057,0.023,0.054,12.7
0.132,0.043000000000000003,0.116,14.126
0.117,0.015,0.129,15.287
0.083,0.005,0.10200000000000001,14.956
0.097,0.007,0.116,14.850999999999999
0.112,0.01,0.129,14.914
0.114,0.016,0.124,15.034
0.158,0.066,0.123,15.51
0.107,0.074,0.06,15.124
0.002,0.006,0.003,12.176
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.152
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.239
0.17,0.177,0.02,9.045
0.43,0.402,0.092,13.012
0.5740000000000001,0.543,0.14200000000000002,15.889
0.677,0.7020000000000001,0.14,19.093
0.666,0.673,0.162,21.1
0.65,0.648,0.17,22.315
0.618,0.608,0.166,22.933
0.554,0.536,0.148,22.909
0.451,0.432,0.113,22.331
0.267,0.258,0.059000000000000004,20.217
0.01,0.019,0.004,16.335
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.292
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.396
0.0,0.0,0.0,13.31
0.0,0.0,0.0,13.23
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.751
0.176,0.187,0.018000000000000002,12.281
0.51,0.516,0.078,13.694
0.646,0.668,0.114,15.911
0.6900000000000001,0.724,0.138,19.366
0.71,0.752,0.149,21.081
0.711,0.755,0.151,21.617
0.687,0.722,0.147,21.744
0.654,0.6930000000000001,0.128,21.58
0.5680000000000001,0.595,0.1,20.886
0.362,0.368,0.058,18.807
0.025,0.037,0.005,14.118
0.0,0.0,0.0,12.617
0.0,0.0,0.0,11.682
0.0,0.0,0.0,10.71
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.558
0.10200000000000001,0.105,0.018000000000000002,7.3629999999999995
0.27,0.218,0.08700000000000001,10.026
0.264,0.155,0.146,12.268
0.293,0.134,0.203,14.499
0.313,0.127,0.23500000000000001,15.3
0.38,0.191,0.25,16.033
0.449,0.30000000000000004,0.226,16.62
0.47500000000000003,0.381,0.178,16.879
0.444,0.397,0.123,16.616
0.311,0.296,0.063,15.42
0.02,0.03,0.005,11.625
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.287
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.395
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.119
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.066
0.0,0.0,0.0,4.748
0.155,0.157,0.021,5.715
0.263,0.20400000000000001,0.091,8.489
0.642,0.631,0.125,11.137
0.721,0.753,0.133,15.118
0.739,0.776,0.14400000000000002,16.521
0.737,0.775,0.147,17.289
0.716,0.75,0.14200000000000002,17.769
0.667,0.6920000000000001,0.128,17.819
0.5680000000000001,0.579,0.10300000000000001,17.307
0.358,0.355,0.059000000000000004,15.703
0.027,0.038,0.005,11.456
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.407
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.493
0.0,0.0,0.0,5.938
0.0,0.0,0.0,5.425
0.0,0.0,0.0,4.924
0.0,0.0,0.0,4.423
0.0,0.0,0.0,3.946
0.0,0.0,0.0,3.56
0.0,0.0,0.0,3.45
0.14400000000000002,0.146,0.02,4.976
0.198,0.139,0.085,7.338
0.6910000000000001,0.707,0.112,10.142
0.743,0.781,0.127,13.365
0.753,0.799,0.138,15.925
0.745,0.797,0.14,18.041
0.721,0.772,0.136,19.365
0.675,0.719,0.123,19.902
0.583,0.612,0.099,19.681
0.38,0.386,0.059000000000000004,17.555
0.034,0.047,0.005,15.354
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.102
0.0,0.0,0.0,12.021
0.0,0.0,0.0,10.236
0.0,0.0,0.0,8.563
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.345
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.248
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.235
0.0,0.0,0.0,5.029
0.31,0.324,0.019,6.055
0.5630000000000001,0.5680000000000001,0.077,9.055
0.682,0.71,0.11,13.045
0.718,0.76,0.132,17.326
0.729,0.785,0.14200000000000002,20.527
0.723,0.785,0.145,22.568
0.7010000000000001,0.76,0.14,23.58
0.653,0.7020000000000001,0.127,23.787
0.5640000000000001,0.597,0.10200000000000001,23.338
0.306,0.30000000000000004,0.063,20.509
0.018000000000000002,0.027,0.005,16.131
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.491
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.049
0.28400000000000003,0.301,0.02,10.304
0.529,0.534,0.08,12.548
0.654,0.681,0.115,16.331
0.6890000000000001,0.721,0.146,20.443
0.7030000000000001,0.74,0.159,22.799
0.6910000000000001,0.722,0.166,23.961
0.66,0.68,0.163,24.506
0.553,0.529,0.16,24.574
0.20600000000000002,0.121,0.131,23.725
0.058,0.032,0.049,21.607
0.001,0.004,0.003,18.506
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.522
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.168
0.0,0.0,0.0,10.883
0.0,0.0,0.0,9.739
0.0,0.0,0.0,8.687
0.23700000000000002,0.245,0.022,8.121
0.485,0.462,0.088,9.259
0.66,0.659,0.123,11.415
0.731,0.76,0.134,13.988
0.752,0.791,0.14300000000000002,15.556000000000001
0.753,0.796,0.145,16.441
0.735,0.778,0.139,16.928
0.6920000000000001,0.727,0.126,16.922
0.602,0.622,0.10200000000000001,16.355
0.401,0.403,0.062,15.055
0.048,0.06,0.006,11.169
0.0,0.0,0.0,9.603
0.0,0.0,0.0,8.796
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.223
0.0,0.0,0.0,5.531
0.0,0.0,0.0,4.904
0.0,0.0,0.0,4.306
0.0,0.0,0.0,3.723
0.0,0.0,0.0,3.173
0.0,0.0,0.0,2.697
0.0,0.0,0.0,2.354
