electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,26.629
0.0,0.0,0.0,26.099
0.0,0.0,0.0,25.313
0.0,0.0,0.0,24.599
0.0,0.0,0.0,24.015
0.0,0.0,0.0,23.287
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.24
0.0,0.0,0.0,20.793
0.24,0.259,0.028,21.048
0.501,0.508,0.106,23.316
0.665,0.713,0.147,26.151
0.718,0.783,0.17500000000000002,28.857
0.732,0.77,0.225,31.035
0.738,0.78,0.23700000000000002,32.652
0.711,0.72,0.256,33.608
0.623,0.537,0.296,33.805
0.461,0.294,0.298,33.4
0.217,0.075,0.2,32.319
0.051000000000000004,0.011,0.066,30.81
0.015,0.011,0.019,29.032
0.0,0.0,0.0,27.137
0.0,0.0,0.0,26.021
0.0,0.0,0.0,25.448
0.0,0.0,0.0,25.042
0.0,0.0,0.0,24.616
0.0,0.0,0.0,23.967
0.0,0.0,0.0,23.453
0.0,0.0,0.0,22.956
0.0,0.0,0.0,22.5
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.492
0.0,0.0,0.0,21.048
0.07100000000000001,0.07100000000000001,0.026000000000000002,21.23
0.197,0.123,0.117,23.105
0.385,0.256,0.214,25.91
0.458,0.278,0.295,28.646
0.383,0.10200000000000001,0.377,30.493
0.307,0.039,0.34500000000000003,31.154
0.265,0.025,0.308,31.485
0.192,0.013000000000000001,0.23,31.421
0.22,0.031,0.247,31.791
0.423,0.304,0.233,32.603
0.308,0.25,0.136,32.01
0.07200000000000001,0.067,0.034,29.379
0.0,0.0,0.0,26.676
0.0,0.0,0.0,25.956
0.0,0.0,0.0,25.452
0.0,0.0,0.0,25.219
0.0,0.0,0.0,24.972
0.0,0.0,0.0,24.796
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.613
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.718
0.0,0.0,0.0,22.406
0.0,0.0,0.0,22.076
0.027,0.022,0.022,22.214
0.042,0.007,0.056,23.039
0.064,0.005,0.085,23.553
0.08600000000000001,0.004,0.11,23.709
0.107,0.004,0.134,23.824
0.13,0.005,0.16,24.086
0.149,0.006,0.181,24.543
0.224,0.019,0.256,25.523
0.211,0.026000000000000002,0.233,26.175
0.106,0.011,0.127,26.037
0.042,0.006,0.057,25.555
0.005,0.003,0.012,24.207
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.131
0.0,0.0,0.0,22.179
0.0,0.0,0.0,22.052
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.453
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.698
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.23
0.162,0.168,0.029,18.83
0.47300000000000003,0.444,0.123,20.463
0.633,0.612,0.187,23.67
0.658,0.594,0.254,26.061
0.682,0.669,0.224,27.334
0.762,0.848,0.182,28.657
0.767,0.871,0.17400000000000002,29.629
0.753,0.857,0.167,30.055
0.725,0.8230000000000001,0.154,30.001
0.67,0.754,0.13,29.294
0.546,0.6000000000000001,0.092,27.879
0.253,0.277,0.03,24.463
0.0,0.0,0.0,20.846
0.0,0.0,0.0,19.612
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.655
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.266
0.363,0.394,0.022,13.599
0.643,0.6950000000000001,0.08700000000000001,16.545
0.74,0.8220000000000001,0.124,20.881
0.777,0.881,0.145,24.246
0.786,0.876,0.177,26.015
0.789,0.883,0.184,27.339
0.78,0.871,0.187,28.259
0.751,0.8230000000000001,0.19,28.662
0.71,0.766,0.177,28.556
0.582,0.579,0.165,27.904
0.31,0.262,0.116,26.558
0.009000000000000001,0.009000000000000001,0.011,22.933
0.0,0.0,0.0,21.307
0.0,0.0,0.0,20.601
0.0,0.0,0.0,19.54
0.0,0.0,0.0,18.782
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.409
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.523
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.884
0.1,0.10200000000000001,0.023,15.671
0.304,0.243,0.112,17.882
0.456,0.357,0.192,21.363
0.487,0.326,0.269,23.409
0.654,0.55,0.289,25.284
0.726,0.6970000000000001,0.263,26.892
0.624,0.463,0.341,27.479
0.464,0.215,0.362,27.236
0.17200000000000001,0.02,0.193,25.804
0.1,0.013000000000000001,0.11800000000000001,24.782
0.068,0.018000000000000002,0.075,23.841
0.068,0.067,0.026000000000000002,21.701
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.57
0.095,0.096,0.024,13.323
0.298,0.227,0.117,15.642
0.493,0.392,0.198,19.294
0.604,0.508,0.25,23.685
0.708,0.715,0.20800000000000002,25.567
0.785,0.891,0.168,27.065
0.78,0.888,0.168,27.971
0.762,0.866,0.164,28.445
0.73,0.8230000000000001,0.153,28.499
0.666,0.74,0.13,28.077
0.529,0.5740000000000001,0.091,27.083
0.292,0.33,0.022,24.231
0.0,0.0,0.0,21.57
0.0,0.0,0.0,19.869
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.578
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.536
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.652
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.764
0.27,0.292,0.021,15.161
0.5640000000000001,0.589,0.091,18.045
0.6940000000000001,0.748,0.131,21.657
0.747,0.8240000000000001,0.155,24.592
0.768,0.858,0.17,26.722
0.762,0.843,0.184,28.092
0.755,0.835,0.186,28.991
0.711,0.753,0.197,29.31
0.618,0.598,0.20400000000000001,29.112
0.555,0.549,0.159,28.638
0.498,0.53,0.094,27.669
0.228,0.255,0.022,24.277
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.592
0.0,0.0,0.0,21.372
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.514
0.0,0.0,0.0,18.805
0.0,0.0,0.0,17.781
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.469
0.0,0.0,0.0,16.04
0.267,0.291,0.021,16.422
0.558,0.585,0.091,19.157
0.682,0.735,0.133,22.823
0.723,0.785,0.164,25.831
0.716,0.75,0.198,27.685
0.6990000000000001,0.7000000000000001,0.228,28.876
0.6930000000000001,0.6920000000000001,0.23,29.696
0.6950000000000001,0.723,0.20500000000000002,30.13
0.673,0.717,0.177,30.076
0.605,0.64,0.145,29.447
0.47400000000000003,0.498,0.095,28.234
0.233,0.262,0.021,24.709
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.198
0.0,0.0,0.0,20.534
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.403
0.0,0.0,0.0,16.284
0.0,0.0,0.0,16.494
0.28500000000000003,0.312,0.02,16.935
0.585,0.626,0.08700000000000001,19.421
0.7010000000000001,0.774,0.127,23.66
0.745,0.843,0.151,27.305
0.767,0.88,0.16,28.799
0.773,0.894,0.165,29.899
0.769,0.89,0.165,30.609
0.753,0.869,0.162,30.859
0.721,0.8230000000000001,0.151,30.666
0.653,0.731,0.13,29.925
0.429,0.437,0.097,28.495
0.247,0.28,0.02,24.561
0.0,0.0,0.0,21.583
0.0,0.0,0.0,20.671
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.186
0.257,0.279,0.019,15.017
0.555,0.581,0.088,18.317
0.655,0.6910000000000001,0.135,22.666
0.706,0.762,0.164,26.796
0.711,0.729,0.219,29.004
0.704,0.7000000000000001,0.245,30.51
0.62,0.51,0.306,31.204
0.47500000000000003,0.269,0.336,31.132
0.362,0.17300000000000001,0.279,30.737
0.245,0.114,0.191,30.034
0.36,0.339,0.108,29.414
0.112,0.124,0.021,26.009
0.0,0.0,0.0,23.958
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.042
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.336
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.739
0.0,0.0,0.0,20.621
0.0,0.0,0.0,20.444
0.0,0.0,0.0,20.233
0.0,0.0,0.0,20.126
0.0,0.0,0.0,20.083
0.033,0.035,0.016,20.203
0.256,0.2,0.107,21.916
0.442,0.35100000000000003,0.188,24.176
0.623,0.58,0.218,26.546
0.664,0.629,0.242,28.557
0.6910000000000001,0.676,0.247,30.229
0.7000000000000001,0.708,0.23700000000000002,31.443
0.685,0.705,0.221,32.273
0.5730000000000001,0.523,0.228,32.414
0.18,0.061,0.168,31.267
0.052000000000000005,0.016,0.061,29.235
0.002,0.003,0.007,26.893
0.0,0.0,0.0,25.745
0.0,0.0,0.0,24.768
0.0,0.0,0.0,24.022
0.0,0.0,0.0,23.414
0.0,0.0,0.0,22.707
0.0,0.0,0.0,21.754
0.0,0.0,0.0,20.374
0.0,0.0,0.0,18.924
0.0,0.0,0.0,17.672
0.0,0.0,0.0,16.629
0.0,0.0,0.0,15.665
0.0,0.0,0.0,14.751
0.232,0.251,0.019,14.877
0.56,0.581,0.091,17.768
0.6970000000000001,0.75,0.134,21.531
0.759,0.834,0.16,23.684
0.792,0.91,0.148,25.154
0.796,0.92,0.153,26.519
0.788,0.914,0.154,27.661
0.771,0.892,0.152,28.315
0.739,0.847,0.14300000000000002,28.33
0.674,0.762,0.122,27.915
0.531,0.583,0.084,26.791
0.229,0.259,0.018000000000000002,23.372
0.0,0.0,0.0,20.354
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.462
0.0,0.0,0.0,16.641
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.468
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.285
0.247,0.268,0.017,13.482
0.591,0.628,0.081,16.4
0.719,0.789,0.11800000000000001,19.773
0.771,0.863,0.139,21.913
0.793,0.901,0.148,23.743
0.797,0.915,0.153,25.365
0.79,0.912,0.153,26.67
0.775,0.895,0.149,27.387
0.746,0.857,0.139,27.446
0.6890000000000001,0.782,0.11800000000000001,26.879
0.561,0.623,0.08,25.572
0.255,0.28800000000000003,0.016,21.957
0.0,0.0,0.0,18.633
0.0,0.0,0.0,17.619
0.0,0.0,0.0,16.751
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.631
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.446
0.274,0.295,0.016,10.949
0.622,0.664,0.077,14.08
0.733,0.807,0.114,18.372
0.778,0.871,0.136,21.04
0.791,0.877,0.163,22.883
0.795,0.888,0.17,24.434
0.765,0.8270000000000001,0.188,25.558
0.426,0.201,0.318,25.058
0.41200000000000003,0.242,0.26,24.874
0.58,0.577,0.151,24.888
0.217,0.164,0.1,23.685
0.106,0.117,0.018000000000000002,20.524
0.0,0.0,0.0,17.47
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.553
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.73
0.231,0.246,0.016,10.165
0.585,0.606,0.083,13.185
0.714,0.765,0.124,17.793
0.766,0.838,0.15,20.81
0.794,0.893,0.151,22.731
0.799,0.908,0.155,24.437
0.793,0.909,0.155,25.78
0.778,0.893,0.151,26.563
0.749,0.857,0.14,26.69
0.6920000000000001,0.784,0.117,26.172
0.5630000000000001,0.624,0.079,24.814
0.23500000000000001,0.264,0.016,20.214
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.431
0.0,0.0,0.0,11.669
0.0,0.0,0.0,12.104
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.829
0.217,0.23600000000000002,0.015,12.833
0.509,0.514,0.084,15.113
0.64,0.654,0.132,18.576999999999998
0.673,0.684,0.17200000000000001,23.183
0.722,0.761,0.184,25.594
0.761,0.851,0.171,27.614
0.744,0.8240000000000001,0.179,29.041
0.732,0.8180000000000001,0.17,29.901
0.704,0.79,0.153,30.172
0.641,0.715,0.126,29.796
0.497,0.542,0.084,28.498
0.177,0.203,0.016,24.653
0.0,0.0,0.0,24.687
0.0,0.0,0.0,24.035
0.0,0.0,0.0,21.86
0.0,0.0,0.0,19.787
0.0,0.0,0.0,18.769
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.143
0.0,0.0,0.0,16.837
0.0,0.0,0.0,15.992
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.009
0.196,0.214,0.015,14.043
0.5670000000000001,0.599,0.079,16.722
0.704,0.766,0.11800000000000001,19.538
0.762,0.844,0.14100000000000001,21.589
0.788,0.888,0.15,23.251
0.796,0.906,0.154,24.616
0.792,0.905,0.155,25.598
0.775,0.884,0.152,26.098
0.743,0.842,0.14100000000000001,26.088
0.681,0.761,0.11900000000000001,25.469
0.53,0.5750000000000001,0.08,24.201
0.182,0.20600000000000002,0.015,21.003
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.701
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.502
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.034
0.178,0.193,0.014,11.422
0.546,0.5630000000000001,0.079,14.343
0.6880000000000001,0.736,0.12,18.64
0.744,0.8170000000000001,0.14400000000000002,22.283
0.771,0.859,0.157,24.036
0.779,0.876,0.162,25.447
0.774,0.875,0.162,26.555
0.758,0.855,0.158,27.156
0.725,0.8130000000000001,0.146,27.249
0.658,0.729,0.122,26.756
0.51,0.553,0.081,25.619
0.166,0.189,0.014,22.398
0.0,0.0,0.0,20.707
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.986
0.181,0.198,0.014,13.358
0.552,0.58,0.077,16.257
0.6900000000000001,0.752,0.117,20.683
0.744,0.833,0.14,24.394
0.765,0.866,0.156,26.714
0.771,0.881,0.162,28.193
0.767,0.881,0.162,29.26
0.752,0.863,0.158,29.83
0.72,0.8230000000000001,0.145,29.883
0.657,0.743,0.121,29.419
0.508,0.559,0.08,28.06
0.159,0.183,0.014,23.797
0.0,0.0,0.0,21.369
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.644
0.134,0.149,0.014,15.643
0.488,0.498,0.081,17.958
0.604,0.616,0.134,21.911
0.596,0.559,0.194,25.084
0.589,0.493,0.259,27.411
0.596,0.485,0.28500000000000003,29.243
0.619,0.541,0.27,30.595
0.705,0.763,0.191,31.679
0.664,0.717,0.17200000000000001,32.009
0.503,0.488,0.157,31.556
0.199,0.158,0.092,30.228
0.026000000000000002,0.032,0.012,27.153
0.0,0.0,0.0,26.291
0.0,0.0,0.0,25.004
0.0,0.0,0.0,22.959
0.0,0.0,0.0,21.3
0.0,0.0,0.0,19.974
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.74
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.587
0.0,0.0,0.0,14.97
0.114,0.127,0.014,14.756
0.47100000000000003,0.47000000000000003,0.084,16.607
0.64,0.659,0.132,20.001
0.708,0.75,0.162,23.718
0.746,0.8250000000000001,0.165,26.356
0.753,0.842,0.171,28.288
0.749,0.841,0.17200000000000001,29.535
0.731,0.8220000000000001,0.167,30.218
0.6970000000000001,0.781,0.152,30.334
0.629,0.6980000000000001,0.125,29.815
0.48,0.522,0.08,28.56
0.13,0.152,0.013000000000000001,24.492
0.0,0.0,0.0,22.154
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.312
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.611
0.0,0.0,0.0,18.583
0.0,0.0,0.0,18.529
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.879
0.088,0.101,0.013000000000000001,16.61
0.433,0.43,0.082,18.348
0.637,0.668,0.125,21.223
0.71,0.766,0.152,23.966
0.743,0.8200000000000001,0.164,26.562
0.751,0.841,0.17,28.616
0.747,0.843,0.171,29.876
0.731,0.8240000000000001,0.165,30.496
0.6950000000000001,0.78,0.151,30.522
0.624,0.6920000000000001,0.125,29.933
0.467,0.505,0.08,28.629
0.113,0.133,0.013000000000000001,24.576999999999998
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.581
0.0,0.0,0.0,20.59
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.552
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.638
0.0,0.0,0.0,15.799
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.597
0.121,0.136,0.012,13.525
0.499,0.51,0.077,15.893
0.646,0.677,0.123,19.816
0.678,0.6980000000000001,0.163,22.692
0.635,0.562,0.245,24.792
0.618,0.506,0.28400000000000003,26.348
0.583,0.442,0.302,27.389
0.47600000000000003,0.28800000000000003,0.306,27.701
0.31,0.132,0.248,27.35
0.2,0.085,0.162,26.74
0.182,0.137,0.089,25.839
0.075,0.08700000000000001,0.013000000000000001,22.418
0.0,0.0,0.0,20.442
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.884
0.08700000000000001,0.098,0.012,14.172
0.403,0.383,0.08700000000000001,16.642
0.56,0.536,0.148,20.606
0.607,0.557,0.203,23.327
0.6970000000000001,0.715,0.192,25.583
0.747,0.8170000000000001,0.179,27.224
0.726,0.777,0.191,28.062
0.707,0.754,0.184,28.347
0.658,0.6910000000000001,0.169,28.206
0.5750000000000001,0.595,0.136,27.533
0.375,0.374,0.084,26.256
0.043000000000000003,0.053,0.011,23.484
0.0,0.0,0.0,21.54
0.0,0.0,0.0,20.62
0.0,0.0,0.0,19.701
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.884
0.0,0.0,0.0,14.36
0.094,0.108,0.011,14.215
0.47000000000000003,0.47400000000000003,0.078,16.298
0.639,0.666,0.124,19.78
0.716,0.769,0.15,22.744
0.748,0.8230000000000001,0.161,25.028
0.758,0.843,0.168,26.8
0.754,0.845,0.168,27.949
0.739,0.8280000000000001,0.162,28.454
0.6940000000000001,0.765,0.152,28.335
0.617,0.668,0.125,27.629
0.441,0.464,0.079,26.354
0.063,0.077,0.011,23.357
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.657
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.656
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.888
0.10400000000000001,0.11800000000000001,0.011,12.753
0.495,0.504,0.074,14.932
0.659,0.6960000000000001,0.11800000000000001,18.694
0.724,0.785,0.14400000000000002,22.258
0.753,0.835,0.156,24.839
0.761,0.853,0.162,26.763
0.756,0.854,0.163,28.042
0.741,0.837,0.158,28.697
0.706,0.794,0.145,28.769
0.637,0.709,0.11900000000000001,28.226
0.482,0.525,0.075,26.943
0.098,0.117,0.011,22.951
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.851
0.0,0.0,0.0,18.867
0.0,0.0,0.0,17.792
0.0,0.0,0.0,16.811
0.0,0.0,0.0,15.933
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.383
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.552
0.113,0.128,0.01,12.377
0.523,0.542,0.07100000000000001,14.337
0.679,0.731,0.112,18.769
0.74,0.8180000000000001,0.136,22.111
0.767,0.863,0.148,24.374
0.775,0.881,0.154,26.204
0.77,0.882,0.155,27.542
0.755,0.865,0.151,28.332
0.721,0.8230000000000001,0.139,28.533
0.653,0.737,0.114,28.132
0.501,0.553,0.07200000000000001,26.941
0.101,0.121,0.01,22.986
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.827
0.0,0.0,0.0,19.75
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.297
0.093,0.107,0.01,13.453
0.492,0.507,0.07100000000000001,16.085
0.657,0.7020000000000001,0.114,19.69
0.713,0.768,0.14400000000000002,22.313
0.75,0.8230000000000001,0.159,24.432
0.763,0.851,0.164,26.172
0.758,0.849,0.166,27.432
0.739,0.8260000000000001,0.162,28.073
0.7000000000000001,0.776,0.148,28.067
0.616,0.669,0.123,27.357
0.41100000000000003,0.425,0.078,25.873
0.035,0.045,0.009000000000000001,23.628
0.0,0.0,0.0,22.3
0.0,0.0,0.0,21.001
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.166
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.69
0.069,0.082,0.009000000000000001,13.786
0.441,0.439,0.074,15.417
0.62,0.635,0.122,18.405
0.705,0.747,0.149,21.519
0.745,0.8130000000000001,0.159,23.827
0.762,0.849,0.162,25.588
0.761,0.855,0.161,26.772
0.746,0.84,0.156,27.408
0.712,0.798,0.14200000000000002,27.461
0.641,0.71,0.116,26.919
0.47900000000000004,0.519,0.07200000000000001,25.666
0.079,0.097,0.009000000000000001,22.136
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.678
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.134
0.081,0.095,0.009000000000000001,12.21
0.482,0.492,0.07,14.694
0.653,0.6910000000000001,0.113,18.441
0.724,0.784,0.14,21.309
0.734,0.777,0.17500000000000002,23.411
0.757,0.8240000000000001,0.177,25.238
0.752,0.8210000000000001,0.179,26.53
0.735,0.804,0.17200000000000001,27.311
0.6950000000000001,0.758,0.156,27.494
0.616,0.665,0.126,27.004
0.442,0.467,0.076,25.791
0.046,0.059000000000000004,0.009000000000000001,23.131
0.0,0.0,0.0,21.507
0.0,0.0,0.0,20.066
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.477
0.059000000000000004,0.07100000000000001,0.009000000000000001,13.645
0.176,0.132,0.077,15.881
0.196,0.088,0.146,18.403
0.278,0.108,0.221,20.569
0.527,0.388,0.26,22.992
0.669,0.637,0.222,25.155
0.748,0.8210000000000001,0.17400000000000002,26.779
0.707,0.754,0.179,27.607
0.645,0.67,0.167,27.808
0.579,0.609,0.128,27.463
0.43,0.455,0.075,26.382
0.034,0.046,0.008,22.943
0.0,0.0,0.0,21.604
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.712
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.242
0.056,0.068,0.008,14.187
0.43,0.431,0.07200000000000001,16.629
0.616,0.641,0.12,20.641
0.6920000000000001,0.737,0.15,23.485
0.711,0.733,0.195,25.482
0.723,0.747,0.20800000000000002,26.897
0.6880000000000001,0.674,0.23,27.655
0.669,0.661,0.216,28.129
0.64,0.649,0.183,28.161
0.58,0.604,0.137,27.754
0.256,0.23,0.083,26.593
0.012,0.018000000000000002,0.007,24.132
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.218
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.174
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.479
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.46
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.434
0.0,0.0,0.0,17.132
0.0,0.001,0.003,17.195
0.027,0.008,0.036000000000000004,17.744
0.112,0.027,0.114,19.361
0.161,0.028,0.169,21.046
0.20700000000000002,0.028,0.222,22.342
0.34700000000000003,0.095,0.323,23.82
0.483,0.257,0.338,25.213
0.403,0.182,0.309,25.4
0.314,0.136,0.245,24.902
0.23800000000000002,0.123,0.165,24.025
0.061,0.028,0.058,22.516
0.002,0.004,0.005,20.774
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.127
0.0,0.0,0.0,16.992
0.0,0.0,0.0,15.747
