electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.11
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.998
0.0,0.0,0.0,7.085
0.031,0.024,0.023,7.763
0.22,0.149,0.101,9.832
0.537,0.47200000000000003,0.154,12.815
0.506,0.387,0.20400000000000001,14.409
0.41200000000000003,0.23700000000000002,0.241,15.263
0.28200000000000003,0.1,0.227,15.553
0.179,0.043000000000000003,0.169,15.454
0.105,0.023,0.108,15.156
0.047,0.014,0.053,14.577
0.009000000000000001,0.009000000000000001,0.011,12.69
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.48
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.375
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.356
0.002,0.002,0.007,8.155
0.013000000000000001,0.002,0.023,8.192
0.032,0.002,0.046,8.74
0.043000000000000003,0.002,0.059000000000000004,9.089
0.055,0.002,0.07200000000000001,9.526
0.06,0.003,0.077,9.816
0.044,0.002,0.06,9.939
0.02,0.001,0.033,9.864
0.002,0.0,0.01,9.69
0.0,0.0,0.001,9.496
0.0,0.0,0.0,9.34
0.0,0.0,0.0,9.283
0.0,0.0,0.0,9.262
0.0,0.0,0.0,9.232
0.0,0.0,0.0,9.174
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.371
0.035,0.025,0.027,8.075
0.214,0.132,0.113,10.098
0.639,0.639,0.11900000000000001,12.369
0.677,0.675,0.14100000000000001,13.935
0.675,0.663,0.156,14.932
0.661,0.645,0.157,15.441
0.628,0.611,0.145,15.556000000000001
0.5630000000000001,0.549,0.11800000000000001,15.321
0.419,0.40700000000000003,0.078,14.605
0.186,0.2,0.017,12.071
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.559
0.0,0.0,0.0,8.358
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.756
0.0,0.0,0.0,9.116
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.255
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.394
0.0,0.0,0.0,7.532
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.093
0.15,0.14100000000000001,0.032,6.842
0.34500000000000003,0.291,0.096,8.835
0.605,0.58,0.127,11.238
0.648,0.619,0.152,12.81
0.669,0.643,0.162,13.963
0.594,0.526,0.18,14.537
0.601,0.562,0.154,14.725999999999999
0.552,0.528,0.122,14.432
0.395,0.373,0.08,13.569
0.128,0.137,0.017,11.245
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.141
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.556
0.0,0.0,0.0,5.053
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.956
0.0,0.0,0.0,5.672
0.0,0.0,0.0,6.144
0.0,0.0,0.0,6.302
0.0,0.0,0.0,6.246
0.0,0.0,0.0,6.146
0.09,0.081,0.03,7.202
0.20600000000000002,0.14,0.095,9.438
0.328,0.20600000000000002,0.167,12.018
0.419,0.271,0.211,13.608
0.378,0.198,0.23700000000000002,14.514
0.216,0.053,0.199,14.568
0.221,0.07200000000000001,0.185,14.679
0.187,0.078,0.14100000000000001,14.663
0.08,0.035,0.069,14.18
0.006,0.007,0.009000000000000001,12.652
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.363
0.0,0.0,0.0,9.547
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.013
0.0,0.0,0.0,7.036
0.0,0.0,0.0,7.368
0.0,0.0,0.0,7.577
0.062,0.051000000000000004,0.03,8.62
0.193,0.121,0.101,10.903
0.47200000000000003,0.392,0.153,12.704
0.393,0.247,0.20500000000000002,13.831
0.467,0.322,0.221,14.838
0.468,0.329,0.218,15.578
0.514,0.425,0.181,15.975
0.387,0.302,0.148,15.718
0.149,0.096,0.082,14.766
0.031,0.033,0.015,12.932
0.0,0.0,0.0,10.991
0.0,0.0,0.0,9.701
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,7.159
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.554
0.0,0.0,0.0,6.481
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.222
0.0,0.0,0.0,6.093
0.036000000000000004,0.028,0.024,7.482
0.122,0.059000000000000004,0.08600000000000001,9.244
0.34400000000000003,0.216,0.17400000000000002,11.606
0.309,0.136,0.218,13.712
0.177,0.028,0.18,13.917
0.13,0.014,0.14300000000000002,13.766
0.126,0.017,0.136,13.814
0.1,0.019,0.105,13.795
0.048,0.013000000000000001,0.055,13.382
0.006,0.006,0.01,11.891
0.0,0.0,0.0,10.956
0.0,0.0,0.0,9.817
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.19
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.35
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.428
0.04,0.03,0.027,6.994
0.1,0.038,0.084,8.808
0.076,0.009000000000000001,0.088,10.183
0.106,0.011,0.12,11.306
0.136,0.014,0.148,12.311
0.14200000000000002,0.016,0.153,12.850999999999999
0.127,0.017,0.137,13.11
0.08700000000000001,0.014,0.096,13.085
0.039,0.009000000000000001,0.048,12.657
0.008,0.007,0.011,11.034
0.0,0.0,0.0,9.438
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.615
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.517
0.0,0.0,0.0,6.08
0.0,0.0,0.0,5.618
0.0,0.0,0.0,5.092
0.0,0.0,0.0,4.634
0.0,0.0,0.0,4.203
0.0,0.0,0.0,3.848
0.0,0.0,0.0,3.601
0.0,0.0,0.0,3.615
0.0,0.0,0.0,3.835
0.073,0.059000000000000004,0.033,5.26
0.28200000000000003,0.202,0.112,7.296
0.681,0.6980000000000001,0.112,11.072
0.719,0.751,0.129,14.533
0.732,0.771,0.136,15.941
0.724,0.764,0.135,16.717
0.6920000000000001,0.728,0.126,17.084
0.623,0.649,0.107,17.0
0.47500000000000003,0.485,0.074,16.301
0.121,0.131,0.017,13.709
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.55
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.424
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.351
0.0,0.0,0.0,5.774
0.0,0.001,0.0,5.371
0.277,0.272,0.035,5.906
0.5760000000000001,0.577,0.083,8.397
0.662,0.667,0.11900000000000001,11.517
0.665,0.654,0.147,14.348
0.561,0.48,0.19,16.547
0.51,0.40900000000000003,0.198,17.633
0.587,0.556,0.155,18.313
0.527,0.507,0.125,18.43
0.328,0.30000000000000004,0.084,17.871
0.098,0.107,0.017,15.854
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.446
0.0,0.0,0.0,10.174
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.348
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,9.109
0.0,0.001,0.0,9.152
0.219,0.213,0.036000000000000004,9.598
0.518,0.506,0.089,10.939
0.5640000000000001,0.513,0.145,11.928
0.58,0.497,0.183,12.552
0.362,0.179,0.234,12.432
0.148,0.022,0.154,11.562
0.08700000000000001,0.009000000000000001,0.1,11.011
0.23,0.115,0.149,12.089
0.2,0.14200000000000002,0.089,12.678
0.079,0.083,0.019,11.635
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.325
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.424
0.0,0.0,0.0,7.202
0.107,0.094,0.034,7.636
0.47800000000000004,0.443,0.099,9.572
0.593,0.5680000000000001,0.129,12.321
0.644,0.621,0.152,14.17
0.6880000000000001,0.685,0.154,15.24
0.641,0.612,0.164,16.081
0.677,0.6970000000000001,0.134,16.793
0.613,0.63,0.112,16.866
0.47000000000000003,0.47500000000000003,0.077,16.182
0.243,0.263,0.018000000000000002,14.378
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.364
0.0,0.0,0.0,8.0
0.0,0.0,0.0,8.328
0.0,0.0,0.0,9.78
0.0,0.0,0.0,10.778
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.083
0.0,0.001,0.0,9.399000000000001
0.168,0.16,0.035,10.083
0.23600000000000002,0.17300000000000001,0.098,12.137
0.463,0.379,0.159,14.224
0.529,0.431,0.193,15.434
0.5,0.367,0.222,15.98
0.487,0.35100000000000003,0.222,16.214
0.47200000000000003,0.36,0.195,16.168
0.47000000000000003,0.406,0.145,15.756
0.146,0.09,0.08600000000000001,14.63
0.013000000000000001,0.014,0.012,13.473
0.0,0.0,0.0,11.719
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.975
0.0,0.0,0.0,10.108
0.0,0.0,0.0,10.14
0.011,0.007,0.016,10.47
0.063,0.019,0.065,11.431
0.24,0.117,0.159,13.509
0.364,0.209,0.211,15.093
0.47700000000000004,0.335,0.225,16.128
0.601,0.534,0.192,17.033
0.461,0.34800000000000003,0.195,17.138
0.40900000000000003,0.327,0.15,16.695
0.228,0.17500000000000002,0.092,15.659
0.01,0.009000000000000001,0.012,14.223
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.668
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.653
0.033,0.025,0.025,9.473
0.26,0.19,0.106,11.409
0.245,0.128,0.154,13.852
0.23600000000000002,0.08700000000000001,0.187,14.688
0.42,0.267,0.222,15.795
0.641,0.61,0.17,16.949
0.675,0.6920000000000001,0.138,17.588
0.611,0.626,0.115,17.582
0.445,0.441,0.081,16.891
0.109,0.112,0.023,14.338
0.0,0.0,0.0,12.859
0.0,0.0,0.0,11.803
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.193
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.694
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.129
0.0,0.001,0.0,4.484
0.34600000000000003,0.34500000000000003,0.038,6.2780000000000005
0.583,0.584,0.088,9.377
0.6980000000000001,0.733,0.109,13.052
0.733,0.781,0.125,15.538
0.742,0.793,0.132,16.653
0.733,0.783,0.132,17.363
0.7010000000000001,0.747,0.123,17.675
0.637,0.672,0.105,17.55
0.501,0.518,0.074,16.852
0.20500000000000002,0.216,0.023,13.57
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.636
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.159
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.28
0.0,0.0,0.0,4.859
0.0,0.0,0.0,4.466
0.0,0.002,0.0,4.128
0.394,0.4,0.036000000000000004,5.938
0.618,0.635,0.082,8.909
0.706,0.744,0.109,12.741
0.736,0.789,0.124,16.155
0.743,0.801,0.131,17.551
0.732,0.788,0.131,18.373
0.7000000000000001,0.75,0.123,18.769
0.633,0.67,0.106,18.693
0.493,0.511,0.074,17.931
0.191,0.201,0.023,14.413
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.167
0.0,0.0,0.0,9.983
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.39
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.577
0.0,0.0,0.0,5.961
0.0,0.0,0.0,5.095
0.0,0.002,0.0,4.498
0.368,0.369,0.037,5.47
0.623,0.636,0.082,7.945
0.72,0.762,0.107,12.058
0.75,0.808,0.121,15.208
0.756,0.8200000000000001,0.128,16.853
0.745,0.809,0.127,17.973
0.713,0.771,0.12,18.451
0.647,0.6910000000000001,0.10300000000000001,18.333
0.506,0.527,0.074,17.525
0.202,0.213,0.023,14.309
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.475
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.646
0.0,0.0,0.0,5.993
0.0,0.0,0.0,5.365
0.0,0.0,0.0,4.825
0.0,0.0,0.0,4.409
0.0,0.0,0.0,4.087
0.0,0.002,0.0,3.776
0.429,0.436,0.037,4.63
0.644,0.663,0.081,7.356
0.716,0.746,0.113,11.29
0.745,0.792,0.129,14.958
0.729,0.77,0.14200000000000002,17.86
0.717,0.763,0.14100000000000001,19.542
0.656,0.676,0.139,19.999
0.5720000000000001,0.577,0.12,19.809
0.428,0.425,0.082,18.897
0.14,0.145,0.024,14.914
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.379
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.422
0.0,0.0,0.0,7.655
0.0,0.0,0.0,6.717
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.319
0.0,0.0,0.0,4.931
0.0,0.0,0.0,5.249
0.0,0.001,0.0,6.694
0.14300000000000002,0.131,0.037,9.532
0.179,0.112,0.097,12.217
0.184,0.067,0.148,13.455
0.196,0.05,0.178,13.665
0.23600000000000002,0.064,0.20800000000000002,13.763
0.369,0.189,0.23500000000000001,14.054
0.445,0.313,0.201,14.137
0.481,0.41300000000000003,0.146,13.895
0.336,0.29,0.094,13.056
0.096,0.094,0.025,11.556000000000001
0.0,0.0,0.0,9.174
0.0,0.0,0.0,8.177
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.044
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.375
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.306
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,4.256
0.0,0.0,0.0,3.823
0.0,0.0,0.0,3.467
0.0,0.0,0.0,3.128
0.0,0.002,0.0,2.938
0.28300000000000003,0.269,0.042,4.985
0.483,0.443,0.10300000000000001,8.619
0.741,0.787,0.105,10.906
0.773,0.8300000000000001,0.11900000000000001,12.512
0.781,0.842,0.125,13.71
0.771,0.8320000000000001,0.124,14.544
0.742,0.799,0.116,14.895
0.681,0.726,0.1,14.706
0.55,0.5730000000000001,0.07200000000000001,13.873
0.242,0.251,0.025,10.528
0.0,0.0,0.0,7.356
0.0,0.0,0.0,6.564
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.31
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.254
0.0,0.0,0.0,3.715
0.0,0.0,0.0,3.322
0.0,0.0,0.0,3.271
0.0,0.0,0.0,3.153
0.0,0.0,0.0,2.7119999999999997
0.0,0.0,0.0,2.056
0.0,0.0,0.0,1.673
0.0,0.004,0.0,1.449
0.443,0.449,0.038,3.806
0.65,0.669,0.081,7.077
0.725,0.759,0.109,10.674
0.747,0.799,0.125,15.033
0.749,0.81,0.131,17.544
0.735,0.794,0.132,18.57
0.705,0.758,0.124,19.011
0.641,0.683,0.106,18.925
0.506,0.527,0.076,18.141
0.213,0.222,0.025,13.945
0.0,0.0,0.0,11.06
0.0,0.0,0.0,9.993
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.421
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.194
0.0,0.0,0.0,4.839
0.0,0.0,0.0,4.548
0.0,0.0,0.0,4.166
0.0,0.003,0.0,3.76
0.41200000000000003,0.417,0.039,5.958
0.626,0.646,0.084,9.682
0.593,0.559,0.14100000000000001,13.172
0.441,0.305,0.20700000000000002,14.898
0.5700000000000001,0.47700000000000004,0.203,16.104
0.524,0.41000000000000003,0.211,16.876
0.464,0.352,0.194,17.162
0.58,0.5710000000000001,0.127,17.245
0.431,0.41600000000000004,0.088,16.524
0.059000000000000004,0.056,0.024,13.787
0.0,0.0,0.0,10.866
0.0,0.0,0.0,9.635
0.0,0.0,0.0,8.687
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.408
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.281
0.0,0.0,0.0,6.001
0.0,0.0,0.0,5.801
0.0,0.0,0.0,5.68
0.0,0.0,0.0,5.866
0.0,0.0,0.0,6.366
0.0,0.0,0.0,6.111
0.0,0.001,0.0,6.038
0.115,0.098,0.039,6.629
0.449,0.401,0.10400000000000001,8.595
0.6990000000000001,0.713,0.123,11.617
0.727,0.752,0.14300000000000002,14.998
0.729,0.759,0.152,17.626
0.482,0.352,0.221,18.436
0.28700000000000003,0.135,0.202,18.545
0.419,0.34400000000000003,0.151,18.91
0.453,0.45,0.08700000000000001,18.595
0.179,0.184,0.028,16.099
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.425
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.542
0.0,0.0,0.0,9.122
0.092,0.077,0.037,10.346
0.18,0.108,0.10300000000000001,12.61
0.443,0.354,0.162,15.175
0.543,0.457,0.189,16.444
0.585,0.505,0.198,17.029
0.591,0.52,0.193,17.291
0.608,0.5730000000000001,0.163,17.19
0.532,0.495,0.136,16.327
0.371,0.336,0.093,14.962
0.126,0.124,0.028,13.072
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.397
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.181
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.134
0.0,0.0,0.0,5.111
0.0,0.0,0.0,5.025
0.0,0.0,0.0,5.011
0.0,0.002,0.001,4.68
0.155,0.136,0.042,6.435
0.337,0.267,0.11,8.929
0.5750000000000001,0.533,0.138,11.587
0.729,0.753,0.135,13.272
0.756,0.797,0.137,14.542
0.744,0.785,0.136,15.426
0.717,0.757,0.127,15.912
0.652,0.682,0.109,15.95
0.508,0.517,0.08,15.41
0.186,0.189,0.028,13.448
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.546
0.0,0.0,0.0,9.746
0.0,0.0,0.0,8.785
0.0,0.0,0.0,7.684
0.0,0.0,0.0,6.452
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.087
0.0,0.0,0.0,4.715
0.0,0.0,0.0,4.227
0.0,0.0,0.0,3.922
0.0,0.0,0.0,3.589
0.001,0.006,0.001,3.284
0.435,0.44,0.042,5.668
0.637,0.653,0.08700000000000001,8.727
0.673,0.67,0.135,12.617
0.6920000000000001,0.679,0.162,14.334
0.592,0.494,0.21,14.895
0.45,0.28500000000000003,0.23900000000000002,14.764
0.254,0.091,0.202,14.0
0.10200000000000001,0.02,0.107,12.96
0.038,0.008,0.047,12.252
0.051000000000000004,0.044,0.025,11.546
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.455
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.746
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.7940000000000005
0.0,0.003,0.001,5.729
0.251,0.23500000000000001,0.047,7.71
0.503,0.467,0.107,10.125
0.649,0.636,0.133,11.998
0.645,0.604,0.167,13.341
0.734,0.747,0.154,14.391
0.723,0.735,0.153,14.985
0.6880000000000001,0.6940000000000001,0.14400000000000002,15.152
0.616,0.613,0.124,14.839
0.468,0.455,0.088,13.961
0.153,0.151,0.03,12.327
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.604
0.0,0.0,0.0,8.296
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.819
0.0,0.001,0.001,8.45
0.057,0.043000000000000003,0.034,9.631
0.187,0.111,0.105,11.555
0.40800000000000003,0.299,0.169,13.187
0.583,0.508,0.184,14.764
0.608,0.534,0.196,16.009
0.636,0.589,0.183,16.922
0.63,0.607,0.16,17.362
0.603,0.602,0.126,17.314
0.463,0.455,0.089,16.565
0.18,0.181,0.031,14.249
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.285
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.689
0.0,0.0,0.0,6.526
0.0,0.0,0.0,6.367
0.0,0.0,0.0,6.245
0.0,0.002,0.001,6.184
0.076,0.059000000000000004,0.038,7.1
0.331,0.257,0.114,8.642
0.716,0.747,0.115,11.877
0.744,0.79,0.13,15.188
0.75,0.802,0.136,16.74
0.74,0.792,0.136,17.759
0.709,0.756,0.128,18.304
0.647,0.684,0.11,18.339
0.522,0.542,0.08,17.729
0.23800000000000002,0.246,0.03,15.078
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.387
0.0,0.0,0.0,7.715
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.162
0.0,0.0,0.0,4.404
0.0,0.0,0.0,3.768
0.0,0.0,0.0,3.251
0.004,0.012,0.001,2.829
0.503,0.518,0.043000000000000003,5.2780000000000005
0.6900000000000001,0.724,0.084,8.142
0.745,0.789,0.115,12.164
0.766,0.8270000000000001,0.13,15.944
0.768,0.835,0.137,18.016
0.754,0.8210000000000001,0.137,19.264
0.721,0.782,0.13,19.987
0.658,0.706,0.113,20.099
0.531,0.557,0.083,19.451
0.247,0.255,0.032,15.659
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.054
0.0,0.0,0.0,10.782
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.324
0.0,0.0,0.0,8.048
0.0,0.0,0.0,8.037
0.0,0.0,0.0,8.106
0.0,0.0,0.0,8.171
0.0,0.003,0.001,8.719
0.11,0.091,0.043000000000000003,10.063
0.33,0.263,0.114,12.866
0.314,0.183,0.181,15.785
0.313,0.14100000000000001,0.224,17.839
0.431,0.264,0.249,20.186
0.603,0.548,0.202,22.288
0.58,0.541,0.181,23.28
0.455,0.393,0.159,23.145
0.254,0.199,0.106,22.439
0.018000000000000002,0.013000000000000001,0.02,20.738
0.0,0.0,0.0,18.878
0.0,0.0,0.0,17.729
0.0,0.0,0.0,16.736
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.809
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.46
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.785
0.003,0.009000000000000001,0.002,8.305
0.388,0.389,0.051000000000000004,10.724
0.596,0.604,0.10200000000000001,13.813
0.7030000000000001,0.75,0.11900000000000001,16.99
0.735,0.792,0.135,18.815
0.743,0.804,0.14200000000000002,20.117
0.732,0.794,0.14100000000000001,20.961
0.7020000000000001,0.758,0.133,21.33
0.641,0.684,0.116,21.135
0.514,0.536,0.085,20.312
0.23600000000000002,0.244,0.033,17.808
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.501
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.296
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.802
0.005,0.012,0.002,6.623
0.4,0.402,0.048,9.309
0.633,0.659,0.092,12.725
0.711,0.756,0.11900000000000001,16.062
0.743,0.798,0.134,17.647
0.751,0.811,0.14100000000000001,18.815
0.74,0.798,0.14,19.746
0.71,0.764,0.132,20.284
0.65,0.6940000000000001,0.115,20.315
0.527,0.552,0.084,19.717
0.251,0.26,0.034,16.82
0.0,0.0,0.0,12.971
0.0,0.0,0.0,11.939
0.0,0.0,0.0,10.909
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.833
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.361
0.0,0.0,0.0,6.977
