electricity,irradiance_direct,irradiance_diffuse,temperature
0.035,0.002,0.05,6.869
0.035,0.001,0.05,6.95
0.038,0.001,0.054,6.915
0.029,0.001,0.044,6.798
0.023,0.001,0.036000000000000004,6.618
0.011,0.001,0.022,6.25
0.0,0.001,0.004,5.684
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.589
0.0,0.0,0.0,4.096
0.0,0.0,0.0,3.685
0.0,0.0,0.0,3.421
0.0,0.0,0.0,3.245
0.0,0.0,0.0,3.057
0.0,0.0,0.0,2.829
0.0,0.0,0.0,2.737
0.0,0.0,0.0,2.6710000000000003
0.0,0.0,0.0,2.6029999999999998
0.0,0.0,0.0,2.52
0.0,0.0,0.0,2.485
0.0,0.0,0.0,2.492
0.0,0.0,0.002,2.55
0.006,0.001,0.015,2.754
0.031,0.002,0.044,3.088
0.105,0.014,0.11,3.4859999999999998
0.218,0.056,0.186,4.106
0.368,0.183,0.221,4.893
0.353,0.189,0.2,5.421
0.294,0.169,0.155,5.503
0.16,0.092,0.09,5.003
0.015,0.012,0.016,4.022
0.0,0.0,0.0,3.1
0.0,0.0,0.0,2.899
0.0,0.0,0.0,2.865
0.0,0.0,0.0,2.862
0.0,0.0,0.0,2.917
0.0,0.0,0.0,3.001
0.0,0.0,0.0,3.079
0.0,0.0,0.0,2.965
0.0,0.0,0.0,2.497
0.0,0.0,0.0,1.762
0.0,0.0,0.0,1.436
0.0,0.0,0.0,1.44
0.0,0.0,0.0,1.629
0.0,0.0,0.0,1.916
0.0,0.0,0.002,2.206
0.006,0.001,0.015,2.62
0.023,0.002,0.035,3.049
0.044,0.002,0.058,3.399
0.064,0.003,0.078,3.607
0.079,0.005,0.093,3.716
0.093,0.008,0.105,3.792
0.077,0.009000000000000001,0.08600000000000001,3.84
0.029,0.004,0.04,3.807
0.004,0.003,0.01,3.565
0.0,0.0,0.0,3.323
0.0,0.0,0.0,3.319
0.0,0.0,0.0,3.331
0.0,0.0,0.0,3.309
0.0,0.0,0.0,3.219
0.0,0.0,0.0,3.143
0.0,0.0,0.0,3.13
0.0,0.0,0.0,3.051
0.0,0.0,0.0,2.926
0.0,0.0,0.0,2.827
0.0,0.0,0.0,2.829
0.0,0.0,0.0,2.875
0.0,0.0,0.0,2.785
0.0,0.0,0.0,2.5869999999999997
0.0,0.002,0.005,2.356
0.026000000000000002,0.006,0.035,2.301
0.08600000000000001,0.015,0.089,2.078
0.111,0.012,0.11800000000000001,1.919
0.099,0.007,0.111,1.863
0.079,0.004,0.092,1.7850000000000001
0.07200000000000001,0.004,0.085,1.8860000000000001
0.07100000000000001,0.007,0.081,2.238
0.024,0.003,0.035,2.553
0.0,0.0,0.004,2.814
0.0,0.0,0.0,3.102
0.0,0.0,0.0,3.356
0.0,0.0,0.0,3.531
0.0,0.0,0.0,3.547
0.0,0.0,0.0,3.262
0.0,0.0,0.0,2.959
0.0,0.0,0.0,2.771
0.0,0.0,0.0,2.63
0.0,0.0,0.0,2.549
0.0,0.0,0.0,2.537
0.0,0.0,0.0,2.552
0.0,0.0,0.0,2.594
0.0,0.0,0.0,2.6390000000000002
0.0,0.0,0.0,2.678
0.0,0.0,0.001,2.702
0.004,0.001,0.012,2.79
0.015,0.001,0.027,2.9
0.025,0.001,0.039,3.017
0.032,0.001,0.047,3.101
0.034,0.001,0.049,3.199
0.03,0.001,0.044,3.392
0.018000000000000002,0.001,0.03,3.645
0.007,0.001,0.016,3.914
0.0,0.0,0.003,4.128
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.69
0.0,0.0,0.0,5.018
0.0,0.0,0.0,5.281
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.415
0.0,0.0,0.0,5.347
0.0,0.0,0.0,5.214
0.0,0.0,0.0,5.171
0.0,0.0,0.0,5.092
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.55
0.0,0.0,0.0,4.404
0.0,0.0,0.0,4.344
0.0,0.001,0.003,4.231
0.01,0.002,0.019,4.239
0.026000000000000002,0.002,0.039,4.307
0.049,0.003,0.063,4.446
0.132,0.014,0.14,4.696
0.11,0.009000000000000001,0.122,4.756
0.113,0.012,0.122,4.777
0.094,0.014,0.1,4.721
0.042,0.008,0.051000000000000004,4.473
0.0,0.001,0.005,4.173
0.0,0.0,0.0,4.017
0.0,0.0,0.0,3.925
0.0,0.0,0.0,3.9130000000000003
0.0,0.0,0.0,3.846
0.0,0.0,0.0,3.708
0.0,0.0,0.0,3.561
0.0,0.0,0.0,3.473
0.0,0.0,0.0,3.376
0.0,0.0,0.0,3.283
0.0,0.0,0.0,3.203
0.0,0.0,0.0,3.12
0.0,0.0,0.0,3.041
0.0,0.0,0.0,2.982
0.0,0.0,0.0,2.954
0.0,0.001,0.003,2.968
0.015,0.003,0.024,3.274
0.043000000000000003,0.004,0.055,3.725
0.052000000000000005,0.003,0.066,4.091
0.058,0.003,0.073,4.397
0.059000000000000004,0.003,0.074,4.692
0.058,0.003,0.073,4.934
0.048,0.004,0.061,5.073
0.022,0.003,0.033,5.011
0.002,0.001,0.007,4.735
0.0,0.0,0.0,4.394
0.0,0.0,0.0,4.289
0.0,0.0,0.0,4.115
0.0,0.0,0.0,3.741
0.0,0.0,0.0,3.2880000000000003
0.0,0.0,0.0,2.988
0.0,0.0,0.0,2.734
0.0,0.0,0.0,2.5380000000000003
0.0,0.0,0.0,2.394
0.0,0.0,0.0,2.299
0.0,0.0,0.0,2.237
0.0,0.0,0.0,2.011
0.0,0.0,0.0,1.8010000000000002
0.0,0.0,0.0,1.677
0.012,0.013000000000000001,0.01,1.6400000000000001
0.1,0.05,0.069,2.473
0.309,0.188,0.15,3.975
0.613,0.558,0.14100000000000001,6.21
0.6920000000000001,0.667,0.14300000000000002,7.905
0.717,0.712,0.137,8.965
0.734,0.756,0.11900000000000001,9.638
0.672,0.6880000000000001,0.10300000000000001,9.816
0.54,0.543,0.075,9.248
0.242,0.243,0.028,7.572
0.0,0.0,0.0,5.21
0.0,0.0,0.0,4.1
0.0,0.0,0.0,3.749
0.0,0.0,0.0,3.686
0.0,0.0,0.0,3.499
0.0,0.0,0.0,2.956
0.0,0.0,0.0,2.321
0.0,0.0,0.0,1.936
0.0,0.0,0.0,1.772
0.0,0.0,0.0,1.833
0.0,0.0,0.0,1.8780000000000001
0.0,0.0,0.0,1.991
0.0,0.0,0.0,2.176
0.0,0.0,0.0,2.31
0.007,0.01,0.007,2.412
0.08,0.043000000000000003,0.055,3.13
0.548,0.499,0.114,4.711
0.758,0.782,0.113,6.7059999999999995
0.778,0.81,0.121,8.044
0.772,0.803,0.123,8.783
0.744,0.771,0.116,9.035
0.629,0.62,0.109,8.818
0.234,0.176,0.088,7.958
0.07,0.065,0.025,6.462
0.0,0.0,0.0,5.035
0.0,0.0,0.0,4.478
0.0,0.0,0.0,4.165
0.0,0.0,0.0,4.015
0.0,0.0,0.0,3.963
0.0,0.0,0.0,3.857
0.0,0.0,0.0,3.7119999999999997
0.0,0.0,0.0,3.589
0.0,0.0,0.0,3.458
0.0,0.0,0.0,3.259
0.0,0.0,0.0,3.123
0.0,0.0,0.0,3.043
0.0,0.0,0.0,2.948
0.0,0.0,0.0,2.868
0.08700000000000001,0.093,0.013000000000000001,2.893
0.362,0.325,0.07200000000000001,4.037
0.548,0.504,0.113,5.6690000000000005
0.611,0.55,0.149,7.157
0.633,0.5660000000000001,0.166,8.029
0.612,0.533,0.17300000000000001,8.461
0.534,0.437,0.17,8.401
0.38,0.277,0.147,8.022
0.178,0.114,0.089,7.364
0.05,0.043000000000000003,0.025,6.342
0.0,0.0,0.0,5.383
0.0,0.0,0.0,5.047
0.0,0.0,0.0,4.963
0.0,0.0,0.0,5.211
0.0,0.0,0.0,5.379
0.0,0.0,0.0,5.419
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.999
0.0,0.0,0.0,6.24
0.0,0.0,0.0,6.255
0.0,0.0,0.0,6.022
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.522
0.027,0.03,0.011,5.436
0.131,0.085,0.068,6.165
0.324,0.227,0.134,7.335
0.398,0.264,0.182,8.705
0.41500000000000004,0.259,0.21,9.587
0.378,0.21,0.215,9.841
0.323,0.17,0.194,9.749
0.26,0.14300000000000002,0.151,9.473
0.184,0.11800000000000001,0.093,8.919
0.057,0.05,0.027,7.65
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.159
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.83
0.0,0.0,0.0,4.88
0.0,0.0,0.0,4.945
0.0,0.0,0.0,4.828
0.0,0.0,0.0,4.683
0.0,0.0,0.0,4.369
0.0,0.0,0.0,3.996
0.0,0.0,0.0,3.475
0.0,0.0,0.0,2.901
0.0,0.0,0.0,2.6
0.0,0.0,0.0,2.499
0.036000000000000004,0.039,0.013000000000000001,2.317
0.161,0.109,0.074,2.801
0.306,0.198,0.138,4.674
0.628,0.585,0.137,7.148
0.793,0.843,0.116,9.34
0.782,0.833,0.11800000000000001,10.663
0.749,0.793,0.113,11.208
0.6880000000000001,0.72,0.099,11.161
0.56,0.5740000000000001,0.074,10.518
0.265,0.268,0.029,8.67
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.211
0.0,0.0,0.0,5.666
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,3.422
0.0,0.0,0.0,2.472
0.0,0.0,0.0,1.861
0.0,0.0,0.0,1.474
0.0,0.0,0.0,1.172
0.0,0.0,0.0,0.973
0.0,0.0,0.0,0.895
0.0,0.0,0.0,0.8250000000000001
0.266,0.276,0.013000000000000001,0.581
0.621,0.63,0.063,1.759
0.732,0.76,0.092,5.273
0.759,0.786,0.11800000000000001,8.322
0.771,0.802,0.128,9.869
0.764,0.794,0.13,10.614
0.734,0.759,0.124,10.953
0.671,0.687,0.108,10.879
0.54,0.542,0.079,10.269
0.249,0.249,0.031,8.399000000000001
0.0,0.0,0.0,5.734
0.0,0.0,0.0,4.342
0.0,0.0,0.0,3.403
0.0,0.0,0.0,2.584
0.0,0.0,0.0,1.8940000000000001
0.0,0.0,0.0,1.467
0.0,0.0,0.0,1.7530000000000001
0.0,0.0,0.0,2.046
0.0,0.0,0.0,2.271
0.0,0.0,0.0,2.66
0.0,0.0,0.0,3.311
0.0,0.0,0.0,3.449
0.0,0.0,0.0,3.216
0.0,0.0,0.0,3.088
0.006,0.008,0.008,3.268
0.063,0.029,0.052000000000000005,3.919
0.333,0.232,0.134,5.151
0.534,0.431,0.171,6.696
0.47500000000000003,0.325,0.20800000000000002,7.312
0.41000000000000003,0.23900000000000002,0.218,7.261
0.301,0.14,0.195,6.774
0.273,0.149,0.154,6.326
0.17300000000000001,0.10300000000000001,0.094,5.901
0.059000000000000004,0.049,0.028,5.009
0.0,0.0,0.0,4.06
0.0,0.0,0.0,3.585
0.0,0.0,0.0,3.2439999999999998
0.0,0.0,0.0,2.976
0.0,0.0,0.0,2.593
0.0,0.0,0.0,2.13
0.0,0.0,0.0,1.845
0.0,0.0,0.0,1.6880000000000002
0.0,0.0,0.0,1.501
0.0,0.0,0.0,1.161
0.0,0.0,0.0,0.871
0.0,0.0,0.0,0.405
0.0,0.0,0.0,0.214
0.0,0.0,0.0,0.107
0.042,0.044,0.013000000000000001,0.077
0.259,0.2,0.081,0.891
0.708,0.6980000000000001,0.108,2.45
0.79,0.8150000000000001,0.113,4.422
0.808,0.842,0.121,6.155
0.8,0.839,0.121,7.571
0.769,0.803,0.116,8.381
0.708,0.733,0.10200000000000001,8.592
0.485,0.463,0.084,8.074
0.17200000000000001,0.164,0.032,6.626
0.0,0.0,0.0,5.5760000000000005
0.0,0.0,0.0,4.562
0.0,0.0,0.0,3.684
0.0,0.0,0.0,2.65
0.0,0.0,0.0,1.013
0.0,0.0,0.0,-0.433
0.0,0.0,0.0,-1.5030000000000001
0.0,0.0,0.0,-2.135
0.0,0.0,0.0,-1.858
0.0,0.0,0.0,-1.556
0.0,0.0,0.0,-1.722
0.0,0.0,0.0,-2.344
0.0,0.0,0.0,-2.667
0.0,0.0,0.0,-2.173
0.09,0.092,0.014,-1.804
0.466,0.43,0.074,-0.177
0.244,0.137,0.129,1.9340000000000002
0.278,0.12,0.184,3.4130000000000003
0.512,0.362,0.20800000000000002,4.577
0.653,0.5670000000000001,0.18,5.271
0.585,0.485,0.176,5.252
0.546,0.47000000000000003,0.14100000000000001,5.081
0.529,0.501,0.089,4.717
0.14,0.126,0.035,3.559
0.0,0.0,0.0,2.169
0.0,0.0,0.0,1.463
0.0,0.0,0.0,1.22
0.0,0.0,0.0,1.388
0.0,0.0,0.0,1.51
0.0,0.0,0.0,1.6840000000000002
0.0,0.0,0.0,1.939
0.0,0.0,0.0,2.218
0.0,0.0,0.0,2.498
0.0,0.0,0.0,2.6
0.0,0.0,0.0,2.513
0.0,0.0,0.0,2.342
0.0,0.0,0.0,2.1390000000000002
0.0,0.0,0.0,1.933
0.002,0.003,0.006,1.7930000000000001
0.027,0.007,0.035,1.935
0.083,0.017,0.085,2.32
0.202,0.065,0.159,3.013
0.602,0.497,0.18,4.334
0.714,0.676,0.153,5.737
0.674,0.633,0.146,6.551
0.603,0.562,0.125,6.694
0.488,0.458,0.088,6.3870000000000005
0.123,0.111,0.034,5.253
0.0,0.0,0.0,3.409
0.0,0.0,0.0,2.423
0.0,0.0,0.0,1.839
0.0,0.0,0.0,1.101
0.0,0.0,0.0,0.062
0.0,0.0,0.0,-0.856
0.0,0.0,0.0,-1.488
0.0,0.0,0.0,-1.166
0.0,0.0,0.0,-0.927
0.0,0.0,0.0,-0.933
0.0,0.0,0.0,-1.078
0.0,0.0,0.0,-1.183
0.0,0.0,0.0,-1.2610000000000001
0.0,0.0,0.0,-1.332
0.132,0.133,0.017,-1.15
0.34800000000000003,0.294,0.081,0.656
0.611,0.5680000000000001,0.11800000000000001,3.243
0.766,0.78,0.12,5.32
0.781,0.801,0.129,7.045
0.775,0.797,0.13,8.137
0.746,0.765,0.124,8.654
0.687,0.6990000000000001,0.108,8.665
0.562,0.561,0.08,8.077
0.274,0.27,0.034,6.4
0.0,0.0,0.0,3.632
0.0,0.0,0.0,2.166
0.0,0.0,0.0,1.457
0.0,0.0,0.0,1.093
0.0,0.0,0.0,0.845
0.0,0.0,0.0,0.255
0.0,0.0,0.0,-0.633
0.0,0.0,0.0,-1.49
0.0,0.0,0.0,-2.031
0.0,0.0,0.0,-2.302
0.0,0.0,0.0,-2.219
0.0,0.0,0.0,-2.175
0.0,0.0,0.0,-2.279
0.0,0.0,0.0,-2.182
0.08,0.081,0.016,-1.548
0.187,0.131,0.076,0.9440000000000001
0.35000000000000003,0.245,0.137,3.273
0.685,0.652,0.138,5.42
0.776,0.793,0.131,7.294
0.768,0.786,0.132,8.469
0.74,0.756,0.126,9.142
0.669,0.674,0.112,9.348
0.554,0.553,0.082,8.98
0.213,0.20500000000000002,0.036000000000000004,7.312
0.0,0.0,0.0,4.686
0.0,0.0,0.0,2.822
0.0,0.0,0.0,1.545
0.0,0.0,0.0,0.742
0.0,0.0,0.0,0.657
0.0,0.0,0.0,0.8290000000000001
0.0,0.0,0.0,1.133
0.0,0.0,0.0,1.2730000000000001
0.0,0.0,0.0,1.174
0.0,0.0,0.0,0.971
0.0,0.0,0.0,0.929
0.0,0.0,0.0,0.721
0.0,0.0,0.0,0.7030000000000001
0.0,0.0,0.0,0.834
0.022,0.024,0.012,0.778
0.194,0.137,0.078,1.819
0.713,0.717,0.10300000000000001,3.883
0.762,0.78,0.121,6.734
0.773,0.798,0.131,9.046
0.764,0.79,0.132,10.15
0.736,0.758,0.126,10.727
0.676,0.6900000000000001,0.11,10.838
0.553,0.555,0.082,10.369
0.276,0.273,0.036000000000000004,8.581
0.0,0.0,0.0,5.858
0.0,0.0,0.0,4.492
0.0,0.0,0.0,3.6550000000000002
0.0,0.0,0.0,3.062
0.0,0.0,0.0,2.773
0.0,0.0,0.0,2.042
0.0,0.0,0.0,0.856
0.0,0.0,0.0,0.124
0.0,0.0,0.0,-0.252
0.0,0.0,0.0,-0.5
0.0,0.0,0.0,-0.515
0.0,0.0,0.0,-0.294
0.0,0.0,0.0,-0.031
0.0,0.0,0.0,0.62
0.012,0.013000000000000001,0.01,1.004
0.163,0.107,0.076,1.897
0.686,0.677,0.108,4.048
0.787,0.8250000000000001,0.114,7.213
0.798,0.851,0.121,10.266
0.786,0.844,0.122,12.115
0.753,0.801,0.11800000000000001,12.665
0.6940000000000001,0.73,0.105,12.539
0.583,0.602,0.079,11.792
0.312,0.315,0.036000000000000004,9.823
0.0,0.001,0.0,7.813
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.445
0.0,0.0,0.0,5.709
0.0,0.0,0.0,4.836
0.0,0.0,0.0,3.785
0.0,0.0,0.0,2.559
0.0,0.0,0.0,1.361
0.0,0.0,0.0,0.405
0.0,0.0,0.0,-0.10400000000000001
0.0,0.0,0.0,-0.424
0.0,0.0,0.0,-0.591
0.0,0.0,0.0,-0.374
0.066,0.067,0.016,0.493
0.23500000000000001,0.177,0.081,2.184
0.754,0.783,0.097,4.9
0.788,0.8320000000000001,0.114,7.985
0.797,0.846,0.122,9.905
0.787,0.837,0.123,11.071
0.682,0.675,0.137,11.451
0.539,0.49,0.133,11.198
0.337,0.28200000000000003,0.098,10.294
0.14100000000000001,0.128,0.037,8.373
0.0,0.001,0.0,5.862
0.0,0.0,0.0,4.912
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.087
0.0,0.0,0.0,2.979
0.0,0.0,0.0,1.597
0.0,0.0,0.0,0.47200000000000003
0.0,0.0,0.0,-0.212
0.0,0.0,0.0,-0.438
0.0,0.0,0.0,-0.5740000000000001
0.0,0.0,0.0,-0.796
0.0,0.0,0.0,-1.143
0.0,0.0,0.0,-1.675
0.0,0.0,0.0,-2.063
0.405,0.41500000000000004,0.017,-1.5859999999999999
0.659,0.67,0.068,1.477
0.755,0.784,0.097,4.905
0.778,0.804,0.124,7.606
0.788,0.8160000000000001,0.134,8.917
0.779,0.805,0.136,9.671
0.749,0.769,0.13,9.983
0.6880000000000001,0.6990000000000001,0.115,9.999
0.5640000000000001,0.562,0.08700000000000001,9.497
0.28700000000000003,0.28200000000000003,0.039,8.002
0.0,0.001,0.0,5.7379999999999995
0.0,0.0,0.0,4.347
0.0,0.0,0.0,3.792
0.0,0.0,0.0,3.596
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.872
0.0,0.0,0.0,3.903
0.0,0.0,0.0,3.9939999999999998
0.0,0.0,0.0,3.95
0.0,0.0,0.0,3.835
0.0,0.0,0.0,3.701
0.0,0.0,0.0,4.027
0.0,0.0,0.0,4.383
0.0,0.0,0.0,4.457
0.018000000000000002,0.018000000000000002,0.013000000000000001,4.625
0.06,0.023,0.055,5.536
0.07200000000000001,0.014,0.078,6.251
0.093,0.007,0.107,6.388
0.089,0.005,0.105,6.253
0.10300000000000001,0.006,0.11900000000000001,6.32
0.1,0.007,0.115,6.594
0.098,0.011,0.108,6.768
0.028,0.003,0.041,6.518
0.002,0.001,0.008,6.257
0.0,0.0,0.0,6.105
0.0,0.0,0.0,6.199
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.807
0.0,0.0,0.0,6.829
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.521
0.002,0.002,0.007,6.584
0.023,0.003,0.034,6.926
0.059000000000000004,0.005,0.07200000000000001,7.482
0.089,0.009000000000000001,0.10200000000000001,8.086
0.121,0.012,0.132,8.686
0.219,0.046,0.203,9.409
0.23500000000000001,0.066,0.2,9.941
0.137,0.03,0.132,10.081
0.079,0.022,0.079,9.909
0.024,0.013000000000000001,0.026000000000000002,9.404
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.244
0.0,0.0,0.0,8.243
0.0,0.0,0.0,8.237
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.216
0.0,0.0,0.0,6.013
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.555
0.11,0.109,0.022,5.437
0.313,0.249,0.098,6.538
0.666,0.646,0.13,8.075
0.774,0.812,0.121,9.499
0.787,0.8260000000000001,0.13,10.307
0.78,0.8170000000000001,0.131,10.711
0.753,0.783,0.126,10.744
0.6990000000000001,0.719,0.111,10.385
0.583,0.588,0.085,9.574
0.26,0.25,0.042,8.276
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.594
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.409
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.636
0.0,0.0,0.0,4.604
0.0,0.0,0.0,4.675
0.0,0.0,0.0,4.883
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.986
0.0,0.0,0.0,4.772
0.0,0.0,0.0,4.48
0.045,0.045,0.017,4.16
0.23900000000000002,0.178,0.08700000000000001,4.456
0.727,0.74,0.106,5.495
0.779,0.796,0.13,6.952
0.79,0.809,0.14,8.214
0.781,0.798,0.14200000000000002,8.986
0.75,0.76,0.137,9.182
0.677,0.67,0.123,8.832
0.537,0.514,0.095,7.921
0.241,0.224,0.044,6.467
0.0,0.0,0.0,5.289
0.0,0.0,0.0,4.901
0.0,0.0,0.0,4.717
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.85
0.0,0.0,0.0,4.95
0.0,0.0,0.0,4.999
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.76
0.0,0.0,0.0,4.584
0.0,0.0,0.0,4.41
0.0,0.0,0.0,4.181
0.0,0.0,0.0,4.051
0.0,0.0,0.0,4.092
0.008,0.008,0.01,4.309
0.045,0.013000000000000001,0.048,4.888
0.135,0.04,0.117,5.645
0.5630000000000001,0.465,0.17300000000000001,6.907
0.711,0.679,0.158,8.2
0.785,0.8130000000000001,0.136,9.422
0.754,0.778,0.13,10.362
0.6940000000000001,0.711,0.116,10.757
0.5760000000000001,0.579,0.089,10.534
0.289,0.281,0.044,9.32
0.0,0.003,0.001,6.917
0.0,0.0,0.0,5.612
0.0,0.0,0.0,4.896
0.0,0.0,0.0,3.938
0.0,0.0,0.0,2.654
0.0,0.0,0.0,1.587
0.0,0.0,0.0,1.29
0.0,0.0,0.0,1.915
0.0,0.0,0.0,2.105
0.0,0.0,0.0,1.963
0.0,0.0,0.0,2.091
0.0,0.0,0.0,2.204
0.0,0.0,0.0,2.544
0.0,0.0,0.0,2.848
0.03,0.029,0.016,3.086
0.11,0.056,0.074,3.9939999999999998
0.634,0.603,0.123,6.142
0.766,0.798,0.12,9.021
0.779,0.8210000000000001,0.128,11.175
0.772,0.8150000000000001,0.129,12.026
0.749,0.788,0.123,12.247
0.6970000000000001,0.726,0.109,12.097
0.585,0.599,0.084,11.572
0.332,0.332,0.042,10.149
0.0,0.005,0.001,7.69
0.0,0.0,0.0,6.218
0.0,0.0,0.0,4.915
0.0,0.0,0.0,3.822
0.0,0.0,0.0,3.091
0.0,0.0,0.0,3.008
0.0,0.0,0.0,3.025
0.0,0.0,0.0,3.095
0.0,0.0,0.0,3.082
0.0,0.0,0.0,3.027
0.0,0.0,0.0,2.982
0.0,0.0,0.0,2.988
0.0,0.0,0.0,2.946
0.0,0.0,0.0,2.99
0.468,0.495,0.021,3.734
0.64,0.66,0.073,6.258
0.738,0.776,0.101,8.858
0.765,0.803,0.126,11.209
0.774,0.8150000000000001,0.135,12.62
0.765,0.804,0.138,13.287
0.739,0.771,0.132,13.392
0.685,0.707,0.117,13.131
0.5750000000000001,0.584,0.09,12.494
0.326,0.325,0.045,11.213
0.001,0.006,0.001,9.373
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.357
0.0,0.0,0.0,7.155
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.446
0.0,0.0,0.0,6.154
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.525
0.0,0.0,0.0,5.479
0.314,0.322,0.025,5.866
0.45,0.41500000000000004,0.089,7.673
0.343,0.233,0.152,9.542
0.34,0.171,0.214,10.802
0.428,0.245,0.244,11.752
0.541,0.401,0.229,12.687
0.65,0.599,0.177,13.147
0.593,0.547,0.151,12.934
0.467,0.425,0.111,12.209
0.20500000000000002,0.185,0.051000000000000004,11.028
0.0,0.002,0.001,9.623
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.356
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.563
0.0,0.0,0.0,7.443
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.27
0.0,0.0,0.0,7.269
0.0,0.0,0.0,7.195
0.0,0.0,0.0,7.184
0.0,0.0,0.0,7.155
0.007,0.006,0.011,7.121
0.041,0.01,0.049,7.158
0.135,0.035,0.124,7.391
0.611,0.534,0.17,8.387
0.764,0.775,0.146,10.017
0.778,0.808,0.14100000000000001,11.332
0.753,0.78,0.135,11.874
0.7000000000000001,0.719,0.11900000000000001,11.813
0.593,0.6000000000000001,0.092,11.269
0.35000000000000003,0.34700000000000003,0.047,9.914
0.003,0.009000000000000001,0.001,7.231
0.0,0.0,0.0,5.267
0.0,0.0,0.0,4.039
0.0,0.0,0.0,3.053
0.0,0.0,0.0,2.321
0.0,0.0,0.0,1.7690000000000001
0.0,0.0,0.0,1.137
0.0,0.0,0.0,0.682
0.0,0.0,0.0,0.622
0.0,0.0,0.0,0.641
0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.213
0.0,0.0,0.0,0.229
0.0,0.0,0.0,0.258
0.138,0.131,0.026000000000000002,0.793
0.223,0.152,0.095,2.91
0.352,0.231,0.157,5.6370000000000005
0.441,0.291,0.20600000000000002,9.002
0.589,0.47700000000000004,0.20700000000000002,10.405
0.709,0.679,0.171,11.287
0.709,0.6980000000000001,0.154,11.854
0.654,0.642,0.134,11.925
0.528,0.507,0.10300000000000001,11.471
0.167,0.14300000000000002,0.051000000000000004,10.202
0.0,0.004,0.001,8.09
0.0,0.0,0.0,6.596
0.0,0.0,0.0,5.359
0.0,0.0,0.0,4.362
0.0,0.0,0.0,3.808
0.0,0.0,0.0,3.254
0.0,0.0,0.0,3.043
0.0,0.0,0.0,2.88
0.0,0.0,0.0,2.699
0.0,0.0,0.0,2.492
0.0,0.0,0.0,2.266
0.0,0.0,0.0,1.935
0.0,0.0,0.0,1.577
0.0,0.0,0.0,1.518
0.063,0.054,0.026000000000000002,2.156
0.247,0.17300000000000001,0.099,3.977
0.443,0.336,0.158,6.624
0.5630000000000001,0.464,0.183,9.503
0.6920000000000001,0.653,0.171,10.865
0.733,0.727,0.158,11.676
0.724,0.729,0.145,12.105
0.667,0.667,0.128,12.134
0.5640000000000001,0.558,0.098,11.713
0.308,0.296,0.051000000000000004,10.353
0.004,0.01,0.002,7.861
0.0,0.0,0.0,6.136
0.0,0.0,0.0,4.46
0.0,0.0,0.0,3.034
0.0,0.0,0.0,2.572
0.0,0.0,0.0,2.221
0.0,0.0,0.0,1.5710000000000002
0.0,0.0,0.0,0.903
0.0,0.0,0.0,0.381
0.0,0.0,0.0,0.083
0.0,0.0,0.0,0.139
0.0,0.0,0.0,0.553
0.0,0.0,0.0,1.104
