electricity,irradiance_direct,irradiance_diffuse,temperature
0.46900000000000003,0.499,0.084,26.91
0.138,0.16,0.014,25.057
0.0,0.0,0.0,22.862
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.434
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.672
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.865
0.0,0.003,0.0,14.516
0.423,0.447,0.042,14.872
0.648,0.6900000000000001,0.1,16.944
0.68,0.6980000000000001,0.152,19.975
0.539,0.402,0.258,21.871
0.401,0.114,0.368,22.734
0.375,0.076,0.375,23.26
0.335,0.055,0.34800000000000003,23.697
0.278,0.042,0.293,23.944
0.2,0.03,0.214,23.993
0.156,0.037,0.156,23.935
0.08600000000000001,0.034,0.079,23.527
0.004,0.006,0.008,22.558
0.0,0.0,0.0,21.549
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.4
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.206
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.775
0.028,0.018000000000000002,0.028,17.874
0.196,0.10300000000000001,0.131,18.804
0.54,0.443,0.215,20.972
0.643,0.551,0.262,23.581
0.721,0.706,0.233,24.815
0.729,0.712,0.244,25.611
0.707,0.672,0.253,26.104
0.63,0.54,0.267,26.283
0.503,0.376,0.25,26.039
0.245,0.11900000000000001,0.178,25.375
0.121,0.07,0.084,24.419
0.025,0.031,0.012,23.232
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.499
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.562
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.495
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.914
0.156,0.148,0.041,18.253
0.365,0.305,0.128,20.275
0.547,0.47900000000000004,0.192,21.958
0.6890000000000001,0.67,0.21,23.216
0.669,0.5760000000000001,0.278,24.051
0.643,0.497,0.321,24.565
0.497,0.23600000000000002,0.376,24.642
0.548,0.366,0.317,24.679
0.468,0.309,0.265,24.514
0.28400000000000003,0.156,0.186,23.905
0.17300000000000001,0.12,0.093,23.138
0.035,0.042,0.013000000000000001,22.09
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.802
0.0,0.0,0.0,19.383
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.497
0.0,0.0,0.0,18.442
0.0,0.0,0.0,18.394
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.413
0.07100000000000001,0.06,0.035,18.801
0.225,0.14200000000000002,0.127,19.99
0.40800000000000003,0.27,0.217,21.0
0.532,0.37,0.28,21.842
0.625,0.47700000000000004,0.306,22.815
0.5760000000000001,0.355,0.361,23.498
0.556,0.329,0.361,23.663
0.504,0.28800000000000003,0.331,23.639
0.365,0.169,0.271,23.269
0.257,0.127,0.182,22.716
0.149,0.095,0.089,22.028
0.019,0.024,0.011,21.097
0.0,0.0,0.0,20.325
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.745
0.0,0.0,0.0,19.668
0.0,0.0,0.0,19.573
0.0,0.0,0.0,19.444
0.0,0.0,0.0,19.273
0.0,0.0,0.0,19.124
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.836
0.098,0.088,0.037,19.031
0.275,0.197,0.129,19.993
0.43,0.30000000000000004,0.215,21.221
0.533,0.374,0.279,22.417
0.541,0.339,0.329,23.622
0.599,0.42,0.334,24.689
0.595,0.425,0.327,25.602
0.512,0.321,0.316,26.02
0.40700000000000003,0.23500000000000001,0.263,25.763
0.248,0.126,0.176,25.025
0.124,0.076,0.082,24.023
0.009000000000000001,0.013000000000000001,0.008,22.85
0.0,0.0,0.0,22.093
0.0,0.0,0.0,21.784
0.0,0.0,0.0,21.62
0.0,0.0,0.0,21.43
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.496
0.0,0.0,0.0,18.856
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.572
0.29,0.299,0.04,17.763
0.557,0.5660000000000001,0.109,19.398
0.674,0.6960000000000001,0.157,22.223
0.731,0.764,0.186,24.055
0.756,0.805,0.194,25.267
0.758,0.801,0.20500000000000002,25.962
0.732,0.746,0.219,26.188
0.663,0.623,0.233,26.109
0.506,0.393,0.23600000000000002,25.776
0.40900000000000003,0.328,0.17,24.972
0.268,0.234,0.089,23.94
0.035,0.045,0.01,22.787
0.0,0.0,0.0,21.887
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.757
0.0,0.0,0.0,20.26
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.467
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.24
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.496
0.0,0.0,0.0,18.264
0.22,0.223,0.037,18.493
0.454,0.429,0.114,20.223
0.539,0.47900000000000004,0.181,21.955
0.648,0.604,0.214,23.186
0.6950000000000001,0.647,0.248,24.192
0.654,0.538,0.299,24.885
0.505,0.263,0.361,25.017
0.297,0.068,0.291,24.71
0.159,0.023,0.17400000000000002,24.112
0.154,0.047,0.145,23.519
0.14100000000000001,0.093,0.083,22.961
0.02,0.026000000000000002,0.01,22.048
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.514
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.528
0.0,0.0,0.0,19.352
0.0,0.0,0.0,19.425
0.0,0.0,0.0,19.513
0.0,0.0,0.0,19.332
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.779
0.28,0.296,0.032,17.835
0.464,0.439,0.116,19.963
0.586,0.548,0.178,22.144
0.592,0.493,0.247,23.671
0.481,0.258,0.333,24.588
0.40900000000000003,0.14,0.359,25.245
0.545,0.34500000000000003,0.338,26.099
0.436,0.218,0.32,26.46
0.316,0.134,0.251,26.43
0.259,0.14400000000000002,0.17200000000000001,26.126
0.186,0.14400000000000002,0.085,25.251
0.022,0.03,0.009000000000000001,23.611
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.39
0.0,0.0,0.0,21.274
0.0,0.0,0.0,21.136
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.351
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.55
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.837
0.358,0.392,0.029,18.697
0.553,0.5660000000000001,0.10400000000000001,19.698
0.684,0.716,0.148,21.516
0.743,0.793,0.17500000000000002,23.622
0.78,0.879,0.157,24.904
0.784,0.887,0.161,25.816
0.776,0.879,0.162,26.52
0.756,0.852,0.157,26.893
0.716,0.799,0.14300000000000002,26.846
0.637,0.7010000000000001,0.117,26.446
0.459,0.492,0.07200000000000001,25.573
0.07100000000000001,0.089,0.009000000000000001,23.903
0.0,0.0,0.0,22.167
0.0,0.0,0.0,20.956
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.723
0.434,0.481,0.025,15.826
0.617,0.661,0.089,17.806
0.729,0.802,0.122,19.913
0.778,0.868,0.14100000000000001,21.507
0.795,0.898,0.15,23.087
0.796,0.906,0.155,24.646
0.785,0.896,0.155,25.951
0.764,0.869,0.151,26.762
0.724,0.8170000000000001,0.139,27.009
0.647,0.721,0.113,26.676
0.47500000000000003,0.517,0.07,25.682
0.07200000000000001,0.09,0.008,23.692
0.0,0.0,0.0,21.664
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.66
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.196
0.443,0.486,0.024,13.277
0.624,0.663,0.08700000000000001,15.494
0.729,0.791,0.122,17.982
0.774,0.851,0.14300000000000002,19.993
0.791,0.878,0.155,21.617
0.794,0.888,0.159,23.059
0.786,0.882,0.159,24.324
0.764,0.859,0.153,25.308
0.724,0.811,0.14,25.859
0.646,0.716,0.113,25.825
0.47200000000000003,0.511,0.069,25.123
0.065,0.083,0.008,23.321
0.0,0.0,0.0,21.446
0.0,0.0,0.0,20.152
0.0,0.0,0.0,18.967
0.0,0.0,0.0,17.907
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.595
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.707
0.426,0.465,0.023,12.743
0.623,0.661,0.08600000000000001,14.849
0.732,0.796,0.121,17.777
0.778,0.86,0.14100000000000001,20.044
0.795,0.881,0.157,21.7
0.798,0.893,0.162,23.171
0.79,0.887,0.161,24.421
0.768,0.862,0.156,25.298
0.726,0.811,0.14200000000000002,25.69
0.646,0.713,0.115,25.5
0.468,0.504,0.07,24.564
0.059000000000000004,0.076,0.008,22.526
0.0,0.0,0.0,20.392
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.467
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.473
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.353
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.978
0.15,0.154,0.025,13.958
0.309,0.249,0.108,15.207
0.591,0.559,0.154,17.514
0.704,0.719,0.17200000000000001,20.855
0.775,0.855,0.161,23.047
0.784,0.877,0.163,24.52
0.772,0.864,0.164,25.744
0.6890000000000001,0.71,0.189,26.604
0.706,0.783,0.145,27.047
0.601,0.648,0.12,26.999
0.427,0.455,0.07,26.326
0.045,0.06,0.007,24.7
0.0,0.0,0.0,22.937
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.266
0.0,0.0,0.0,19.436
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.185
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.564
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.29
0.335,0.364,0.023,15.192
0.583,0.612,0.088,16.597
0.712,0.773,0.123,19.538
0.758,0.843,0.14400000000000002,22.839
0.77,0.852,0.165,24.548000000000002
0.772,0.853,0.17300000000000001,25.522
0.761,0.836,0.176,26.036
0.728,0.784,0.17500000000000002,26.176
0.645,0.658,0.17,25.948
0.542,0.543,0.133,25.219
0.358,0.359,0.073,24.091
0.026000000000000002,0.038,0.007,22.378
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.636
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.902
0.165,0.17400000000000002,0.024,16.156
0.391,0.355,0.10300000000000001,17.695
0.585,0.561,0.153,19.796
0.6960000000000001,0.708,0.17400000000000002,21.471
0.727,0.746,0.19,22.771
0.743,0.775,0.193,23.759
0.74,0.778,0.19,24.383
0.721,0.759,0.179,24.64
0.675,0.708,0.159,24.515
0.545,0.544,0.131,24.006
0.28800000000000003,0.272,0.073,23.104
0.024,0.035,0.006,21.742
0.0,0.0,0.0,20.597
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.465
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.635
0.0,0.0,0.0,17.328
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.463
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.728
0.274,0.296,0.022,15.631
0.522,0.53,0.092,17.319
0.667,0.6970000000000001,0.133,19.839
0.727,0.773,0.158,21.754
0.756,0.811,0.17400000000000002,23.276
0.756,0.809,0.185,24.599
0.7030000000000001,0.7020000000000001,0.212,25.541
0.667,0.658,0.20500000000000002,25.986
0.596,0.5720000000000001,0.184,26.055
0.455,0.417,0.14300000000000002,25.669
0.23900000000000002,0.218,0.073,24.717
0.013000000000000001,0.022,0.005,23.234
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.469
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.44
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.521
0.0,0.0,0.0,17.261
0.261,0.28300000000000003,0.022,17.338
0.513,0.522,0.092,18.895
0.647,0.674,0.136,21.708
0.704,0.747,0.164,24.505
0.727,0.769,0.188,26.333
0.732,0.778,0.197,27.868
0.659,0.626,0.23800000000000002,28.891
0.45,0.277,0.28700000000000003,29.351
0.37,0.229,0.231,29.494
0.319,0.24,0.155,29.415
0.267,0.257,0.073,28.744
0.016,0.026000000000000002,0.005,26.512
0.0,0.0,0.0,24.478
0.0,0.0,0.0,23.332
0.0,0.0,0.0,22.569
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.5
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.77
0.0,0.0,0.0,18.379
0.0,0.0,0.0,18.087
0.0,0.0,0.0,18.025
0.20500000000000002,0.222,0.022,18.295
0.467,0.464,0.096,20.13
0.622,0.634,0.14300000000000002,22.361
0.6940000000000001,0.72,0.17200000000000001,23.937
0.721,0.746,0.194,24.997
0.715,0.721,0.213,25.601
0.704,0.7030000000000001,0.216,25.832
0.667,0.65,0.21,25.703
0.602,0.5760000000000001,0.185,25.24
0.494,0.46900000000000003,0.139,24.503
0.28600000000000003,0.272,0.07200000000000001,23.388
0.01,0.018000000000000002,0.005,22.008
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.5
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.619
0.0,0.0,0.0,19.333
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.778
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.233
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.997
0.059000000000000004,0.062,0.019,18.086
0.21,0.149,0.101,19.114
0.448,0.362,0.17500000000000002,20.707
0.5740000000000001,0.491,0.218,22.216
0.631,0.542,0.253,23.187
0.666,0.593,0.256,23.881
0.66,0.587,0.254,24.236
0.642,0.586,0.23,24.324
0.577,0.523,0.198,24.1
0.40800000000000003,0.342,0.152,23.511
0.135,0.10200000000000001,0.067,22.582
0.001,0.005,0.003,21.553
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.526
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.627
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.317
0.0,0.0,0.0,18.168
0.034,0.036000000000000004,0.017,18.158
0.20400000000000001,0.14200000000000002,0.10200000000000001,19.182
0.427,0.33,0.181,20.832
0.429,0.26,0.256,22.176
0.524,0.35100000000000003,0.292,22.98
0.637,0.536,0.269,23.66
0.66,0.593,0.249,24.108
0.655,0.614,0.22,24.295
0.5760000000000001,0.525,0.195,24.162
0.404,0.339,0.149,23.631
0.20500000000000002,0.179,0.07,22.698
0.004,0.01,0.004,21.355
0.0,0.0,0.0,20.169
0.0,0.0,0.0,19.472
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.645
0.0,0.0,0.0,18.381
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.252
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.635
0.0,0.0,0.0,17.54
0.0,0.0,0.0,17.704
0.069,0.074,0.019,18.054
0.177,0.116,0.097,19.392
0.371,0.259,0.182,21.044
0.5710000000000001,0.487,0.219,22.576999999999998
0.5700000000000001,0.427,0.28200000000000003,23.629
0.5690000000000001,0.4,0.31,24.287
0.552,0.379,0.31,24.687
0.438,0.24,0.295,24.613
0.323,0.158,0.232,24.222
0.223,0.121,0.149,23.705
0.098,0.067,0.061,22.897
0.003,0.008,0.004,21.734
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.537
0.0,0.0,0.0,19.629
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.719
0.088,0.094,0.019,18.785
0.242,0.184,0.10300000000000001,19.783
0.395,0.28700000000000003,0.184,20.842
0.462,0.305,0.253,21.759
0.533,0.356,0.298,22.7
0.47400000000000003,0.23600000000000002,0.34,23.144
0.40900000000000003,0.16,0.334,23.183
0.444,0.241,0.297,23.157
0.384,0.226,0.23500000000000001,23.054
0.214,0.111,0.148,22.645
0.062,0.035,0.051000000000000004,21.854
0.0,0.001,0.002,20.936
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.584
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.422
0.0,0.0,0.0,18.341
0.0,0.0,0.0,18.255
0.049,0.053,0.017,18.238
0.219,0.159,0.10200000000000001,19.197
0.489,0.41600000000000004,0.17300000000000001,20.537
0.535,0.41500000000000004,0.23800000000000002,21.774
0.5710000000000001,0.424,0.28400000000000003,22.886
0.401,0.147,0.338,23.388
0.507,0.297,0.326,23.776
0.419,0.211,0.297,23.916
0.34,0.176,0.233,23.659
0.213,0.112,0.147,23.117
0.061,0.035,0.05,22.302
0.0,0.002,0.002,21.372
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.403
0.0,0.0,0.0,20.257
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.676
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.336
0.0,0.0,0.0,19.211
0.0,0.0,0.0,19.121
0.0,0.0,0.0,19.052
0.043000000000000003,0.047,0.016,19.041
0.241,0.185,0.10200000000000001,20.251
0.425,0.331,0.18,21.863
0.394,0.215,0.259,23.017
0.47200000000000003,0.265,0.311,23.717
0.616,0.489,0.289,24.345
0.543,0.36,0.315,24.573
0.43,0.227,0.296,24.395
0.265,0.1,0.22,23.908
0.122,0.038,0.117,23.21
0.11,0.081,0.06,22.566
0.0,0.003,0.002,21.673000000000002
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.659
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.584
0.0,0.0,0.0,19.571
0.0,0.0,0.0,19.59
0.0,0.0,0.0,19.508
0.068,0.074,0.018000000000000002,19.258
0.159,0.099,0.095,20.061
0.275,0.146,0.182,21.175
0.258,0.075,0.234,22.094
0.481,0.28800000000000003,0.298,23.01
0.5630000000000001,0.398,0.301,23.672
0.586,0.449,0.28400000000000003,24.073
0.5710000000000001,0.46,0.252,24.12
0.518,0.433,0.20600000000000002,23.879
0.428,0.376,0.14200000000000002,23.279
0.181,0.157,0.064,22.451
0.001,0.006,0.003,21.425
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.486
0.0,0.0,0.0,20.252
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.815
0.0,0.0,0.0,19.544
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.332
0.0,0.0,0.0,18.223
0.0,0.0,0.0,18.338
0.019,0.022,0.013000000000000001,18.622
0.12,0.066,0.084,19.698
0.293,0.171,0.177,20.998
0.443,0.289,0.245,22.051
0.501,0.31,0.301,22.764
0.551,0.367,0.315,23.338
0.533,0.34400000000000003,0.314,23.647
0.511,0.34900000000000003,0.279,23.705
0.41100000000000003,0.269,0.228,23.43
0.218,0.11900000000000001,0.14400000000000002,22.732
0.05,0.027,0.045,21.775
0.0,0.001,0.001,20.808
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.511
0.0,0.0,0.0,19.354
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.445
0.0,0.0,0.0,18.261
0.0,0.0,0.0,18.166
0.0,0.0,0.0,18.088
0.017,0.019,0.012,18.163
0.11800000000000001,0.063,0.085,19.007
0.214,0.088,0.168,20.097
0.362,0.17500000000000002,0.255,21.153
0.40800000000000003,0.176,0.314,22.224
0.40800000000000003,0.153,0.338,22.91
0.353,0.105,0.32,22.952
0.28800000000000003,0.076,0.269,22.796
0.242,0.08,0.211,22.666
0.159,0.065,0.131,22.41
0.108,0.08,0.058,21.822
0.0,0.001,0.001,20.99
0.0,0.0,0.0,20.397
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.332
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.411
0.0,0.0,0.0,18.283
0.0,0.0,0.0,18.257
0.0,0.0,0.0,18.209
0.0,0.0,0.0,18.133
0.019,0.022,0.013000000000000001,18.231
0.107,0.053,0.082,19.248
0.244,0.114,0.176,20.496
0.47500000000000003,0.323,0.249,21.444
0.656,0.613,0.215,22.57
0.644,0.5730000000000001,0.242,23.468
0.579,0.454,0.267,23.748
0.52,0.389,0.251,23.764
0.463,0.361,0.203,23.589
0.35100000000000003,0.28400000000000003,0.138,23.166
0.17,0.151,0.058,22.382
0.0,0.005,0.002,21.068
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.456
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.435
0.0,0.0,0.0,18.19
0.0,0.0,0.0,18.088
0.0,0.0,0.0,18.08
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.659
0.0,0.0,0.0,17.445
0.126,0.14100000000000001,0.015,17.398
0.436,0.43,0.085,18.332
0.598,0.599,0.135,20.094
0.676,0.684,0.167,21.407
0.63,0.547,0.243,22.544
0.591,0.453,0.28600000000000003,23.834
0.626,0.53,0.263,24.483
0.514,0.368,0.267,24.707
0.364,0.219,0.222,24.458
0.308,0.227,0.14400000000000002,24.051
0.163,0.14200000000000002,0.059000000000000004,23.249
0.0,0.005,0.002,21.726
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.437
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.377
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.417
0.0,0.0,0.0,17.193
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.605
0.0,0.0,0.0,16.444
0.023,0.026000000000000002,0.013000000000000001,16.359
0.079,0.034,0.069,16.916
0.136,0.035,0.132,18.189
0.177,0.032,0.182,19.687
0.228,0.038,0.23500000000000001,21.076
0.35000000000000003,0.106,0.313,22.305
0.5710000000000001,0.42,0.289,23.448
0.618,0.548,0.232,24.322
0.458,0.34800000000000003,0.213,24.621
0.278,0.193,0.14300000000000002,24.369
0.084,0.061,0.05,23.548000000000002
0.0,0.001,0.001,22.086
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.456
0.0,0.0,0.0,17.213
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.843
0.001,0.002,0.005,16.735
0.08,0.035,0.07,17.143
0.431,0.341,0.169,18.779
0.614,0.559,0.2,21.089
0.712,0.718,0.196,23.047
0.707,0.6990000000000001,0.215,24.485
0.5640000000000001,0.426,0.281,25.285
0.37,0.17500000000000002,0.276,25.491
0.202,0.062,0.186,25.292
0.136,0.055,0.116,24.836
0.06,0.04,0.044,23.932
0.0,0.001,0.001,22.277
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.457
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.875
0.057,0.065,0.013000000000000001,14.899000000000001
0.281,0.23500000000000001,0.091,15.952
0.41500000000000004,0.322,0.166,17.842
0.42,0.259,0.23900000000000002,19.364
0.616,0.534,0.227,20.65
0.667,0.616,0.224,21.79
0.705,0.7030000000000001,0.2,22.632
0.709,0.737,0.17500000000000002,23.199
0.677,0.717,0.146,23.513
0.578,0.609,0.11,23.451
0.359,0.377,0.054,22.779
0.001,0.006,0.001,20.833
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.419
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.486
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.625
0.0,0.0,0.0,12.234
0.013000000000000001,0.016,0.009000000000000001,12.329
0.124,0.075,0.076,13.445
0.441,0.359,0.155,15.506
0.553,0.464,0.201,18.243
0.497,0.326,0.272,19.998
0.526,0.35000000000000003,0.29,21.313
0.716,0.721,0.199,22.669
0.5700000000000001,0.47700000000000004,0.232,23.545
0.357,0.223,0.20700000000000002,23.776
0.14200000000000002,0.064,0.114,23.508
0.043000000000000003,0.028,0.036000000000000004,22.699
0.0,0.002,0.001,21.116
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.659
0.0,0.0,0.0,18.637
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.707
0.0,0.0,0.0,14.269
0.11,0.124,0.012,14.028
0.454,0.45,0.079,15.451
0.626,0.636,0.127,17.955
0.6990000000000001,0.728,0.157,21.131
0.747,0.8170000000000001,0.151,22.811
0.759,0.84,0.156,23.982
0.756,0.841,0.154,24.938
0.735,0.8210000000000001,0.147,25.706
