electricity,irradiance_direct,irradiance_diffuse,temperature
0.309,0.293,0.05,7.129
0.508,0.48,0.098,9.197
0.56,0.521,0.129,11.553
0.618,0.59,0.14300000000000002,13.31
0.676,0.68,0.136,14.12
0.64,0.634,0.133,14.249
0.5760000000000001,0.5630000000000001,0.117,14.026
0.445,0.427,0.08600000000000001,13.409
0.183,0.177,0.035,11.951
0.0,0.0,0.0,10.01
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.758
0.0,0.0,0.0,8.13
0.0,0.0,0.0,8.34
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.452
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.385
0.007,0.015,0.003,7.717
0.321,0.309,0.049,8.238
0.497,0.47000000000000003,0.096,9.588
0.523,0.457,0.146,11.337
0.423,0.295,0.189,12.35
0.369,0.22,0.202,12.896
0.23500000000000001,0.095,0.176,13.034
0.24,0.129,0.148,13.192
0.396,0.358,0.096,13.225
0.129,0.11800000000000001,0.037,12.284
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.325
0.0,0.0,0.0,10.133
0.0,0.0,0.0,10.07
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.817
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.396
0.0,0.002,0.002,9.306
0.027,0.014,0.029,10.419
0.109,0.044,0.089,11.168
0.17500000000000002,0.064,0.14,11.826
0.424,0.297,0.189,12.59
0.406,0.265,0.2,12.965
0.366,0.23,0.188,12.956
0.299,0.189,0.152,12.629
0.297,0.23700000000000002,0.1,12.115
0.11900000000000001,0.107,0.037,11.153
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.391
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.822
0.0,0.0,0.0,9.11
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.873
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.647
0.0,0.004,0.002,10.585
0.073,0.052000000000000005,0.043000000000000003,11.048
0.155,0.081,0.101,11.876
0.20500000000000002,0.085,0.151,12.712
0.358,0.213,0.197,13.531
0.378,0.227,0.20700000000000002,14.121
0.171,0.045,0.157,14.173
0.167,0.061,0.136,14.239
0.08600000000000001,0.033,0.077,13.914
0.015,0.009000000000000001,0.02,13.167
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.213
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.902
0.0,0.0,0.0,9.146
0.0,0.0,0.0,9.344
0.003,0.008,0.003,9.215
0.192,0.166,0.054,9.903
0.338,0.267,0.115,11.19
0.466,0.388,0.148,12.68
0.577,0.521,0.16,13.962
0.583,0.527,0.165,14.67
0.518,0.444,0.165,14.957
0.306,0.20400000000000001,0.149,14.831
0.255,0.197,0.098,14.465
0.099,0.088,0.036000000000000004,13.43
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.942
0.0,0.0,0.0,11.061
0.0,0.0,0.0,11.227
0.0,0.0,0.0,11.212
0.0,0.0,0.0,11.115
0.0,0.0,0.0,11.144
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.584
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.391
0.005,0.011,0.003,9.382
0.20700000000000002,0.186,0.052000000000000005,10.793
0.432,0.389,0.106,12.37
0.593,0.5760000000000001,0.126,13.732
0.661,0.662,0.135,14.608
0.669,0.674,0.138,15.27
0.648,0.652,0.132,15.699
0.588,0.588,0.116,15.854
0.462,0.454,0.08600000000000001,15.573
0.192,0.187,0.038,13.774000000000001
0.0,0.001,0.0,11.664
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.162
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.995
0.0,0.0,0.0,11.191
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.877
0.016,0.026000000000000002,0.003,8.308
0.385,0.382,0.051000000000000004,9.282
0.583,0.587,0.091,11.041
0.658,0.671,0.117,13.507
0.686,0.705,0.131,15.131
0.686,0.7010000000000001,0.136,15.582
0.633,0.626,0.137,15.654
0.424,0.354,0.139,15.387
0.268,0.213,0.096,14.834
0.195,0.189,0.038,13.369
0.0,0.001,0.0,11.272
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.507
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.806
0.019,0.03,0.004,7.24
0.401,0.398,0.051000000000000004,8.149
0.539,0.523,0.096,10.101
0.23700000000000002,0.111,0.161,12.128
0.321,0.167,0.2,13.599
0.513,0.405,0.196,14.525
0.304,0.155,0.195,14.723
0.203,0.088,0.149,14.513
0.096,0.038,0.083,13.919
0.041,0.028,0.031,13.025
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.852
0.0,0.003,0.003,8.37
0.047,0.026000000000000002,0.039,8.412
0.113,0.043000000000000003,0.093,9.239
0.17400000000000002,0.056,0.146,10.586
0.23600000000000002,0.081,0.189,11.919
0.247,0.083,0.2,12.875
0.198,0.057,0.17400000000000002,13.206
0.14,0.039,0.129,13.116
0.07,0.02,0.07100000000000001,12.7
0.076,0.059000000000000004,0.038,12.077
0.0,0.001,0.001,10.578
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.941
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.676
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.467
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.616
0.003,0.007,0.004,6.905
0.043000000000000003,0.023,0.038,8.22
0.066,0.015,0.07100000000000001,9.335
0.078,0.01,0.09,10.26
0.088,0.008,0.10300000000000001,10.9
0.117,0.013000000000000001,0.128,11.138
0.115,0.015,0.124,11.015
0.089,0.013000000000000001,0.098,10.856
0.069,0.018000000000000002,0.07200000000000001,10.817
0.026000000000000002,0.014,0.027,10.134
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.083
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,6.356
0.0,0.0,0.0,5.534
0.0,0.0,0.0,5.07
0.0,0.0,0.0,4.698
0.0,0.0,0.0,4.439
0.0,0.0,0.0,4.309
0.0,0.0,0.0,4.217
0.0,0.0,0.0,4.339
0.0,0.0,0.0,4.287
0.0,0.0,0.0,4.277
0.009000000000000001,0.015,0.004,4.618
0.183,0.148,0.06,6.899
0.263,0.171,0.124,8.815
0.339,0.221,0.163,10.766
0.452,0.33,0.188,11.988
0.533,0.436,0.184,12.781
0.47000000000000003,0.364,0.18,13.13
0.332,0.225,0.155,13.129
0.152,0.085,0.095,12.714
0.049,0.035,0.033,11.381
0.0,0.001,0.001,9.395
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.183
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.396
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.821
0.0,0.0,0.0,4.649
0.0,0.0,0.0,4.513
0.0,0.0,0.0,4.348
0.027,0.037,0.005,4.261
0.41100000000000003,0.4,0.056,6.231
0.605,0.599,0.098,8.312
0.704,0.731,0.111,11.182
0.729,0.765,0.122,13.322
0.727,0.767,0.126,14.638
0.7030000000000001,0.74,0.121,15.461
0.646,0.674,0.108,15.675
0.531,0.542,0.083,15.144
0.281,0.281,0.04,12.688
0.0,0.003,0.001,9.695
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.007
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.812
0.0,0.0,0.0,5.583
0.0,0.0,0.0,5.437
0.0,0.0,0.0,5.366
0.0,0.0,0.0,5.277
0.0,0.0,0.0,5.103
0.0,0.0,0.0,4.885
0.035,0.047,0.005,4.846
0.439,0.435,0.053,6.107
0.451,0.403,0.105,8.682
0.19,0.07200000000000001,0.147,10.227
0.332,0.178,0.197,11.038
0.515,0.404,0.192,12.237
0.602,0.552,0.159,13.149
0.519,0.463,0.14100000000000001,13.107
0.396,0.35000000000000003,0.10200000000000001,12.441
0.07100000000000001,0.055,0.038,11.329
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.233
0.0,0.0,0.0,7.564
0.0,0.0,0.0,6.364
0.0,0.0,0.0,5.68
0.0,0.0,0.0,5.267
0.0,0.0,0.0,5.02
0.0,0.0,0.0,4.953
0.0,0.0,0.0,5.209
0.0,0.0,0.0,5.257
0.0,0.0,0.0,5.384
0.006,0.011,0.004,5.663
0.198,0.167,0.058,7.4030000000000005
0.39,0.322,0.117,9.415
0.53,0.464,0.146,10.734
0.628,0.585,0.154,11.545
0.684,0.672,0.146,12.204
0.671,0.664,0.138,12.623
0.621,0.616,0.12,12.764
0.358,0.307,0.101,12.426
0.04,0.027,0.031,10.931000000000001
0.0,0.003,0.001,8.67
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.145
0.0,0.0,0.0,7.232
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.223
0.0,0.0,0.0,7.087
0.0,0.0,0.0,7.061
0.0,0.0,0.0,7.291
0.0,0.0,0.0,7.057
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.01
0.008,0.015,0.004,6.481
0.28200000000000003,0.256,0.058,6.94
0.623,0.625,0.095,8.524000000000001
0.669,0.661,0.13,10.472
0.682,0.667,0.149,12.1
0.663,0.634,0.159,12.989
0.25,0.101,0.186,12.299
0.094,0.018000000000000002,0.099,10.737
0.074,0.023,0.07200000000000001,10.131
0.095,0.076,0.042,9.844
0.0,0.002,0.001,8.915
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.463
0.0,0.0,0.0,6.338
0.0,0.0,0.0,6.494
0.0,0.0,0.0,6.4
0.0,0.0,0.0,6.182
0.0,0.0,0.0,5.792
0.022,0.031,0.006,5.406
0.31,0.28300000000000003,0.061,7.287
0.531,0.497,0.109,8.975999999999999
0.621,0.592,0.135,10.837
0.626,0.58,0.158,11.725
0.627,0.5760000000000001,0.165,12.252
0.597,0.543,0.158,12.606
0.463,0.386,0.147,12.709
0.362,0.309,0.10400000000000001,12.536
0.092,0.074,0.041,11.191
0.0,0.001,0.001,9.159
0.0,0.0,0.0,8.563
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.312
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.411
0.0,0.0,0.0,6.1
0.0,0.0,0.0,5.842
0.0,0.0,0.0,5.54
0.0,0.0,0.0,5.348
0.0,0.0,0.0,5.227
0.0,0.0,0.0,5.204
0.0,0.0,0.0,5.207
0.013000000000000001,0.02,0.005,5.307
0.185,0.152,0.058,6.934
0.493,0.449,0.11,9.032
0.579,0.529,0.146,11.734
0.627,0.583,0.162,13.303
0.615,0.561,0.17200000000000001,13.973
0.5630000000000001,0.493,0.17,14.248
0.433,0.34600000000000003,0.155,14.204
0.228,0.155,0.108,13.749
0.08700000000000001,0.067,0.042,12.213
0.0,0.001,0.001,10.132
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.241
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.7940000000000005
0.004,0.008,0.004,7.698
0.124,0.092,0.056,9.452
0.217,0.131,0.11800000000000001,10.882
0.289,0.155,0.17400000000000002,11.763
0.389,0.23500000000000001,0.209,12.255
0.47700000000000004,0.34,0.211,12.61
0.401,0.255,0.20400000000000001,12.65
0.295,0.169,0.167,12.426
0.20800000000000002,0.129,0.111,12.042
0.059000000000000004,0.039,0.04,11.164
0.0,0.002,0.001,9.202
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.346
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.811
0.004,0.008,0.005,7.161
0.077,0.046,0.051000000000000004,8.264
0.179,0.09,0.116,9.555
0.342,0.21,0.179,11.600999999999999
0.47600000000000003,0.34800000000000003,0.203,13.241
0.448,0.302,0.217,13.978
0.441,0.308,0.202,14.282
0.28800000000000003,0.163,0.169,14.127
0.10200000000000001,0.037,0.089,13.58
0.021,0.01,0.027,12.518
0.0,0.0,0.001,11.288
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.648
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.401
0.0,0.0,0.0,7.312
0.0,0.0,0.0,7.401
0.007,0.012,0.006,7.527
0.126,0.09,0.06,9.389
0.265,0.17300000000000001,0.127,11.079
0.396,0.28800000000000003,0.164,12.44
0.63,0.594,0.155,13.352
0.677,0.669,0.149,14.115
0.6920000000000001,0.707,0.133,14.571
0.637,0.647,0.11900000000000001,14.695
0.495,0.482,0.095,14.448
0.265,0.256,0.048,13.346
0.003,0.009000000000000001,0.002,11.719
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.496
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.422
0.0,0.0,0.0,7.324
0.0,0.0,0.0,6.442
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.624
0.0,0.0,0.0,5.318
0.0,0.0,0.0,5.06
0.0,0.0,0.0,4.792
0.0,0.0,0.0,4.587
0.048,0.058,0.007,4.641
0.43,0.42,0.06,7.513
0.55,0.526,0.106,9.838
0.531,0.462,0.154,12.352
0.51,0.40700000000000003,0.187,13.569
0.5,0.386,0.198,14.391
0.455,0.339,0.191,14.92
0.398,0.301,0.16,15.221
0.263,0.192,0.112,15.099
0.158,0.138,0.05,14.021
0.003,0.009000000000000001,0.002,12.315
0.0,0.0,0.0,11.279
0.0,0.0,0.0,9.828
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.237
0.0,0.0,0.0,5.632
0.0,0.0,0.0,5.211
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.719
0.0,0.0,0.0,4.709
0.0,0.0,0.0,4.6690000000000005
0.0,0.0,0.0,4.757
0.046,0.055,0.008,4.898
0.341,0.314,0.065,6.657
0.632,0.634,0.101,9.093
0.707,0.73,0.11900000000000001,12.074
0.726,0.757,0.132,14.449
0.72,0.752,0.136,15.827
0.6950000000000001,0.721,0.132,16.335
0.638,0.655,0.11900000000000001,16.515
0.527,0.532,0.093,16.317
0.298,0.295,0.049,15.189
0.006,0.013000000000000001,0.002,13.089
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.542
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.888
0.0,0.0,0.0,11.333
0.0,0.0,0.0,12.309
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.156
0.0,0.0,0.0,11.004
0.012,0.018000000000000002,0.006,11.172
0.268,0.241,0.064,11.903
0.431,0.378,0.117,13.259
0.561,0.517,0.147,14.959
0.678,0.684,0.145,16.174
0.6950000000000001,0.711,0.145,16.867
0.669,0.68,0.14100000000000001,17.133
0.601,0.597,0.128,17.08
0.468,0.449,0.101,16.667
0.177,0.158,0.051000000000000004,15.296
0.002,0.008,0.002,12.637
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.143
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.324
0.0,0.0,0.0,8.091
0.04,0.049,0.008,8.232
0.247,0.214,0.066,9.887
0.548,0.528,0.109,12.092
0.634,0.626,0.134,14.531
0.668,0.664,0.147,15.678
0.662,0.652,0.154,16.253
0.641,0.631,0.148,16.558
0.583,0.5670000000000001,0.131,16.565
0.47000000000000003,0.45,0.101,16.206
0.234,0.22,0.052000000000000005,15.123
0.005,0.011,0.003,12.804
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.428
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.45
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.704
0.0,0.0,0.0,7.313
0.073,0.084,0.009000000000000001,7.14
0.444,0.436,0.063,8.475
0.625,0.632,0.101,11.067
0.644,0.628,0.14300000000000002,13.866
0.649,0.617,0.167,15.346
0.638,0.595,0.176,15.93
0.606,0.556,0.171,16.104
0.531,0.47600000000000003,0.153,15.978
0.209,0.128,0.117,15.183
0.035,0.018000000000000002,0.035,13.986
0.0,0.002,0.002,12.821
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.158
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.886
0.0,0.0,0.0,8.024
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.854
0.0,0.0,0.0,9.178
0.0,0.0,0.0,9.332
0.005,0.008,0.006,9.503
0.077,0.044,0.055,10.347
0.183,0.09,0.122,11.456
0.40800000000000003,0.281,0.186,12.921
0.544,0.438,0.2,14.042
0.611,0.537,0.192,14.751
0.5720000000000001,0.491,0.187,14.964
0.427,0.321,0.17400000000000002,14.809
0.163,0.08,0.113,14.374
0.035,0.017,0.036000000000000004,13.771
0.0,0.001,0.002,13.078
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.249
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.207
0.0,0.0,0.0,10.142
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.904
0.007,0.01,0.007,9.91
0.068,0.036000000000000004,0.054,10.872
0.106,0.032,0.099,11.809
0.198,0.058,0.17200000000000001,12.735
0.14300000000000002,0.019,0.152,13.005
0.116,0.011,0.131,13.054
0.101,0.009000000000000001,0.116,13.104
0.078,0.008,0.092,13.069
0.045,0.006,0.058,12.862
0.014,0.004,0.023,12.242
0.0,0.001,0.001,11.471
0.0,0.0,0.0,11.385
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.448
0.0,0.0,0.0,6.759
0.0,0.0,0.0,6.157
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.301
0.06,0.067,0.011,5.375
0.352,0.314,0.079,8.369
0.549,0.502,0.132,10.728
0.6910000000000001,0.71,0.124,13.482
0.717,0.741,0.136,14.839
0.72,0.748,0.139,15.698
0.6970000000000001,0.721,0.135,16.208
0.647,0.664,0.121,16.316
0.546,0.551,0.096,15.892
0.319,0.313,0.054,14.532
0.015,0.025,0.004,11.408
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.485
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.283
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.17
0.14100000000000001,0.153,0.011,6.258
0.525,0.533,0.063,8.344
0.669,0.6930000000000001,0.098,10.858
0.628,0.603,0.146,14.123
0.509,0.401,0.199,16.144
0.6880000000000001,0.6900000000000001,0.158,17.256
0.6970000000000001,0.721,0.14400000000000002,17.736
0.54,0.496,0.151,17.678
0.198,0.117,0.117,17.002
0.155,0.129,0.058,15.9
0.011,0.02,0.004,13.857
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.353
0.0,0.0,0.0,11.327
0.0,0.0,0.0,12.173
0.0,0.0,0.0,12.302
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.862
0.009000000000000001,0.013000000000000001,0.007,13.101
0.2,0.161,0.07200000000000001,13.986
0.5750000000000001,0.5720000000000001,0.114,16.268
0.517,0.439,0.179,18.459
0.331,0.159,0.23,18.706
0.352,0.171,0.241,18.023
0.372,0.20800000000000002,0.227,17.412
0.369,0.243,0.187,17.082
0.161,0.074,0.11800000000000001,16.428
0.06,0.033,0.048,15.325
0.007,0.012,0.005,13.366
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.303
0.0,0.0,0.0,9.16
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.519
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.874
0.005,0.007,0.007,8.269
0.046,0.018000000000000002,0.047,9.564
0.146,0.053,0.12,10.719
0.248,0.1,0.183,11.707
0.241,0.07100000000000001,0.20500000000000002,12.181
0.363,0.176,0.23900000000000002,12.761
0.532,0.41600000000000004,0.20500000000000002,13.327
0.445,0.333,0.18,13.383
0.327,0.244,0.13,13.105
0.064,0.036000000000000004,0.049,12.407
0.0,0.002,0.002,11.114
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.725
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.485
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.368
0.0,0.0,0.0,7.182
0.0,0.0,0.0,7.127
0.0,0.0,0.0,7.055
0.046,0.052000000000000005,0.012,7.348
0.23500000000000001,0.187,0.079,9.512
0.404,0.318,0.14100000000000001,11.387
0.449,0.322,0.195,12.603
0.491,0.34500000000000003,0.225,13.287
0.551,0.426,0.222,13.904
0.467,0.32,0.223,14.135
0.28300000000000003,0.138,0.188,13.996
0.151,0.063,0.117,13.549
0.048,0.023,0.045,12.538
0.001,0.004,0.004,10.622
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.167
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.883
0.0,0.0,0.0,8.048
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.51
0.006,0.008,0.008,8.725999999999999
0.05,0.019,0.05,10.118
0.18,0.076,0.132,11.007
0.47800000000000004,0.37,0.18,12.003
0.6940000000000001,0.677,0.16,13.083
0.6960000000000001,0.678,0.165,13.793
0.681,0.666,0.157,14.073
0.604,0.5710000000000001,0.146,13.946
0.47600000000000003,0.435,0.116,13.47
0.265,0.23900000000000002,0.064,12.501
0.011,0.018000000000000002,0.005,10.408
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.994
0.0,0.0,0.0,8.139
0.0,0.0,0.0,8.286
0.0,0.0,0.0,8.25
0.0,0.0,0.0,8.155
0.0,0.0,0.0,8.04
0.0,0.0,0.0,8.108
0.0,0.0,0.0,8.178
0.0,0.0,0.0,8.244
0.0,0.0,0.0,8.324
0.024,0.028,0.011,8.44
0.121,0.076,0.069,9.201
0.306,0.20500000000000002,0.14100000000000001,10.761
0.424,0.298,0.187,12.155
0.47600000000000003,0.335,0.214,12.933
0.541,0.422,0.211,13.515
0.685,0.673,0.156,13.995
0.669,0.675,0.132,14.19
0.5690000000000001,0.5650000000000001,0.106,14.035
0.361,0.35000000000000003,0.062,13.097
0.04,0.052000000000000005,0.006,10.202
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.352
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.872
0.0,0.0,0.0,6.013
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.413
0.0,0.0,0.0,5.266
0.05,0.054,0.014,5.784
0.17300000000000001,0.122,0.076,7.682
0.403,0.317,0.139,10.171
0.6880000000000001,0.6970000000000001,0.133,13.476
0.751,0.799,0.134,15.573
0.739,0.778,0.14100000000000001,16.461
0.674,0.677,0.15,16.853
