electricity,irradiance_direct,irradiance_diffuse,temperature
0.6880000000000001,0.73,0.165,26.068
0.7020000000000001,0.755,0.177,28.688
0.7000000000000001,0.757,0.18,30.199
0.678,0.729,0.177,31.012
0.635,0.676,0.163,31.324
0.525,0.534,0.14,31.013
0.258,0.229,0.092,29.999
0.10300000000000001,0.12,0.016,26.974
0.0,0.0,0.0,24.555
0.0,0.0,0.0,23.525
0.0,0.0,0.0,22.005
0.0,0.0,0.0,20.75
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.196
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.433
0.0,0.001,0.0,17.282
0.14100000000000001,0.129,0.043000000000000003,18.303
0.481,0.47000000000000003,0.11,21.108
0.62,0.634,0.148,24.057
0.634,0.632,0.183,26.748
0.657,0.664,0.197,28.806
0.681,0.718,0.188,30.218
0.685,0.746,0.171,30.982
0.651,0.708,0.155,31.055
0.58,0.624,0.128,30.394
0.428,0.451,0.083,28.97
0.14,0.163,0.015,26.192
0.0,0.0,0.0,23.582
0.0,0.0,0.0,22.125
0.0,0.0,0.0,20.83
0.0,0.0,0.0,19.792
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.401
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.566
0.0,0.001,0.0,16.382
0.223,0.219,0.045,18.112
0.527,0.534,0.105,20.775
0.665,0.711,0.135,23.535
0.7020000000000001,0.761,0.158,26.42
0.714,0.784,0.169,28.969
0.711,0.784,0.17200000000000001,30.483
0.6940000000000001,0.766,0.167,31.151
0.656,0.718,0.154,31.109
0.582,0.626,0.128,30.265
0.419,0.437,0.084,28.553
0.123,0.14300000000000002,0.015,25.708
0.0,0.0,0.0,23.127
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.411
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.343
0.0,0.0,0.0,16.153
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.939
0.0,0.001,0.0,16.092
0.127,0.115,0.042,17.968
0.337,0.279,0.12,20.685
0.597,0.593,0.153,23.371
0.6950000000000001,0.743,0.163,26.065
0.71,0.767,0.17400000000000002,28.253
0.707,0.769,0.177,29.747
0.6890000000000001,0.749,0.17300000000000001,30.514
0.652,0.705,0.158,30.532
0.5750000000000001,0.611,0.131,29.836
0.184,0.14,0.09,28.147
0.026000000000000002,0.032,0.013000000000000001,25.565
0.0,0.0,0.0,23.396
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.32
0.0,0.0,0.0,20.246
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.433
0.0,0.0,0.0,17.562
0.0,0.0,0.0,16.617
0.0,0.0,0.0,16.262
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.693
0.0,0.001,0.0,15.575
0.20600000000000002,0.198,0.045,17.575
0.46,0.439,0.113,20.624
0.651,0.684,0.14100000000000001,23.528
0.6980000000000001,0.753,0.158,26.341
0.706,0.766,0.17200000000000001,28.488
0.6910000000000001,0.739,0.182,29.792
0.681,0.735,0.17300000000000001,30.465
0.646,0.6960000000000001,0.157,30.501
0.5750000000000001,0.614,0.129,29.864
0.436,0.46,0.082,28.479
0.146,0.169,0.015,25.425
0.0,0.0,0.0,22.754
0.0,0.0,0.0,21.759
0.0,0.0,0.0,20.598
0.0,0.0,0.0,19.537
0.0,0.0,0.0,18.658
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.41
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.562
0.0,0.001,0.0,15.312
0.269,0.269,0.045,17.348
0.491,0.484,0.108,20.794
0.5650000000000001,0.546,0.159,24.262
0.616,0.599,0.192,27.096
0.626,0.598,0.215,29.013
0.613,0.5740000000000001,0.227,30.291
0.59,0.55,0.219,31.05
0.601,0.615,0.17400000000000002,31.431
0.58,0.628,0.128,31.211
0.429,0.455,0.083,30.191
0.14100000000000001,0.163,0.015,26.415
0.0,0.0,0.0,23.533
0.0,0.0,0.0,22.464
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.482
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.321
0.0,0.001,0.0,16.274
0.308,0.315,0.045,17.789
0.552,0.5690000000000001,0.10300000000000001,20.522
0.654,0.6900000000000001,0.139,23.358
0.7000000000000001,0.755,0.157,25.855
0.713,0.778,0.168,28.036
0.711,0.781,0.17,29.526
0.6930000000000001,0.76,0.166,30.271
0.655,0.714,0.152,30.383
0.582,0.626,0.126,29.838
0.43,0.452,0.083,28.632
0.14100000000000001,0.164,0.015,26.081
0.0,0.0,0.0,23.854
0.0,0.0,0.0,22.899
0.0,0.0,0.0,21.719
0.0,0.0,0.0,20.628
0.0,0.0,0.0,19.738
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.099
0.0,0.001,0.0,14.661
0.314,0.318,0.045,15.349
0.557,0.5670000000000001,0.10200000000000001,17.936
0.659,0.686,0.138,20.961
0.7000000000000001,0.739,0.162,23.916
0.714,0.762,0.17400000000000002,25.983
0.712,0.764,0.176,27.42
0.6940000000000001,0.745,0.171,28.239
0.654,0.6980000000000001,0.157,28.483
0.579,0.612,0.129,28.108
0.421,0.436,0.084,27.07
0.099,0.114,0.015,24.629
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.03
0.0,0.0,0.0,20.745
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.171
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.622
0.0,0.001,0.0,14.056
0.274,0.271,0.045,14.78
0.497,0.48,0.11,17.409
0.632,0.636,0.147,20.255
0.707,0.746,0.16,22.775
0.722,0.771,0.17,24.972
0.718,0.774,0.17300000000000001,26.713
0.6990000000000001,0.753,0.168,27.797
0.652,0.6920000000000001,0.157,28.1
0.503,0.487,0.14400000000000002,27.585
0.364,0.357,0.088,26.461
0.125,0.14300000000000002,0.015,23.971
0.0,0.0,0.0,21.733
0.0,0.0,0.0,20.662
0.0,0.0,0.0,19.383
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.027
0.0,0.0,0.0,15.942
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.459
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.798
0.0,0.002,0.0,11.378
0.36,0.365,0.045,12.351
0.588,0.602,0.1,15.537
0.683,0.714,0.135,18.744
0.715,0.738,0.17200000000000001,21.419
0.728,0.76,0.185,23.743
0.6900000000000001,0.687,0.20800000000000002,25.527
0.644,0.616,0.214,26.618
0.5740000000000001,0.529,0.199,27.009
0.431,0.366,0.166,26.522
0.23600000000000002,0.191,0.096,25.179
0.088,0.099,0.016,22.172
0.0,0.0,0.0,19.667
0.0,0.0,0.0,18.763
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.448
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.528
0.0,0.0,0.0,14.309
0.0,0.0,0.0,14.281
0.055,0.041,0.035,15.163
0.162,0.081,0.114,17.455
0.268,0.122,0.195,20.581
0.436,0.256,0.274,23.784
0.587,0.47000000000000003,0.273,26.15
0.451,0.232,0.326,26.905
0.47000000000000003,0.28600000000000003,0.299,27.453
0.437,0.292,0.25,27.438
0.316,0.202,0.184,26.686
0.123,0.069,0.089,25.196
0.02,0.022,0.013000000000000001,23.066
0.0,0.0,0.0,21.595
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.525
0.0,0.0,0.0,19.821
0.0,0.0,0.0,18.818
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.359
0.0,0.0,0.0,16.154
0.039,0.025,0.032,16.366
0.132,0.053,0.109,17.276
0.216,0.069,0.188,18.726
0.267,0.069,0.248,20.291
0.332,0.096,0.301,22.127
0.364,0.11800000000000001,0.32,23.613
0.34500000000000003,0.11800000000000001,0.299,24.686
0.313,0.128,0.251,25.256
0.23,0.105,0.176,25.219
0.124,0.069,0.09,24.535
0.021,0.024,0.014,22.569
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.511
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.108
0.0,0.001,0.0,14.547
0.209,0.195,0.05,15.043
0.388,0.323,0.131,17.383
0.44,0.318,0.20700000000000002,20.225
0.484,0.325,0.263,22.549
0.457,0.249,0.311,24.692
0.394,0.159,0.323,26.094
0.318,0.1,0.289,26.805
0.295,0.116,0.245,27.125
0.305,0.191,0.182,27.188
0.222,0.17400000000000002,0.099,26.512
0.062,0.07,0.017,23.628
0.0,0.0,0.0,21.539
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.597
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.564
0.0,0.0,0.0,17.29
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.602
0.0,0.001,0.0,15.421
0.124,0.107,0.046,16.206
0.28,0.198,0.131,18.668
0.465,0.361,0.2,21.853
0.588,0.526,0.211,24.521
0.624,0.5740000000000001,0.226,26.622
0.596,0.52,0.245,28.151
0.652,0.66,0.196,29.359
0.629,0.655,0.169,30.003
0.56,0.586,0.135,30.057
0.40700000000000003,0.42,0.08700000000000001,29.318
0.063,0.074,0.015,26.846
0.0,0.0,0.0,24.551
0.0,0.0,0.0,23.15
0.0,0.0,0.0,21.265
0.0,0.0,0.0,19.71
0.0,0.0,0.0,18.532
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.469
0.0,0.002,0.0,14.056
0.281,0.277,0.047,14.717
0.515,0.502,0.111,17.488
0.638,0.646,0.15,21.291
0.7000000000000001,0.729,0.17,23.493
0.707,0.732,0.187,25.1
0.724,0.774,0.179,26.349
0.705,0.753,0.17400000000000002,27.151
0.666,0.708,0.16,27.434
0.591,0.623,0.132,27.139
0.435,0.448,0.08600000000000001,26.166
0.158,0.179,0.016,22.878
0.0,0.0,0.0,20.494
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.012
0.0,0.0,0.0,17.946
0.0,0.0,0.0,16.913
0.0,0.0,0.0,15.974
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.371
0.0,0.001,0.0,12.341
0.056,0.041,0.035,12.892
0.23,0.145,0.122,15.036
0.433,0.316,0.194,18.16
0.66,0.648,0.181,21.701
0.736,0.792,0.166,24.004
0.733,0.795,0.167,25.426
0.716,0.778,0.162,26.238
0.68,0.734,0.149,26.465
0.598,0.632,0.126,26.006
0.41000000000000003,0.41300000000000003,0.08600000000000001,24.786
0.063,0.073,0.015,21.566
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.51
0.0,0.0,0.0,15.58
0.0,0.0,0.0,14.626
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.6
0.0,0.003,0.001,9.959
0.43,0.444,0.045,11.007
0.648,0.681,0.096,13.892
0.724,0.78,0.127,18.408
0.755,0.8290000000000001,0.14100000000000001,20.868
0.765,0.849,0.149,22.75
0.762,0.851,0.15,24.207
0.744,0.8320000000000001,0.146,25.08
0.71,0.789,0.136,25.356
0.644,0.707,0.115,24.945
0.502,0.538,0.078,23.753
0.213,0.23900000000000002,0.015,19.52
0.0,0.0,0.0,16.62
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.341
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.38
0.0,0.004,0.001,8.961
0.467,0.49,0.044,11.262
0.66,0.704,0.092,14.59
0.727,0.792,0.123,18.807
0.752,0.8230000000000001,0.14400000000000002,21.352
0.758,0.835,0.154,23.337
0.75,0.8290000000000001,0.157,24.873
0.73,0.805,0.155,25.793
0.6930000000000001,0.759,0.14300000000000002,25.979
0.623,0.671,0.121,25.426
0.47200000000000003,0.496,0.081,24.087
0.187,0.21,0.016,20.533
0.0,0.0,0.0,17.742
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.924
0.0,0.003,0.001,11.579
0.355,0.36,0.046,13.382
0.608,0.634,0.099,16.629
0.687,0.727,0.134,19.987
0.731,0.787,0.154,22.357
0.742,0.805,0.164,24.272
0.736,0.803,0.167,25.707
0.716,0.777,0.163,26.543
0.678,0.732,0.151,26.753
0.603,0.641,0.126,26.277
0.444,0.459,0.085,25.024
0.092,0.10400000000000001,0.016,22.718
0.0,0.0,0.0,21.128
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.073
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.636
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.641
0.0,0.002,0.001,13.291
0.314,0.314,0.048,14.729
0.56,0.5680000000000001,0.106,17.852
0.684,0.726,0.136,21.112
0.719,0.768,0.16,23.413
0.728,0.779,0.17300000000000001,25.092
0.724,0.777,0.176,26.254
0.705,0.755,0.171,26.919
0.656,0.6890000000000001,0.161,27.019
0.585,0.611,0.132,26.552
0.307,0.278,0.095,25.314
0.038,0.044,0.015,23.241
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.727
0.0,0.002,0.001,13.345
0.32,0.32,0.048,14.49
0.533,0.526,0.11,17.618
0.6890000000000001,0.73,0.138,20.672
0.73,0.789,0.154,23.003
0.739,0.804,0.164,24.755
0.735,0.801,0.167,25.916
0.716,0.778,0.163,26.489
0.678,0.731,0.151,26.513
0.611,0.654,0.125,25.989
0.443,0.457,0.085,24.829
0.133,0.15,0.017,22.606
0.0,0.0,0.0,20.712
0.0,0.0,0.0,19.72
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.371
0.0,0.0,0.0,14.198
0.0,0.002,0.001,14.016
0.314,0.314,0.048,15.01
0.584,0.603,0.10400000000000001,18.06
0.7030000000000001,0.758,0.132,21.098
0.736,0.804,0.151,23.297
0.744,0.8140000000000001,0.162,24.904
0.738,0.807,0.166,25.922
0.713,0.769,0.166,26.37
0.676,0.724,0.152,26.28
0.605,0.64,0.127,25.591
0.46,0.47800000000000004,0.084,24.303
0.181,0.20400000000000001,0.017,22.008
0.0,0.0,0.0,19.555
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.575
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.555
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.928
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.947
0.0,0.002,0.001,13.78
0.264,0.256,0.048,14.701
0.5730000000000001,0.584,0.106,17.712
0.6920000000000001,0.735,0.136,20.585
0.708,0.739,0.168,22.697
0.715,0.743,0.184,24.384
0.716,0.751,0.185,25.701
0.681,0.6970000000000001,0.188,26.335
0.647,0.665,0.168,26.317
0.603,0.635,0.13,25.754
0.426,0.43,0.089,24.408
0.058,0.066,0.016,22.352
0.0,0.0,0.0,20.877
0.0,0.0,0.0,19.857
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.27
0.0,0.0,0.0,17.456
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.306
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.268
0.0,0.0,0.0,14.17
0.0,0.003,0.001,14.23
0.216,0.20400000000000001,0.049,15.266
0.403,0.34800000000000003,0.124,17.633
0.659,0.676,0.148,20.721
0.648,0.619,0.199,23.023
0.5680000000000001,0.441,0.268,24.332
0.545,0.394,0.28600000000000003,25.32
0.605,0.536,0.23500000000000001,26.24
0.549,0.481,0.21,26.489
0.429,0.358,0.169,26.05
0.27,0.228,0.1,25.053
0.07200000000000001,0.08,0.018000000000000002,22.981
0.0,0.0,0.0,21.121
0.0,0.0,0.0,19.876
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.858
0.0,0.0,0.0,17.363
0.0,0.0,0.0,16.761
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.403
0.0,0.003,0.001,12.95
0.317,0.313,0.051000000000000004,14.41
0.484,0.453,0.12,17.669
0.684,0.716,0.146,21.023
0.708,0.726,0.185,23.338
0.6930000000000001,0.679,0.216,24.9
0.517,0.329,0.313,25.341
0.525,0.371,0.28500000000000003,25.773
0.31,0.124,0.252,25.277
0.337,0.222,0.186,24.863
0.202,0.14400000000000002,0.10200000000000001,23.868
0.033,0.036000000000000004,0.016,22.281
0.0,0.0,0.0,20.74
0.0,0.0,0.0,19.65
0.0,0.0,0.0,18.659
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.205
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.585
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.418
0.0,0.0,0.0,14.322
0.0,0.001,0.001,14.588
0.099,0.079,0.046,15.682
0.245,0.155,0.133,17.904
0.354,0.20600000000000002,0.214,20.432
0.636,0.591,0.21,23.031
0.65,0.597,0.234,24.874
0.654,0.606,0.23600000000000002,26.143
0.5710000000000001,0.465,0.258,26.696
0.424,0.274,0.249,26.584
0.20500000000000002,0.083,0.169,25.745
0.10400000000000001,0.05,0.085,24.657
0.013000000000000001,0.014,0.012,23.068
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.663
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.478
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.397
0.0,0.004,0.001,13.861
0.35100000000000003,0.353,0.052000000000000005,15.444
0.598,0.617,0.111,18.559
0.6890000000000001,0.724,0.148,21.516
0.738,0.81,0.151,23.906
0.747,0.8280000000000001,0.159,25.741
0.736,0.812,0.165,26.946
0.719,0.792,0.161,27.623
0.676,0.732,0.152,27.67
0.618,0.67,0.124,27.238
0.46900000000000003,0.496,0.085,26.165
0.131,0.147,0.018000000000000002,23.435
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.279
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.54
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.638
0.0,0.005,0.001,13.292
0.38,0.39,0.05,15.411
0.625,0.666,0.101,18.885
0.708,0.77,0.132,21.703
0.739,0.809,0.153,23.737
0.751,0.8300000000000001,0.161,25.264
0.746,0.8270000000000001,0.163,26.443
0.727,0.803,0.16,27.181
0.6910000000000001,0.759,0.148,27.471
0.619,0.67,0.125,27.194
0.467,0.492,0.08600000000000001,26.266
0.211,0.23700000000000002,0.018000000000000002,23.095
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.693
0.0,0.0,0.0,19.169
0.0,0.0,0.0,17.74
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.416
0.0,0.003,0.001,14.402
0.202,0.188,0.05,16.477
0.369,0.308,0.127,19.169
0.6910000000000001,0.741,0.138,22.203
0.719,0.763,0.17200000000000001,24.697
0.719,0.755,0.191,26.459
0.659,0.627,0.23,27.487
0.442,0.248,0.30000000000000004,27.387
0.328,0.15,0.252,27.123
0.41200000000000003,0.331,0.177,27.02
0.126,0.069,0.092,25.91
0.046,0.05,0.018000000000000002,23.98
0.0,0.0,0.0,21.719
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.512
0.0,0.0,0.0,17.741
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.535
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.165
0.0,0.004,0.001,13.652
0.352,0.354,0.053,15.69
0.5760000000000001,0.586,0.114,19.34
0.598,0.5730000000000001,0.17200000000000001,22.634
0.687,0.6970000000000001,0.19,25.046
0.728,0.773,0.189,26.709
0.72,0.759,0.196,27.708
0.51,0.353,0.28800000000000003,27.67
0.5650000000000001,0.505,0.214,27.86
0.437,0.365,0.176,27.343
0.17500000000000002,0.116,0.101,26.182
0.045,0.048,0.018000000000000002,24.007
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.141
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.535
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.471
0.0,0.001,0.001,15.06
0.10300000000000001,0.082,0.047,15.565
0.247,0.156,0.134,17.952
0.388,0.247,0.214,20.578
0.489,0.324,0.27,22.412
0.583,0.448,0.28,23.771
0.578,0.433,0.292,24.625
0.48,0.28800000000000003,0.302,24.876
0.383,0.20400000000000001,0.261,24.699
0.269,0.139,0.187,24.136
0.134,0.07200000000000001,0.096,23.195
0.027,0.029,0.016,21.272
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.647
0.0,0.0,0.0,17.695
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.375
0.0,0.0,0.0,13.416
0.0,0.0,0.0,12.51
0.0,0.0,0.0,11.468
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.507
0.0,0.005,0.001,9.1
0.28600000000000003,0.267,0.056,9.841
0.56,0.531,0.122,11.959
0.715,0.72,0.153,14.399000000000001
0.781,0.838,0.147,16.695
0.792,0.86,0.153,18.53
0.791,0.867,0.153,19.822
0.779,0.858,0.147,20.485
0.752,0.8270000000000001,0.135,20.424
0.6920000000000001,0.751,0.115,19.642
0.555,0.587,0.081,18.175
0.299,0.328,0.018000000000000002,15.905
0.0,0.0,0.0,13.593
0.0,0.0,0.0,12.585
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.144
0.0,0.0,0.0,9.209
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.22
0.0,0.0,0.0,9.112
0.0,0.0,0.0,9.445
0.0,0.002,0.001,9.722
0.149,0.126,0.049,10.98
0.467,0.418,0.123,13.811
0.746,0.805,0.129,17.204
0.765,0.8310000000000001,0.154,20.697
0.769,0.842,0.164,23.078
0.761,0.836,0.167,24.63
0.741,0.8140000000000001,0.163,25.649
0.704,0.768,0.151,26.085
0.634,0.684,0.128,25.87
0.482,0.503,0.089,24.87
0.233,0.26,0.02,22.18
0.0,0.0,0.0,19.555
0.0,0.0,0.0,18.644
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.467
0.0,0.0,0.0,17.274
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.447
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.456
0.0,0.001,0.001,15.298
0.106,0.085,0.047,15.696
0.255,0.166,0.132,17.059
0.442,0.322,0.203,19.213
0.633,0.58,0.21,21.789
0.663,0.618,0.225,23.616
0.657,0.608,0.232,24.782
0.677,0.675,0.2,25.483
0.637,0.632,0.181,25.408
0.558,0.547,0.149,24.63
0.305,0.263,0.10300000000000001,23.185
0.097,0.105,0.02,21.347
0.0,0.0,0.0,19.748
0.0,0.0,0.0,18.711
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.348
0.001,0.006,0.001,12.101
0.355,0.352,0.055,13.586
0.603,0.616,0.111,17.009
0.6880000000000001,0.717,0.148,20.351
0.721,0.76,0.167,22.645
0.735,0.782,0.177,24.355
0.73,0.776,0.181,25.514
0.7010000000000001,0.733,0.182,26.038
0.643,0.65,0.17500000000000002,25.952
0.6000000000000001,0.623,0.136,25.442
0.442,0.446,0.093,24.189
0.111,0.121,0.02,22.16
0.0,0.0,0.0,20.05
