electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.611
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.303
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.614
0.0,0.0,0.0,18.033
0.0,0.0,0.0,16.855
0.0,0.0,0.0,16.133
0.0,0.001,0.0,15.766
0.065,0.05,0.038,16.492
0.20700000000000002,0.126,0.11900000000000001,17.819
0.328,0.192,0.193,19.296
0.366,0.186,0.248,20.668
0.326,0.117,0.272,21.599
0.389,0.184,0.28300000000000003,22.635
0.47000000000000003,0.325,0.248,23.631
0.359,0.225,0.20700000000000002,23.789
0.222,0.133,0.136,23.197
0.124,0.097,0.059000000000000004,21.944
0.0,0.003,0.002,19.894
0.0,0.0,0.0,18.213
0.0,0.0,0.0,16.454
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.504
0.0,0.0,0.0,12.642
0.0,0.0,0.0,11.678
0.0,0.0,0.0,10.845
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.068
0.0,0.002,0.001,7.371
0.194,0.17200000000000001,0.048,7.888
0.624,0.625,0.10200000000000001,9.819
0.716,0.726,0.137,12.125
0.772,0.8190000000000001,0.138,14.51
0.78,0.837,0.146,16.686
0.769,0.8280000000000001,0.148,18.373
0.746,0.805,0.14200000000000002,19.427
0.7030000000000001,0.756,0.127,19.733
0.547,0.551,0.109,19.202
0.386,0.396,0.056,17.727
0.013000000000000001,0.023,0.003,13.176
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.28
0.0,0.0,0.0,11.003
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.995
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.379
0.0,0.002,0.001,7.017
0.262,0.248,0.046,8.085
0.418,0.362,0.113,11.01
0.47200000000000003,0.374,0.17300000000000001,13.747
0.366,0.149,0.275,15.603
0.309,0.074,0.28500000000000003,16.878
0.256,0.042,0.258,17.76
0.185,0.022,0.199,18.187
0.11,0.011,0.127,18.209
0.054,0.007,0.069,17.882
0.013000000000000001,0.003,0.023,16.102
0.0,0.0,0.001,14.479
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.561
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.227
0.0,0.0,0.0,10.042
0.016,0.007,0.023,10.32
0.064,0.011,0.074,11.459
0.124,0.016,0.134,12.978
0.268,0.067,0.243,14.966
0.368,0.128,0.301,16.915
0.386,0.146,0.307,18.448
0.339,0.124,0.276,19.477
0.247,0.083,0.21,19.869
0.149,0.053,0.129,19.74
0.049,0.023,0.047,18.538
0.0,0.001,0.002,15.992
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.786
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.407
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.172
0.005,0.002,0.013000000000000001,12.553
0.032,0.004,0.045,13.377
0.075,0.006,0.091,14.542
0.116,0.008,0.135,15.526
0.134,0.008,0.155,16.251
0.176,0.014,0.196,17.202
0.255,0.05,0.25,18.5
0.229,0.063,0.209,19.532
0.10300000000000001,0.022,0.109,19.576999999999998
0.025,0.007,0.034,18.821
0.0,0.0,0.001,17.683
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.971
0.0,0.0,0.0,15.22
0.0,0.0,0.0,15.256
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.953
0.0,0.0,0.0,16.122
0.007,0.003,0.015,16.437
0.038,0.005,0.053,17.057
0.088,0.008,0.106,17.96
0.158,0.02,0.17200000000000001,19.135
0.184,0.022,0.2,20.299
0.179,0.02,0.197,21.175
0.168,0.022,0.184,21.701
0.161,0.032,0.165,21.991
0.182,0.08600000000000001,0.136,22.125
0.068,0.04,0.053,21.176
0.0,0.002,0.002,19.162
0.0,0.0,0.0,18.62
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.44
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.532
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.699
0.0,0.0,0.0,12.627
0.0,0.0,0.0,11.723
0.0,0.0,0.0,10.89
0.0,0.003,0.001,10.367
0.305,0.295,0.052000000000000005,11.934
0.538,0.514,0.11800000000000001,14.008
0.658,0.648,0.158,17.553
0.733,0.789,0.14300000000000002,20.33
0.744,0.811,0.151,22.411
0.738,0.81,0.151,23.797
0.718,0.788,0.14400000000000002,24.462
0.673,0.734,0.129,24.407
0.583,0.625,0.10200000000000001,23.625
0.376,0.391,0.057,21.207
0.014,0.024,0.003,16.815
0.0,0.0,0.0,15.578
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.587
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.338
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.946
0.0,0.004,0.001,9.062
0.34900000000000003,0.35000000000000003,0.046,11.253
0.555,0.553,0.10200000000000001,14.528
0.614,0.606,0.14400000000000002,18.681
0.551,0.458,0.213,20.709
0.445,0.265,0.269,21.575
0.435,0.25,0.274,22.214
0.46,0.315,0.243,22.827
0.501,0.432,0.182,23.237
0.47300000000000003,0.453,0.123,23.073
0.294,0.289,0.062,21.514
0.007,0.015,0.003,17.128
0.0,0.0,0.0,15.762
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.626
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.38
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.679
0.0,0.005,0.001,8.541
0.406,0.41300000000000003,0.047,10.592
0.622,0.641,0.099,13.753
0.7020000000000001,0.742,0.132,18.143
0.748,0.8220000000000001,0.135,20.509
0.758,0.836,0.14300000000000002,21.6
0.752,0.8310000000000001,0.14400000000000002,22.427
0.731,0.805,0.139,22.901
0.686,0.75,0.125,22.95
0.597,0.642,0.099,22.373
0.39,0.40700000000000003,0.056,20.198
0.016,0.027,0.003,16.19
0.0,0.0,0.0,14.276
0.0,0.0,0.0,12.722
0.0,0.0,0.0,11.536
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.443
0.0,0.0,0.0,7.625
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.241
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.215
0.0,0.0,0.0,4.824
0.001,0.007,0.001,4.489
0.501,0.52,0.044,6.978
0.6950000000000001,0.737,0.08700000000000001,10.153
0.76,0.8260000000000001,0.114,14.582
0.784,0.867,0.127,17.326
0.79,0.879,0.134,19.004
0.782,0.873,0.134,20.207
0.76,0.848,0.13,20.988
0.717,0.795,0.11800000000000001,21.215
0.633,0.6910000000000001,0.094,20.756
0.432,0.456,0.054,18.38
0.017,0.028,0.004,14.004
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.354
0.0,0.0,0.0,7.572
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.202
0.0,0.0,0.0,5.6850000000000005
0.0,0.0,0.0,5.22
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.467
0.002,0.008,0.001,4.217
0.486,0.501,0.044,6.929
0.685,0.723,0.088,10.36
0.751,0.8140000000000001,0.115,14.876
0.771,0.849,0.132,18.665
0.775,0.86,0.14,20.671
0.761,0.843,0.14300000000000002,22.097
0.725,0.791,0.14300000000000002,22.83
0.65,0.683,0.137,22.716
0.547,0.561,0.108,21.805
0.338,0.339,0.059000000000000004,19.409
0.014,0.024,0.004,14.45
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.338
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.246
0.0,0.0,0.0,7.912
0.001,0.006,0.001,7.204
0.449,0.461,0.046,9.231
0.656,0.6880000000000001,0.092,12.317
0.724,0.775,0.122,16.589
0.76,0.8320000000000001,0.135,19.133
0.751,0.8160000000000001,0.148,20.946
0.754,0.8320000000000001,0.14400000000000002,22.279
0.737,0.8170000000000001,0.137,23.043
0.6950000000000001,0.767,0.123,23.167
0.61,0.663,0.098,22.567
0.41100000000000003,0.432,0.056,19.993
0.022,0.033,0.004,15.111
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.541
0.0,0.0,0.0,10.739
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.634
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.371
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.342
0.0,0.0,0.0,5.908
0.001,0.007,0.001,5.524
0.47100000000000003,0.483,0.045,7.413
0.673,0.704,0.091,10.403
0.741,0.798,0.11800000000000001,15.237
0.765,0.839,0.134,18.826
0.77,0.852,0.14100000000000001,20.897
0.761,0.845,0.14200000000000002,22.129
0.739,0.8190000000000001,0.137,22.793
0.6950000000000001,0.765,0.124,22.909
0.608,0.658,0.099,22.355
0.406,0.426,0.057,19.946
0.022,0.033,0.004,14.992
0.0,0.0,0.0,13.433
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.573
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.444
0.0,0.0,0.0,5.992
0.002,0.007,0.001,5.673
0.461,0.47000000000000003,0.046,7.175
0.662,0.687,0.093,10.11
0.734,0.779,0.121,14.213
0.755,0.8150000000000001,0.14,18.249
0.759,0.8280000000000001,0.148,20.858
0.75,0.8200000000000001,0.149,22.051
0.727,0.792,0.14400000000000002,22.591
0.681,0.736,0.129,22.644
0.587,0.623,0.10300000000000001,22.115
0.38,0.391,0.059000000000000004,20.119
0.02,0.031,0.004,15.952
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.38
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.758
0.001,0.006,0.001,9.907
0.40800000000000003,0.417,0.048,11.74
0.621,0.646,0.097,14.673
0.7020000000000001,0.748,0.127,18.445
0.732,0.783,0.149,20.659
0.741,0.797,0.157,22.13
0.728,0.778,0.162,23.135
0.6890000000000001,0.723,0.161,23.66
0.615,0.623,0.15,23.685
0.519,0.522,0.115,23.208
0.178,0.154,0.063,21.548000000000002
0.005,0.011,0.004,17.848
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.022
0.0,0.0,0.0,12.751
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.503
0.001,0.007,0.001,9.165
0.41400000000000003,0.424,0.049,11.698
0.624,0.649,0.098,14.974
0.704,0.751,0.129,18.864
0.74,0.805,0.14200000000000002,20.922
0.75,0.8210000000000001,0.149,22.419
0.743,0.8160000000000001,0.15,23.5
0.72,0.79,0.145,24.104
0.675,0.734,0.13,24.155
0.584,0.625,0.10400000000000001,23.575
0.382,0.397,0.059000000000000004,21.631
0.022,0.033,0.004,17.133
0.0,0.0,0.0,15.618
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.457
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.501
0.002,0.008,0.001,9.288
0.425,0.437,0.048,11.975
0.627,0.657,0.097,15.313
0.7010000000000001,0.753,0.127,19.741
0.717,0.761,0.156,22.072
0.72,0.761,0.169,23.478
0.705,0.737,0.17500000000000002,24.451
0.617,0.588,0.194,24.835
0.625,0.643,0.15,24.958
0.38,0.325,0.135,24.254
0.121,0.092,0.061,22.486
0.002,0.006,0.003,19.438
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.487
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.811
0.001,0.007,0.001,10.574
0.378,0.382,0.051000000000000004,13.188
0.607,0.628,0.10200000000000001,16.547
0.6890000000000001,0.732,0.134,20.721
0.729,0.789,0.149,22.57
0.739,0.803,0.158,23.723
0.732,0.797,0.159,24.491
0.71,0.77,0.152,24.88
0.651,0.6910000000000001,0.14100000000000001,24.77
0.511,0.511,0.11800000000000001,24.081
0.161,0.134,0.064,22.475
0.006,0.012,0.004,18.887
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.091
0.002,0.007,0.001,10.739
0.391,0.397,0.05,13.214
0.597,0.616,0.10300000000000001,16.638
0.678,0.713,0.136,20.21
0.677,0.673,0.185,22.228
0.683,0.67,0.203,23.603
0.634,0.578,0.226,24.341
0.357,0.163,0.268,23.992
0.335,0.187,0.217,23.793
0.14,0.052000000000000005,0.123,22.91
0.047,0.022,0.046,21.602
0.0,0.001,0.002,19.375
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.345
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.562
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.622
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.939
0.0,0.005,0.001,12.69
0.269,0.255,0.055,14.346
0.534,0.517,0.117,16.802
0.633,0.621,0.159,19.549
0.6950000000000001,0.718,0.165,21.922
0.711,0.742,0.17400000000000002,23.702
0.705,0.74,0.17500000000000002,24.8
0.669,0.6880000000000001,0.17200000000000001,25.306
0.5680000000000001,0.546,0.167,25.178
0.465,0.443,0.127,24.542
0.198,0.17500000000000002,0.067,23.095
0.004,0.01,0.004,19.826
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.617
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.89
0.002,0.008,0.002,12.252
0.39,0.395,0.052000000000000005,13.413
0.605,0.626,0.10400000000000001,16.614
0.6880000000000001,0.727,0.136,20.251
0.728,0.791,0.146,22.453
0.739,0.81,0.153,23.912
0.736,0.809,0.153,24.805
0.717,0.79,0.146,25.155
0.677,0.742,0.131,25.03
0.595,0.643,0.10400000000000001,24.301
0.403,0.424,0.06,22.572
0.032,0.046,0.005,17.537
0.0,0.0,0.0,15.8
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.77
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.637
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.45
0.005,0.012,0.002,7.12
0.463,0.47500000000000003,0.05,9.755
0.655,0.686,0.097,13.034
0.726,0.784,0.124,17.977
0.756,0.8300000000000001,0.139,20.534
0.764,0.847,0.146,22.233
0.757,0.843,0.146,23.427
0.735,0.8160000000000001,0.14100000000000001,24.088
0.6910000000000001,0.761,0.128,24.221
0.603,0.652,0.10300000000000001,23.741
0.402,0.421,0.061,22.126
0.031,0.044,0.005,19.525
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.646
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.517
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.057
0.0,0.0,0.0,11.673
0.0,0.0,0.0,10.603
0.0,0.0,0.0,9.721
0.004,0.011,0.002,9.191
0.417,0.425,0.051000000000000004,11.696
0.62,0.641,0.101,14.833
0.6960000000000001,0.742,0.131,19.703
0.722,0.777,0.157,23.525
0.726,0.781,0.168,25.131
0.7030000000000001,0.74,0.178,26.034
0.62,0.596,0.196,26.387
0.497,0.429,0.19,26.264
0.316,0.23900000000000002,0.14400000000000002,25.676
0.108,0.077,0.063,23.972
0.002,0.006,0.004,20.98
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.468
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.108
0.0,0.0,0.0,12.985
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.555
0.005,0.012,0.002,10.121
0.436,0.443,0.053,11.26
0.634,0.655,0.10400000000000001,14.293
0.713,0.75,0.136,17.384
0.751,0.8160000000000001,0.14300000000000002,19.984
0.757,0.8310000000000001,0.149,22.209
0.748,0.8260000000000001,0.15,23.708
0.727,0.802,0.14400000000000002,24.358
0.685,0.751,0.13,24.407
0.603,0.652,0.10400000000000001,23.858
0.40700000000000003,0.427,0.062,22.244
0.037,0.05,0.005,17.179
0.0,0.0,0.0,15.534
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.064
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.437
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.869
0.007,0.015,0.002,6.568
0.47600000000000003,0.485,0.051000000000000004,8.042
0.663,0.6880000000000001,0.098,11.382
0.726,0.77,0.128,15.929
0.719,0.717,0.184,18.412
0.673,0.613,0.227,19.958
0.62,0.515,0.253,20.891
0.551,0.422,0.252,21.267
0.40800000000000003,0.261,0.225,21.027
0.252,0.145,0.154,20.199
0.109,0.07,0.067,18.758
0.003,0.007,0.005,15.709
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.056
0.0,0.0,0.0,10.836
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.596
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.182
0.0,0.0,0.0,6.64
0.0,0.0,0.001,6.327
0.029,0.014,0.031,6.481
0.132,0.045,0.11,7.373
0.273,0.105,0.202,9.125
0.327,0.10300000000000001,0.267,11.195
0.336,0.089,0.296,13.507
0.306,0.067,0.28600000000000003,15.353
0.253,0.049,0.245,15.86
0.189,0.037,0.186,15.565
0.10400000000000001,0.021,0.108,14.861
0.048,0.018000000000000002,0.049,13.862
0.0,0.002,0.003,12.702
0.0,0.0,0.0,12.249
0.0,0.0,0.0,12.335
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.397
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.198
0.0,0.0,0.0,11.078
0.0,0.004,0.002,10.714
0.23600000000000002,0.20700000000000002,0.062,11.137
0.463,0.397,0.138,13.475
0.587,0.513,0.191,16.579
0.712,0.728,0.166,19.307
0.727,0.754,0.17400000000000002,21.281
0.73,0.772,0.17,22.755
0.6950000000000001,0.724,0.167,23.602
0.617,0.618,0.158,23.742
0.436,0.392,0.136,23.198
0.162,0.13,0.069,21.885
0.007,0.013000000000000001,0.005,18.711
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.254
0.0,0.0,0.0,12.645
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,10.639
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.987
0.008,0.017,0.002,8.65
0.47400000000000003,0.486,0.054,10.274000000000001
0.663,0.6930000000000001,0.10200000000000001,13.544
0.732,0.783,0.131,17.541
0.764,0.836,0.14100000000000001,19.649
0.77,0.847,0.148,21.1
0.761,0.838,0.149,22.219
0.738,0.81,0.14400000000000002,22.951
0.6930000000000001,0.755,0.131,23.158
0.606,0.65,0.107,22.786
0.41300000000000003,0.431,0.064,21.373
0.045,0.058,0.006,16.612
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.454
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.536
0.009000000000000001,0.018000000000000002,0.002,8.366
0.456,0.466,0.054,10.953
0.643,0.669,0.10200000000000001,14.259
0.718,0.769,0.13,18.351
0.741,0.797,0.15,20.848
0.716,0.742,0.17400000000000002,22.23
0.683,0.681,0.19,23.092
0.713,0.765,0.156,23.741
0.678,0.73,0.138,23.921
0.59,0.626,0.111,23.442
0.393,0.404,0.066,22.049
0.031,0.043000000000000003,0.006,17.785
0.0,0.0,0.0,16.347
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.509
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.024
0.011,0.02,0.003,8.793
0.47300000000000003,0.488,0.054,11.579
0.654,0.687,0.10200000000000001,14.919
0.72,0.774,0.131,19.149
0.739,0.799,0.149,21.646
0.748,0.8160000000000001,0.156,23.206
0.747,0.8230000000000001,0.154,24.242
0.725,0.797,0.149,24.836
0.68,0.74,0.135,24.893
0.595,0.638,0.109,24.417
0.40900000000000003,0.427,0.066,23.093
0.047,0.062,0.007,19.793
0.0,0.0,0.0,17.934
0.0,0.0,0.0,16.825
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.494
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.488
0.012,0.022,0.003,10.427
0.47300000000000003,0.491,0.055,12.748
0.651,0.6900000000000001,0.101,16.246
0.718,0.778,0.13,20.107
0.745,0.8170000000000001,0.146,22.312
0.752,0.8300000000000001,0.153,23.803
0.745,0.8230000000000001,0.154,24.769
0.722,0.794,0.15,25.308
0.679,0.741,0.136,25.424
0.594,0.639,0.11,24.956
0.40700000000000003,0.426,0.066,23.607
0.051000000000000004,0.066,0.007,19.57
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.406
0.0,0.0,0.0,12.577
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.525
0.013000000000000001,0.022,0.003,10.735
0.47500000000000003,0.493,0.055,12.835
0.653,0.6910000000000001,0.10200000000000001,15.96
0.715,0.777,0.131,20.927
0.743,0.8180000000000001,0.146,23.148
0.75,0.8310000000000001,0.154,24.565
0.743,0.8240000000000001,0.155,25.57
0.721,0.797,0.15,26.166
0.679,0.745,0.136,26.267
0.596,0.645,0.11,25.792
0.41400000000000003,0.436,0.067,24.291
0.056,0.07200000000000001,0.007,20.04
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.561
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.21
0.014,0.024,0.003,11.019
0.46,0.47400000000000003,0.056,12.98
0.64,0.672,0.10400000000000001,16.269
0.7030000000000001,0.76,0.134,21.659
0.729,0.8,0.152,24.671
0.737,0.8140000000000001,0.159,26.214
0.73,0.807,0.16,27.22
0.707,0.779,0.155,27.729
0.663,0.724,0.14100000000000001,27.77
0.577,0.62,0.114,27.225
0.392,0.41000000000000003,0.069,25.599
0.052000000000000005,0.067,0.007,21.132
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.677
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.853
0.0,0.0,0.0,13.732
0.0,0.0,0.0,12.637
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.379
0.013000000000000001,0.022,0.003,11.045
0.436,0.446,0.058,13.754
0.622,0.647,0.108,17.044
0.6930000000000001,0.738,0.139,21.184
0.719,0.769,0.163,24.118
0.727,0.783,0.17300000000000001,26.052
0.718,0.774,0.17500000000000002,27.242
0.686,0.728,0.17200000000000001,27.753
0.632,0.66,0.157,27.694
0.538,0.552,0.126,27.104
0.302,0.292,0.076,25.649
0.007,0.013000000000000001,0.006,21.956
