electricity,irradiance_direct,irradiance_diffuse,temperature
0.491,0.501,0.12,29.685
0.188,0.171,0.064,28.296
0.002,0.007,0.003,26.209
0.0,0.0,0.0,25.899
0.0,0.0,0.0,24.65
0.0,0.0,0.0,23.005
0.0,0.0,0.0,21.172
0.0,0.0,0.0,19.555
0.0,0.0,0.0,18.407
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.621
0.0,0.0,0.0,15.394
0.0,0.004,0.001,15.305
0.274,0.269,0.051000000000000004,17.327
0.485,0.47200000000000003,0.112,20.749
0.5660000000000001,0.546,0.159,23.963
0.607,0.587,0.189,26.857
0.629,0.616,0.202,28.728
0.637,0.637,0.199,29.952
0.637,0.661,0.178,30.701
0.609,0.647,0.15,30.961
0.506,0.527,0.11800000000000001,30.581
0.262,0.26,0.064,29.173
0.006,0.013000000000000001,0.004,26.349
0.0,0.0,0.0,24.996
0.0,0.0,0.0,23.133
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.338
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.855
0.0,0.004,0.001,15.616
0.297,0.297,0.05,17.8
0.524,0.529,0.108,21.275
0.621,0.644,0.14400000000000002,25.16
0.662,0.6950000000000001,0.17,28.17
0.676,0.715,0.182,30.156
0.659,0.687,0.19,31.358
0.618,0.628,0.188,31.885
0.5650000000000001,0.5700000000000001,0.165,31.874
0.46,0.458,0.126,31.328
0.106,0.082,0.059000000000000004,29.85
0.001,0.005,0.003,27.005
0.0,0.0,0.0,25.565
0.0,0.0,0.0,24.654
0.0,0.0,0.0,22.982
0.0,0.0,0.0,21.615
0.0,0.0,0.0,20.819
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.812
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.406
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.47
0.0,0.004,0.001,16.209
0.20700000000000002,0.195,0.051000000000000004,17.906
0.41400000000000003,0.374,0.12,20.982
0.52,0.47200000000000003,0.171,24.543
0.5640000000000001,0.49,0.224,27.143
0.5750000000000001,0.487,0.25,28.878
0.536,0.418,0.268,29.966
0.46,0.32,0.261,30.529
0.34500000000000003,0.212,0.219,30.548000000000002
0.201,0.111,0.14200000000000002,30.024
0.068,0.041,0.054,28.803
0.001,0.004,0.003,26.425
0.0,0.0,0.0,24.631
0.0,0.0,0.0,23.561
0.0,0.0,0.0,22.625
0.0,0.0,0.0,21.605
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,19.558
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.43
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.856
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.99
0.0,0.001,0.001,16.575
0.079,0.059000000000000004,0.045,17.872
0.151,0.069,0.116,19.78
0.216,0.075,0.184,21.669
0.38,0.198,0.261,23.841
0.4,0.195,0.293,25.55
0.266,0.063,0.261,26.151
0.199,0.037,0.21,26.496
0.158,0.034,0.165,26.626
0.262,0.17400000000000002,0.147,27.02
0.24,0.224,0.069,26.104
0.01,0.018000000000000002,0.004,22.254
0.0,0.0,0.0,20.551
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.16
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.674
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.692
0.0,0.0,0.0,15.492
0.0,0.003,0.001,15.421
0.227,0.214,0.054,17.559
0.494,0.47300000000000003,0.12,19.856
0.618,0.614,0.161,23.137
0.679,0.722,0.161,26.689
0.6900000000000001,0.743,0.171,28.966
0.685,0.742,0.17200000000000001,30.401
0.654,0.7010000000000001,0.168,31.191
0.601,0.638,0.151,31.431
0.522,0.555,0.114,31.055
0.323,0.338,0.062,29.597
0.011,0.02,0.004,25.759
0.0,0.0,0.0,24.392
0.0,0.0,0.0,23.37
0.0,0.0,0.0,22.559
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.095
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.489
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.211
0.0,0.004,0.001,17.024
0.251,0.245,0.051000000000000004,18.57
0.462,0.441,0.114,20.85
0.578,0.559,0.156,22.64
0.62,0.591,0.194,24.48
0.631,0.595,0.213,25.989
0.592,0.523,0.232,26.948
0.512,0.40700000000000003,0.23500000000000001,27.318
0.467,0.387,0.194,27.289
0.37,0.314,0.138,26.744
0.19,0.169,0.066,25.569
0.005,0.011,0.004,22.956
0.0,0.0,0.0,21.525
0.0,0.0,0.0,20.743
0.0,0.0,0.0,19.906
0.0,0.0,0.0,18.925
0.0,0.0,0.0,17.848
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.487
0.0,0.0,0.0,12.795
0.0,0.003,0.001,12.09
0.182,0.161,0.051000000000000004,12.037
0.459,0.41000000000000003,0.12,13.077
0.661,0.65,0.148,14.868
0.726,0.737,0.165,16.994
0.741,0.762,0.17400000000000002,18.999
0.734,0.761,0.17500000000000002,20.639
0.606,0.54,0.21,21.427
0.51,0.431,0.189,21.655
0.553,0.559,0.11800000000000001,21.515
0.304,0.295,0.066,20.352
0.008,0.015,0.004,16.824
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.003
0.0,0.0,0.0,12.68
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.145
0.0,0.001,0.001,9.946
0.06,0.041,0.039,10.515
0.195,0.106,0.12,12.417
0.334,0.188,0.197,14.771
0.322,0.111,0.264,16.603
0.266,0.051000000000000004,0.261,17.581
0.258,0.046,0.258,18.323
0.296,0.084,0.264,19.094
0.298,0.127,0.224,19.506
0.191,0.08600000000000001,0.14300000000000002,19.101
0.066,0.034,0.055,17.969
0.0,0.003,0.003,15.104
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.485
0.0,0.001,0.001,11.253
0.035,0.018000000000000002,0.034,11.725999999999999
0.156,0.065,0.12,13.334
0.375,0.221,0.214,15.689
0.54,0.404,0.243,18.106
0.619,0.518,0.246,20.196
0.649,0.583,0.232,21.823
0.629,0.5760000000000001,0.214,22.977
0.524,0.447,0.197,23.431
0.258,0.161,0.149,22.912
0.08,0.049,0.058,21.616
0.001,0.005,0.003,18.164
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.262
0.0,0.0,0.0,14.589
0.0,0.0,0.0,15.534
0.0,0.0,0.0,16.042
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.575
0.0,0.001,0.001,14.539
0.039,0.023,0.035,15.288
0.067,0.015,0.075,16.635
0.082,0.009000000000000001,0.098,17.862
0.115,0.008,0.136,18.909
0.151,0.011,0.17400000000000002,20.165
0.19,0.019,0.21,21.389
0.433,0.234,0.29,23.265
0.41600000000000004,0.273,0.232,23.985
0.37,0.29,0.157,23.92
0.067,0.035,0.057,22.696
0.0,0.001,0.002,20.956
0.0,0.0,0.0,19.829
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.099
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.501
0.0,0.0,0.0,17.357
0.0,0.0,0.0,17.509
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.484
0.0,0.0,0.0,17.536
0.019,0.008,0.026000000000000002,17.984
0.093,0.024,0.096,18.994
0.14200000000000002,0.024,0.151,20.444
0.25,0.056,0.244,22.182
0.317,0.085,0.297,23.986
0.185,0.018000000000000002,0.209,24.269
0.117,0.008,0.14100000000000001,23.78
0.11,0.011,0.13,23.522
0.067,0.009000000000000001,0.082,22.969
0.011,0.003,0.022,21.879
0.0,0.0,0.001,20.694
0.0,0.0,0.0,20.128
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.55
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.426
0.0,0.0,0.0,14.226
0.0,0.0,0.001,13.953
0.077,0.052000000000000005,0.048,14.075
0.308,0.213,0.14400000000000002,15.64
0.511,0.405,0.20700000000000002,18.991
0.6920000000000001,0.717,0.162,21.97
0.713,0.757,0.167,24.395
0.707,0.755,0.168,25.797
0.683,0.728,0.161,26.555
0.634,0.671,0.14400000000000002,26.782
0.538,0.562,0.113,26.391
0.335,0.342,0.063,24.699
0.017,0.027,0.004,20.354
0.0,0.0,0.0,18.812
0.0,0.0,0.0,17.831
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.414
0.001,0.007,0.001,11.148
0.37,0.372,0.051000000000000004,13.042
0.591,0.603,0.10300000000000001,15.684
0.671,0.7020000000000001,0.136,20.392
0.6980000000000001,0.73,0.165,23.428
0.707,0.743,0.177,25.216
0.6950000000000001,0.725,0.181,26.354
0.56,0.488,0.219,26.624
0.391,0.271,0.20700000000000002,26.237
0.276,0.192,0.14200000000000002,25.479
0.125,0.096,0.063,23.881
0.005,0.011,0.004,20.401
0.0,0.0,0.0,18.746
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.506
0.0,0.0,0.0,11.89
0.002,0.007,0.001,11.181
0.386,0.389,0.052000000000000005,12.772
0.601,0.614,0.105,15.495
0.684,0.717,0.139,19.854
0.729,0.792,0.145,22.087
0.741,0.809,0.152,23.303
0.737,0.808,0.153,24.146
0.717,0.785,0.146,24.573
0.675,0.735,0.132,24.512
0.59,0.634,0.105,23.811
0.396,0.41400000000000003,0.06,21.901
0.027,0.039,0.005,17.128
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.771
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.528
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.324
0.004,0.012,0.002,6.833
0.488,0.506,0.048,9.235
0.68,0.721,0.092,12.059
0.745,0.81,0.11900000000000001,16.457
0.772,0.854,0.132,19.185
0.778,0.867,0.139,20.816
0.771,0.862,0.139,21.832
0.752,0.839,0.134,22.378
0.711,0.789,0.122,22.418
0.631,0.6900000000000001,0.098,21.834
0.44,0.466,0.058,19.818
0.034,0.047,0.005,15.324
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.598
0.0,0.0,0.0,11.696
0.0,0.0,0.0,10.65
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.767
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.289
0.0,0.0,0.0,5.881
0.006,0.014,0.002,5.522
0.519,0.541,0.047,8.015
0.7020000000000001,0.748,0.09,11.024
0.76,0.8310000000000001,0.116,15.79
0.778,0.862,0.133,19.181
0.781,0.872,0.14,21.062
0.771,0.863,0.14200000000000002,22.519
0.723,0.786,0.148,23.408
0.602,0.599,0.155,23.513
0.513,0.509,0.11800000000000001,22.961
0.40800000000000003,0.425,0.061,20.55
0.034,0.047,0.005,15.746
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.591
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.511
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.576
0.001,0.007,0.001,8.641
0.429,0.437,0.05,10.707
0.661,0.6980000000000001,0.095,13.864
0.73,0.792,0.123,18.104
0.76,0.839,0.136,20.618
0.767,0.855,0.14300000000000002,22.321
0.76,0.85,0.14300000000000002,23.545
0.737,0.8240000000000001,0.139,24.293
0.6950000000000001,0.769,0.126,24.385
0.61,0.665,0.10200000000000001,23.785
0.423,0.447,0.06,21.462
0.036000000000000004,0.049,0.005,16.627
0.0,0.0,0.0,14.945
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.5
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.525
0.005,0.012,0.002,7.25
0.465,0.47800000000000004,0.049,9.812
0.66,0.6930000000000001,0.095,12.817
0.728,0.785,0.123,17.471
0.752,0.8230000000000001,0.14,20.529
0.758,0.836,0.148,22.397
0.75,0.8290000000000001,0.149,23.613
0.727,0.802,0.14400000000000002,24.293
0.683,0.748,0.13,24.378
0.597,0.643,0.105,23.808
0.401,0.418,0.061,21.837
0.031,0.044,0.005,16.953
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.662
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.488
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.93
0.005,0.012,0.002,9.759
0.444,0.457,0.05,11.573
0.649,0.682,0.097,14.102
0.715,0.768,0.127,18.479
0.735,0.792,0.15,21.522
0.736,0.789,0.162,22.936
0.6910000000000001,0.7030000000000001,0.183,23.77
0.705,0.753,0.158,24.357
0.646,0.676,0.145,24.348
0.548,0.5640000000000001,0.115,23.787
0.232,0.211,0.068,22.236
0.008,0.015,0.005,18.765
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.573
0.0,0.0,0.0,16.819
0.0,0.0,0.0,15.847
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.954
0.004,0.011,0.002,11.775
0.41000000000000003,0.418,0.052000000000000005,13.099
0.611,0.629,0.10400000000000001,15.587
0.687,0.718,0.137,19.0
0.708,0.727,0.17300000000000001,21.503
0.634,0.5700000000000001,0.227,22.958
0.498,0.328,0.28200000000000003,23.588
0.228,0.049,0.225,22.957
0.33,0.177,0.219,22.857
0.358,0.281,0.147,22.333
0.08700000000000001,0.054,0.06,21.126
0.004,0.008,0.004,19.074
0.0,0.0,0.0,17.626
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.624
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.144
0.004,0.011,0.002,10.868
0.41400000000000003,0.417,0.055,12.221
0.617,0.63,0.109,14.88
0.6930000000000001,0.724,0.14400000000000002,19.677
0.737,0.802,0.147,22.329
0.745,0.8150000000000001,0.156,23.763
0.738,0.808,0.157,24.735
0.715,0.781,0.151,25.245
0.67,0.725,0.137,25.217
0.579,0.616,0.11,24.591
0.381,0.394,0.064,23.022
0.029,0.041,0.005,18.836
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.754
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.499
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.892
0.002,0.008,0.002,12.803
0.323,0.317,0.054,14.475
0.5720000000000001,0.58,0.108,17.423
0.646,0.661,0.145,21.163
0.622,0.5740000000000001,0.211,23.791
0.391,0.17500000000000002,0.299,24.525
0.445,0.245,0.30000000000000004,25.388
0.367,0.171,0.276,25.741
0.263,0.106,0.215,25.489
0.226,0.126,0.149,25.067
0.14100000000000001,0.106,0.07,23.72
0.006,0.012,0.005,20.274
0.0,0.0,0.0,18.682
0.0,0.0,0.0,17.81
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.35
0.0,0.0,0.0,12.112
0.0,0.0,0.0,12.357
0.002,0.008,0.002,12.363
0.152,0.126,0.055,14.313
0.558,0.549,0.11900000000000001,17.227
0.67,0.687,0.154,21.174
0.7000000000000001,0.725,0.17300000000000001,23.211
0.676,0.665,0.203,24.457
0.342,0.124,0.289,24.257
0.494,0.357,0.253,24.974
0.41600000000000004,0.294,0.214,25.114
0.326,0.245,0.149,24.737
0.265,0.247,0.07200000000000001,23.584
0.007,0.013000000000000001,0.005,20.356
0.0,0.0,0.0,19.465
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.864
0.004,0.011,0.002,13.497
0.377,0.378,0.057,14.706
0.555,0.549,0.116,17.567
0.612,0.593,0.164,20.96
0.655,0.627,0.201,22.963
0.6980000000000001,0.6980000000000001,0.202,24.337
0.679,0.664,0.212,24.966
0.48,0.323,0.267,24.789
0.256,0.095,0.213,23.855
0.155,0.059000000000000004,0.133,22.863
0.054,0.025,0.052000000000000005,21.696
0.0,0.002,0.003,20.164
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.705
0.0,0.0,0.0,16.546
0.0,0.0,0.0,16.429
0.0,0.0,0.0,16.396
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.535
0.0,0.0,0.0,14.166
0.001,0.005,0.002,13.908
0.211,0.188,0.059000000000000004,14.721
0.434,0.376,0.133,17.122
0.537,0.463,0.189,20.26
0.614,0.561,0.20700000000000002,22.547
0.63,0.5720000000000001,0.225,24.062
0.615,0.546,0.233,25.034
0.597,0.542,0.214,25.665
0.5700000000000001,0.541,0.177,25.818
0.4,0.34400000000000003,0.14300000000000002,25.245
0.088,0.055,0.061,23.829
0.004,0.008,0.005,20.833
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.369
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.561
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.286
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.618
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.968
0.005,0.013000000000000001,0.002,12.611
0.402,0.40700000000000003,0.057,14.671
0.6000000000000001,0.617,0.111,17.958
0.681,0.713,0.145,21.313
0.724,0.784,0.152,23.547
0.723,0.779,0.165,24.959
0.71,0.759,0.169,25.852
0.6990000000000001,0.755,0.158,26.311
0.665,0.721,0.138,26.233
0.581,0.622,0.11,25.566
0.395,0.41200000000000003,0.065,24.009
0.042,0.056,0.006,19.193
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.7
0.0,0.0,0.0,13.848
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.283
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.833
0.008,0.016,0.002,10.151
0.444,0.458,0.054,13.426
0.639,0.677,0.10200000000000001,17.401
0.717,0.778,0.129,20.453
0.747,0.8190000000000001,0.147,22.206
0.755,0.8320000000000001,0.154,23.546
0.747,0.8240000000000001,0.156,24.599
0.723,0.793,0.151,25.259
0.676,0.734,0.138,25.378
0.586,0.625,0.112,24.897
0.386,0.399,0.067,23.469
0.018000000000000002,0.027,0.006,19.978
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.263
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.455
0.004,0.01,0.002,12.121
0.34,0.334,0.057,14.414
0.538,0.528,0.115,17.443
0.683,0.727,0.139,22.015
0.711,0.752,0.168,24.384
0.56,0.443,0.259,25.178
0.534,0.395,0.271,25.752
0.515,0.394,0.249,26.137
0.538,0.485,0.189,26.311
0.425,0.378,0.14300000000000002,25.848
0.222,0.196,0.075,24.566
0.016,0.024,0.006,21.636
0.0,0.0,0.0,21.219
0.0,0.0,0.0,21.128
0.0,0.0,0.0,20.601
0.0,0.0,0.0,19.746
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.524000000000001
0.003,0.009000000000000001,0.002,13.902
0.26,0.242,0.06,15.549
0.511,0.485,0.124,17.871
0.6940000000000001,0.731,0.14400000000000002,20.868
0.732,0.796,0.152,23.421
0.74,0.811,0.16,25.147
0.734,0.806,0.161,26.083
0.713,0.782,0.154,26.451
0.67,0.728,0.14,26.297
0.585,0.626,0.112,25.608
0.388,0.402,0.068,24.119
0.023,0.034,0.006,20.163
0.0,0.0,0.0,18.659
0.0,0.0,0.0,17.735
0.0,0.0,0.0,16.808
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.543
0.0,0.0,0.0,11.57
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.846
0.008,0.016,0.003,9.396
0.378,0.37,0.058,10.55
0.5730000000000001,0.561,0.114,13.647
0.658,0.659,0.15,18.031
0.6890000000000001,0.677,0.191,20.849
0.705,0.6990000000000001,0.202,22.615
0.683,0.661,0.213,23.735
0.645,0.613,0.20800000000000002,24.314
0.5730000000000001,0.528,0.187,24.355
0.43,0.375,0.148,23.839
0.226,0.195,0.078,22.508
0.009000000000000001,0.015,0.006,18.85
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.047
0.0,0.0,0.0,14.751
0.0,0.0,0.0,13.618
0.0,0.0,0.0,12.633
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.585
0.0,0.002,0.002,9.006
0.078,0.05,0.048,8.997
0.187,0.08700000000000001,0.128,10.037
0.292,0.124,0.20800000000000002,11.782
0.359,0.127,0.28600000000000003,13.975999999999999
0.393,0.134,0.323,16.108
0.363,0.10400000000000001,0.319,17.025
0.263,0.05,0.257,17.078
0.133,0.015,0.147,16.44
0.109,0.021,0.115,15.923
0.034,0.009000000000000001,0.043000000000000003,15.128
0.0,0.001,0.003,14.186
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.312
0.0,0.0,0.0,13.296
0.0,0.0,0.0,13.409
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.336
0.001,0.005,0.003,12.058
0.186,0.152,0.065,12.848
0.354,0.256,0.152,14.998
0.437,0.28600000000000003,0.228,17.751
0.594,0.503,0.225,20.197
0.641,0.5720000000000001,0.231,21.922
0.63,0.555,0.23700000000000002,23.083
0.588,0.505,0.229,23.649
0.398,0.256,0.224,23.382
0.29,0.191,0.156,23.011
0.184,0.148,0.076,22.12
0.012,0.018000000000000002,0.007,20.211
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.503
0.009000000000000001,0.018000000000000002,0.003,11.165
0.417,0.41600000000000004,0.061,12.352
0.625,0.638,0.113,15.684
0.7030000000000001,0.734,0.147,19.275
0.744,0.803,0.152,21.352
0.747,0.807,0.162,22.866
0.744,0.811,0.161,24.078
0.711,0.763,0.16,24.717
0.673,0.721,0.14300000000000002,24.643
0.578,0.603,0.117,23.661
0.38,0.385,0.07100000000000001,22.044
0.022,0.031,0.007,19.581
0.0,0.0,0.0,17.935
0.0,0.0,0.0,16.57
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.39
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.395
0.014,0.023,0.003,11.179
0.454,0.465,0.058,12.734
0.635,0.659,0.108,15.852
0.678,0.6990000000000001,0.146,19.569
0.718,0.742,0.17500000000000002,21.895
0.549,0.401,0.276,22.902
0.497,0.313,0.296,23.639
0.431,0.244,0.28,23.944
0.447,0.324,0.22,24.03
0.322,0.228,0.159,23.427
0.202,0.166,0.079,22.205
0.01,0.016,0.007,19.675
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.232
