electricity,irradiance_direct,irradiance_diffuse,temperature
0.767,0.835,0.131,16.93
0.773,0.848,0.137,18.696
0.763,0.839,0.137,19.873
0.738,0.81,0.131,20.449
0.6880000000000001,0.749,0.116,20.385
0.587,0.627,0.089,19.535
0.34500000000000003,0.357,0.043000000000000003,16.321
0.0,0.003,0.001,11.775
0.0,0.0,0.0,10.703
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.429
0.0,0.0,0.0,6.598
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.205
0.0,0.0,0.0,4.582
0.0,0.0,0.0,4.018
0.0,0.0,0.0,3.525
0.0,0.0,0.0,3.134
0.005,0.013000000000000001,0.001,2.942
0.5,0.512,0.046,5.687
0.6890000000000001,0.721,0.089,8.825
0.753,0.808,0.115,13.268
0.775,0.843,0.13,16.365
0.779,0.853,0.137,18.007
0.768,0.843,0.137,19.176
0.741,0.81,0.131,19.809
0.6890000000000001,0.746,0.117,19.815
0.584,0.62,0.09,19.058
0.335,0.34400000000000003,0.043000000000000003,15.907
0.0,0.003,0.001,11.445
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.326
0.0,0.0,0.0,8.519
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.409
0.0,0.0,0.0,5.76
0.0,0.0,0.0,5.128
0.0,0.0,0.0,4.526
0.0,0.0,0.0,4.026
0.0,0.0,0.0,3.6550000000000002
0.0,0.0,0.0,3.41
0.004,0.012,0.002,3.259
0.467,0.47300000000000003,0.047,6.237
0.662,0.685,0.092,9.524000000000001
0.73,0.773,0.12,13.893
0.744,0.802,0.139,18.874
0.749,0.811,0.148,20.498
0.739,0.798,0.149,21.395
0.712,0.766,0.14200000000000002,21.857
0.654,0.6950000000000001,0.126,21.801
0.538,0.56,0.096,21.115
0.28600000000000003,0.29,0.045,18.329
0.0,0.002,0.001,14.952
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.503
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.368
0.0,0.0,0.0,9.206
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.875
0.002,0.009000000000000001,0.002,8.759
0.34500000000000003,0.338,0.05,10.373
0.605,0.617,0.099,13.431
0.678,0.7030000000000001,0.131,17.234
0.7000000000000001,0.72,0.157,19.331
0.7030000000000001,0.719,0.17,20.692
0.6890000000000001,0.7000000000000001,0.17300000000000001,21.572
0.659,0.666,0.163,21.942
0.604,0.609,0.14,21.826
0.492,0.491,0.10300000000000001,21.192
0.151,0.138,0.046,18.907
0.0,0.001,0.0,15.879
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.618
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.2
0.0,0.0,0.0,7.675
0.004,0.011,0.002,7.313
0.402,0.403,0.051000000000000004,10.026
0.642,0.667,0.097,13.021
0.716,0.765,0.125,17.294
0.752,0.8210000000000001,0.135,19.422
0.758,0.8320000000000001,0.14200000000000002,20.857
0.747,0.8210000000000001,0.14300000000000002,21.875
0.72,0.787,0.137,22.417
0.666,0.72,0.122,22.405
0.558,0.591,0.093,21.731
0.314,0.324,0.045,18.944
0.0,0.004,0.001,15.578
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.622
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.103
0.006,0.014,0.002,7.585
0.464,0.47900000000000004,0.049,10.225
0.656,0.6910000000000001,0.093,13.243
0.724,0.782,0.12,17.507
0.749,0.8140000000000001,0.139,19.791
0.755,0.8240000000000001,0.146,21.009
0.746,0.8140000000000001,0.147,21.857
0.719,0.782,0.14,22.241
0.666,0.716,0.124,22.083
0.559,0.589,0.095,21.348
0.303,0.31,0.047,19.533
0.0,0.004,0.001,17.657
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.662
0.002,0.008,0.002,8.527
0.28,0.265,0.052000000000000005,11.375
0.518,0.496,0.11,14.407
0.629,0.627,0.14300000000000002,18.799
0.6900000000000001,0.709,0.164,21.617
0.682,0.683,0.183,22.551
0.6910000000000001,0.707,0.176,23.132
0.673,0.6940000000000001,0.163,23.412
0.581,0.5720000000000001,0.15,23.176
0.40800000000000003,0.374,0.116,22.393
0.10400000000000001,0.08600000000000001,0.046,19.881
0.0,0.001,0.001,16.739
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.837
0.0,0.0,0.0,13.711
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.497
0.003,0.009000000000000001,0.002,9.122
0.28300000000000003,0.266,0.054,10.667
0.372,0.302,0.124,13.466
0.5700000000000001,0.524,0.163,17.687
0.609,0.538,0.211,20.135
0.552,0.418,0.257,21.291
0.47200000000000003,0.294,0.277,21.763
0.333,0.14400000000000002,0.253,21.586
0.196,0.061,0.176,21.027
0.064,0.013000000000000001,0.074,20.144
0.014,0.006,0.022,18.313
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.021
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.596
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.507
0.0,0.0,0.0,10.089
0.0,0.0,0.0,10.002
0.001,0.006,0.002,9.705
0.23,0.20600000000000002,0.058,11.846
0.451,0.395,0.128,14.88
0.581,0.527,0.17400000000000002,17.854
0.659,0.641,0.18,20.188
0.687,0.685,0.186,21.827
0.661,0.642,0.194,22.753
0.606,0.5670000000000001,0.19,23.056
0.438,0.34700000000000003,0.183,22.6
0.20400000000000001,0.125,0.121,21.589
0.056,0.039,0.04,19.673000000000002
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.852
0.0,0.0,0.0,11.853
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.007
0.006,0.014,0.002,8.306
0.428,0.431,0.054,10.53
0.629,0.644,0.10400000000000001,13.231
0.704,0.739,0.135,17.837
0.743,0.81,0.14,20.641
0.751,0.8220000000000001,0.147,21.725
0.742,0.811,0.147,22.321
0.716,0.776,0.14100000000000001,22.514
0.663,0.712,0.125,22.295
0.553,0.58,0.097,21.504
0.302,0.306,0.048,18.673000000000002
0.0,0.005,0.001,14.099
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.388
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.419
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.411
0.01,0.019,0.002,5.823
0.418,0.417,0.053,8.676
0.672,0.706,0.095,12.034
0.736,0.794,0.121,16.586
0.762,0.834,0.135,19.12
0.766,0.846,0.14100000000000001,20.889
0.757,0.838,0.14100000000000001,22.068
0.731,0.807,0.135,22.681
0.682,0.747,0.12,22.69
0.582,0.626,0.093,22.038
0.34500000000000003,0.358,0.048,18.86
0.001,0.007,0.001,14.712
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.668
0.0,0.0,0.0,11.798
0.0,0.0,0.0,10.921
0.0,0.0,0.0,9.572
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.346
0.008,0.016,0.002,6.589
0.433,0.436,0.053,9.406
0.635,0.655,0.099,12.74
0.709,0.75,0.128,16.929
0.728,0.783,0.148,21.587
0.728,0.782,0.159,23.225
0.681,0.6950000000000001,0.177,23.846
0.671,0.6980000000000001,0.16,23.95
0.609,0.623,0.14200000000000002,23.545
0.382,0.339,0.11900000000000001,22.583
0.222,0.213,0.051000000000000004,20.081
0.0,0.005,0.001,15.448
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.48
0.0,0.0,0.0,11.629
0.0,0.0,0.0,10.551
0.0,0.0,0.0,9.631
0.0,0.0,0.0,8.67
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.34
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.001
0.009000000000000001,0.018000000000000002,0.003,5.8629999999999995
0.281,0.258,0.056,8.034
0.6910000000000001,0.727,0.096,11.027
0.759,0.8160000000000001,0.122,14.509
0.791,0.87,0.128,16.304
0.796,0.88,0.133,17.553
0.787,0.872,0.133,18.395
0.763,0.842,0.128,18.842
0.716,0.784,0.114,18.782
0.621,0.668,0.089,18.093
0.388,0.404,0.047,15.877
0.003,0.01,0.001,10.906
0.0,0.0,0.0,9.565
0.0,0.0,0.0,8.586
0.0,0.0,0.0,7.667
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.041
0.0,0.0,0.0,5.305
0.0,0.0,0.0,4.6
0.0,0.0,0.0,3.973
0.0,0.0,0.0,3.4130000000000003
0.0,0.0,0.0,2.949
0.0,0.0,0.0,2.5789999999999997
0.0,0.0,0.0,2.33
0.017,0.027,0.003,2.294
0.541,0.554,0.051000000000000004,5.034
0.712,0.746,0.092,8.054
0.766,0.8250000000000001,0.117,13.179
0.77,0.8250000000000001,0.146,17.193
0.774,0.833,0.154,18.771
0.763,0.8200000000000001,0.155,19.75
0.734,0.784,0.149,20.251
0.678,0.715,0.133,20.215
0.5660000000000001,0.584,0.10300000000000001,19.558
0.317,0.318,0.053,17.445
0.001,0.007,0.001,13.67
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.242
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.367
0.0,0.001,0.001,9.084
0.036000000000000004,0.019,0.034,9.52
0.15,0.065,0.112,11.225
0.542,0.461,0.177,14.493
0.637,0.5650000000000001,0.211,17.242
0.516,0.34,0.278,18.655
0.323,0.101,0.279,18.915
0.217,0.044,0.214,18.719
0.162,0.036000000000000004,0.16,18.471
0.114,0.037,0.106,18.064
0.067,0.043000000000000003,0.047,16.956
0.0,0.002,0.001,14.538
0.0,0.0,0.0,14.046
0.0,0.0,0.0,12.733
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.37
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.395
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.656
0.004,0.009000000000000001,0.003,6.979
0.152,0.11800000000000001,0.058,8.668
0.628,0.627,0.115,12.1
0.709,0.725,0.15,16.345
0.762,0.8300000000000001,0.139,18.854
0.766,0.839,0.146,20.531
0.755,0.8280000000000001,0.146,21.677
0.727,0.794,0.14,22.305
0.675,0.729,0.126,22.242
0.5730000000000001,0.606,0.098,21.401
0.337,0.34600000000000003,0.051000000000000004,19.464
0.003,0.009000000000000001,0.002,15.258
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.574
0.0,0.0,0.0,12.609
0.0,0.0,0.0,11.717
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.447
0.0,0.0,0.0,7.514
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.174
0.015,0.025,0.003,6.134
0.333,0.315,0.058,9.079
0.678,0.713,0.098,12.364
0.739,0.796,0.124,16.603
0.764,0.834,0.138,18.899
0.767,0.843,0.14400000000000002,20.506
0.756,0.8310000000000001,0.145,21.672
0.728,0.796,0.14,22.389
0.676,0.732,0.125,22.518
0.5720000000000001,0.607,0.098,21.989
0.338,0.34800000000000003,0.052000000000000005,19.873
0.003,0.01,0.002,15.23
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.595
0.0,0.0,0.0,12.76
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.051
0.021,0.032,0.003,7.726
0.507,0.526,0.054,10.141
0.676,0.716,0.098,13.469
0.734,0.796,0.124,17.976
0.759,0.8310000000000001,0.139,19.848
0.764,0.84,0.145,21.214
0.754,0.8300000000000001,0.146,22.202
0.728,0.798,0.14,22.788
0.678,0.737,0.125,22.843
0.578,0.617,0.098,22.286
0.34800000000000003,0.36,0.052000000000000005,20.127
0.004,0.012,0.002,15.425
0.0,0.0,0.0,14.417
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.572
0.0,0.0,0.0,9.771
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.477
0.021,0.032,0.004,7.246
0.495,0.511,0.055,10.524000000000001
0.668,0.706,0.099,14.059
0.728,0.789,0.126,18.634
0.755,0.8290000000000001,0.139,20.678
0.76,0.838,0.146,21.987
0.752,0.8320000000000001,0.145,22.914
0.726,0.798,0.14,23.383
0.677,0.737,0.125,23.377
0.58,0.622,0.098,22.792
0.359,0.375,0.052000000000000005,20.999
0.006,0.014,0.002,18.105
0.0,0.0,0.0,16.418
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.487
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.261
0.027,0.039,0.004,7.622
0.511,0.531,0.055,10.904
0.677,0.719,0.098,14.239
0.727,0.796,0.125,19.92
0.747,0.8220000000000001,0.14300000000000002,22.296
0.751,0.8290000000000001,0.151,23.584
0.741,0.8180000000000001,0.151,24.487
0.716,0.787,0.145,24.949
0.667,0.726,0.129,24.971
0.5650000000000001,0.604,0.101,24.409
0.335,0.34700000000000003,0.054,22.451
0.005,0.013000000000000001,0.002,19.523
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.174
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.211
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.097
0.0,0.0,0.0,11.966
0.0,0.0,0.0,10.739
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.228
0.013000000000000001,0.022,0.004,8.79
0.384,0.376,0.06,11.343
0.596,0.598,0.111,14.35
0.682,0.707,0.14,18.817
0.728,0.788,0.152,23.038
0.732,0.798,0.16,25.049
0.722,0.787,0.161,26.102
0.6970000000000001,0.758,0.153,26.666
0.644,0.6940000000000001,0.137,26.689
0.538,0.5670000000000001,0.107,26.089
0.315,0.324,0.056,24.26
0.005,0.012,0.002,21.274
0.0,0.0,0.0,19.508
0.0,0.0,0.0,18.088
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.351
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.454
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.061
0.019,0.029,0.004,10.355
0.394,0.39,0.061,13.097
0.446,0.393,0.129,16.011
0.518,0.441,0.182,19.346
0.545,0.446,0.226,23.296
0.603,0.535,0.228,25.276
0.583,0.504,0.234,26.126
0.519,0.42,0.228,26.339
0.518,0.47100000000000003,0.176,26.317
0.488,0.487,0.117,25.788
0.272,0.269,0.059000000000000004,23.74
0.005,0.012,0.003,18.945
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.355
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.371
0.021,0.031,0.004,10.139
0.436,0.439,0.062,13.192
0.62,0.638,0.112,16.716
0.6880000000000001,0.728,0.14300000000000002,21.668
0.724,0.785,0.153,23.759
0.732,0.798,0.16,25.068
0.722,0.786,0.161,25.883
0.6980000000000001,0.757,0.153,26.237
0.648,0.6980000000000001,0.136,26.101
0.549,0.58,0.106,25.417
0.312,0.317,0.058,23.445
0.006,0.013000000000000001,0.003,18.526
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.209
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.344
0.0,0.0,0.0,12.245
0.0,0.0,0.0,12.244
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.852
0.0,0.0,0.0,13.216
0.018000000000000002,0.028,0.004,13.176
0.422,0.427,0.062,14.82
0.625,0.654,0.108,17.979
0.705,0.756,0.135,20.58
0.738,0.804,0.149,22.513
0.747,0.8210000000000001,0.155,23.964
0.739,0.8140000000000001,0.154,24.838
0.714,0.783,0.148,25.208
0.663,0.718,0.133,24.995
0.56,0.591,0.106,24.166
0.332,0.339,0.058,22.524
0.007,0.016,0.003,19.236
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.266
0.0,0.0,0.0,15.943
0.0,0.0,0.0,14.744
0.0,0.0,0.0,13.68
0.0,0.0,0.0,12.736
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.274000000000001
0.024,0.034,0.005,9.443
0.41400000000000003,0.40900000000000003,0.063,11.43
0.628,0.645,0.109,15.211
0.711,0.753,0.136,18.389
0.755,0.8230000000000001,0.145,20.514
0.76,0.834,0.151,22.167
0.75,0.8250000000000001,0.151,23.334
0.725,0.794,0.145,23.971
0.676,0.734,0.131,24.022
0.58,0.619,0.10300000000000001,23.338
0.355,0.366,0.057,21.759
0.011,0.02,0.003,17.561
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.131
0.0,0.0,0.0,11.952
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.337
0.032,0.043000000000000003,0.005,8.408
0.452,0.454,0.062,11.374
0.664,0.7000000000000001,0.10400000000000001,15.322
0.722,0.773,0.133,18.534
0.755,0.8240000000000001,0.145,20.646
0.759,0.834,0.151,22.362
0.748,0.8240000000000001,0.152,23.664
0.721,0.79,0.147,24.459
0.671,0.73,0.132,24.684
0.5760000000000001,0.616,0.10400000000000001,24.256
0.363,0.378,0.058,22.763
0.013000000000000001,0.023,0.003,18.014
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,15.657
0.0,0.0,0.0,14.801
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.41
0.0,0.0,0.0,10.606
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.856
0.04,0.052000000000000005,0.005,8.655
0.484,0.494,0.062,11.628
0.67,0.712,0.10400000000000001,15.642
0.732,0.793,0.13,19.063
0.757,0.8290000000000001,0.145,21.004
0.761,0.838,0.151,22.548000000000002
0.751,0.8290000000000001,0.152,23.66
0.726,0.798,0.146,24.319
0.678,0.739,0.131,24.406
0.584,0.625,0.10400000000000001,23.886
0.369,0.384,0.058,22.289
0.015,0.025,0.004,17.403
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.598
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.322
0.035,0.046,0.006,9.274000000000001
0.463,0.46900000000000003,0.063,12.277
0.644,0.671,0.108,15.863
0.711,0.756,0.136,19.2
0.736,0.779,0.162,21.01
0.734,0.771,0.17400000000000002,22.319
0.72,0.75,0.178,23.169
0.627,0.59,0.199,23.401
0.589,0.5690000000000001,0.166,23.402
0.422,0.376,0.133,22.674
0.10300000000000001,0.074,0.058,21.327
0.001,0.004,0.003,18.505
0.0,0.0,0.0,17.494
0.0,0.0,0.0,16.796
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.504
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.327
0.034,0.045,0.006,9.127
0.435,0.43,0.067,11.805
0.629,0.642,0.115,15.634
0.7020000000000001,0.73,0.146,18.624
0.718,0.715,0.198,20.862
0.64,0.544,0.259,22.099
0.339,0.098,0.306,21.832
0.317,0.101,0.277,21.792
0.386,0.231,0.231,21.993
0.225,0.11900000000000001,0.151,21.4
0.07,0.039,0.056,20.4
0.0,0.002,0.002,18.15
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.851
0.0,0.0,0.0,16.55
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.288
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.815
0.0,0.002,0.003,12.614
0.051000000000000004,0.022,0.049,13.182
0.14300000000000002,0.045,0.127,14.584
0.20800000000000002,0.05,0.194,16.121
0.311,0.097,0.267,17.717
0.386,0.146,0.309,19.152
0.391,0.153,0.31,19.953
0.38,0.17,0.281,20.417
0.268,0.10200000000000001,0.215,20.416
0.209,0.105,0.145,20.222
0.091,0.057,0.06,19.488
0.003,0.007,0.004,16.569
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.383
0.0,0.0,0.0,15.326
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.684
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.637
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.632
0.042,0.053,0.007,9.274000000000001
0.456,0.45,0.07200000000000001,11.425
0.635,0.64,0.125,15.284
0.709,0.726,0.159,18.328
0.758,0.8260000000000001,0.147,20.632
0.76,0.8300000000000001,0.155,22.245
0.754,0.8290000000000001,0.154,23.274
0.732,0.804,0.147,23.806
0.687,0.749,0.133,23.902
0.598,0.642,0.106,23.377
0.397,0.41500000000000004,0.061,22.003
0.026000000000000002,0.038,0.005,17.24
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.574
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.388
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.448
0.048,0.06,0.007,8.395
0.459,0.458,0.067,11.483
0.671,0.708,0.108,15.437
0.733,0.789,0.134,18.674
0.757,0.8240000000000001,0.148,20.924
0.755,0.8210000000000001,0.158,22.42
0.752,0.8260000000000001,0.155,23.406
0.731,0.801,0.148,23.901
0.686,0.746,0.134,23.832
0.598,0.64,0.107,23.212
0.395,0.41000000000000003,0.062,21.809
0.026000000000000002,0.039,0.005,17.335
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.332
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.436
0.06,0.07200000000000001,0.007,9.21
0.507,0.519,0.065,11.626
0.67,0.704,0.109,15.234
0.726,0.786,0.135,20.189
0.746,0.8260000000000001,0.148,23.946
0.751,0.839,0.154,25.661
0.744,0.8320000000000001,0.154,26.535
0.723,0.806,0.148,26.83
0.678,0.748,0.134,26.608
0.59,0.638,0.108,25.843
0.39,0.40900000000000003,0.063,23.985
0.028,0.041,0.005,19.434
0.0,0.0,0.0,17.992
0.0,0.0,0.0,16.689
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.762
0.069,0.082,0.007,9.205
0.519,0.537,0.066,13.077
0.674,0.718,0.108,16.537
0.728,0.796,0.133,21.326
0.746,0.8290000000000001,0.149,24.683
0.746,0.8290000000000001,0.159,26.109
0.734,0.81,0.162,26.788
0.6960000000000001,0.75,0.163,26.97
0.642,0.678,0.148,26.694
0.52,0.527,0.122,25.932
0.318,0.317,0.067,24.335
0.017,0.026000000000000002,0.005,19.642
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.545
0.0,0.0,0.0,16.591
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.36
0.075,0.089,0.008,11.15
0.529,0.552,0.066,13.686
0.682,0.73,0.108,16.976
0.732,0.808,0.133,22.169
