electricity,irradiance_direct,irradiance_diffuse,temperature
0.029,0.015,0.032,21.653
0.0,0.0,0.0,19.895
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.395
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.834
0.0,0.002,0.004,15.44
0.027,0.007,0.036000000000000004,15.218
0.094,0.017,0.10200000000000001,15.366
0.245,0.064,0.222,16.342
0.587,0.462,0.25,18.402
0.72,0.6930000000000001,0.218,19.93
0.754,0.764,0.202,20.637
0.754,0.781,0.187,20.835
0.719,0.74,0.17400000000000002,20.847
0.654,0.666,0.148,20.459
0.529,0.53,0.108,19.461
0.253,0.25,0.047,17.761
0.0,0.001,0.0,15.533
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.229
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.66
0.046,0.056,0.008,8.776
0.385,0.361,0.075,10.728
0.599,0.578,0.129,13.005
0.686,0.669,0.168,15.358
0.743,0.74,0.19,17.177
0.762,0.767,0.2,18.657
0.765,0.778,0.2,19.754
0.745,0.754,0.197,20.399
0.6950000000000001,0.6890000000000001,0.187,20.533
0.5690000000000001,0.524,0.171,20.302
0.21,0.13,0.121,19.402
0.055,0.041,0.036000000000000004,17.909
0.0,0.0,0.0,15.815
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.43
0.052000000000000005,0.062,0.008,9.349
0.402,0.385,0.074,11.858
0.594,0.5760000000000001,0.13,14.615
0.6960000000000001,0.6940000000000001,0.164,16.934
0.73,0.72,0.198,18.656
0.75,0.747,0.21,19.948
0.749,0.748,0.213,20.978
0.6890000000000001,0.641,0.23,21.475
0.614,0.54,0.222,21.462
0.45,0.34400000000000003,0.195,20.943
0.294,0.223,0.125,20.042
0.11,0.096,0.042,18.199
0.0,0.0,0.0,15.659
0.0,0.0,0.0,14.64
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.549
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.924
0.017,0.024,0.007,7.992
0.14300000000000002,0.099,0.068,9.038
0.339,0.23,0.153,10.66
0.47900000000000004,0.333,0.22,12.729
0.605,0.486,0.23500000000000001,14.737
0.754,0.748,0.195,16.689
0.802,0.859,0.169,18.229
0.792,0.856,0.161,19.236
0.759,0.8180000000000001,0.151,19.749
0.6980000000000001,0.744,0.131,19.696
0.5710000000000001,0.596,0.097,19.052
0.28800000000000003,0.294,0.041,16.771
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.686
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.483
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.374
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.494
0.0,0.0,0.0,6.148
0.057,0.068,0.007,6.042
0.509,0.512,0.065,8.603
0.687,0.709,0.11,11.56
0.754,0.798,0.139,15.583
0.778,0.8290000000000001,0.162,18.707
0.785,0.844,0.17300000000000001,20.643
0.776,0.8300000000000001,0.179,21.846
0.752,0.797,0.179,22.554
0.711,0.745,0.168,22.796
0.603,0.598,0.153,22.538
0.305,0.246,0.117,21.669
0.159,0.153,0.04,19.707
0.0,0.0,0.0,17.765
0.0,0.0,0.0,16.776
0.0,0.0,0.0,15.951
0.0,0.0,0.0,14.867
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.48
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.835
0.02,0.029,0.006,11.543
0.389,0.378,0.068,13.576
0.618,0.625,0.11900000000000001,16.024
0.705,0.729,0.152,18.67
0.734,0.751,0.186,20.972
0.741,0.754,0.20400000000000001,22.748
0.717,0.707,0.221,23.897
0.66,0.609,0.234,24.529
0.581,0.504,0.224,24.675
0.327,0.197,0.197,24.2
0.115,0.05,0.097,23.216
0.031,0.023,0.027,21.105
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.534
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.633
0.018000000000000002,0.026000000000000002,0.006,12.437
0.314,0.292,0.07,14.735
0.558,0.539,0.13,17.378
0.645,0.629,0.17300000000000001,20.519
0.719,0.75,0.18,23.794
0.719,0.74,0.201,25.579
0.68,0.656,0.227,26.337
0.638,0.588,0.232,26.552
0.5730000000000001,0.507,0.217,26.404
0.452,0.376,0.181,25.885
0.398,0.373,0.111,25.124
0.132,0.129,0.037,22.701
0.0,0.0,0.0,19.554
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.382
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.634
0.014,0.022,0.005,13.427
0.338,0.324,0.067,15.343
0.5680000000000001,0.562,0.123,18.324
0.665,0.675,0.16,21.5
0.707,0.715,0.197,23.877
0.727,0.743,0.209,25.571
0.718,0.727,0.218,26.672
0.7030000000000001,0.715,0.21,27.172
0.647,0.638,0.199,27.073
0.532,0.494,0.17300000000000001,26.535
0.299,0.244,0.11800000000000001,25.385
0.065,0.058,0.032,23.693
0.0,0.0,0.0,22.004
0.0,0.0,0.0,20.421
0.0,0.0,0.0,19.156
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.618
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.266
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.866
0.001,0.004,0.003,13.712
0.049,0.025,0.044,14.895
0.105,0.029,0.10200000000000001,16.135
0.156,0.03,0.158,17.678
0.194,0.023,0.21,19.317
0.249,0.033,0.264,21.01
0.321,0.066,0.319,23.157
0.314,0.074,0.305,24.398
0.23800000000000002,0.05,0.23900000000000002,24.502
0.138,0.025,0.148,23.941
0.037,0.006,0.051000000000000004,22.352
0.005,0.003,0.012,20.907
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.389
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.269
0.0,0.0,0.0,15.116
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.622
0.0,0.001,0.001,14.695
0.035,0.014,0.04,14.853
0.14400000000000002,0.046,0.127,15.715
0.424,0.261,0.23800000000000002,17.648
0.556,0.40700000000000003,0.267,19.635
0.461,0.225,0.327,20.479
0.309,0.066,0.299,20.287
0.17500000000000002,0.017,0.194,19.273
0.151,0.018000000000000002,0.166,18.461
0.106,0.016,0.11800000000000001,17.743
0.08700000000000001,0.028,0.084,17.087
0.04,0.032,0.027,15.752
0.0,0.0,0.0,14.323
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.874
0.0,0.0,0.0,13.143
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.353
0.006,0.012,0.004,12.455
0.27,0.242,0.068,12.737
0.439,0.364,0.14400000000000002,14.0
0.628,0.5710000000000001,0.186,15.762
0.707,0.6900000000000001,0.187,17.389
0.728,0.714,0.2,18.629
0.745,0.752,0.195,19.583
0.732,0.741,0.188,20.159
0.65,0.618,0.188,19.768
0.5670000000000001,0.532,0.155,19.024
0.312,0.258,0.108,17.924
0.059000000000000004,0.054,0.026000000000000002,16.341
0.0,0.0,0.0,14.917
0.0,0.0,0.0,13.69
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.355
0.004,0.01,0.003,7.748
0.186,0.154,0.059000000000000004,8.892
0.381,0.297,0.134,10.476
0.5760000000000001,0.496,0.18,12.515
0.537,0.368,0.262,14.095
0.47900000000000004,0.246,0.313,15.029
0.628,0.48,0.279,16.318
0.603,0.461,0.267,16.98
0.486,0.326,0.248,16.868
0.389,0.264,0.189,16.293
0.23600000000000002,0.164,0.11,15.291
0.121,0.116,0.031,13.715
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.393
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.678
0.0,0.0,0.0,8.164
0.0,0.0,0.0,8.657
0.0,0.003,0.002,8.878
0.069,0.042,0.048,10.135
0.163,0.068,0.122,11.513
0.155,0.03,0.154,12.478
0.246,0.052000000000000005,0.23,13.516
0.277,0.054,0.265,14.317
0.431,0.18,0.322,15.449
0.47300000000000003,0.255,0.30000000000000004,16.136
0.444,0.266,0.253,16.265
0.452,0.34600000000000003,0.182,15.981
0.161,0.091,0.101,14.92
0.053,0.051000000000000004,0.022,13.563
0.0,0.0,0.0,11.548
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.845
0.0,0.0,0.0,8.087
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.878
0.0,0.003,0.002,8.876
0.135,0.10400000000000001,0.057,10.271
0.481,0.423,0.131,12.074
0.6880000000000001,0.673,0.161,14.435
0.74,0.737,0.185,16.84
0.756,0.759,0.2,18.874
0.736,0.721,0.214,20.218
0.638,0.548,0.244,20.829
0.492,0.352,0.242,20.847
0.28400000000000003,0.153,0.184,20.343
0.214,0.149,0.106,19.611
0.10200000000000001,0.10400000000000001,0.024,17.096
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.491
0.0,0.0,0.0,11.134
0.0,0.0,0.0,11.079
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.79
0.0,0.001,0.001,10.427
0.02,0.008,0.026000000000000002,10.426
0.039,0.006,0.051000000000000004,10.921
0.092,0.01,0.105,11.839
0.148,0.013000000000000001,0.163,12.969
0.135,0.008,0.154,13.747
0.113,0.005,0.134,14.306
0.17,0.015,0.187,15.088
0.155,0.018000000000000002,0.167,15.695
0.148,0.033,0.145,16.054
0.077,0.024,0.076,15.732
0.02,0.018000000000000002,0.017,14.325
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.548
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.259
0.001,0.005,0.002,8.168
0.228,0.198,0.061,9.847
0.47000000000000003,0.403,0.136,11.874
0.669,0.634,0.17400000000000002,14.393
0.754,0.801,0.15,17.86
0.765,0.8230000000000001,0.16,20.569
0.759,0.8200000000000001,0.164,22.317
0.738,0.796,0.162,23.395
0.6900000000000001,0.732,0.153,23.76
0.619,0.65,0.128,23.532
0.454,0.46,0.089,22.638
0.20500000000000002,0.224,0.021,19.699
0.0,0.0,0.0,17.303
0.0,0.0,0.0,15.809
0.0,0.0,0.0,14.755
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.527
0.003,0.01,0.002,9.195
0.392,0.395,0.05,11.077
0.625,0.645,0.098,13.577
0.713,0.754,0.129,16.799
0.734,0.757,0.17300000000000001,19.724
0.742,0.764,0.19,21.759
0.725,0.732,0.203,23.055
0.728,0.758,0.186,23.859
0.653,0.648,0.182,23.921
0.488,0.433,0.163,23.412
0.251,0.2,0.101,22.323
0.048,0.051000000000000004,0.018000000000000002,19.523
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.611
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.778
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.345
0.0,0.0,0.0,12.147
0.012,0.005,0.019,12.226
0.062,0.013000000000000001,0.069,12.98
0.178,0.047,0.163,14.816
0.211,0.031,0.218,17.026
0.293,0.057,0.28700000000000003,18.849
0.20800000000000002,0.02,0.227,19.119
0.167,0.014,0.188,18.72
0.09,0.005,0.111,17.961
0.041,0.003,0.058,17.075
0.017,0.002,0.029,16.138
0.0,0.001,0.004,15.227
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.279
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.753
0.0,0.001,0.001,11.573
0.039,0.02,0.037,12.13
0.099,0.024,0.099,12.544
0.198,0.046,0.183,12.834
0.311,0.117,0.24,13.481
0.527,0.35100000000000003,0.269,15.196
0.664,0.584,0.227,16.782
0.677,0.629,0.20500000000000002,17.64
0.604,0.542,0.191,17.97
0.493,0.43,0.155,17.743
0.301,0.255,0.095,16.83
0.11,0.11800000000000001,0.019,14.481
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.978
0.0,0.0,0.0,8.493
0.0,0.004,0.001,8.529
0.28400000000000003,0.27,0.05,9.193
0.555,0.535,0.107,10.829
0.6890000000000001,0.6950000000000001,0.14,14.367
0.735,0.753,0.163,16.934
0.753,0.778,0.17500000000000002,18.57
0.754,0.783,0.178,19.738
0.738,0.768,0.17300000000000001,20.484
0.7010000000000001,0.728,0.157,20.725
0.627,0.646,0.13,20.456
0.47400000000000003,0.481,0.08600000000000001,19.591
0.194,0.213,0.018000000000000002,17.82
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.454
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.416
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.283
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.477
0.035,0.022,0.03,10.434
0.132,0.058,0.101,11.903
0.291,0.147,0.186,13.536
0.47300000000000003,0.323,0.232,16.179
0.618,0.535,0.224,19.288
0.725,0.74,0.183,20.861
0.727,0.761,0.169,21.574
0.687,0.714,0.155,21.694
0.601,0.614,0.129,21.331
0.336,0.308,0.089,20.332
0.109,0.12,0.017,17.452
0.0,0.0,0.0,14.942
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.529
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.832
0.0,0.002,0.001,9.549
0.30000000000000004,0.293,0.046,10.284
0.554,0.545,0.101,12.73
0.647,0.641,0.14100000000000001,15.715
0.5710000000000001,0.48,0.20600000000000002,17.464
0.468,0.28800000000000003,0.266,18.145
0.465,0.277,0.275,18.655
0.659,0.62,0.197,19.576
0.684,0.7000000000000001,0.156,19.944
0.652,0.687,0.12,19.56
0.51,0.53,0.079,18.316
0.197,0.215,0.016,14.793
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.579
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.743
0.0,0.002,0.001,5.382
0.36,0.356,0.044,7.049
0.616,0.622,0.094,9.864
0.711,0.736,0.127,13.663
0.755,0.801,0.14200000000000002,16.442
0.775,0.835,0.15,18.177
0.774,0.837,0.154,19.452
0.758,0.8200000000000001,0.15,20.238
0.721,0.776,0.139,20.425
0.647,0.687,0.116,20.111
0.492,0.511,0.077,19.03
0.17,0.188,0.015,15.445
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.727
0.0,0.001,0.0,7.5280000000000005
0.28800000000000003,0.28,0.042,8.908
0.586,0.592,0.093,11.655
0.6920000000000001,0.72,0.125,15.392
0.736,0.78,0.146,18.419
0.751,0.803,0.157,20.394
0.747,0.8,0.162,21.542
0.739,0.798,0.155,22.188
0.6940000000000001,0.74,0.14400000000000002,22.382
0.609,0.636,0.121,22.051
0.439,0.448,0.079,21.041
0.127,0.14400000000000002,0.014,18.982
0.0,0.0,0.0,16.842
0.0,0.0,0.0,15.04
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.106
0.0,0.001,0.0,8.722
0.293,0.289,0.041,9.682
0.558,0.556,0.095,12.264
0.674,0.6900000000000001,0.128,15.274000000000001
0.726,0.766,0.147,18.761
0.744,0.793,0.158,20.545
0.743,0.793,0.162,21.667
0.723,0.769,0.159,22.338
0.68,0.716,0.147,22.487
0.597,0.619,0.121,22.132
0.462,0.47900000000000004,0.076,21.13
0.13,0.148,0.013000000000000001,18.982
0.0,0.0,0.0,17.271
0.0,0.0,0.0,15.957
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,13.828
0.0,0.0,0.0,12.729
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.021
0.0,0.001,0.0,8.643
0.294,0.292,0.04,10.048
0.5690000000000001,0.5750000000000001,0.092,12.918
0.68,0.708,0.125,16.369
0.725,0.77,0.145,19.639
0.742,0.8,0.156,21.907
0.742,0.804,0.159,23.182
0.726,0.788,0.155,23.926
0.6880000000000001,0.743,0.14200000000000002,24.142
0.612,0.652,0.117,23.851
0.452,0.47200000000000003,0.075,22.691
0.122,0.14100000000000001,0.013000000000000001,20.783
0.0,0.0,0.0,19.738
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.343
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.057
0.0,0.0,0.0,13.921
0.0,0.0,0.0,12.273
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.485
0.258,0.255,0.039,11.374
0.526,0.524,0.094,14.565
0.648,0.664,0.129,17.578
0.7000000000000001,0.73,0.153,20.448
0.72,0.759,0.165,22.453
0.717,0.756,0.171,23.667
0.7020000000000001,0.742,0.165,24.339
0.654,0.683,0.152,24.504
0.55,0.557,0.127,24.139
0.295,0.274,0.08,22.889
0.065,0.077,0.012,19.69
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.01
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.497
0.23900000000000002,0.23600000000000002,0.038,11.628
0.517,0.51,0.095,14.194
0.644,0.656,0.13,17.254
0.706,0.745,0.149,20.827
0.721,0.77,0.161,23.369
0.72,0.769,0.166,24.272
0.704,0.749,0.162,24.627
0.661,0.6980000000000001,0.148,24.602
0.5740000000000001,0.596,0.121,24.138
0.43,0.445,0.074,22.931
0.095,0.111,0.011,19.714
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.179
0.182,0.176,0.036000000000000004,11.343
0.428,0.394,0.1,14.027
0.621,0.618,0.133,16.872
0.675,0.677,0.166,19.833
0.634,0.589,0.20600000000000002,22.316
0.59,0.506,0.23,23.171
0.56,0.47200000000000003,0.222,23.53
0.45,0.34400000000000003,0.203,23.51
0.274,0.18,0.149,23.004
0.17500000000000002,0.137,0.077,21.588
0.016,0.022,0.009000000000000001,18.443
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.379
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.322
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.092
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.77
0.20500000000000002,0.201,0.036000000000000004,12.663
0.47700000000000004,0.459,0.098,14.973
0.562,0.528,0.148,18.045
0.17200000000000001,0.024,0.184,19.632
0.146,0.012,0.168,20.389
0.157,0.013000000000000001,0.179,20.92
0.17400000000000002,0.02,0.192,21.342
0.131,0.016,0.147,21.292
0.077,0.011,0.091,20.728
0.025,0.006,0.037,19.616
0.0,0.001,0.004,18.357
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.878
0.0,0.0,0.0,18.145
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.587
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.564
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.405
0.032,0.023,0.027,15.621
0.07200000000000001,0.018000000000000002,0.077,16.508
0.099,0.013000000000000001,0.112,16.86
0.225,0.057,0.209,18.028
0.385,0.176,0.279,19.694
0.556,0.41600000000000004,0.264,21.093
0.496,0.342,0.258,21.472
0.248,0.089,0.20600000000000002,20.958
0.07,0.012,0.083,19.989
0.02,0.005,0.03,18.874
0.0,0.001,0.003,17.585
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.537
0.0,0.0,0.0,10.499
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.625
0.018000000000000002,0.012,0.02,8.807
0.169,0.093,0.10400000000000001,10.017
0.625,0.589,0.15,12.648
0.711,0.718,0.152,14.842
0.725,0.728,0.169,16.227
0.592,0.489,0.223,16.807
0.613,0.542,0.2,17.244
0.633,0.612,0.159,17.449
0.5640000000000001,0.554,0.122,17.15
0.377,0.365,0.07200000000000001,16.188
0.066,0.078,0.009000000000000001,12.907
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.528
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.503
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.385
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.015
0.0,0.0,0.0,5.102
0.085,0.076,0.028,6.338
0.335,0.273,0.1,8.092
0.659,0.652,0.127,10.863
0.712,0.708,0.158,13.977
0.735,0.74,0.17200000000000001,16.157
0.7020000000000001,0.68,0.19,17.55
0.457,0.298,0.243,18.006
0.241,0.092,0.191,17.87
0.161,0.068,0.126,17.617
0.123,0.084,0.067,16.603
0.01,0.015,0.007,13.996
0.0,0.0,0.0,12.605
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.432
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.203
0.054,0.048,0.026000000000000002,9.483
0.198,0.129,0.099,11.178
0.36,0.241,0.169,12.606
0.432,0.274,0.225,14.22
0.456,0.274,0.258,15.712
0.448,0.258,0.268,16.741
0.429,0.254,0.249,17.371
0.403,0.267,0.20600000000000002,17.732
0.331,0.241,0.146,17.693
0.293,0.266,0.075,16.794
0.039,0.049,0.008,14.036
0.0,0.0,0.0,12.253
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.962
0.0,0.0,0.0,11.017
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.967
