electricity,irradiance_direct,irradiance_diffuse,temperature
0.726,0.755,0.114,10.474
0.756,0.801,0.129,13.899000000000001
0.765,0.8160000000000001,0.135,14.944
0.756,0.806,0.134,15.557
0.724,0.769,0.126,15.898
0.657,0.6900000000000001,0.107,15.781
0.505,0.517,0.075,14.983
0.245,0.262,0.017,11.161
0.0,0.0,0.0,8.557
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.466
0.0,0.0,0.0,6.99
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.302
0.0,0.0,0.0,6.163
0.0,0.0,0.0,5.84
0.0,0.0,0.0,5.234
0.0,0.0,0.0,4.841
0.0,0.0,0.0,5.016
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.904
0.0,0.004,0.001,6.241
0.131,0.111,0.043000000000000003,6.982
0.306,0.234,0.11,9.082
0.28400000000000003,0.13,0.191,11.159
0.28200000000000003,0.093,0.231,14.253
0.276,0.074,0.245,15.63
0.151,0.016,0.165,15.522
0.116,0.012,0.131,15.329
0.084,0.012,0.096,15.008
0.041,0.009000000000000001,0.051000000000000004,13.92
0.005,0.005,0.009000000000000001,12.823
0.0,0.0,0.0,11.576
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.306
0.0,0.0,0.0,8.144
0.0,0.0,0.0,8.218
0.0,0.0,0.0,8.125
0.0,0.0,0.0,8.23
0.0,0.0,0.0,8.199
0.0,0.0,0.0,8.216
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.247
0.0,0.0,0.0,8.309
0.007,0.003,0.015,8.687
0.052000000000000005,0.009000000000000001,0.062,9.505
0.139,0.025,0.14,11.045
0.184,0.029,0.185,12.355
0.212,0.034,0.212,13.206
0.263,0.064,0.23900000000000002,14.082
0.114,0.011,0.129,13.759
0.048,0.004,0.064,12.958
0.018000000000000002,0.002,0.03,12.166
0.0,0.001,0.005,11.254
0.0,0.0,0.0,10.637
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.338
0.0,0.0,0.0,9.193
0.0,0.0,0.0,9.304
0.0,0.0,0.0,9.321
0.0,0.0,0.0,9.27
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.247
0.0,0.0,0.0,9.18
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.824
0.009000000000000001,0.003,0.017,9.231
0.044,0.006,0.056,9.887
0.088,0.013000000000000001,0.098,10.697
0.136,0.019,0.14300000000000002,11.536
0.308,0.113,0.23800000000000002,13.073
0.456,0.293,0.23700000000000002,14.785
0.634,0.601,0.165,15.915
0.561,0.533,0.135,15.993
0.397,0.371,0.089,15.362
0.094,0.1,0.018000000000000002,13.384
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.644
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.103
0.0,0.0,0.0,7.818
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.341
0.0,0.0,0.0,5.802
0.0,0.0,0.0,5.299
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.595
0.0,0.002,0.001,4.851
0.105,0.082,0.044,6.686
0.229,0.14200000000000002,0.117,8.561
0.435,0.331,0.164,11.316
0.5740000000000001,0.493,0.182,13.333
0.682,0.66,0.167,14.667
0.7020000000000001,0.706,0.155,15.49
0.5690000000000001,0.509,0.168,15.555
0.507,0.462,0.133,15.236
0.394,0.37,0.084,14.405
0.076,0.082,0.017,12.612
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.268
0.0,0.0,0.0,8.512
0.0,0.0,0.0,7.376
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.423
0.0,0.0,0.0,4.979
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.495
0.0,0.0,0.0,4.271
0.0,0.0,0.0,4.09
0.002,0.008,0.001,4.013
0.401,0.397,0.046,5.78
0.621,0.627,0.092,8.75
0.71,0.735,0.11900000000000001,11.791
0.746,0.778,0.135,13.288
0.756,0.792,0.14100000000000001,14.311
0.746,0.781,0.14,14.958
0.715,0.746,0.131,15.124
0.648,0.67,0.111,14.921
0.5,0.507,0.077,14.219
0.255,0.272,0.018000000000000002,11.277
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,7.239
0.0,0.0,0.0,7.463
0.0,0.0,0.0,7.459
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.235
0.0,0.001,0.001,7.249
0.084,0.065,0.039,8.471
0.215,0.137,0.109,10.38
0.384,0.26,0.18,13.345
0.47100000000000003,0.331,0.217,14.862
0.656,0.608,0.19,16.182
0.5760000000000001,0.481,0.209,16.953
0.449,0.324,0.20500000000000002,17.209
0.301,0.191,0.159,17.038
0.109,0.057,0.079,16.469
0.012,0.014,0.012,15.159
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.641
0.0,0.0,0.0,11.959
0.0,0.0,0.0,10.792
0.0,0.0,0.0,9.731
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.99
0.0,0.0,0.0,8.234
0.0,0.0,0.0,8.254
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.816
0.0,0.001,0.001,7.453
0.073,0.053,0.041,8.74
0.154,0.075,0.106,10.486
0.29,0.15,0.182,12.825
0.65,0.603,0.181,14.883
0.7020000000000001,0.683,0.18,16.12
0.662,0.621,0.188,16.805
0.417,0.274,0.213,16.869
0.209,0.093,0.153,16.35
0.07200000000000001,0.027,0.068,15.382
0.022,0.022,0.015,13.227
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.167
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.27
0.0,0.0,0.0,7.239
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.592
0.01,0.005,0.017,8.252
0.043000000000000003,0.008,0.053,9.222
0.085,0.009000000000000001,0.098,10.378
0.128,0.013000000000000001,0.14100000000000001,11.955
0.152,0.016,0.165,12.741
0.164,0.019,0.17400000000000002,13.101
0.149,0.021,0.156,13.251
0.108,0.019,0.114,13.131
0.064,0.019,0.066,12.805
0.024,0.023,0.017,11.292
0.0,0.0,0.0,9.579
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.326
0.0,0.0,0.0,7.537
0.0,0.0,0.0,6.736
0.0,0.0,0.0,6.08
0.0,0.0,0.0,5.618
0.0,0.0,0.0,5.334
0.0,0.0,0.0,5.423
0.0,0.0,0.0,5.57
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.148
0.0,0.0,0.0,4.513
0.0,0.002,0.001,4.296
0.062,0.039,0.042,5.619
0.171,0.079,0.117,6.968
0.7020000000000001,0.716,0.11900000000000001,10.228
0.739,0.77,0.133,13.252
0.748,0.785,0.139,14.769
0.729,0.76,0.14,15.67
0.6950000000000001,0.722,0.131,16.116
0.638,0.663,0.109,16.101
0.495,0.505,0.076,15.496
0.267,0.28700000000000003,0.018000000000000002,12.498
0.0,0.0,0.0,10.464
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.573
0.0,0.0,0.0,7.94
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.416
0.0,0.0,0.0,6.128
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.395
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.852
0.004,0.011,0.001,4.68
0.433,0.434,0.046,5.883
0.64,0.654,0.089,8.366
0.7030000000000001,0.722,0.123,12.174
0.733,0.762,0.14100000000000001,14.981
0.74,0.773,0.148,16.391
0.728,0.76,0.147,17.133
0.6940000000000001,0.72,0.137,17.454
0.62,0.636,0.117,17.25
0.462,0.461,0.081,16.41
0.222,0.23700000000000002,0.019,13.308
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.417
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.721
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.268
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.843
0.0,0.001,0.001,6.62
0.035,0.022,0.03,6.997
0.149,0.073,0.101,8.603
0.539,0.468,0.157,11.912
0.6930000000000001,0.6920000000000001,0.155,15.497
0.7030000000000001,0.7030000000000001,0.164,16.761
0.724,0.749,0.152,17.155
0.6880000000000001,0.7030000000000001,0.14300000000000002,16.745
0.582,0.5700000000000001,0.127,16.097
0.26,0.209,0.092,15.248
0.083,0.08700000000000001,0.019,13.721
0.0,0.0,0.0,11.973
0.0,0.0,0.0,10.642
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.437
0.0,0.0,0.0,7.513
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.6
0.0,0.0,0.0,4.984
0.0,0.0,0.0,4.603
0.0,0.003,0.001,5.069
0.05,0.033,0.035,6.3629999999999995
0.109,0.041,0.09,7.205
0.41100000000000003,0.297,0.166,9.54
0.755,0.797,0.131,13.685
0.758,0.808,0.137,15.865
0.746,0.796,0.136,16.776
0.715,0.76,0.127,17.176
0.648,0.681,0.109,17.037
0.503,0.516,0.077,16.276
0.197,0.20600000000000002,0.023,13.089
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.42
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.257
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.113
0.0,0.0,0.0,4.857
0.003,0.009000000000000001,0.002,4.728
0.374,0.367,0.048,6.583
0.581,0.5720000000000001,0.096,8.863
0.667,0.668,0.127,12.13
0.6990000000000001,0.711,0.145,15.652
0.713,0.735,0.151,17.41
0.717,0.752,0.145,18.159
0.685,0.716,0.134,18.605
0.611,0.631,0.115,18.615
0.45,0.451,0.081,17.997
0.083,0.085,0.022,15.48
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.32
0.0,0.0,0.0,11.621
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.564
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.078
0.0,0.0,0.0,5.6
0.0,0.0,0.0,5.202
0.004,0.01,0.002,4.929
0.399,0.396,0.048,7.103
0.6000000000000001,0.6000000000000001,0.095,9.47
0.707,0.737,0.11900000000000001,13.493
0.739,0.781,0.134,15.734
0.74,0.781,0.14300000000000002,16.769
0.726,0.762,0.14300000000000002,17.502
0.6980000000000001,0.736,0.131,17.888
0.631,0.657,0.112,17.82
0.492,0.504,0.078,17.182
0.162,0.169,0.024,14.215
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.902
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.704
0.002,0.007,0.002,8.762
0.268,0.253,0.05,9.645
0.498,0.468,0.10400000000000001,11.729
0.682,0.708,0.121,14.891
0.741,0.794,0.13,16.837
0.748,0.805,0.136,17.826
0.738,0.793,0.135,18.371
0.706,0.754,0.127,18.463
0.641,0.676,0.109,18.067
0.502,0.518,0.077,17.141
0.201,0.211,0.024,14.166
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.483
0.0,0.0,0.0,10.994
0.0,0.0,0.0,10.426
0.0,0.0,0.0,9.554
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.307
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.665
0.007,0.015,0.002,5.64
0.45,0.458,0.047,8.215
0.644,0.67,0.09,11.245
0.72,0.768,0.114,14.685
0.749,0.806,0.128,16.444
0.755,0.8170000000000001,0.134,17.59
0.745,0.807,0.132,18.324
0.715,0.771,0.124,18.636
0.652,0.6960000000000001,0.106,18.503
0.518,0.542,0.075,17.797
0.218,0.231,0.024,15.804
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.006
0.0,0.0,0.0,12.73
0.0,0.0,0.0,10.839
0.0,0.0,0.0,8.941
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.182
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.073
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.422
0.0,0.0,0.0,5.095
0.009000000000000001,0.018000000000000002,0.002,4.878
0.47300000000000003,0.484,0.047,7.672
0.658,0.6900000000000001,0.088,11.159
0.729,0.783,0.112,14.593
0.757,0.8200000000000001,0.126,16.319
0.763,0.8300000000000001,0.131,17.395
0.749,0.8130000000000001,0.131,18.107
0.718,0.776,0.123,18.426
0.655,0.7000000000000001,0.106,18.326
0.52,0.544,0.075,17.665
0.216,0.229,0.024,15.569
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.808
0.0,0.0,0.0,12.749
0.0,0.0,0.0,11.268
0.0,0.0,0.0,9.679
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.694
0.0,0.0,0.0,6.361
0.0,0.0,0.0,6.128
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.095
0.01,0.02,0.002,4.873
0.49,0.504,0.047,7.454
0.675,0.712,0.08700000000000001,10.429
0.742,0.8,0.11,13.948
0.766,0.836,0.123,16.224
0.77,0.843,0.129,17.4
0.758,0.8290000000000001,0.128,18.114
0.727,0.792,0.121,18.373
0.666,0.716,0.10400000000000001,18.099
0.534,0.562,0.075,17.181
0.233,0.244,0.025,13.238
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.498
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.378
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.373
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,5.206
0.0,0.0,0.0,5.149
0.01,0.02,0.002,4.971
0.484,0.498,0.048,7.708
0.668,0.7030000000000001,0.088,10.903
0.735,0.787,0.113,14.047
0.75,0.8190000000000001,0.128,18.216
0.75,0.8220000000000001,0.134,19.86
0.738,0.808,0.133,20.51
0.708,0.77,0.125,20.702
0.642,0.6890000000000001,0.108,20.388
0.506,0.529,0.077,19.303
0.20600000000000002,0.215,0.025,14.984
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.299
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.575
0.0,0.0,0.0,9.27
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.412
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.376
0.0,0.0,0.0,6.975
0.009000000000000001,0.017,0.002,6.514
0.441,0.447,0.049,8.938
0.634,0.655,0.092,11.702
0.707,0.743,0.12,14.47
0.737,0.785,0.134,17.025
0.74,0.797,0.14,19.435
0.724,0.784,0.139,21.179
0.6930000000000001,0.746,0.13,21.395
0.628,0.666,0.112,20.723
0.485,0.499,0.08,19.158
0.179,0.187,0.026000000000000002,16.11
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.972
0.008,0.016,0.002,8.79
0.406,0.40700000000000003,0.051000000000000004,9.844
0.622,0.639,0.095,12.088
0.7000000000000001,0.729,0.123,14.602
0.731,0.771,0.139,16.754
0.736,0.781,0.145,18.538
0.722,0.767,0.14400000000000002,19.787
0.687,0.727,0.136,20.379
0.619,0.649,0.116,20.315
0.487,0.502,0.081,19.537
0.197,0.20500000000000002,0.027,15.911
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.77
0.004,0.01,0.002,7.7379999999999995
0.264,0.245,0.053,9.817
0.47200000000000003,0.433,0.111,12.312
0.604,0.585,0.14200000000000002,16.182
0.671,0.682,0.154,19.697
0.714,0.758,0.149,21.2
0.717,0.772,0.14300000000000002,21.836
0.677,0.72,0.136,21.949
0.61,0.641,0.117,21.644
0.481,0.498,0.082,20.774
0.19,0.199,0.027,17.609
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.737
0.0,0.0,0.0,13.742
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.179
0.0,0.0,0.0,10.097
0.0,0.0,0.0,10.041
0.0,0.0,0.0,10.002
0.012,0.022,0.003,10.213
0.444,0.457,0.051000000000000004,11.833
0.629,0.661,0.095,15.072
0.7010000000000001,0.754,0.12,18.422
0.721,0.776,0.137,20.202
0.736,0.799,0.14,20.956
0.727,0.789,0.139,21.259
0.6970000000000001,0.752,0.13,21.225
0.618,0.65,0.115,20.792
0.439,0.437,0.085,19.845
0.21,0.219,0.027,16.201
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.617
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.375
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.717
0.0,0.0,0.0,7.374
0.0,0.0,0.0,7.15
0.016,0.026000000000000002,0.003,6.999
0.483,0.495,0.051000000000000004,8.348
0.664,0.6960000000000001,0.092,11.626
0.731,0.784,0.11800000000000001,15.328
0.757,0.8230000000000001,0.131,17.678
0.76,0.8310000000000001,0.137,19.165
0.746,0.8140000000000001,0.136,20.061
0.711,0.77,0.129,20.467
0.643,0.686,0.112,20.363
0.504,0.524,0.081,19.611
0.20500000000000002,0.213,0.028,15.99
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.339
0.009000000000000001,0.018000000000000002,0.003,9.036
0.226,0.203,0.054,10.291
0.41000000000000003,0.353,0.117,12.625
0.512,0.431,0.171,15.737
0.548,0.453,0.20600000000000002,18.202
0.514,0.381,0.23500000000000001,19.255
0.432,0.268,0.246,19.697
0.451,0.328,0.21,19.956
0.436,0.361,0.158,19.756
0.298,0.249,0.101,18.759
0.047,0.043000000000000003,0.025,16.79
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.186
0.0,0.0,0.0,10.73
0.0,0.0,0.0,9.571
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.213
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.408
0.0,0.0,0.0,5.697
0.0,0.0,0.0,5.089
0.009000000000000001,0.017,0.003,4.617
0.24,0.21,0.058,6.326
0.616,0.607,0.106,8.812
0.751,0.799,0.114,11.986
0.775,0.833,0.127,14.03
0.78,0.842,0.133,15.229
0.768,0.8290000000000001,0.131,16.044
0.737,0.793,0.124,16.483
0.677,0.721,0.107,16.458
0.549,0.5730000000000001,0.078,15.769
0.252,0.261,0.029,12.87
0.0,0.0,0.0,9.743
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.216
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.313
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.277
0.022,0.033,0.003,5.19
0.491,0.498,0.052000000000000005,6.4879999999999995
0.667,0.686,0.094,8.524000000000001
0.7030000000000001,0.715,0.133,12.945
0.748,0.781,0.146,15.303
0.729,0.741,0.162,16.223
0.625,0.56,0.195,16.514
0.671,0.668,0.154,16.891
0.646,0.665,0.121,16.952
0.499,0.501,0.088,16.369
0.145,0.14300000000000002,0.031,13.968
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,9.992
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.766
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.638
0.0,0.003,0.002,8.636
0.063,0.04,0.043000000000000003,9.179
0.186,0.097,0.117,10.343
0.663,0.655,0.136,12.451
0.723,0.74,0.146,14.693
0.729,0.751,0.153,16.281
0.719,0.744,0.151,17.282
0.6960000000000001,0.724,0.138,17.777
0.628,0.645,0.11900000000000001,17.62
0.505,0.514,0.084,16.867
0.223,0.229,0.03,14.608
0.0,0.0,0.0,11.54
0.0,0.0,0.0,10.67
0.0,0.0,0.0,9.758
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.234
0.0,0.0,0.0,5.572
0.0,0.0,0.0,4.987
0.0,0.0,0.0,4.453
0.0,0.0,0.0,3.979
0.0,0.0,0.0,3.593
0.0,0.0,0.0,3.2640000000000002
0.023,0.034,0.004,3.091
0.489,0.491,0.054,5.834
0.672,0.6940000000000001,0.095,9.375
0.741,0.783,0.121,13.039
0.768,0.8220000000000001,0.134,15.093
0.771,0.8310000000000001,0.139,16.759
0.757,0.8180000000000001,0.138,17.985
0.726,0.782,0.13,18.659
0.665,0.71,0.113,18.689
0.537,0.561,0.082,17.925
0.247,0.255,0.031,14.139
0.0,0.0,0.0,10.734
0.0,0.0,0.0,9.655
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.272
0.0,0.0,0.0,5.786
0.0,0.0,0.0,5.314
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.672
0.0,0.0,0.0,4.542
0.031,0.043000000000000003,0.004,4.293
0.526,0.538,0.054,6.529
0.6930000000000001,0.725,0.094,9.665
0.751,0.804,0.11800000000000001,13.658
0.774,0.838,0.131,16.031
0.775,0.845,0.137,17.74
0.762,0.8320000000000001,0.136,18.852
0.731,0.795,0.128,19.398
0.671,0.723,0.112,19.386
0.549,0.58,0.082,18.667
0.262,0.272,0.031,15.352
0.0,0.0,0.0,12.219
0.0,0.0,0.0,10.637
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.358
0.0,0.0,0.0,7.154
0.0,0.0,0.0,7.084
0.0,0.0,0.0,7.081
0.0,0.0,0.0,7.118
0.033,0.045,0.004,7.352
0.517,0.536,0.055,9.7
0.682,0.723,0.095,12.869
0.732,0.788,0.125,17.164
0.754,0.8220000000000001,0.139,19.741
0.757,0.8280000000000001,0.146,21.11
0.742,0.811,0.145,22.061
0.709,0.77,0.138,22.596
0.644,0.6910000000000001,0.12,22.567
0.512,0.536,0.088,21.748
0.227,0.234,0.033,17.8
0.0,0.0,0.0,14.842
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.173
0.0,0.0,0.0,13.158
0.0,0.0,0.0,13.323
0.0,0.0,0.0,13.3
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.71
0.003,0.008,0.003,12.5
0.157,0.128,0.058,13.196
0.322,0.243,0.13,15.319
0.47300000000000003,0.366,0.196,18.739
0.507,0.376,0.23800000000000002,21.48
0.499,0.34400000000000003,0.264,22.639
0.41600000000000004,0.23,0.272,23.038
0.313,0.138,0.23700000000000002,22.874
0.224,0.095,0.17400000000000002,22.224
0.106,0.044,0.092,21.017
0.015,0.01,0.02,18.269
0.0,0.0,0.0,16.378
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.182
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.316
0.004,0.009000000000000001,0.004,13.18
0.181,0.147,0.065,14.239
0.417,0.34800000000000003,0.138,15.977
0.61,0.59,0.154,18.631
0.68,0.6920000000000001,0.164,21.174
0.6980000000000001,0.724,0.168,22.851
0.6920000000000001,0.724,0.164,23.851
0.658,0.685,0.154,24.205
0.592,0.611,0.131,24.089
0.47200000000000003,0.482,0.093,23.421
0.199,0.20500000000000002,0.035,20.918
0.0,0.0,0.0,18.731
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.677
0.018000000000000002,0.027,0.005,13.287
0.438,0.45,0.06,15.731
0.52,0.505,0.11800000000000001,18.482
0.53,0.47100000000000003,0.17400000000000002,21.171
0.529,0.43,0.217,22.428
0.523,0.402,0.24,22.956
0.501,0.372,0.241,23.074
0.459,0.34,0.217,23.065
0.5,0.456,0.155,23.112
