electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.709
0.0,0.0,0.0,5.875
0.0,0.0,0.0,5.94
0.0,0.0,0.0,6.021
0.0,0.0,0.0,6.142
0.0,0.0,0.0,6.258
0.0,0.002,0.001,6.39
0.073,0.055,0.037,6.645
0.166,0.1,0.091,7.26
0.308,0.20800000000000002,0.135,7.943
0.41300000000000003,0.307,0.157,8.632
0.548,0.483,0.145,9.41
0.536,0.484,0.132,9.941
0.432,0.379,0.109,9.964
0.171,0.131,0.066,9.292
0.011,0.015,0.008,8.337
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.87
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.081
0.0,0.0,0.0,7.057
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.889
0.0,0.0,0.0,8.057
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.775
0.007,0.015,0.002,7.808
0.274,0.262,0.045,8.649000000000001
0.418,0.381,0.092,10.034
0.559,0.53,0.11800000000000001,11.178
0.46900000000000003,0.386,0.152,11.717
0.302,0.179,0.165,11.77
0.45,0.373,0.14200000000000002,11.959
0.309,0.23500000000000001,0.116,11.715
0.23800000000000002,0.203,0.069,11.052
0.091,0.1,0.013000000000000001,10.009
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.084
0.0,0.0,0.0,9.003
0.0,0.0,0.0,9.132
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.939
0.0,0.004,0.002,8.935
0.289,0.279,0.046,9.329
0.40700000000000003,0.368,0.094,10.484
0.262,0.155,0.14300000000000002,11.409
0.5,0.421,0.158,12.599
0.526,0.455,0.158,13.463
0.272,0.154,0.158,13.403
0.10200000000000001,0.034,0.093,12.74
0.057,0.026000000000000002,0.051000000000000004,12.083
0.013000000000000001,0.016,0.01,11.103
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.927
0.0,0.0,0.0,8.087
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.806000000000001
0.0,0.004,0.002,8.94
0.04,0.025,0.032,9.74
0.079,0.029,0.07200000000000001,10.669
0.081,0.013000000000000001,0.09,11.25
0.10300000000000001,0.015,0.112,11.568
0.116,0.018000000000000002,0.123,11.656
0.08,0.01,0.092,11.268
0.037,0.004,0.05,10.608
0.015,0.003,0.026000000000000002,9.942
0.001,0.002,0.005,9.045
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.641
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.121
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,6.247
0.0,0.0,0.0,6.039
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.943
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.709
0.0,0.0,0.0,5.384
0.0,0.0,0.0,4.983
0.0,0.0,0.001,4.694
0.013000000000000001,0.005,0.02,4.798
0.137,0.062,0.097,5.452
0.209,0.10200000000000001,0.133,5.752
0.328,0.195,0.167,5.806
0.536,0.448,0.155,6.216
0.582,0.529,0.133,6.843
0.514,0.47000000000000003,0.109,7.02
0.338,0.303,0.07100000000000001,6.551
0.128,0.135,0.015,5.306
0.0,0.0,0.0,4.493
0.0,0.0,0.0,4.436
0.0,0.0,0.0,4.517
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.984
0.0,0.0,0.0,5.461
0.0,0.0,0.0,6.034
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.942
0.0,0.0,0.0,7.084
0.0,0.0,0.0,7.229
0.0,0.0,0.0,7.389
0.0,0.0,0.0,7.503
0.0,0.001,0.001,7.579
0.038,0.024,0.031,7.696
0.127,0.064,0.08600000000000001,7.994
0.28600000000000003,0.181,0.139,8.586
0.548,0.483,0.145,9.551
0.5760000000000001,0.522,0.14400000000000002,10.288
0.457,0.373,0.145,10.224
0.329,0.251,0.11900000000000001,9.825
0.179,0.136,0.07,9.214
0.07200000000000001,0.078,0.014,8.193
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.33
0.0,0.0,0.0,7.086
0.0,0.0,0.0,7.126
0.0,0.0,0.0,7.216
0.0,0.0,0.0,7.184
0.009000000000000001,0.018000000000000002,0.003,7.175
0.256,0.23800000000000002,0.049,7.9350000000000005
0.44,0.402,0.095,9.218
0.521,0.47300000000000003,0.124,10.361
0.5710000000000001,0.524,0.138,11.142
0.529,0.463,0.149,11.435
0.505,0.444,0.137,11.375
0.498,0.466,0.106,11.168
0.365,0.34400000000000003,0.069,10.527
0.099,0.10400000000000001,0.017,9.196
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.224
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.682
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.213
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.238
0.0,0.0,0.0,6.095
0.0,0.0,0.0,6.088
0.013000000000000001,0.022,0.003,6.174
0.293,0.277,0.048,7.154
0.361,0.306,0.098,8.557
0.214,0.097,0.147,9.281
0.101,0.014,0.109,8.89
0.1,0.013000000000000001,0.109,8.268
0.076,0.009000000000000001,0.08700000000000001,7.142
0.049,0.007,0.06,5.6
0.024,0.005,0.033,5.089
0.003,0.003,0.008,4.782
0.0,0.0,0.0,4.154
0.0,0.0,0.0,3.706
0.0,0.0,0.0,3.412
0.0,0.0,0.0,3.304
0.0,0.0,0.0,3.499
0.0,0.0,0.0,3.517
0.0,0.0,0.0,3.11
0.0,0.0,0.0,2.668
0.0,0.0,0.0,2.306
0.0,0.0,0.0,1.962
0.0,0.0,0.0,1.7970000000000002
0.0,0.0,0.0,1.096
0.0,0.0,0.0,0.307
0.0,0.0,0.0,-0.354
0.007,0.013000000000000001,0.004,-0.509
0.11,0.08,0.049,1.5590000000000002
0.22,0.134,0.109,3.235
0.497,0.418,0.134,4.695
0.595,0.53,0.14400000000000002,5.6
0.558,0.47600000000000003,0.154,6.235
0.524,0.448,0.14300000000000002,6.678
0.5670000000000001,0.538,0.105,6.881
0.453,0.435,0.069,6.449
0.136,0.137,0.02,3.908
0.0,0.0,0.0,1.654
0.0,0.0,0.0,1.323
0.0,0.0,0.0,1.9220000000000002
0.0,0.0,0.0,1.994
0.0,0.0,0.0,0.786
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.649
0.0,0.0,0.0,1.26
0.0,0.0,0.0,1.767
0.0,0.0,0.0,2.12
0.0,0.0,0.0,2.329
0.0,0.0,0.0,2.808
0.0,0.0,0.0,3.157
0.0,0.0,0.0,3.292
0.0,0.002,0.002,3.423
0.031,0.017,0.029,4.002
0.091,0.035,0.076,5.071
0.163,0.061,0.126,6.245
0.296,0.158,0.171,7.342
0.492,0.389,0.167,8.005
0.558,0.496,0.14100000000000001,8.283
0.47700000000000004,0.421,0.117,8.174
0.186,0.136,0.075,7.483
0.014,0.014,0.013000000000000001,6.509
0.0,0.0,0.0,5.939
0.0,0.0,0.0,5.42
0.0,0.0,0.0,4.997
0.0,0.0,0.0,4.38
0.0,0.0,0.0,4.408
0.0,0.0,0.0,3.894
0.0,0.0,0.0,3.825
0.0,0.0,0.0,4.281
0.0,0.0,0.0,3.7439999999999998
0.0,0.0,0.0,3.249
0.0,0.0,0.0,3.5869999999999997
0.0,0.0,0.0,3.502
0.0,0.0,0.0,3.213
0.0,0.0,0.0,2.535
0.005,0.011,0.004,1.8519999999999999
0.16,0.131,0.051000000000000004,3.6109999999999998
0.369,0.302,0.105,5.124
0.661,0.65,0.113,6.525
0.6880000000000001,0.678,0.125,7.623
0.654,0.627,0.134,8.417
0.595,0.555,0.13,8.715
0.449,0.389,0.116,8.467
0.264,0.22,0.076,7.723
0.073,0.073,0.019,5.472
0.0,0.0,0.0,3.425
0.0,0.0,0.0,3.274
0.0,0.0,0.0,2.968
0.0,0.0,0.0,2.374
0.0,0.0,0.0,2.199
0.0,0.0,0.0,2.238
0.0,0.0,0.0,2.466
0.0,0.0,0.0,2.928
0.0,0.0,0.0,3.069
0.0,0.0,0.0,2.696
0.0,0.0,0.0,2.176
0.0,0.0,0.0,2.008
0.0,0.0,0.0,2.141
0.0,0.0,0.0,2.355
0.005,0.01,0.004,2.471
0.124,0.098,0.047,4.731
0.211,0.137,0.1,7.352
0.166,0.058,0.134,8.75
0.198,0.064,0.162,10.006
0.229,0.085,0.176,10.895
0.289,0.155,0.17200000000000001,11.412
0.186,0.089,0.127,11.118
0.066,0.027,0.06,10.054
0.009000000000000001,0.008,0.012,8.103
0.0,0.0,0.0,6.882
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.391
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.9
0.0,0.0,0.0,5.008
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,4.895
0.0,0.0,0.0,5.218
0.0,0.0,0.0,5.05
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.502
0.0,0.0,0.0,4.075
0.0,0.003,0.003,3.683
0.05,0.028,0.04,4.679
0.16,0.08,0.10300000000000001,5.507
0.5760000000000001,0.521,0.133,6.654
0.641,0.598,0.14300000000000002,7.841
0.445,0.323,0.178,8.453
0.181,0.062,0.145,8.282
0.251,0.152,0.13,8.371
0.307,0.263,0.081,8.206
0.052000000000000005,0.05,0.02,6.304
0.0,0.0,0.0,4.413
0.0,0.0,0.0,3.915
0.0,0.0,0.0,3.483
0.0,0.0,0.0,3.539
0.0,0.0,0.0,3.915
0.0,0.0,0.0,4.524
0.0,0.0,0.0,5.032
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.971
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.283
0.0,0.0,0.0,6.468
0.0,0.0,0.0,6.772
0.0,0.003,0.003,6.841
0.05,0.029,0.038,7.428
0.152,0.079,0.098,8.391
0.453,0.367,0.146,9.515
0.483,0.383,0.168,10.311
0.465,0.355,0.17500000000000002,10.642
0.354,0.233,0.167,10.508
0.265,0.168,0.131,10.088
0.183,0.131,0.079,9.361
0.014,0.013000000000000001,0.014,8.362
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.241
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.152
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.536
0.0,0.0,0.0,5.415
0.0,0.0,0.0,5.049
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.558
0.005,0.01,0.004,4.3870000000000005
0.122,0.092,0.052000000000000005,5.639
0.354,0.28400000000000003,0.11,7.189
0.503,0.432,0.139,8.572
0.644,0.614,0.138,9.703
0.66,0.64,0.138,10.482
0.632,0.612,0.129,10.759
0.537,0.506,0.112,10.531
0.332,0.294,0.08,9.722
0.053,0.051000000000000004,0.021,7.917
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.113
0.0,0.0,0.0,6.148
0.0,0.0,0.0,6.896
0.0,0.0,0.0,7.25
0.0,0.0,0.0,7.371
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.591
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.876
0.004,0.009000000000000001,0.004,8.063
0.07200000000000001,0.048,0.044,8.559
0.14300000000000002,0.07200000000000001,0.096,9.103
0.481,0.397,0.151,10.071
0.522,0.429,0.171,10.842
0.219,0.076,0.17400000000000002,10.641
0.242,0.108,0.167,10.639
0.138,0.049,0.114,10.244
0.107,0.056,0.074,9.669
0.007,0.006,0.012,8.841
0.0,0.0,0.0,8.269
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.609
0.0,0.0,0.0,6.336
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.462
0.0,0.0,0.0,4.99
0.0,0.0,0.0,4.872
0.0,0.0,0.0,4.827
0.001,0.004,0.003,4.766
0.084,0.055,0.05,5.93
0.391,0.322,0.115,8.054
0.40700000000000003,0.313,0.146,9.598
0.634,0.609,0.138,11.144
0.618,0.585,0.14300000000000002,12.155
0.486,0.40900000000000003,0.151,12.335
0.514,0.481,0.114,12.101
0.44,0.427,0.075,11.224
0.195,0.196,0.026000000000000002,8.681000000000001
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.12
0.0,0.0,0.0,5.112
0.0,0.0,0.0,6.002
0.0,0.0,0.0,6.614
0.0,0.0,0.0,7.216
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,8.001
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.319
0.0,0.0,0.0,8.459
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.223
0.024,0.033,0.006,7.547
0.265,0.23900000000000002,0.058,8.036
0.44,0.392,0.105,9.298
0.588,0.555,0.129,10.685
0.664,0.655,0.135,11.885
0.673,0.669,0.135,12.546
0.645,0.64,0.127,12.679
0.58,0.5700000000000001,0.109,12.307
0.443,0.428,0.077,11.424
0.14400000000000002,0.14200000000000002,0.027,9.414
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.755
0.0,0.0,0.0,6.666
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.594
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.749
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.841
0.003,0.007,0.005,6.967
0.059000000000000004,0.036000000000000004,0.043000000000000003,8.106
0.152,0.078,0.099,9.279
0.251,0.13,0.154,10.304
0.222,0.084,0.17,11.076
0.405,0.275,0.188,12.183
0.595,0.558,0.14300000000000002,13.027
0.53,0.497,0.12,12.94
0.396,0.368,0.083,12.058
0.13,0.126,0.028,10.459
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.346
0.0,0.0,0.0,8.157
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.952
0.0,0.0,0.0,9.081
0.0,0.0,0.0,9.193
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.292
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.602
0.023,0.031,0.007,9.648
0.203,0.171,0.062,10.288
0.358,0.289,0.116,11.114
0.40900000000000003,0.306,0.158,11.28
0.356,0.216,0.188,11.088
0.266,0.116,0.186,10.648
0.47600000000000003,0.376,0.166,10.463
0.481,0.418,0.129,9.853
0.30000000000000004,0.247,0.089,8.495
0.07200000000000001,0.065,0.027,6.885
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.276
0.0,0.0,0.0,4.788
0.0,0.0,0.0,4.276
0.0,0.0,0.0,4.012
0.0,0.0,0.0,3.94
0.0,0.0,0.0,4.155
0.0,0.0,0.0,4.683
0.0,0.0,0.0,5.071
0.0,0.0,0.0,5.245
0.0,0.0,0.0,5.916
0.0,0.0,0.0,5.327
0.0,0.0,0.0,3.637
0.013000000000000001,0.019,0.007,3.16
0.258,0.219,0.064,3.651
0.47800000000000004,0.418,0.112,4.791
0.584,0.524,0.137,6.069
0.646,0.599,0.147,7.323
0.675,0.645,0.14300000000000002,8.314
0.625,0.585,0.139,8.768
0.363,0.269,0.137,8.613
0.34700000000000003,0.301,0.08700000000000001,8.444
0.07100000000000001,0.064,0.027,8.178
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.526
0.0,0.0,0.0,7.748
0.0,0.0,0.0,6.428
0.0,0.0,0.0,5.154
0.0,0.0,0.0,4.255
0.0,0.0,0.0,3.612
0.0,0.0,0.0,3.2880000000000003
0.0,0.0,0.0,3.326
0.0,0.0,0.0,3.826
0.0,0.0,0.0,4.441
0.0,0.0,0.0,4.837
0.0,0.0,0.0,4.457
0.0,0.0,0.0,3.436
0.037,0.045,0.008,2.871
0.309,0.274,0.064,3.482
0.505,0.452,0.109,4.708
0.582,0.52,0.139,5.891
0.63,0.5710000000000001,0.153,6.872
0.656,0.61,0.15,7.469
0.63,0.585,0.14100000000000001,7.5969999999999995
0.5670000000000001,0.526,0.11900000000000001,7.343
0.419,0.38,0.085,6.667
0.112,0.10200000000000001,0.03,5.313
0.0,0.0,0.0,3.573
0.0,0.0,0.0,2.803
0.0,0.0,0.0,2.103
0.0,0.0,0.0,1.54
0.0,0.0,0.0,1.056
0.0,0.0,0.0,0.579
0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.247
0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.549
0.0,0.0,0.0,0.536
0.0,0.0,0.0,0.481
0.0,0.0,0.0,0.88
0.0,0.0,0.0,1.13
0.01,0.014,0.007,1.476
0.121,0.083,0.058,3.604
0.319,0.233,0.11900000000000001,5.775
0.526,0.452,0.146,8.294
0.63,0.585,0.15,9.894
0.677,0.662,0.14100000000000001,10.877
0.679,0.68,0.128,11.372
0.616,0.613,0.11,11.339
0.48,0.467,0.081,10.658
0.187,0.181,0.033,8.383
0.0,0.0,0.0,5.619
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.771
0.0,0.0,0.0,5.025
0.0,0.0,0.0,5.406
0.0,0.0,0.0,5.689
0.0,0.0,0.0,5.962
0.0,0.0,0.0,6.168
0.0,0.0,0.0,6.422
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.25
0.0,0.0,0.0,6.591
0.003,0.007,0.005,7.094
0.315,0.28600000000000003,0.066,8.211
0.371,0.299,0.11800000000000001,9.78
0.14400000000000002,0.037,0.133,10.678
0.257,0.10300000000000001,0.191,11.784
0.598,0.532,0.17400000000000002,13.365
0.602,0.558,0.156,14.002
0.549,0.515,0.13,13.912
0.417,0.386,0.092,13.197
0.133,0.124,0.035,11.275
0.0,0.0,0.0,9.068
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.02
0.0,0.0,0.0,7.273
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.983
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.469
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.963
0.0,0.001,0.003,9.304
0.01,0.003,0.019,9.814
0.032,0.005,0.044,10.565
0.074,0.009000000000000001,0.08600000000000001,11.521
0.136,0.024,0.139,12.346
0.301,0.138,0.20600000000000002,13.468
0.293,0.147,0.19,13.694
0.268,0.155,0.152,13.223
0.20700000000000002,0.14100000000000001,0.098,12.545
0.084,0.073,0.034,11.794
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.239
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.3
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.028
0.0,0.0,0.0,4.398
0.055,0.061,0.012,4.214
0.203,0.156,0.07200000000000001,5.306
0.23700000000000002,0.137,0.128,6.54
0.499,0.404,0.158,7.629
0.601,0.527,0.166,8.657
0.64,0.586,0.16,9.402
0.615,0.5640000000000001,0.15,9.772
0.547,0.499,0.128,9.656
0.39,0.34500000000000003,0.093,9.019
0.171,0.159,0.037,7.704
0.0,0.0,0.0,5.458
0.0,0.0,0.0,5.087
0.0,0.0,0.0,4.875
0.0,0.0,0.0,4.943
0.0,0.0,0.0,5.111
0.0,0.0,0.0,5.238
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.795
0.0,0.0,0.0,6.072
0.0,0.0,0.0,6.207
0.0,0.0,0.0,6.298
0.0,0.0,0.0,6.229
0.0,0.0,0.0,5.893
0.0,0.0,0.0,5.336
0.008,0.011,0.008,5.684
0.074,0.041,0.054,7.1370000000000005
0.212,0.12,0.121,8.559
0.518,0.429,0.163,10.018
0.551,0.455,0.184,11.069
0.463,0.327,0.203,11.607
0.382,0.242,0.192,11.713
0.243,0.127,0.151,11.371
0.145,0.079,0.092,10.745
0.052000000000000005,0.039,0.031,9.124
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.26
0.0,0.0,0.0,5.468
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.277
0.0,0.0,0.0,3.715
0.0,0.0,0.0,3.7030000000000003
0.0,0.0,0.0,4.064
0.0,0.0,0.0,4.269
0.0,0.0,0.0,4.07
0.0,0.0,0.0,3.797
0.0,0.0,0.0,3.52
0.0,0.0,0.0,3.242
0.0,0.0,0.0,3.041
0.007,0.009000000000000001,0.008,3.141
0.066,0.032,0.053,4.251
0.26,0.158,0.131,6.14
0.464,0.353,0.171,8.893
0.578,0.49,0.179,10.513
0.589,0.506,0.181,11.27
0.405,0.268,0.192,11.214
0.312,0.197,0.156,10.954
0.192,0.121,0.099,10.377
0.059000000000000004,0.045,0.033,8.47
0.0,0.001,0.0,6.174
0.0,0.0,0.0,5.339
0.0,0.0,0.0,4.421
0.0,0.0,0.0,3.612
0.0,0.0,0.0,3.22
0.0,0.0,0.0,3.186
0.0,0.0,0.0,3.606
0.0,0.0,0.0,4.149
0.0,0.0,0.0,4.358
0.0,0.0,0.0,4.251
0.0,0.0,0.0,4.405
0.0,0.0,0.0,4.459
0.0,0.0,0.0,4.33
0.0,0.0,0.0,4.176
0.004,0.006,0.007,4.143
0.051000000000000004,0.021,0.048,4.998
0.197,0.098,0.125,6.175
0.662,0.642,0.129,8.373
0.73,0.743,0.13,10.113
0.714,0.72,0.136,11.062
0.6940000000000001,0.7020000000000001,0.128,11.566
0.643,0.649,0.111,11.729
0.516,0.511,0.084,11.48
0.277,0.273,0.039,10.058
0.0,0.002,0.001,7.663
0.0,0.0,0.0,6.007
0.0,0.0,0.0,4.704
0.0,0.0,0.0,3.638
0.0,0.0,0.0,2.85
0.0,0.0,0.0,2.239
0.0,0.0,0.0,1.6960000000000002
0.0,0.0,0.0,1.211
0.0,0.0,0.0,0.778
0.0,0.0,0.0,0.521
0.0,0.0,0.0,0.798
0.0,0.0,0.0,1.179
0.0,0.0,0.0,1.241
0.0,0.0,0.0,1.008
0.08700000000000001,0.092,0.014,1.55
0.272,0.227,0.07200000000000001,4.417
0.577,0.548,0.109,6.812
0.718,0.722,0.13,9.125
0.723,0.72,0.146,10.8
0.675,0.643,0.16,11.656
0.41500000000000004,0.28,0.193,11.556000000000001
0.166,0.058,0.135,10.574
0.111,0.049,0.08600000000000001,9.542
0.053,0.038,0.034,8.167
0.0,0.001,0.001,6.396
0.0,0.0,0.0,5.874
0.0,0.0,0.0,5.976
0.0,0.0,0.0,6.442
0.0,0.0,0.0,7.098
0.0,0.0,0.0,7.742
0.0,0.0,0.0,8.164
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.375
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.168
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.809
0.006,0.008,0.008,7.069
0.085,0.045,0.061,8.226
0.467,0.399,0.129,9.049
0.5720000000000001,0.499,0.161,10.096
0.5700000000000001,0.47300000000000003,0.187,10.662
0.549,0.437,0.196,10.749
0.543,0.447,0.179,10.713
0.495,0.417,0.149,10.434
0.378,0.321,0.105,9.728
0.10400000000000001,0.085,0.042,8.387
0.0,0.0,0.0,6.843
0.0,0.0,0.0,6.479
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.606
0.0,0.0,0.0,5.321
0.0,0.0,0.0,5.145
0.0,0.0,0.0,4.9
0.0,0.0,0.0,4.359
0.0,0.0,0.0,4.346
0.0,0.0,0.0,4.801
0.0,0.0,0.0,5.222
0.0,0.0,0.0,5.287
0.0,0.0,0.0,5.601
0.004,0.005,0.007,6.134
0.021,0.006,0.03,7.093
0.05,0.008,0.061,7.931
0.079,0.008,0.092,8.587
0.099,0.009000000000000001,0.112,9.091
0.124,0.013000000000000001,0.135,9.535
0.147,0.023,0.149,9.846
0.168,0.049,0.146,9.975999999999999
0.20500000000000002,0.122,0.113,9.811
0.046,0.028,0.036000000000000004,8.845
0.0,0.001,0.001,7.7
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.298
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.651
0.0,0.0,0.0,5.539
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.294
0.0,0.0,0.0,5.121
0.0,0.0,0.0,5.033
0.011,0.011,0.011,5.085
0.081,0.035,0.066,5.873
0.232,0.115,0.14400000000000002,6.154
0.628,0.5700000000000001,0.152,7.003
0.608,0.52,0.18,7.867
0.484,0.338,0.209,8.296
0.41100000000000003,0.262,0.198,8.165
0.375,0.257,0.161,7.647
0.333,0.262,0.108,6.814
0.158,0.135,0.046,5.428
0.0,0.002,0.001,3.142
0.0,0.0,0.0,2.278
0.0,0.0,0.0,2.241
0.0,0.0,0.0,2.162
0.0,0.0,0.0,2.226
0.0,0.0,0.0,2.194
0.0,0.0,0.0,2.075
0.0,0.0,0.0,1.952
0.0,0.0,0.0,1.2570000000000001
0.0,0.0,0.0,0.498
0.0,0.0,0.0,-0.223
0.0,0.0,0.0,-0.679
0.0,0.0,0.0,-0.882
0.0,0.0,0.0,-0.405
0.027,0.028,0.013000000000000001,0.459
0.121,0.069,0.07100000000000001,2.327
0.244,0.133,0.136,3.536
0.326,0.17200000000000001,0.186,4.531
0.453,0.292,0.211,5.549
0.443,0.276,0.217,6.31
0.516,0.393,0.188,6.8870000000000005
0.454,0.34900000000000003,0.157,6.895
0.37,0.301,0.109,6.44
0.147,0.122,0.047,5.132
0.0,0.003,0.001,2.6109999999999998
0.0,0.0,0.0,1.459
0.0,0.0,0.0,0.651
0.0,0.0,0.0,0.23600000000000002
0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.155
0.0,0.0,0.0,0.134
