electricity,irradiance_direct,irradiance_diffuse,temperature
0.242,0.25,0.038,20.276
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.555
0.0,0.0,0.0,10.764
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.324
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.208
0.281,0.298,0.017,8.149
0.622,0.65,0.077,10.184
0.735,0.789,0.111,14.027
0.775,0.856,0.127,17.935
0.79,0.882,0.137,19.848
0.791,0.89,0.139,21.129
0.778,0.877,0.138,22.05
0.752,0.844,0.131,22.449
0.7010000000000001,0.78,0.115,22.272
0.591,0.643,0.08600000000000001,21.318
0.322,0.341,0.037,18.371
0.0,0.0,0.0,14.555
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.813
0.0,0.0,0.0,11.697
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.164
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.491
0.303,0.321,0.016,7.656
0.635,0.666,0.075,9.829
0.6980000000000001,0.728,0.117,13.525
0.712,0.735,0.152,17.665
0.735,0.768,0.165,20.031
0.726,0.752,0.176,21.535
0.6940000000000001,0.7020000000000001,0.183,22.533
0.6930000000000001,0.73,0.156,23.138
0.672,0.73,0.124,23.164
0.552,0.586,0.093,22.3
0.279,0.29,0.038,18.895
0.0,0.0,0.0,15.409
0.0,0.0,0.0,15.111
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.497
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.374
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.524000000000001
0.256,0.271,0.017,9.598
0.58,0.596,0.081,11.676
0.6980000000000001,0.734,0.11900000000000001,15.19
0.741,0.794,0.14100000000000001,18.571
0.757,0.8260000000000001,0.152,21.727
0.753,0.8280000000000001,0.156,23.904
0.739,0.8140000000000001,0.155,24.949
0.71,0.781,0.145,25.417
0.654,0.711,0.127,25.301
0.538,0.5740000000000001,0.094,24.384
0.273,0.28500000000000003,0.039,20.658
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.585
0.0,0.0,0.0,16.01
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.538
0.0,0.0,0.0,13.68
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.719
0.255,0.271,0.018000000000000002,9.757
0.579,0.595,0.081,11.864
0.6960000000000001,0.733,0.11800000000000001,15.463
0.737,0.79,0.14300000000000002,19.326
0.747,0.8140000000000001,0.155,22.944
0.744,0.8170000000000001,0.16,25.082
0.73,0.802,0.159,26.121
0.6990000000000001,0.764,0.15,26.534
0.641,0.6940000000000001,0.13,26.308
0.522,0.552,0.096,25.321
0.254,0.265,0.039,21.797
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.597
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.369
0.213,0.226,0.018000000000000002,11.542
0.523,0.525,0.085,13.618
0.653,0.672,0.127,17.182
0.705,0.74,0.153,20.835
0.723,0.771,0.166,23.889
0.724,0.778,0.171,25.614
0.71,0.763,0.17,26.591
0.678,0.724,0.159,26.941
0.616,0.651,0.137,26.771
0.493,0.511,0.1,25.954
0.228,0.23600000000000002,0.04,23.413
0.0,0.0,0.0,20.381
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.571
0.23900000000000002,0.256,0.018000000000000002,12.552
0.55,0.5650000000000001,0.084,14.517
0.673,0.707,0.124,17.883
0.723,0.779,0.145,21.518
0.74,0.807,0.157,23.958
0.74,0.8130000000000001,0.161,25.463
0.727,0.799,0.159,26.426
0.6990000000000001,0.767,0.149,26.857
0.643,0.6990000000000001,0.13,26.724
0.529,0.5650000000000001,0.095,25.861
0.267,0.281,0.04,22.949
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.74
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.735
0.242,0.261,0.018000000000000002,13.401
0.545,0.5630000000000001,0.084,16.169
0.665,0.704,0.123,19.88
0.714,0.771,0.147,23.094
0.732,0.8,0.159,25.404
0.732,0.807,0.164,27.016
0.719,0.792,0.162,27.932
0.6890000000000001,0.757,0.152,28.311
0.632,0.687,0.132,28.138
0.515,0.549,0.097,27.287
0.253,0.266,0.04,23.977
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.489
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.311
0.0,0.0,0.0,13.228
0.0,0.0,0.0,13.358
0.23500000000000001,0.253,0.019,14.311
0.539,0.559,0.084,17.329
0.665,0.706,0.124,20.366
0.715,0.769,0.15,22.9
0.734,0.798,0.163,24.821
0.736,0.803,0.168,26.138
0.723,0.789,0.165,26.929
0.6920000000000001,0.752,0.156,27.255
0.634,0.682,0.135,27.067
0.517,0.546,0.099,26.236
0.254,0.265,0.041,23.399
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.276
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.988
0.111,0.11800000000000001,0.019,14.54
0.361,0.324,0.096,16.938
0.499,0.445,0.157,20.471
0.661,0.662,0.18,23.789
0.674,0.665,0.20600000000000002,25.676
0.72,0.761,0.19,26.929
0.71,0.753,0.185,27.646
0.624,0.608,0.197,27.707
0.6000000000000001,0.616,0.153,27.503
0.463,0.463,0.111,26.693
0.136,0.128,0.043000000000000003,23.825
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.626
0.0,0.0,0.0,20.36
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.431
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.606
0.0,0.0,0.0,16.341
0.011,0.011,0.012,16.331
0.083,0.035,0.073,17.349
0.163,0.05,0.147,19.054
0.23600000000000002,0.064,0.218,20.853
0.299,0.084,0.275,23.072
0.35100000000000003,0.116,0.309,24.669
0.417,0.203,0.307,25.852
0.5710000000000001,0.5,0.223,26.808
0.5720000000000001,0.5630000000000001,0.163,26.988
0.46900000000000003,0.46900000000000003,0.112,26.368
0.198,0.197,0.044,23.562
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.695
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.312
0.0,0.0,0.0,14.866
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.612
0.255,0.273,0.021,13.854
0.541,0.55,0.092,16.075
0.658,0.681,0.137,20.065
0.718,0.774,0.151,23.203
0.73,0.787,0.167,24.843
0.723,0.771,0.178,25.831
0.708,0.751,0.177,26.353
0.67,0.7010000000000001,0.168,26.506
0.602,0.62,0.146,26.167
0.39,0.36,0.115,25.188
0.096,0.08600000000000001,0.04,23.24
0.0,0.0,0.0,21.116
0.0,0.0,0.0,19.986
0.0,0.0,0.0,18.788
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.335
0.0,0.0,0.0,14.345
0.256,0.276,0.02,14.351
0.558,0.579,0.08600000000000001,16.426
0.673,0.713,0.127,19.852
0.721,0.781,0.149,23.234
0.736,0.804,0.163,25.303
0.737,0.809,0.167,26.555
0.721,0.787,0.167,27.248
0.5700000000000001,0.515,0.209,27.123
0.579,0.584,0.152,26.957
0.43,0.418,0.111,26.197
0.19,0.189,0.043000000000000003,23.591
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.964
0.271,0.292,0.02,14.239
0.558,0.579,0.08600000000000001,16.377
0.675,0.716,0.126,19.852
0.71,0.752,0.163,23.644
0.727,0.776,0.179,26.046
0.724,0.773,0.187,27.443
0.709,0.755,0.185,28.197
0.653,0.668,0.185,28.378
0.51,0.464,0.178,28.006
0.311,0.255,0.126,27.266
0.192,0.191,0.045,25.611
0.0,0.0,0.0,23.771
0.0,0.0,0.0,22.443
0.0,0.0,0.0,21.317
0.0,0.0,0.0,20.483
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.392
0.0,0.0,0.0,18.874
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.909
0.0,0.0,0.0,18.04
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.683
0.013000000000000001,0.013000000000000001,0.013000000000000001,17.813
0.084,0.035,0.075,18.865
0.265,0.138,0.178,21.374
0.46,0.322,0.241,24.556
0.587,0.499,0.248,26.834
0.667,0.655,0.219,28.221
0.658,0.648,0.213,28.762
0.509,0.4,0.242,28.483
0.31,0.176,0.20400000000000001,27.754
0.263,0.195,0.127,26.956
0.099,0.08700000000000001,0.043000000000000003,24.683
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.632
0.0,0.0,0.0,19.418
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.555
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.121
0.261,0.276,0.021,12.026
0.553,0.558,0.092,14.121
0.679,0.7020000000000001,0.134,17.446
0.743,0.807,0.14200000000000002,20.734
0.757,0.833,0.153,22.881
0.758,0.837,0.156,24.02
0.746,0.8220000000000001,0.155,24.576
0.718,0.788,0.146,24.657
0.665,0.721,0.128,24.249
0.55,0.583,0.097,23.228
0.28700000000000003,0.298,0.043000000000000003,20.679
0.0,0.001,0.0,16.987
0.0,0.0,0.0,16.188
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.536
0.358,0.381,0.019,8.565
0.653,0.6900000000000001,0.08,10.796
0.753,0.8160000000000001,0.113,14.242
0.791,0.874,0.129,16.99
0.803,0.896,0.137,18.833
0.802,0.899,0.14,20.016
0.79,0.886,0.138,20.704
0.765,0.853,0.132,20.871
0.715,0.788,0.117,20.48
0.599,0.642,0.091,19.476
0.327,0.34,0.042,17.569
0.0,0.001,0.0,14.72
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.431
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.424
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.385
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.124
0.369,0.391,0.019,7.177
0.662,0.6990000000000001,0.079,9.787
0.76,0.8210000000000001,0.111,13.219
0.793,0.857,0.137,15.226
0.806,0.88,0.146,16.905
0.803,0.88,0.15,18.259
0.787,0.86,0.15,19.125
0.758,0.8230000000000001,0.14300000000000002,19.409
0.704,0.755,0.126,19.205
0.588,0.616,0.096,18.518
0.312,0.319,0.044,16.991
0.0,0.001,0.0,14.609
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.954
0.0,0.0,0.0,9.307
0.0,0.0,0.0,9.828
0.0,0.0,0.0,10.425
0.14,0.14300000000000002,0.022,11.09
0.28300000000000003,0.222,0.10200000000000001,12.897
0.40900000000000003,0.299,0.17500000000000002,15.173
0.41500000000000004,0.212,0.274,17.135
0.28600000000000003,0.055,0.28,17.688
0.294,0.05,0.295,18.286
0.23900000000000002,0.03,0.252,18.884
0.291,0.075,0.269,19.867
0.37,0.215,0.225,20.667
0.319,0.23800000000000002,0.14,20.854
0.145,0.127,0.051000000000000004,19.789
0.0,0.0,0.0,16.883
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.548
0.0,0.0,0.0,13.147
0.0,0.0,0.0,13.943
0.0,0.0,0.0,14.669
0.0,0.0,0.0,15.221
0.0,0.0,0.0,15.009
0.019,0.017,0.016,15.149
0.11800000000000001,0.052000000000000005,0.093,16.481
0.199,0.063,0.17400000000000002,18.525
0.34400000000000003,0.153,0.254,20.805
0.514,0.342,0.29,23.334
0.66,0.611,0.23800000000000002,25.641
0.6950000000000001,0.709,0.203,27.17
0.668,0.6890000000000001,0.185,27.893
0.603,0.616,0.159,27.974
0.455,0.447,0.11900000000000001,27.404
0.18,0.17300000000000001,0.049,24.831
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.776
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.438
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.335
0.048,0.048,0.02,16.211
0.209,0.14200000000000002,0.105,17.618
0.356,0.232,0.188,19.851
0.447,0.278,0.26,21.895
0.503,0.315,0.303,23.73
0.534,0.34900000000000003,0.316,25.28
0.536,0.372,0.30000000000000004,26.397
0.524,0.401,0.257,27.062
0.455,0.36,0.20400000000000001,27.192
0.331,0.27,0.135,26.752
0.136,0.123,0.049,25.332
0.0,0.0,0.0,23.816
0.0,0.0,0.0,22.557
0.0,0.0,0.0,21.111
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.192
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.597
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.777
0.035,0.034,0.019,16.079
0.138,0.07200000000000001,0.097,17.739
0.268,0.13,0.188,20.587
0.40700000000000003,0.24,0.251,22.974
0.509,0.34800000000000003,0.28200000000000003,24.971
0.601,0.506,0.261,26.695
0.628,0.58,0.232,27.945
0.634,0.633,0.192,28.705
0.619,0.655,0.148,28.885
0.498,0.517,0.11,28.406
0.247,0.253,0.049,26.23
0.0,0.001,0.0,23.027
0.0,0.0,0.0,21.45
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.813
0.0,0.0,0.0,19.253
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.136
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.859
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.708
0.327,0.354,0.023,14.998
0.5690000000000001,0.592,0.092,17.309
0.674,0.715,0.134,21.248
0.722,0.792,0.149,24.906
0.735,0.8160000000000001,0.161,27.24
0.734,0.8190000000000001,0.165,28.722
0.721,0.804,0.164,29.574
0.6910000000000001,0.765,0.156,29.909
0.636,0.6960000000000001,0.137,29.722
0.525,0.5640000000000001,0.10300000000000001,28.935
0.276,0.29,0.047,26.101
0.0,0.001,0.0,22.283
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.589
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.633
0.377,0.41200000000000003,0.022,14.023
0.613,0.653,0.08600000000000001,16.452
0.706,0.769,0.122,20.302
0.737,0.8230000000000001,0.14300000000000002,24.976
0.748,0.845,0.153,27.19
0.747,0.846,0.157,28.383
0.735,0.8310000000000001,0.156,29.088
0.708,0.797,0.148,29.361
0.657,0.733,0.13,29.167
0.551,0.602,0.099,28.369
0.308,0.326,0.047,25.211
0.0,0.002,0.001,21.031
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.495
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.933
0.375,0.40800000000000003,0.022,13.652
0.608,0.645,0.08700000000000001,16.159
0.7030000000000001,0.764,0.123,20.252
0.732,0.812,0.147,25.077
0.747,0.834,0.158,26.792
0.746,0.837,0.163,27.923000000000002
0.733,0.8210000000000001,0.161,28.745
0.7030000000000001,0.783,0.153,29.16
0.65,0.717,0.135,28.991
0.545,0.59,0.10200000000000001,28.209
0.301,0.317,0.048,25.617
0.0,0.002,0.001,21.37
0.0,0.0,0.0,20.443
0.0,0.0,0.0,19.865
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.679
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.498
0.20400000000000001,0.214,0.025,14.52
0.47500000000000003,0.46,0.099,16.482
0.6900000000000001,0.739,0.128,20.403
0.727,0.794,0.152,24.446
0.74,0.8210000000000001,0.164,27.364
0.742,0.8320000000000001,0.166,28.82
0.731,0.8220000000000001,0.163,29.565
0.706,0.791,0.154,29.851
0.655,0.728,0.135,29.62
0.546,0.592,0.10300000000000001,28.805
0.299,0.314,0.049,25.909
0.0,0.002,0.001,21.518
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.521
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.341
0.0,0.0,0.0,16.278
0.112,0.116,0.024,16.914
0.402,0.371,0.105,19.401
0.634,0.657,0.14100000000000001,23.189
0.713,0.776,0.157,25.998
0.732,0.808,0.168,27.917
0.736,0.8200000000000001,0.171,29.182
0.725,0.808,0.168,29.943
0.6970000000000001,0.773,0.159,30.214
0.64,0.7000000000000001,0.14100000000000001,29.963
0.517,0.547,0.109,29.211
0.097,0.082,0.047,27.307
0.0,0.001,0.0,24.734
0.0,0.0,0.0,24.344
0.0,0.0,0.0,23.779
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.258
0.0,0.0,0.0,21.572
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.201
0.337,0.368,0.025,17.273
0.5680000000000001,0.599,0.093,19.867
0.678,0.729,0.132,22.561
0.726,0.799,0.15,25.014
0.743,0.8280000000000001,0.16,27.027
0.744,0.836,0.163,28.475
0.732,0.8240000000000001,0.161,29.377
0.705,0.79,0.153,29.694
0.654,0.726,0.135,29.479
0.55,0.599,0.10300000000000001,28.713
0.311,0.33,0.049,26.771
0.0,0.003,0.001,22.668
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.452
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.119
0.36,0.394,0.024,16.444
0.579,0.613,0.091,19.173
0.686,0.742,0.128,22.143
0.727,0.797,0.152,24.787
0.742,0.8220000000000001,0.163,26.862
0.741,0.8260000000000001,0.168,28.289
0.728,0.811,0.166,29.131
0.7020000000000001,0.778,0.157,29.434
0.65,0.714,0.138,29.24
0.543,0.584,0.105,28.497
0.291,0.305,0.051000000000000004,26.725
0.0,0.003,0.001,22.909
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.72
0.0,0.0,0.0,21.387
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.375
0.0,0.0,0.0,19.678
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.621
0.0,0.0,0.0,16.89
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.179
0.353,0.383,0.026000000000000002,15.644
0.525,0.53,0.098,18.205
0.608,0.607,0.148,21.735
0.719,0.777,0.155,24.27
0.72,0.768,0.176,25.923000000000002
0.731,0.792,0.176,26.925
0.741,0.8290000000000001,0.16,27.694
0.716,0.798,0.152,28.094
0.666,0.737,0.134,27.948
0.561,0.608,0.10300000000000001,27.196
0.32,0.339,0.05,25.528
0.0,0.004,0.001,21.509
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.371
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.618
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.524000000000001
0.41100000000000003,0.449,0.025,14.059
0.611,0.647,0.09,16.606
0.704,0.768,0.126,21.356
0.741,0.8260000000000001,0.145,24.76
0.756,0.85,0.155,26.272
0.756,0.854,0.158,27.388
0.745,0.841,0.157,28.166
0.719,0.81,0.149,28.652
0.669,0.747,0.132,28.612
0.5640000000000001,0.614,0.10300000000000001,27.921
0.321,0.34,0.051000000000000004,26.051
0.0,0.004,0.001,21.768
0.0,0.0,0.0,20.773
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.268
0.422,0.461,0.025,13.586
0.621,0.658,0.09,15.891
0.718,0.782,0.124,19.905
0.749,0.84,0.14200000000000002,24.456
0.76,0.864,0.152,26.786
0.76,0.868,0.155,28.004
0.747,0.853,0.154,28.808
0.722,0.8200000000000001,0.147,29.165
0.673,0.755,0.131,28.978
0.5720000000000001,0.629,0.10200000000000001,28.197
0.334,0.355,0.051000000000000004,26.088
0.0,0.005,0.001,21.581
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.506
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.934
0.451,0.497,0.025,14.315
0.626,0.67,0.089,16.748
0.714,0.783,0.124,21.136
0.742,0.834,0.14400000000000002,25.623
0.754,0.856,0.154,27.589
0.754,0.859,0.158,28.671
0.742,0.846,0.156,29.402
0.718,0.8150000000000001,0.149,29.713
0.671,0.754,0.132,29.488
0.5690000000000001,0.625,0.10300000000000001,28.691
0.335,0.358,0.052000000000000005,26.616
0.0,0.005,0.001,22.069
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.844
0.455,0.501,0.026000000000000002,14.191
0.629,0.672,0.09,16.596
0.719,0.79,0.124,20.921
0.749,0.845,0.14200000000000002,25.257
0.761,0.867,0.151,27.073
0.76,0.871,0.155,28.258
0.749,0.857,0.153,29.087
0.724,0.8250000000000001,0.147,29.48
0.676,0.762,0.131,29.377
0.578,0.639,0.10200000000000001,28.675
0.34600000000000003,0.371,0.052000000000000005,26.568
0.001,0.006,0.001,21.937
0.0,0.0,0.0,20.781
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.531
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.227
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.692
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.668
0.47300000000000003,0.523,0.026000000000000002,13.623
0.629,0.671,0.09,16.468
0.714,0.781,0.125,20.94
0.74,0.8180000000000001,0.153,24.877
0.753,0.84,0.164,26.857
0.753,0.843,0.168,28.156
0.74,0.8300000000000001,0.167,29.01
0.715,0.798,0.158,29.442
0.665,0.737,0.14,29.384
0.5640000000000001,0.614,0.108,28.762
0.329,0.34700000000000003,0.055,26.851
0.001,0.006,0.001,22.698
0.0,0.0,0.0,21.323
