electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.376
0.0,0.0,0.0,19.186
0.002,0.003,0.006,19.126
0.028,0.007,0.039,19.452
0.064,0.008,0.08,20.231
0.156,0.021,0.17,21.599
0.295,0.067,0.28800000000000003,23.391
0.331,0.07100000000000001,0.329,24.515
0.329,0.066,0.333,25.075
0.424,0.168,0.352,26.034
0.449,0.256,0.299,26.651
0.52,0.446,0.20600000000000002,26.868
0.392,0.34,0.14,26.321
0.186,0.171,0.058,24.809
0.0,0.003,0.001,21.902
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.4
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.405
0.0,0.0,0.0,16.283
0.111,0.122,0.016,16.518
0.371,0.34,0.095,18.369
0.432,0.34,0.177,20.75
0.49,0.35100000000000003,0.25,24.038
0.632,0.553,0.258,26.541
0.6960000000000001,0.673,0.249,28.664
0.687,0.657,0.258,29.895
0.658,0.617,0.255,30.555
0.658,0.664,0.21,30.823
0.506,0.445,0.2,30.404
0.193,0.109,0.133,29.254
0.055,0.038,0.042,27.096
0.0,0.001,0.001,24.573
0.0,0.0,0.0,23.574
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.235
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.196
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.475
0.0,0.0,0.0,18.091
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.471
0.027,0.031,0.012,17.618
0.14400000000000002,0.094,0.083,19.063
0.33,0.218,0.17500000000000002,21.585
0.505,0.383,0.23900000000000002,24.338
0.728,0.761,0.201,26.679
0.743,0.783,0.212,28.034
0.738,0.776,0.216,28.852
0.68,0.661,0.23800000000000002,29.152
0.591,0.523,0.23900000000000002,29.044
0.397,0.276,0.215,28.417
0.133,0.056,0.115,27.335
0.099,0.082,0.048,25.686
0.0,0.002,0.001,22.994
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.431
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.267
0.0,0.0,0.0,20.029
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.222
0.0,0.0,0.0,18.123
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.972
0.048,0.056,0.013000000000000001,17.947
0.297,0.26,0.09,19.531
0.384,0.28700000000000003,0.171,21.466
0.425,0.267,0.247,23.412
0.367,0.108,0.337,24.778
0.34400000000000003,0.066,0.352,25.606
0.332,0.055,0.34900000000000003,26.118
0.227,0.021,0.257,26.115
0.224,0.031,0.244,26.388
0.289,0.117,0.23600000000000002,26.842
0.20500000000000002,0.108,0.145,26.558
0.03,0.014,0.035,24.909
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.301
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.312
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.521
0.0,0.0,0.0,17.199
0.0,0.001,0.003,16.923000000000002
0.016,0.003,0.028,16.73
0.038,0.003,0.054,16.651
0.084,0.005,0.10400000000000001,17.279
0.157,0.01,0.181,18.254
0.228,0.019,0.253,19.527
0.23600000000000002,0.019,0.263,20.951
0.20600000000000002,0.016,0.233,22.398
0.274,0.055,0.275,23.666
0.309,0.137,0.23700000000000002,24.694
0.14,0.051000000000000004,0.125,24.466
0.005,0.002,0.014,22.337
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.482
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.112
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.386
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.476
0.0,0.0,0.0,18.29
0.011,0.014,0.01,18.441
0.127,0.074,0.085,20.105
0.169,0.051000000000000004,0.156,21.831
0.126,0.011,0.147,22.88
0.1,0.004,0.126,23.071
0.11800000000000001,0.004,0.146,23.372
0.138,0.005,0.168,23.985
0.126,0.005,0.155,24.406
0.074,0.003,0.098,24.151
0.049,0.002,0.069,23.15
0.03,0.003,0.045,21.917
0.004,0.001,0.011,21.137
0.0,0.0,0.0,20.559
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.625
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.465
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.59
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.724
0.0,0.001,0.004,17.674
0.034,0.008,0.045,17.742
0.163,0.043000000000000003,0.155,18.6
0.391,0.181,0.28400000000000003,20.443
0.6880000000000001,0.663,0.212,22.293
0.658,0.5750000000000001,0.257,22.867
0.646,0.546,0.27,23.184
0.719,0.724,0.20600000000000002,23.601
0.6990000000000001,0.716,0.182,23.425
0.634,0.642,0.154,22.725
0.507,0.506,0.11,21.602
0.108,0.095,0.042,19.871
0.0,0.0,0.0,18.15
0.0,0.0,0.0,17.569
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.101
0.0,0.0,0.0,14.552
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.339
0.1,0.113,0.011,10.151
0.522,0.528,0.075,11.658
0.6880000000000001,0.713,0.121,14.498
0.757,0.797,0.151,16.717
0.788,0.843,0.163,18.287
0.803,0.871,0.168,19.626
0.799,0.869,0.169,20.676
0.784,0.852,0.166,21.289
0.752,0.8130000000000001,0.155,21.439
0.6920000000000001,0.739,0.134,21.044
0.5700000000000001,0.596,0.099,20.121
0.293,0.30000000000000004,0.043000000000000003,18.112
0.0,0.0,0.0,14.877
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.977
0.079,0.091,0.01,10.02
0.47900000000000004,0.47800000000000004,0.074,12.295
0.652,0.666,0.122,15.068
0.727,0.759,0.152,18.082
0.744,0.757,0.187,19.546
0.745,0.746,0.20700000000000002,20.698
0.7020000000000001,0.654,0.23700000000000002,21.431
0.752,0.783,0.189,22.022
0.736,0.782,0.166,22.15
0.664,0.6910000000000001,0.145,21.802
0.481,0.46900000000000003,0.11,20.847
0.076,0.065,0.037,18.957
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.134
0.054,0.065,0.009000000000000001,9.874
0.406,0.384,0.077,11.093
0.534,0.482,0.14200000000000002,13.613
0.5700000000000001,0.47800000000000004,0.203,16.214
0.522,0.342,0.28,17.542
0.467,0.225,0.329,18.064
0.458,0.20500000000000002,0.338,18.385
0.536,0.34500000000000003,0.30000000000000004,19.033
0.711,0.713,0.182,19.796
0.6880000000000001,0.72,0.14100000000000001,19.805
0.558,0.5720000000000001,0.10200000000000001,19.153
0.266,0.268,0.042,16.623
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.39
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.268
0.0,0.0,0.0,9.125
0.06,0.07,0.009000000000000001,9.026
0.422,0.406,0.076,12.22
0.634,0.636,0.127,15.442
0.719,0.741,0.16,18.45
0.76,0.798,0.177,20.489
0.773,0.8180000000000001,0.187,22.065
0.752,0.777,0.201,23.142
0.541,0.376,0.291,23.21
0.517,0.389,0.246,23.374
0.47700000000000004,0.397,0.185,23.311
0.291,0.229,0.12,22.622
0.08600000000000001,0.077,0.036000000000000004,20.481
0.0,0.0,0.0,18.172
0.0,0.0,0.0,16.994
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.41
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.778
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.725
0.05,0.061,0.008,11.614
0.44,0.433,0.073,13.42
0.63,0.639,0.125,16.657
0.71,0.739,0.158,20.24
0.747,0.789,0.178,22.675
0.744,0.775,0.198,24.342
0.731,0.751,0.20800000000000002,25.397
0.6960000000000001,0.6960000000000001,0.211,25.982
0.599,0.546,0.215,26.112
0.444,0.359,0.187,25.763
0.199,0.13,0.114,24.825
0.078,0.07100000000000001,0.034,22.292
0.0,0.0,0.0,19.895
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.544
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.465
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.428
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.391
0.042,0.053,0.007,14.351
0.41500000000000004,0.41200000000000003,0.07200000000000001,16.298
0.601,0.608,0.127,19.385
0.683,0.708,0.162,22.8
0.725,0.77,0.179,25.435
0.727,0.766,0.196,26.939
0.712,0.734,0.20800000000000002,27.68
0.6920000000000001,0.708,0.20400000000000001,27.942
0.662,0.682,0.183,27.873
0.595,0.61,0.151,27.463
0.38,0.354,0.111,26.468
0.068,0.062,0.031,23.787
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.34
0.0,0.0,0.0,17.593
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.45
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.565
0.0,0.0,0.0,14.127
0.04,0.051000000000000004,0.007,13.873
0.421,0.422,0.07,16.679
0.615,0.631,0.121,19.02
0.6930000000000001,0.734,0.154,23.492
0.721,0.766,0.18,26.158
0.736,0.786,0.192,27.228
0.734,0.783,0.196,27.875
0.712,0.75,0.194,28.172
0.668,0.6940000000000001,0.181,28.073
0.585,0.593,0.154,27.597
0.423,0.41300000000000003,0.107,26.604
0.14400000000000002,0.145,0.035,24.608
0.0,0.0,0.0,22.747
0.0,0.0,0.0,21.522
0.0,0.0,0.0,20.343
0.0,0.0,0.0,18.861
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.498
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.475
0.002,0.005,0.004,15.228
0.088,0.055,0.058,15.817
0.28500000000000003,0.185,0.148,17.932
0.382,0.234,0.221,21.202
0.47300000000000003,0.296,0.28400000000000003,24.442
0.511,0.321,0.316,26.276
0.54,0.366,0.315,27.126
0.434,0.223,0.314,27.226
0.325,0.137,0.26,26.971
0.34800000000000003,0.23,0.196,26.784
0.30000000000000004,0.249,0.116,25.961
0.073,0.069,0.031,22.767
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.404
0.0,0.0,0.0,20.276
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.331
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.405
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.677
0.001,0.004,0.003,16.46
0.131,0.095,0.066,16.916
0.5640000000000001,0.551,0.132,19.074
0.656,0.649,0.17400000000000002,21.64
0.617,0.528,0.244,22.9
0.535,0.34600000000000003,0.314,23.292
0.418,0.168,0.337,23.099
0.35100000000000003,0.115,0.306,22.663
0.39,0.201,0.267,22.133
0.17500000000000002,0.05,0.162,20.775
0.11900000000000001,0.053,0.096,19.689
0.027,0.022,0.022,18.354
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.55
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.871
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.97
0.005,0.01,0.004,12.767
0.216,0.18,0.07100000000000001,13.385
0.464,0.395,0.146,15.078
0.665,0.636,0.177,16.981
0.75,0.782,0.166,18.389
0.751,0.77,0.184,19.394
0.74,0.749,0.192,20.02
0.726,0.736,0.186,20.409
0.7020000000000001,0.721,0.165,20.51
0.648,0.671,0.134,20.368
0.52,0.534,0.092,19.791
0.155,0.158,0.03,18.208
0.0,0.0,0.0,16.776
0.0,0.0,0.0,15.69
0.0,0.0,0.0,14.658
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.348
0.017,0.025,0.005,8.201
0.319,0.293,0.065,9.212
0.648,0.656,0.11,11.405
0.729,0.747,0.14200000000000002,13.600999999999999
0.746,0.753,0.17,15.188
0.782,0.8150000000000001,0.171,16.615
0.799,0.856,0.164,17.725
0.757,0.785,0.17200000000000001,18.262
0.725,0.751,0.157,18.431
0.669,0.6970000000000001,0.129,18.223
0.527,0.538,0.091,17.51
0.315,0.341,0.024,15.653
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.87
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.704
0.015,0.023,0.004,6.55
0.231,0.197,0.063,7.971
0.595,0.578,0.116,10.818
0.726,0.744,0.14100000000000001,13.681000000000001
0.748,0.752,0.177,15.648
0.722,0.685,0.212,16.918
0.738,0.718,0.20700000000000002,17.777
0.598,0.46900000000000003,0.255,17.792
0.579,0.483,0.215,17.718
0.5,0.426,0.167,17.396
0.28200000000000003,0.223,0.106,16.646
0.074,0.076,0.022,15.172
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.547
0.0,0.0,0.0,10.499
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.539
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.308
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.511
0.003,0.009000000000000001,0.003,7.618
0.133,0.098,0.059000000000000004,8.388
0.493,0.434,0.131,10.832
0.729,0.748,0.145,14.341
0.76,0.771,0.181,16.746
0.776,0.794,0.194,18.39
0.77,0.785,0.2,19.655
0.658,0.58,0.24,20.36
0.528,0.403,0.23700000000000002,20.534
0.325,0.197,0.187,20.14
0.14,0.076,0.096,19.252
0.05,0.05,0.021,16.784
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.754
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.22
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.183
0.0,0.0,0.0,10.642
0.0,0.002,0.002,11.193
0.017,0.006,0.025,11.348
0.068,0.013000000000000001,0.076,12.054
0.279,0.113,0.21,14.761
0.486,0.30000000000000004,0.277,18.328
0.44,0.20600000000000002,0.321,20.864
0.561,0.387,0.305,22.51
0.373,0.14300000000000002,0.303,22.369
0.197,0.038,0.2,20.781
0.08700000000000001,0.012,0.101,18.936
0.05,0.013000000000000001,0.058,17.802
0.011,0.01,0.013000000000000001,16.317
0.0,0.0,0.0,14.656
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.505
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.946
0.005,0.011,0.003,8.7
0.28400000000000003,0.256,0.065,10.386
0.5640000000000001,0.533,0.127,12.671
0.681,0.662,0.167,15.596
0.755,0.8,0.154,18.188
0.773,0.8320000000000001,0.161,20.006
0.772,0.836,0.163,21.348
0.756,0.8200000000000001,0.158,22.239
0.721,0.78,0.146,22.588
0.654,0.7000000000000001,0.123,22.375
0.509,0.533,0.085,21.56
0.251,0.276,0.02,18.73
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.426
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.476
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.211
0.0,0.0,0.0,11.011
0.01,0.019,0.003,10.883
0.403,0.40700000000000003,0.055,13.226
0.621,0.643,0.10300000000000001,15.562
0.708,0.753,0.133,18.861
0.74,0.788,0.161,21.302
0.755,0.81,0.171,22.947
0.753,0.811,0.17500000000000002,24.023
0.738,0.797,0.169,24.671
0.6930000000000001,0.736,0.159,24.796
0.615,0.643,0.133,24.474
0.46900000000000003,0.483,0.089,23.526
0.227,0.251,0.02,19.882
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.166
0.0,0.0,0.0,14.312
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.572
0.0,0.001,0.001,12.405
0.165,0.139,0.055,13.054
0.299,0.214,0.131,15.175
0.506,0.42,0.185,18.629
0.639,0.5710000000000001,0.231,22.167
0.274,0.054,0.275,23.255
0.329,0.08700000000000001,0.309,24.072
0.454,0.248,0.307,24.47
0.216,0.048,0.213,22.852
0.077,0.01,0.093,20.809
0.033,0.007,0.044,18.967
0.003,0.003,0.008,17.406
0.0,0.0,0.0,16.588
0.0,0.0,0.0,16.375
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.378
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.776
0.0,0.002,0.002,13.057
0.078,0.05,0.05,13.051
0.214,0.111,0.137,13.732
0.498,0.372,0.21,15.037
0.642,0.58,0.198,16.302
0.677,0.619,0.212,17.196
0.684,0.631,0.214,17.782
0.659,0.602,0.209,18.14
0.6910000000000001,0.6970000000000001,0.162,18.494
0.61,0.61,0.133,18.282
0.437,0.425,0.088,17.611
0.133,0.14300000000000002,0.018000000000000002,15.504
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.607
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.556
0.005,0.012,0.002,7.248
0.392,0.388,0.053,9.451
0.623,0.631,0.10200000000000001,11.72
0.714,0.743,0.134,15.445
0.757,0.801,0.152,17.497
0.774,0.8260000000000001,0.161,18.882
0.774,0.8300000000000001,0.163,19.957
0.758,0.8140000000000001,0.159,20.625
0.723,0.774,0.146,20.803
0.653,0.6920000000000001,0.122,20.534
0.506,0.526,0.082,19.521
0.211,0.23,0.017,16.055
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.502
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.927
0.0,0.0,0.0,11.84
0.0,0.0,0.0,10.934
0.0,0.0,0.0,9.929
0.0,0.0,0.0,8.799
0.0,0.0,0.0,7.918
0.002,0.007,0.002,7.618
0.182,0.158,0.051000000000000004,9.747
0.436,0.379,0.11900000000000001,12.075
0.577,0.524,0.163,15.63
0.614,0.542,0.211,19.172
0.5700000000000001,0.437,0.26,20.725
0.432,0.22,0.298,21.251
0.313,0.106,0.265,21.246
0.40700000000000003,0.256,0.231,21.522
0.511,0.46900000000000003,0.151,21.542
0.448,0.45,0.08700000000000001,20.793
0.165,0.182,0.017,19.045
0.0,0.0,0.0,16.989
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.497
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.021
0.0,0.0,0.0,11.174
0.0,0.0,0.0,11.523
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.582
0.001,0.006,0.001,11.658
0.211,0.191,0.053,12.636
0.492,0.457,0.117,14.363
0.666,0.671,0.148,17.864
0.729,0.772,0.156,20.73
0.748,0.8,0.166,22.02
0.747,0.798,0.17,22.78
0.733,0.784,0.164,23.076
0.6920000000000001,0.73,0.152,22.709
0.592,0.602,0.13,21.803
0.277,0.24,0.089,20.441
0.038,0.044,0.013000000000000001,18.191
0.0,0.0,0.0,16.723
0.0,0.0,0.0,15.261
0.0,0.0,0.0,13.787
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.509
0.0,0.0,0.0,7.009
0.001,0.006,0.001,6.609
0.352,0.34400000000000003,0.049,8.228
0.601,0.6000000000000001,0.101,10.692
0.704,0.723,0.133,14.178
0.75,0.797,0.147,17.942
0.765,0.8260000000000001,0.156,20.162
0.766,0.8320000000000001,0.158,21.281
0.752,0.8180000000000001,0.153,21.832
0.72,0.78,0.14,21.878
0.651,0.6990000000000001,0.116,21.392
0.5,0.524,0.077,19.983
0.17,0.188,0.014,15.64
0.0,0.0,0.0,13.454
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.543
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.43
0.0,0.005,0.001,7.348
0.34700000000000003,0.343,0.047,9.697
0.593,0.599,0.098,12.42
0.6930000000000001,0.723,0.129,16.431
0.733,0.782,0.15,20.216
0.75,0.807,0.16,21.722
0.749,0.808,0.163,22.636
0.733,0.789,0.159,23.157
0.6940000000000001,0.741,0.147,23.21
0.616,0.648,0.121,22.801
0.45,0.462,0.079,21.682
0.128,0.14400000000000002,0.014,18.623
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.541
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.299
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.856
0.0,0.004,0.001,8.441
0.319,0.314,0.047,10.471
0.5760000000000001,0.578,0.099,13.154
0.683,0.709,0.131,17.024
0.725,0.771,0.15,20.652
0.745,0.802,0.16,22.263
0.746,0.808,0.162,23.355
0.73,0.792,0.157,23.994
0.6940000000000001,0.749,0.14400000000000002,24.159
0.62,0.662,0.11900000000000001,23.851
0.456,0.47500000000000003,0.077,22.849
0.127,0.145,0.013000000000000001,20.185
0.0,0.0,0.0,17.631
0.0,0.0,0.0,15.676
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.591
0.0,0.003,0.001,9.338
0.319,0.315,0.045,10.916
0.578,0.584,0.097,13.566
0.687,0.715,0.129,16.674
0.731,0.786,0.147,20.983
0.747,0.8140000000000001,0.157,23.032
0.748,0.8190000000000001,0.159,24.089
0.731,0.798,0.156,24.754
0.6930000000000001,0.753,0.14300000000000002,24.923000000000002
0.617,0.661,0.11800000000000001,24.522
0.443,0.46,0.077,23.066
0.111,0.127,0.013000000000000001,19.283
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.39
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.532
0.0,0.002,0.001,13.039
0.272,0.269,0.045,13.975
0.537,0.538,0.099,16.315
0.651,0.676,0.133,20.235
0.7020000000000001,0.744,0.155,22.744
0.719,0.765,0.167,24.141
0.705,0.737,0.178,24.948
0.683,0.709,0.17400000000000002,25.417
0.659,0.6950000000000001,0.152,25.567
0.578,0.603,0.124,25.201
0.397,0.402,0.078,23.826
0.083,0.097,0.012,20.018
0.0,0.0,0.0,18.324
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.705
0.0,0.0,0.0,15.853
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.262
0.0,0.0,0.0,11.057
0.0,0.002,0.0,10.904
0.29,0.28800000000000003,0.043000000000000003,12.722
0.551,0.555,0.097,15.413
0.661,0.687,0.131,19.004
0.7020000000000001,0.743,0.155,22.78
0.721,0.773,0.166,24.666
0.723,0.777,0.169,25.522
0.709,0.763,0.163,25.846
0.67,0.716,0.149,25.742
0.591,0.624,0.121,25.232
0.41400000000000003,0.425,0.076,23.9
0.08600000000000001,0.101,0.011,20.214
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.291
0.0,0.001,0.0,11.773
0.2,0.19,0.042,12.600999999999999
