electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.018
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.579
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.345
0.454,0.5,0.03,15.803
0.609,0.643,0.099,18.293
0.719,0.779,0.138,21.271
0.758,0.8170000000000001,0.17400000000000002,23.797
0.773,0.842,0.191,26.172
0.771,0.843,0.2,28.294
0.757,0.8260000000000001,0.203,29.893
0.731,0.794,0.198,30.854
0.687,0.738,0.183,31.056
0.611,0.646,0.153,30.54
0.457,0.467,0.106,29.231
0.149,0.155,0.034,26.871
0.0,0.0,0.0,23.758
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.447
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.377
0.0,0.0,0.0,17.096
0.053,0.048,0.026000000000000002,17.228
0.089,0.032,0.083,18.234
0.113,0.019,0.123,19.226
0.145,0.015,0.164,20.151
0.182,0.016,0.20500000000000002,21.008
0.258,0.03,0.279,22.379
0.406,0.122,0.371,24.508
0.613,0.494,0.294,27.729
0.633,0.61,0.22,30.029
0.534,0.504,0.18,30.238
0.292,0.241,0.12,29.331
0.085,0.083,0.031,26.745
0.0,0.0,0.0,23.637
0.0,0.0,0.0,22.279
0.0,0.0,0.0,20.64
0.0,0.0,0.0,19.649
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.568
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.407
0.184,0.186,0.031,15.883
0.401,0.35100000000000003,0.12,18.343
0.649,0.647,0.166,21.541
0.676,0.652,0.218,24.836
0.586,0.434,0.313,27.472
0.677,0.61,0.28600000000000003,29.556
0.681,0.635,0.276,31.152
0.673,0.657,0.248,32.201
0.403,0.221,0.28800000000000003,31.948
0.15,0.035,0.158,30.944
0.094,0.036000000000000004,0.091,30.28
0.027,0.023,0.022,28.213
0.0,0.0,0.0,26.09
0.0,0.0,0.0,25.002
0.0,0.0,0.0,23.783
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.24
0.0,0.0,0.0,21.715
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.667
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.191
0.0,0.0,0.0,20.065
0.0,0.0,0.0,20.025
0.004,0.004,0.01,20.062
0.041,0.009000000000000001,0.053,20.732
0.28700000000000003,0.14300000000000002,0.20400000000000001,23.849
0.489,0.321,0.294,28.34
0.546,0.358,0.34600000000000003,30.965
0.609,0.457,0.35000000000000003,32.915
0.41200000000000003,0.133,0.393,33.365
0.202,0.019,0.23800000000000002,32.685
0.155,0.016,0.184,32.701
0.11,0.016,0.132,32.995
0.20800000000000002,0.14300000000000002,0.121,32.987
0.006,0.004,0.012,30.511
0.0,0.0,0.0,27.863
0.0,0.0,0.0,25.098
0.0,0.0,0.0,23.131
0.0,0.0,0.0,22.328
0.0,0.0,0.0,21.709
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.522
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.392
0.006,0.005,0.012,18.41
0.051000000000000004,0.011,0.062,18.932
0.10300000000000001,0.013000000000000001,0.11800000000000001,19.685
0.22,0.045,0.219,21.066
0.429,0.188,0.332,23.433
0.547,0.339,0.34600000000000003,25.67
0.554,0.36,0.34,27.242
0.599,0.491,0.281,28.525
0.5700000000000001,0.5,0.232,29.131
0.44,0.362,0.187,28.872
0.28800000000000003,0.242,0.112,27.813
0.06,0.061,0.025,25.902
0.0,0.0,0.0,23.506
0.0,0.0,0.0,21.558
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.359
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.48
0.228,0.24,0.027,16.91
0.507,0.501,0.105,18.66
0.676,0.7000000000000001,0.149,20.927
0.725,0.769,0.166,23.118
0.772,0.854,0.169,25.075
0.776,0.867,0.17400000000000002,26.548000000000002
0.77,0.862,0.17400000000000002,27.265
0.753,0.835,0.169,27.041
0.718,0.786,0.156,26.025
0.65,0.6970000000000001,0.132,24.542
0.509,0.531,0.09,22.66
0.271,0.30000000000000004,0.021,20.34
0.0,0.0,0.0,18.768
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.457
0.0,0.0,0.0,16.324
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.87
0.139,0.14400000000000002,0.025,15.367
0.327,0.274,0.106,16.897
0.64,0.642,0.145,18.928
0.737,0.778,0.164,21.09
0.756,0.801,0.182,22.93
0.761,0.81,0.19,24.246
0.746,0.783,0.196,24.914
0.6980000000000001,0.6990000000000001,0.20500000000000002,24.863
0.679,0.6980000000000001,0.17400000000000002,24.631
0.5710000000000001,0.562,0.15,23.883
0.361,0.332,0.1,22.535
0.133,0.14400000000000002,0.021,20.666
0.0,0.0,0.0,18.865
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.368
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.221
0.34,0.364,0.023,12.189
0.556,0.5650000000000001,0.093,15.279
0.6890000000000001,0.717,0.135,17.686
0.655,0.607,0.20500000000000002,19.474
0.772,0.8130000000000001,0.186,21.407
0.783,0.838,0.19,23.004
0.746,0.763,0.211,24.024
0.733,0.76,0.196,24.595
0.638,0.612,0.199,24.372
0.47600000000000003,0.40700000000000003,0.17300000000000001,23.426
0.313,0.269,0.10400000000000001,21.815
0.051000000000000004,0.055,0.018000000000000002,19.573
0.0,0.0,0.0,17.721
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.507
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.497
0.065,0.065,0.021,13.131
0.199,0.132,0.10200000000000001,15.662
0.385,0.264,0.187,17.785
0.5650000000000001,0.455,0.232,19.64
0.619,0.503,0.265,21.307
0.626,0.496,0.289,22.681
0.669,0.593,0.26,23.944
0.664,0.618,0.233,24.759
0.597,0.541,0.212,25.013
0.449,0.375,0.17500000000000002,24.699
0.241,0.19,0.10200000000000001,23.808
0.053,0.058,0.018000000000000002,22.19
0.0,0.0,0.0,20.382
0.0,0.0,0.0,18.947
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.392
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.788
0.259,0.274,0.023,13.327
0.522,0.52,0.096,15.98
0.655,0.663,0.14400000000000002,18.409
0.739,0.787,0.156,20.472
0.645,0.5760000000000001,0.232,21.954
0.746,0.78,0.192,23.51
0.771,0.847,0.171,24.642
0.767,0.859,0.158,25.226
0.731,0.812,0.146,25.203
0.665,0.73,0.122,24.559
0.52,0.556,0.083,23.232
0.23600000000000002,0.264,0.017,20.781
0.0,0.0,0.0,18.342
0.0,0.0,0.0,16.909
0.0,0.0,0.0,15.801
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.463
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.784
0.333,0.358,0.02,11.416
0.614,0.65,0.083,14.427
0.727,0.794,0.11900000000000001,18.513
0.777,0.867,0.138,21.114
0.795,0.899,0.149,22.987
0.798,0.909,0.153,24.439
0.787,0.895,0.156,25.445
0.77,0.874,0.151,26.014
0.735,0.8300000000000001,0.14,26.124
0.67,0.747,0.117,25.74
0.524,0.5700000000000001,0.08,24.84
0.226,0.256,0.016,22.156
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.422
0.0,0.0,0.0,16.796
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.339
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.081
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.825
0.30000000000000004,0.325,0.019,13.811
0.583,0.621,0.082,17.469
0.6960000000000001,0.765,0.12,22.06
0.735,0.811,0.154,25.487
0.756,0.841,0.169,27.107
0.746,0.8150000000000001,0.186,28.241
0.752,0.836,0.179,28.998
0.707,0.757,0.187,29.3
0.558,0.504,0.209,29.028
0.40800000000000003,0.337,0.17,28.403
0.199,0.153,0.094,27.402
0.051000000000000004,0.059000000000000004,0.016,24.887
0.0,0.0,0.0,22.858
0.0,0.0,0.0,21.637
0.0,0.0,0.0,20.143
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.327
0.0,0.0,0.0,17.101
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.398
0.23,0.25,0.02,16.868
0.541,0.5660000000000001,0.08700000000000001,19.401
0.665,0.719,0.13,23.988
0.621,0.605,0.196,27.872
0.592,0.51,0.255,29.548000000000002
0.622,0.552,0.265,30.852
0.619,0.552,0.264,31.63
0.616,0.577,0.23600000000000002,32.013
0.604,0.603,0.193,31.994
0.547,0.562,0.146,31.531
0.28700000000000003,0.261,0.096,30.491
0.063,0.074,0.016,27.429
0.0,0.0,0.0,25.339
0.0,0.0,0.0,24.425
0.0,0.0,0.0,23.845
0.0,0.0,0.0,23.231
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.533
0.0,0.0,0.0,20.762
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.628
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.795
0.17400000000000002,0.189,0.02,17.968
0.365,0.335,0.098,20.105
0.54,0.513,0.156,24.102
0.532,0.431,0.23900000000000002,27.424
0.508,0.336,0.306,28.899
0.524,0.332,0.335,29.625
0.456,0.223,0.35000000000000003,29.297
0.417,0.199,0.319,28.51
0.305,0.121,0.252,27.488
0.176,0.061,0.158,26.948
0.06,0.022,0.064,26.467
0.007,0.009000000000000001,0.01,24.614
0.0,0.0,0.0,23.413
0.0,0.0,0.0,22.968
0.0,0.0,0.0,22.502
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.61
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.033
0.162,0.17500000000000002,0.019,16.637
0.48,0.47600000000000003,0.095,18.51
0.657,0.68,0.14200000000000002,20.999
0.744,0.8240000000000001,0.146,23.661
0.764,0.854,0.16,25.713
0.767,0.862,0.168,27.157
0.761,0.855,0.169,27.929
0.742,0.8270000000000001,0.164,27.846
0.7030000000000001,0.771,0.152,26.847
0.596,0.618,0.132,24.914
0.393,0.386,0.08600000000000001,22.532
0.117,0.133,0.015,20.2
0.0,0.0,0.0,18.733
0.0,0.0,0.0,17.761
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.282
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.436
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.757
0.11,0.11900000000000001,0.017,15.018
0.333,0.294,0.093,16.605
0.602,0.594,0.139,18.671
0.676,0.672,0.178,20.838
0.684,0.657,0.213,22.635
0.74,0.764,0.199,23.912
0.715,0.715,0.212,24.257
0.6960000000000001,0.6920000000000001,0.202,23.836
0.6930000000000001,0.722,0.165,23.158
0.53,0.498,0.149,22.001
0.274,0.234,0.091,20.502
0.034,0.041,0.012,18.745
0.0,0.0,0.0,17.284
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.48
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.172
0.0,0.0,0.0,14.16
0.0,0.0,0.0,14.22
0.0,0.0,0.0,14.236
0.0,0.0,0.0,14.174
0.07,0.076,0.016,14.354
0.279,0.23,0.094,16.07
0.597,0.582,0.14200000000000002,18.145
0.712,0.741,0.156,19.748
0.745,0.784,0.17200000000000001,21.347
0.768,0.8290000000000001,0.17200000000000001,22.692
0.779,0.862,0.163,23.596
0.761,0.84,0.157,23.83
0.725,0.793,0.14400000000000002,23.446
0.651,0.7000000000000001,0.11900000000000001,22.369
0.484,0.504,0.077,20.583
0.129,0.146,0.013000000000000001,18.167
0.0,0.0,0.0,16.182
0.0,0.0,0.0,14.939
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.599
0.181,0.194,0.015,10.095
0.52,0.525,0.081,13.437
0.667,0.6920000000000001,0.123,16.499
0.737,0.78,0.149,18.602
0.777,0.844,0.159,20.505
0.785,0.862,0.164,22.17
0.778,0.858,0.164,23.48
0.756,0.8320000000000001,0.16,24.352
0.712,0.778,0.147,24.692
0.637,0.6880000000000001,0.12,24.463
0.47100000000000003,0.497,0.077,23.551
0.11900000000000001,0.137,0.012,20.289
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.031
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.253
0.0,0.0,0.0,12.108
0.0,0.0,0.0,12.156
0.0,0.0,0.0,12.344
0.0,0.0,0.0,12.238
0.112,0.122,0.015,12.127
0.454,0.443,0.083,14.365
0.48,0.41500000000000004,0.153,17.431
0.35000000000000003,0.17200000000000001,0.242,19.461
0.389,0.169,0.296,21.043
0.494,0.28300000000000003,0.319,22.793
0.648,0.5740000000000001,0.253,24.683
0.727,0.774,0.183,26.124
0.683,0.727,0.164,26.778
0.593,0.62,0.134,26.748
0.392,0.395,0.084,26.024
0.074,0.089,0.012,23.009
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.318
0.0,0.0,0.0,20.086
0.0,0.0,0.0,20.335
0.0,0.0,0.0,19.958
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.493
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.691
0.0,0.0,0.0,17.469
0.098,0.11,0.015,17.373
0.264,0.22,0.091,18.809
0.342,0.24,0.17,22.325
0.325,0.14400000000000002,0.25,25.028
0.46900000000000003,0.275,0.307,26.609
0.492,0.275,0.336,26.421
0.28800000000000003,0.057,0.293,25.688
0.432,0.223,0.309,26.597
0.421,0.272,0.248,27.703
0.128,0.034,0.13,27.252
0.048,0.017,0.054,26.745
0.021,0.027,0.011,24.814
0.0,0.0,0.0,21.358
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.356
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.536
0.03,0.034,0.013000000000000001,16.402
0.22,0.166,0.093,17.218
0.623,0.621,0.14300000000000002,19.027
0.725,0.778,0.14300000000000002,20.719
0.766,0.842,0.153,22.161
0.783,0.874,0.155,23.197
0.781,0.874,0.155,23.729
0.765,0.855,0.149,23.813
0.731,0.811,0.136,23.405
0.661,0.722,0.112,22.279
0.495,0.525,0.07100000000000001,20.34
0.10300000000000001,0.12,0.01,17.804
0.0,0.0,0.0,15.879
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.573
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.637
0.17200000000000001,0.186,0.012,8.73
0.5650000000000001,0.586,0.07200000000000001,11.952
0.714,0.768,0.109,15.206
0.765,0.8240000000000001,0.14200000000000002,17.657
0.789,0.864,0.155,20.038
0.794,0.879,0.162,22.286
0.785,0.876,0.162,24.129
0.764,0.856,0.157,25.432
0.726,0.812,0.14200000000000002,26.094
0.653,0.725,0.115,26.044
0.494,0.536,0.07200000000000001,24.847
0.10400000000000001,0.123,0.01,21.311
0.0,0.0,0.0,19.442
0.0,0.0,0.0,17.653
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.534
0.0,0.0,0.0,15.392
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.953
0.007,0.01,0.008,14.366
0.06,0.026000000000000002,0.056,15.687
0.145,0.048,0.129,18.205
0.146,0.015,0.165,20.88
0.21,0.023,0.231,23.509
0.215,0.02,0.243,25.023
0.17,0.011,0.2,25.312
0.121,0.007,0.149,25.312
0.08,0.005,0.10300000000000001,25.412
0.046,0.004,0.065,24.182
0.019,0.004,0.031,20.742
0.0,0.0,0.002,19.472
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.596
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.248
0.004,0.006,0.007,14.921
0.114,0.058,0.083,15.503
0.496,0.41000000000000003,0.176,16.832
0.629,0.5680000000000001,0.201,18.167
0.522,0.338,0.289,19.13
0.645,0.525,0.274,19.978
0.5720000000000001,0.39,0.306,19.752
0.40900000000000003,0.183,0.299,18.805
0.20400000000000001,0.045,0.196,17.653
0.065,0.009000000000000001,0.078,16.287
0.049,0.018000000000000002,0.051000000000000004,15.414
0.003,0.005,0.006,14.603
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.295
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.448
0.015,0.019,0.009000000000000001,11.426
0.17400000000000002,0.12,0.084,13.302
0.47700000000000004,0.398,0.16,15.466
0.626,0.585,0.17400000000000002,17.052
0.77,0.8260000000000001,0.155,18.712
0.783,0.848,0.16,20.001
0.778,0.845,0.161,20.773
0.76,0.8230000000000001,0.155,21.009
0.721,0.775,0.14100000000000001,20.728
0.643,0.683,0.113,19.986
0.465,0.483,0.069,18.723
0.066,0.08,0.008,16.08
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.53
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.67
0.099,0.111,0.01,9.818
0.47000000000000003,0.46900000000000003,0.073,12.931000000000001
0.636,0.653,0.117,16.422
0.7010000000000001,0.721,0.158,19.419
0.746,0.786,0.17300000000000001,21.445
0.751,0.792,0.185,22.988
0.745,0.787,0.186,24.078
0.591,0.506,0.23500000000000001,24.412
0.243,0.08700000000000001,0.20700000000000002,23.706
0.08700000000000001,0.02,0.095,22.779
0.073,0.04,0.058,21.711
0.036000000000000004,0.046,0.008,18.584
0.0,0.0,0.0,16.875
0.0,0.0,0.0,15.812
0.0,0.0,0.0,14.767
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.84
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.118
0.088,0.1,0.01,11.372
0.453,0.452,0.076,15.223
0.625,0.642,0.124,18.622
0.704,0.753,0.147,22.64
0.736,0.797,0.164,24.491
0.748,0.8150000000000001,0.17200000000000001,25.626
0.74,0.803,0.17500000000000002,26.262
0.534,0.424,0.244,25.991
0.432,0.317,0.212,25.339
0.335,0.255,0.149,24.082
0.28600000000000003,0.268,0.074,22.139
0.033,0.044,0.007,19.466
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.36
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.653
0.0,0.0,0.0,12.869
0.0,0.0,0.0,11.781
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.494
0.085,0.097,0.009000000000000001,9.323
0.465,0.461,0.07200000000000001,11.84
0.652,0.67,0.116,14.934
0.749,0.803,0.133,16.917
0.781,0.85,0.146,18.598
0.791,0.869,0.152,20.014
0.786,0.868,0.153,21.03
0.767,0.845,0.148,21.537
0.725,0.792,0.135,21.506
0.637,0.683,0.11,20.855
0.436,0.451,0.066,19.441
0.022,0.032,0.006,16.926
0.0,0.0,0.0,15.214
0.0,0.0,0.0,13.771
0.0,0.0,0.0,12.606
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.14
0.081,0.094,0.009000000000000001,8.26
0.47700000000000004,0.47900000000000004,0.068,11.778
0.649,0.672,0.111,15.28
0.728,0.77,0.137,17.364
0.765,0.8230000000000001,0.151,19.052
0.775,0.842,0.157,20.546
0.77,0.84,0.158,21.675
0.75,0.8180000000000001,0.152,22.378
0.707,0.767,0.138,22.533
0.629,0.676,0.11,22.084
0.443,0.466,0.065,20.859
0.041,0.055,0.006,17.15
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.005
0.0,0.0,0.0,13.943
0.0,0.0,0.0,12.825
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.582
0.068,0.08,0.008,9.775
0.459,0.461,0.068,12.897
0.643,0.671,0.11,16.572
0.719,0.772,0.135,19.809
0.752,0.8210000000000001,0.15,21.94
0.763,0.842,0.156,23.464
0.759,0.843,0.156,24.501
0.741,0.8240000000000001,0.15,25.101
0.7020000000000001,0.777,0.135,25.254
0.622,0.681,0.108,24.869
0.442,0.47400000000000003,0.063,23.498
0.039,0.053,0.006,19.326
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.671
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,14.635
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.255
0.0,0.0,0.0,11.058
0.074,0.08700000000000001,0.008,11.096
0.484,0.497,0.065,13.998
0.655,0.6960000000000001,0.106,17.602
0.718,0.787,0.132,22.136
0.747,0.8320000000000001,0.146,24.279
0.757,0.85,0.153,25.761
0.753,0.851,0.153,26.853
0.734,0.8300000000000001,0.148,27.503
0.6960000000000001,0.782,0.133,27.648
0.617,0.686,0.106,27.161
0.439,0.47700000000000004,0.062,25.529
0.035,0.049,0.005,21.037
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.132
0.0,0.0,0.0,15.917
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.325
0.0,0.0,0.0,12.206
0.068,0.082,0.007,12.408
0.47700000000000004,0.494,0.064,15.699
0.647,0.6930000000000001,0.105,19.299
0.706,0.779,0.132,23.921
0.737,0.8250000000000001,0.147,25.97
0.748,0.845,0.153,27.417
0.744,0.845,0.154,28.426
0.726,0.8250000000000001,0.148,29.001
0.6880000000000001,0.778,0.133,29.054
0.612,0.686,0.105,28.503
0.438,0.47900000000000004,0.061,26.345
0.032,0.046,0.005,21.379
0.0,0.0,0.0,19.78
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.495
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.477
0.062,0.076,0.007,13.514
0.468,0.486,0.063,15.948
0.638,0.681,0.105,19.36
0.6940000000000001,0.753,0.14100000000000001,24.307
0.723,0.8,0.158,27.281
0.735,0.8190000000000001,0.166,28.62
0.731,0.8160000000000001,0.167,29.323
0.714,0.797,0.159,29.598
0.674,0.749,0.14200000000000002,29.451
0.589,0.646,0.112,28.748
0.403,0.432,0.063,26.721
0.023,0.035,0.005,21.972
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.197
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.652
0.0,0.0,0.0,17.371
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.607
0.002,0.006,0.004,16.456
0.082,0.051000000000000004,0.056,17.623
0.252,0.157,0.14100000000000001,19.863
0.273,0.11,0.218,22.874
0.24,0.053,0.23900000000000002,25.213
0.30000000000000004,0.081,0.28600000000000003,27.194
0.448,0.253,0.308,28.783
0.63,0.607,0.218,29.883
0.502,0.433,0.20500000000000002,29.904
0.32,0.246,0.15,29.228
0.25,0.23700000000000002,0.07,27.136
0.01,0.018000000000000002,0.004,22.554
