electricity,irradiance_direct,irradiance_diffuse,temperature
0.735,0.766,0.185,23.19
0.778,0.865,0.166,24.706
0.784,0.878,0.17200000000000001,25.814
0.763,0.833,0.184,26.416
0.762,0.849,0.169,26.814
0.721,0.79,0.16,26.757
0.636,0.675,0.14100000000000001,26.219
0.328,0.28800000000000003,0.109,24.997
0.076,0.076,0.026000000000000002,22.349
0.0,0.0,0.0,20.312
0.0,0.0,0.0,19.569
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.754
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.593
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.305
0.251,0.27,0.019,12.831
0.5760000000000001,0.6000000000000001,0.08600000000000001,15.666
0.7030000000000001,0.757,0.127,19.849
0.753,0.8300000000000001,0.152,23.294
0.773,0.861,0.164,25.145
0.777,0.869,0.17200000000000001,26.377
0.77,0.862,0.17300000000000001,27.189
0.738,0.804,0.178,27.585
0.723,0.804,0.155,27.702
0.654,0.716,0.133,27.28
0.509,0.542,0.093,26.271
0.187,0.20600000000000002,0.023,23.512
0.0,0.0,0.0,20.883
0.0,0.0,0.0,19.721
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.378
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.764
0.233,0.253,0.018000000000000002,14.911
0.562,0.588,0.085,17.326
0.6910000000000001,0.745,0.126,20.938
0.743,0.8180000000000001,0.151,23.998
0.763,0.844,0.171,26.159
0.767,0.854,0.178,27.686
0.755,0.836,0.183,28.632
0.722,0.779,0.188,29.06
0.686,0.737,0.171,29.097
0.6000000000000001,0.626,0.147,28.607
0.392,0.38,0.10300000000000001,27.544
0.091,0.099,0.022,24.808
0.0,0.0,0.0,22.754
0.0,0.0,0.0,21.764
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.268
0.0,0.0,0.0,19.785
0.0,0.0,0.0,19.463
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.157
0.17400000000000002,0.19,0.018000000000000002,16.211
0.508,0.518,0.089,18.478
0.657,0.6950000000000001,0.133,22.456
0.727,0.797,0.157,25.691
0.741,0.812,0.177,27.622
0.74,0.802,0.192,28.767
0.706,0.727,0.215,29.29
0.674,0.676,0.214,29.38
0.661,0.6890000000000001,0.18,29.248
0.608,0.643,0.14300000000000002,28.728
0.47200000000000003,0.493,0.095,27.609
0.148,0.164,0.022,24.803
0.0,0.0,0.0,21.937
0.0,0.0,0.0,20.948
0.0,0.0,0.0,19.995
0.0,0.0,0.0,19.274
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.551
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.564
0.20500000000000002,0.223,0.017,14.951
0.545,0.5680000000000001,0.085,17.53
0.68,0.731,0.127,21.566
0.733,0.807,0.153,25.18
0.753,0.8260000000000001,0.18,27.111
0.763,0.845,0.186,28.368
0.762,0.847,0.185,29.063
0.746,0.8300000000000001,0.179,29.359
0.713,0.789,0.164,29.213
0.642,0.6980000000000001,0.139,28.597
0.256,0.20600000000000002,0.108,27.104
0.052000000000000005,0.056,0.019,23.467
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.414
0.0,0.0,0.0,19.088
0.0,0.0,0.0,18.497
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.704
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.402
0.0,0.0,0.0,15.045
0.149,0.161,0.017,15.525
0.295,0.248,0.097,17.801
0.305,0.182,0.179,20.518
0.35000000000000003,0.167,0.254,23.296
0.44,0.218,0.322,25.379
0.496,0.268,0.35100000000000003,26.822
0.41400000000000003,0.154,0.356,27.298
0.674,0.654,0.233,28.773
0.648,0.651,0.198,29.252
0.552,0.541,0.164,29.003
0.36,0.337,0.106,28.118
0.127,0.14100000000000001,0.022,26.431
0.0,0.0,0.0,24.411
0.0,0.0,0.0,22.256
0.0,0.0,0.0,20.714
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.844
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.743
0.0,0.0,0.0,18.872
0.037,0.042,0.014,19.023
0.23500000000000001,0.183,0.097,20.689
0.541,0.507,0.161,23.488
0.618,0.582,0.20700000000000002,26.281
0.6900000000000001,0.7010000000000001,0.212,28.729
0.678,0.662,0.241,30.667
0.672,0.659,0.243,32.037
0.589,0.509,0.266,32.601
0.5640000000000001,0.516,0.222,32.789
0.28,0.163,0.188,31.97
0.101,0.05,0.085,30.22
0.014,0.016,0.013000000000000001,27.455
0.0,0.0,0.0,25.291
0.0,0.0,0.0,23.706
0.0,0.0,0.0,22.225
0.0,0.0,0.0,20.977
0.0,0.0,0.0,19.91
0.0,0.0,0.0,18.871
0.0,0.0,0.0,17.835
0.0,0.0,0.0,16.612
0.0,0.0,0.0,15.626
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.439
0.184,0.2,0.015,13.775
0.54,0.558,0.084,16.792
0.679,0.721,0.13,20.531
0.741,0.798,0.159,22.419
0.775,0.863,0.158,23.873
0.783,0.879,0.163,25.113
0.779,0.877,0.164,25.989
0.763,0.857,0.16,26.456
0.728,0.812,0.149,26.471
0.66,0.725,0.126,25.93
0.42,0.418,0.094,24.729
0.127,0.14100000000000001,0.019,22.481
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.626
0.0,0.0,0.0,18.813
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.691
0.188,0.20500000000000002,0.014,12.771
0.5710000000000001,0.602,0.077,15.493
0.706,0.766,0.117,18.702
0.764,0.84,0.14100000000000001,20.444
0.789,0.88,0.151,21.962
0.796,0.895,0.156,23.271
0.791,0.893,0.157,24.357
0.774,0.872,0.154,24.949
0.741,0.8290000000000001,0.14300000000000002,24.931
0.678,0.748,0.121,24.285
0.541,0.583,0.082,22.978
0.241,0.27,0.017,20.324
0.0,0.0,0.0,17.157
0.0,0.0,0.0,15.947
0.0,0.0,0.0,14.876
0.0,0.0,0.0,13.874
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.488
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.344
0.0,0.0,0.0,8.923
0.186,0.201,0.013000000000000001,9.253
0.579,0.602,0.075,12.08
0.714,0.765,0.114,15.982
0.771,0.841,0.138,18.228
0.795,0.877,0.15,20.008
0.802,0.894,0.155,21.574
0.797,0.894,0.156,22.824
0.78,0.876,0.152,23.698
0.748,0.836,0.14100000000000001,23.984
0.684,0.757,0.11900000000000001,23.7
0.545,0.59,0.081,22.717
0.23500000000000001,0.262,0.016,19.399
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.253
0.181,0.195,0.012,8.485
0.589,0.613,0.073,11.31
0.726,0.784,0.111,15.394
0.783,0.861,0.133,17.888
0.805,0.893,0.149,19.715
0.81,0.908,0.154,21.312
0.804,0.905,0.155,22.576999999999998
0.786,0.884,0.152,23.36
0.753,0.841,0.14100000000000001,23.659
0.687,0.759,0.11900000000000001,23.375
0.543,0.586,0.081,22.346
0.179,0.199,0.016,18.557
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.778
0.0,0.0,0.0,14.155
0.0,0.0,0.0,14.423
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.794
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.29
0.154,0.169,0.012,10.716
0.537,0.554,0.076,14.207
0.592,0.58,0.135,17.655
0.503,0.392,0.218,21.73
0.544,0.40700000000000003,0.266,23.906
0.75,0.8130000000000001,0.181,26.177
0.684,0.676,0.22,27.541
0.6930000000000001,0.724,0.193,28.573
0.7030000000000001,0.783,0.154,29.172
0.635,0.7010000000000001,0.127,29.139
0.485,0.523,0.084,28.17
0.167,0.191,0.016,24.59
0.0,0.0,0.0,21.546
0.0,0.0,0.0,20.254
0.0,0.0,0.0,20.032
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.068
0.0,0.0,0.0,16.713
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.603
0.0,0.0,0.0,13.695
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.173
0.14,0.155,0.012,12.004
0.533,0.548,0.076,13.839
0.682,0.718,0.11900000000000001,16.725
0.744,0.795,0.147,19.135
0.773,0.841,0.159,21.126
0.777,0.85,0.168,22.803
0.77,0.844,0.17,24.036
0.751,0.8210000000000001,0.166,24.739
0.715,0.777,0.152,24.917
0.64,0.686,0.127,24.485
0.47400000000000003,0.493,0.084,23.404
0.13,0.146,0.015,20.316
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.403
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.956
0.11,0.123,0.011,12.086
0.497,0.504,0.076,14.421
0.661,0.6970000000000001,0.11900000000000001,18.609
0.727,0.787,0.146,21.955
0.756,0.8280000000000001,0.162,24.083
0.765,0.848,0.169,25.712
0.762,0.848,0.17,26.836
0.742,0.8230000000000001,0.166,27.468
0.707,0.781,0.152,27.593
0.637,0.6960000000000001,0.126,27.115
0.486,0.519,0.082,25.932
0.155,0.177,0.015,21.867
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.763
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.572
0.06,0.07,0.011,12.827
0.252,0.209,0.083,14.843
0.673,0.718,0.117,18.683
0.729,0.798,0.14400000000000002,23.051
0.744,0.808,0.17500000000000002,26.042
0.754,0.8270000000000001,0.183,27.63
0.707,0.726,0.213,28.541
0.5700000000000001,0.466,0.263,28.705
0.47500000000000003,0.36,0.23600000000000002,28.602
0.428,0.363,0.168,28.325
0.32,0.299,0.093,27.279
0.042,0.05,0.013000000000000001,23.563
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.485
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.425
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.63
0.0,0.0,0.0,17.321
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.542
0.044,0.053,0.011,16.291
0.258,0.218,0.085,17.864
0.375,0.28300000000000003,0.164,21.036
0.604,0.5680000000000001,0.193,24.412
0.55,0.429,0.264,26.692
0.525,0.355,0.308,27.946
0.537,0.376,0.305,28.454
0.651,0.63,0.221,28.804
0.594,0.5650000000000001,0.199,28.416
0.431,0.367,0.166,27.337
0.157,0.109,0.08700000000000001,25.635
0.02,0.024,0.011,23.574
0.0,0.0,0.0,21.962
0.0,0.0,0.0,20.722
0.0,0.0,0.0,19.436
0.0,0.0,0.0,18.198
0.0,0.0,0.0,16.755
0.0,0.0,0.0,15.609
0.0,0.0,0.0,14.771
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.611
0.11900000000000001,0.134,0.01,10.365
0.546,0.5640000000000001,0.073,12.419
0.6990000000000001,0.744,0.116,16.329
0.758,0.8260000000000001,0.14300000000000002,19.968
0.789,0.891,0.14200000000000002,22.372
0.794,0.907,0.148,24.32
0.788,0.907,0.149,25.863
0.77,0.886,0.146,26.875
0.737,0.845,0.135,27.225
0.674,0.764,0.113,26.831
0.531,0.587,0.074,25.497
0.159,0.182,0.012,20.633
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.736
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.38
0.0,0.0,0.0,13.254
0.0,0.0,0.0,13.257
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.895
0.08700000000000001,0.101,0.009000000000000001,12.915
0.488,0.503,0.07,15.895
0.655,0.6980000000000001,0.113,19.332
0.722,0.788,0.139,22.481
0.747,0.8270000000000001,0.157,25.453
0.754,0.845,0.165,27.569
0.749,0.844,0.166,28.939
0.73,0.8220000000000001,0.162,29.684
0.6940000000000001,0.778,0.148,29.85
0.623,0.6910000000000001,0.122,29.449
0.466,0.505,0.078,28.379
0.115,0.136,0.012,25.42
0.0,0.0,0.0,22.63
0.0,0.0,0.0,20.847
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.552
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.519
0.07200000000000001,0.08600000000000001,0.009000000000000001,14.267
0.458,0.464,0.07200000000000001,16.096
0.636,0.667,0.117,19.472
0.705,0.755,0.146,22.535
0.711,0.732,0.191,24.855
0.706,0.713,0.213,26.692
0.72,0.754,0.20400000000000001,28.124
0.714,0.766,0.187,28.983
0.667,0.707,0.171,29.162
0.418,0.355,0.165,28.475
0.107,0.064,0.076,27.073
0.01,0.013000000000000001,0.009000000000000001,24.027
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.526
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.246
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.541
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.665
0.01,0.015,0.007,15.64
0.136,0.092,0.073,17.025
0.374,0.28300000000000003,0.159,19.935
0.536,0.454,0.209,23.78
0.643,0.613,0.213,26.192
0.7030000000000001,0.723,0.203,27.646
0.673,0.661,0.222,28.296
0.631,0.596,0.222,28.347
0.588,0.56,0.193,28.003
0.47700000000000004,0.442,0.152,27.142
0.322,0.306,0.08600000000000001,25.74
0.075,0.09,0.012,23.125
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.553
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.419
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.907
0.028,0.037,0.008,15.699
0.292,0.264,0.077,17.134
0.512,0.47700000000000004,0.139,19.858
0.643,0.636,0.171,22.369
0.717,0.763,0.169,24.622
0.741,0.81,0.171,26.409
0.745,0.8260000000000001,0.168,27.574
0.728,0.808,0.162,28.079
0.6920000000000001,0.764,0.148,27.945
0.619,0.674,0.121,27.207
0.458,0.489,0.076,25.823
0.093,0.111,0.011,22.889
0.0,0.0,0.0,20.717
0.0,0.0,0.0,19.704
0.0,0.0,0.0,18.663
0.0,0.0,0.0,17.72
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.662
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.138
0.07,0.083,0.007,11.792
0.494,0.507,0.066,13.455
0.665,0.707,0.109,17.49
0.733,0.8,0.135,20.883
0.76,0.846,0.148,23.511
0.769,0.867,0.154,25.388
0.766,0.87,0.155,26.683
0.751,0.854,0.15,27.478
0.717,0.812,0.138,27.737
0.648,0.727,0.113,27.429
0.491,0.538,0.07200000000000001,26.271
0.1,0.11900000000000001,0.01,21.904
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.304
0.0,0.0,0.0,17.667
0.0,0.0,0.0,16.865
0.0,0.0,0.0,15.887
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.2
0.068,0.082,0.007,11.862
0.5,0.518,0.064,13.791
0.667,0.715,0.106,17.863
0.73,0.804,0.132,21.783
0.756,0.845,0.148,24.264
0.765,0.863,0.155,26.079
0.76,0.862,0.157,27.401
0.741,0.839,0.153,28.207
0.704,0.793,0.14100000000000001,28.548000000000002
0.63,0.7020000000000001,0.115,28.351
0.467,0.509,0.07200000000000001,27.3
0.084,0.10200000000000001,0.01,23.017
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.64
0.0,0.0,0.0,19.515
0.0,0.0,0.0,18.389
0.0,0.0,0.0,17.409
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.773
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.821
0.055,0.069,0.007,13.617
0.465,0.47700000000000004,0.065,15.382
0.638,0.677,0.11,19.44
0.709,0.771,0.137,22.719
0.736,0.801,0.161,24.713
0.747,0.8220000000000001,0.169,26.422
0.743,0.8220000000000001,0.171,27.713
0.722,0.797,0.166,28.495
0.681,0.748,0.151,28.77
0.578,0.614,0.127,28.42
0.203,0.17200000000000001,0.078,27.076
0.009000000000000001,0.014,0.007,24.128
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.517
0.0,0.0,0.0,21.838
0.0,0.0,0.0,20.064
0.0,0.0,0.0,18.572
0.0,0.0,0.0,17.419
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.68
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.565
0.044,0.057,0.006,13.451
0.441,0.447,0.066,15.581
0.627,0.659,0.113,19.483
0.705,0.76,0.14100000000000001,22.473
0.743,0.8220000000000001,0.151,24.561
0.756,0.846,0.158,26.057
0.755,0.85,0.159,27.054
0.74,0.834,0.153,27.549
0.706,0.792,0.139,27.602
0.635,0.705,0.114,27.107
0.47300000000000003,0.513,0.07,25.806
0.076,0.093,0.009000000000000001,21.464
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.632
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.525
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.285
0.0,0.0,0.0,12.604
0.0,0.0,0.0,12.111
0.041,0.054,0.006,11.944
0.447,0.452,0.064,13.679
0.635,0.667,0.109,17.784
0.71,0.768,0.136,21.606
0.742,0.8160000000000001,0.152,24.005
0.754,0.838,0.159,25.629
0.752,0.841,0.16,26.687
0.737,0.8250000000000001,0.155,27.296
0.7010000000000001,0.782,0.14100000000000001,27.51
0.627,0.6920000000000001,0.114,27.191
0.46,0.498,0.07,26.072
0.067,0.084,0.008,22.162
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.457
0.0,0.0,0.0,19.256
0.0,0.0,0.0,18.574
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.485
0.037,0.049,0.006,13.16
0.438,0.445,0.063,14.975
0.625,0.657,0.109,18.801
0.6980000000000001,0.754,0.137,22.741
0.728,0.795,0.157,25.054
0.739,0.8130000000000001,0.166,26.655
0.739,0.8210000000000001,0.166,27.779
0.723,0.805,0.159,28.42
0.687,0.763,0.14400000000000002,28.573
0.613,0.675,0.116,28.15
0.433,0.464,0.07100000000000001,26.976
0.053,0.069,0.008,23.927
0.0,0.0,0.0,22.792
0.0,0.0,0.0,21.628
0.0,0.0,0.0,20.184
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.56
0.0,0.0,0.0,18.385
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.619
0.0,0.0,0.0,17.38
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.515
0.026000000000000002,0.037,0.005,15.07
0.395,0.397,0.064,16.566
0.598,0.62,0.112,19.782
0.682,0.726,0.14200000000000002,22.845
0.71,0.745,0.179,25.185
0.725,0.769,0.189,26.897
0.723,0.772,0.19,28.046
0.666,0.673,0.2,28.457
0.5670000000000001,0.532,0.192,28.302
0.34400000000000003,0.266,0.156,27.567
0.17,0.137,0.075,26.311
0.009000000000000001,0.014,0.006,23.241
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.312
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.643
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.218
0.007,0.014,0.004,16.812
0.23800000000000002,0.211,0.07,17.971
0.23800000000000002,0.139,0.14400000000000002,20.282
0.23700000000000002,0.083,0.201,21.937
0.281,0.067,0.271,23.342
0.253,0.038,0.268,24.133
0.168,0.013000000000000001,0.195,24.104
0.137,0.01,0.162,23.978
0.061,0.004,0.082,23.058
0.028,0.002,0.043000000000000003,21.697
0.006,0.001,0.015,20.048
0.0,0.0,0.001,18.461
0.0,0.0,0.0,17.182
0.0,0.0,0.0,15.754
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.874
0.013000000000000001,0.021,0.005,8.586
0.298,0.262,0.075,10.581
0.5660000000000001,0.524,0.14,13.358
0.671,0.635,0.185,16.363
0.749,0.779,0.166,18.406
0.765,0.804,0.17500000000000002,19.892
0.738,0.753,0.189,20.91
0.449,0.267,0.271,20.725
0.28800000000000003,0.126,0.215,20.199
0.233,0.13,0.147,19.711
0.137,0.1,0.068,18.721
0.009000000000000001,0.015,0.006,15.785
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.91
0.0,0.0,0.0,12.947
0.0,0.0,0.0,11.751
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.758
0.025,0.036000000000000004,0.004,7.781
0.432,0.428,0.062,10.436
0.638,0.647,0.111,12.873
0.716,0.746,0.14300000000000002,17.192
0.756,0.804,0.156,18.947
0.771,0.8250000000000001,0.164,20.024
0.769,0.8260000000000001,0.166,20.788
0.752,0.807,0.16,21.168
0.687,0.715,0.152,21.044
0.596,0.611,0.121,20.435
0.43,0.441,0.069,19.122
0.044,0.057,0.007,14.879
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.798
0.0,0.0,0.0,12.135
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.92
0.0,0.0,0.0,10.544
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.128
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.469
0.005,0.011,0.004,8.399000000000001
0.152,0.11800000000000001,0.061,10.476
0.337,0.246,0.139,12.608
0.488,0.382,0.194,16.9
0.557,0.433,0.245,19.998
0.5760000000000001,0.438,0.27,21.219
0.5630000000000001,0.41600000000000004,0.277,22.013
0.53,0.392,0.257,22.435
0.356,0.202,0.224,22.151
0.153,0.059000000000000004,0.129,21.243
0.04,0.017,0.043000000000000003,19.699
0.0,0.003,0.003,17.202
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.129
0.0,0.0,0.0,10.91
0.015,0.024,0.004,10.762
0.373,0.362,0.064,12.475
0.594,0.59,0.11800000000000001,15.221
0.684,0.7010000000000001,0.153,19.381
0.738,0.803,0.149,22.327
0.753,0.8280000000000001,0.156,23.763
0.753,0.833,0.157,24.657
0.736,0.8130000000000001,0.152,25.065
0.7000000000000001,0.771,0.137,25.011
0.625,0.682,0.109,24.421
0.452,0.484,0.063,22.898
0.038,0.052000000000000005,0.006,18.088
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.657
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.44
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.474
0.018000000000000002,0.028,0.003,9.238
0.425,0.43,0.056,12.186
0.633,0.662,0.101,15.705
0.717,0.77,0.128,18.677
0.755,0.8230000000000001,0.14300000000000002,20.351
0.771,0.85,0.149,21.623
0.771,0.856,0.15,22.549
0.757,0.841,0.14400000000000002,23.005
0.724,0.802,0.13,22.976
0.652,0.717,0.10400000000000001,22.357
0.481,0.518,0.061,20.697
0.03,0.042,0.005,15.969
0.0,0.0,0.0,14.446
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.578
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.477
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.353
0.018000000000000002,0.028,0.003,7.199
0.453,0.459,0.054,9.959
0.661,0.6920000000000001,0.097,12.88
0.735,0.796,0.123,17.515
0.766,0.853,0.135,21.128
0.778,0.877,0.14200000000000002,22.762
