electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.477
0.0,0.0,0.0,19.078
0.41200000000000003,0.456,0.034,20.402
0.5760000000000001,0.602,0.112,22.98
0.714,0.783,0.15,25.665
0.757,0.848,0.17400000000000002,28.447
0.773,0.884,0.181,31.1
0.773,0.895,0.185,32.98
0.764,0.889,0.185,34.271
0.746,0.865,0.18,35.009
0.712,0.8200000000000001,0.169,35.155
0.652,0.739,0.146,34.745
0.532,0.587,0.107,33.646
0.257,0.277,0.043000000000000003,29.926
0.0,0.0,0.0,26.168
0.0,0.0,0.0,24.894
0.0,0.0,0.0,23.822
0.0,0.0,0.0,23.095
0.0,0.0,0.0,22.742
0.0,0.0,0.0,22.156
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.302
0.0,0.0,0.0,19.38
0.0,0.0,0.0,18.523
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.204
0.516,0.586,0.031,18.418
0.656,0.721,0.101,21.553
0.749,0.846,0.138,24.893
0.782,0.9,0.159,27.77
0.79,0.913,0.17500000000000002,30.08
0.785,0.912,0.182,31.859
0.772,0.894,0.185,33.107
0.748,0.856,0.185,33.878
0.707,0.795,0.177,34.109
0.633,0.6920000000000001,0.156,33.745
0.489,0.516,0.114,32.777
0.18,0.184,0.043000000000000003,30.202
0.0,0.0,0.0,27.661
0.0,0.0,0.0,27.175
0.0,0.0,0.0,26.511
0.0,0.0,0.0,25.961
0.0,0.0,0.0,25.358
0.0,0.0,0.0,24.427
0.0,0.0,0.0,23.725
0.0,0.0,0.0,23.348
0.0,0.0,0.0,22.859
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.52
0.404,0.452,0.032,21.919
0.5630000000000001,0.591,0.111,24.207
0.6980000000000001,0.761,0.151,26.511
0.73,0.791,0.186,28.536
0.73,0.743,0.244,30.236
0.739,0.757,0.254,31.688
0.732,0.752,0.254,32.76
0.7010000000000001,0.707,0.251,33.302
0.624,0.585,0.247,33.31
0.47700000000000004,0.394,0.217,32.723
0.25,0.176,0.138,31.548000000000002
0.062,0.052000000000000005,0.037,28.654
0.0,0.0,0.0,25.487
0.0,0.0,0.0,24.461
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.537
0.0,0.0,0.0,22.58
0.0,0.0,0.0,21.507
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.55
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.664
0.028,0.023,0.022,19.279
0.127,0.053,0.106,21.095
0.393,0.248,0.226,23.572
0.647,0.58,0.25,25.92
0.722,0.729,0.23,27.912
0.733,0.752,0.23600000000000002,29.528
0.73,0.756,0.233,30.678
0.71,0.739,0.222,31.291
0.672,0.6970000000000001,0.202,31.349
0.604,0.622,0.167,30.818
0.368,0.331,0.126,29.569
0.095,0.089,0.038,27.718
0.0,0.0,0.0,25.611
0.0,0.0,0.0,24.82
0.0,0.0,0.0,24.025
0.0,0.0,0.0,23.326
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.679
0.0,0.0,0.0,20.196
0.0,0.0,0.0,19.774
0.0,0.0,0.0,19.404
0.375,0.41300000000000003,0.031,20.048
0.562,0.585,0.109,22.499
0.678,0.721,0.156,25.559
0.73,0.79,0.184,28.208
0.75,0.8270000000000001,0.195,30.282
0.746,0.8160000000000001,0.209,31.844
0.75,0.841,0.198,33.028
0.73,0.8160000000000001,0.193,33.737
0.6890000000000001,0.759,0.182,33.87
0.622,0.676,0.154,33.493
0.488,0.518,0.109,32.524
0.095,0.092,0.036000000000000004,30.168
0.0,0.0,0.0,27.589
0.0,0.0,0.0,26.57
0.0,0.0,0.0,25.572
0.0,0.0,0.0,24.591
0.0,0.0,0.0,23.435
0.0,0.0,0.0,22.249
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.605
0.0,0.0,0.0,18.968
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.986
0.394,0.435,0.029,18.697
0.586,0.619,0.10400000000000001,21.682
0.6930000000000001,0.747,0.148,24.953
0.737,0.807,0.176,27.663
0.748,0.81,0.20800000000000002,30.354
0.74,0.792,0.226,32.321
0.6970000000000001,0.6900000000000001,0.261,33.332
0.662,0.637,0.259,33.867
0.623,0.607,0.228,34.026
0.47200000000000003,0.404,0.20400000000000001,33.419
0.181,0.108,0.123,32.082
0.059000000000000004,0.053,0.033,29.737
0.0,0.0,0.0,27.089
0.0,0.0,0.0,25.934
0.0,0.0,0.0,24.959
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.336
0.0,0.0,0.0,22.647
0.0,0.0,0.0,21.953
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.35
0.0,0.0,0.0,19.669
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.807
0.277,0.295,0.032,19.399
0.302,0.23600000000000002,0.124,21.531
0.364,0.226,0.214,24.265
0.483,0.314,0.28800000000000003,27.01
0.654,0.602,0.261,30.008
0.731,0.782,0.218,32.034
0.738,0.8150000000000001,0.20500000000000002,33.274
0.721,0.799,0.197,33.917
0.671,0.723,0.189,33.919
0.579,0.599,0.165,33.339
0.289,0.23800000000000002,0.124,32.069
0.091,0.089,0.034,29.874
0.0,0.0,0.0,27.369
0.0,0.0,0.0,25.996
0.0,0.0,0.0,24.971
0.0,0.0,0.0,24.315
0.0,0.0,0.0,23.603
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.324
0.0,0.0,0.0,21.501
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.94
0.308,0.336,0.029,20.353
0.525,0.535,0.107,22.234
0.676,0.721,0.15,24.982
0.729,0.792,0.177,27.802
0.749,0.8310000000000001,0.188,30.169
0.753,0.842,0.194,31.949
0.745,0.836,0.195,33.149
0.724,0.811,0.19,33.833
0.687,0.762,0.177,33.904
0.615,0.667,0.152,33.451
0.45,0.465,0.109,32.448
0.122,0.125,0.034,29.94
0.0,0.0,0.0,27.183
0.0,0.0,0.0,26.582
0.0,0.0,0.0,25.973
0.0,0.0,0.0,25.459
0.0,0.0,0.0,24.891
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.615
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.262
0.28300000000000003,0.308,0.028,20.845
0.514,0.524,0.106,23.238
0.537,0.491,0.18,25.682
0.6930000000000001,0.726,0.189,28.31
0.739,0.792,0.212,30.55
0.737,0.781,0.229,32.105
0.716,0.74,0.242,33.123
0.639,0.581,0.276,33.367
0.504,0.371,0.281,33.056
0.333,0.201,0.218,32.412
0.122,0.055,0.105,31.341
0.031,0.026000000000000002,0.025,29.688
0.0,0.0,0.0,27.793
0.0,0.0,0.0,26.646
0.0,0.0,0.0,25.698
0.0,0.0,0.0,25.057
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.857
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.331
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.532
0.124,0.128,0.028,20.965
0.267,0.2,0.12,22.886
0.485,0.401,0.199,25.66
0.6960000000000001,0.722,0.201,28.865
0.721,0.737,0.243,31.555
0.729,0.747,0.256,33.091
0.704,0.6890000000000001,0.276,33.86
0.484,0.248,0.376,33.437
0.184,0.023,0.212,32.151
0.146,0.028,0.162,31.697
0.20700000000000002,0.134,0.127,31.62
0.058,0.053,0.031,30.02
0.0,0.0,0.0,27.973
0.0,0.0,0.0,26.752
0.0,0.0,0.0,25.921
0.0,0.0,0.0,25.375
0.0,0.0,0.0,25.159
0.0,0.0,0.0,24.952
0.0,0.0,0.0,24.629
0.0,0.0,0.0,23.972
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.155
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.81
0.028,0.025,0.02,22.12
0.128,0.058,0.10400000000000001,23.726
0.18,0.047,0.176,25.35
0.395,0.181,0.306,27.521
0.47700000000000004,0.187,0.41400000000000003,29.355
0.425,0.099,0.434,29.992
0.274,0.022,0.317,29.184
0.163,0.007,0.198,27.664
0.10300000000000001,0.004,0.131,26.269
0.061,0.003,0.083,25.475
0.029,0.003,0.045,24.961
0.004,0.002,0.011,24.238
0.0,0.0,0.0,23.392
0.0,0.0,0.0,23.037
0.0,0.0,0.0,22.444
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.958
0.0,0.0,0.0,22.032
0.0,0.0,0.0,22.172
0.0,0.0,0.0,22.134
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.667
0.0,0.0,0.0,21.42
0.0,0.0,0.0,21.074
0.006,0.005,0.013000000000000001,20.424
0.047,0.007,0.061,20.197
0.101,0.009000000000000001,0.12,20.716
0.191,0.018000000000000002,0.214,22.514
0.34600000000000003,0.096,0.323,25.209
0.494,0.245,0.374,27.595
0.715,0.726,0.234,30.004
0.715,0.76,0.20700000000000002,31.227
0.621,0.603,0.216,31.455
0.529,0.503,0.177,31.091
0.41000000000000003,0.402,0.111,29.941
0.191,0.20500000000000002,0.032,26.62
0.0,0.0,0.0,23.237
0.0,0.0,0.0,21.964
0.0,0.0,0.0,20.551
0.0,0.0,0.0,19.156
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.868
0.365,0.397,0.024,14.38
0.622,0.662,0.094,17.49
0.727,0.798,0.134,22.037
0.767,0.859,0.159,25.449
0.784,0.889,0.171,27.453
0.785,0.896,0.177,29.026
0.777,0.888,0.179,30.103
0.757,0.86,0.176,30.584
0.719,0.804,0.166,30.493
0.646,0.706,0.14400000000000002,29.872
0.41000000000000003,0.399,0.11,28.511
0.074,0.074,0.027,24.808
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.796
0.0,0.0,0.0,20.744
0.0,0.0,0.0,19.829
0.0,0.0,0.0,18.859
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.626
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.963
0.148,0.153,0.025,15.617
0.32,0.262,0.112,17.898
0.422,0.311,0.195,21.629
0.487,0.332,0.267,24.346
0.24,0.026000000000000002,0.265,24.597
0.263,0.026000000000000002,0.292,24.454
0.313,0.042,0.335,24.557
0.383,0.10200000000000001,0.363,25.111
0.434,0.22,0.313,25.726
0.177,0.041,0.178,25.0
0.097,0.032,0.094,24.372
0.022,0.019,0.019,23.217
0.0,0.0,0.0,21.961
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.488
0.0,0.0,0.0,19.032
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.088
0.0,0.0,0.0,14.812
0.197,0.20600000000000002,0.026000000000000002,15.37
0.487,0.465,0.115,18.337
0.421,0.29,0.216,22.114
0.446,0.23800000000000002,0.306,24.06
0.446,0.20700000000000002,0.339,25.082
0.459,0.192,0.373,25.862
0.506,0.263,0.369,26.658
0.636,0.556,0.268,27.726
0.706,0.758,0.178,28.311
0.647,0.6970000000000001,0.145,28.077
0.47600000000000003,0.49,0.10200000000000001,27.146
0.251,0.281,0.024,24.621
0.0,0.0,0.0,22.492
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.347
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.835
0.27,0.29,0.023,15.708
0.552,0.5690000000000001,0.097,18.717
0.683,0.725,0.14200000000000002,22.36
0.739,0.801,0.17,25.264
0.759,0.836,0.181,27.331
0.761,0.839,0.19,28.779
0.762,0.853,0.186,29.788
0.704,0.735,0.20800000000000002,30.154
0.663,0.6890000000000001,0.189,30.128
0.523,0.495,0.17200000000000001,29.497
0.28400000000000003,0.23800000000000002,0.112,28.388
0.07,0.075,0.021,25.73
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.397
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.362
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.651
0.0,0.0,0.0,20.991
0.0,0.0,0.0,19.844
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.657
0.0,0.0,0.0,17.172
0.228,0.247,0.022,17.406
0.524,0.536,0.096,20.056
0.664,0.7030000000000001,0.14100000000000001,23.409
0.706,0.747,0.177,26.316
0.737,0.799,0.186,28.357
0.736,0.794,0.2,29.72
0.714,0.748,0.214,30.493
0.6990000000000001,0.735,0.203,30.755
0.652,0.673,0.189,30.545
0.586,0.607,0.152,29.947
0.463,0.482,0.098,28.843
0.23,0.26,0.022,25.709
0.0,0.0,0.0,22.648
0.0,0.0,0.0,21.69
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.64
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.598
0.0,0.0,0.0,16.997
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.385
0.0,0.0,0.0,16.462
0.276,0.303,0.02,17.263
0.5720000000000001,0.607,0.09,19.726
0.6900000000000001,0.76,0.13,24.566
0.738,0.833,0.154,28.227
0.76,0.872,0.164,29.908
0.767,0.887,0.169,31.118
0.762,0.884,0.169,31.906
0.747,0.863,0.165,32.172
0.714,0.8160000000000001,0.155,31.948
0.649,0.73,0.132,31.238
0.511,0.559,0.091,29.932
0.252,0.28700000000000003,0.02,25.92
0.0,0.0,0.0,22.661
0.0,0.0,0.0,21.663
0.0,0.0,0.0,20.796
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.785
0.0,0.0,0.0,15.272
0.257,0.279,0.02,15.9
0.557,0.582,0.089,18.785
0.589,0.58,0.153,23.072
0.61,0.577,0.20600000000000002,27.436
0.721,0.743,0.228,29.879
0.682,0.632,0.28200000000000003,31.322
0.598,0.442,0.34400000000000003,31.985
0.539,0.365,0.335,32.319
0.447,0.281,0.289,32.252
0.202,0.069,0.186,31.362
0.101,0.044,0.092,30.258
0.034,0.035,0.019,27.493
0.0,0.0,0.0,25.395
0.0,0.0,0.0,24.615
0.0,0.0,0.0,24.066
0.0,0.0,0.0,23.723
0.0,0.0,0.0,23.321
0.0,0.0,0.0,22.98
0.0,0.0,0.0,22.333
0.0,0.0,0.0,21.574
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.513
0.002,0.003,0.007,20.617
0.069,0.023,0.07200000000000001,21.478
0.313,0.17300000000000001,0.203,23.723
0.483,0.319,0.28,26.093
0.594,0.47900000000000004,0.28500000000000003,28.26
0.673,0.634,0.261,30.385
0.68,0.662,0.252,31.896
0.649,0.625,0.244,32.71
0.5750000000000001,0.528,0.228,32.977
0.397,0.31,0.193,32.548
0.096,0.044,0.085,31.22
0.006,0.007,0.01,28.986
0.0,0.0,0.0,27.62
0.0,0.0,0.0,26.753
0.0,0.0,0.0,25.85
0.0,0.0,0.0,25.055
0.0,0.0,0.0,24.168
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.242
0.0,0.0,0.0,21.534
0.0,0.0,0.0,20.649
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.47
0.0,0.0,0.0,17.181
0.242,0.264,0.019,16.947
0.5630000000000001,0.593,0.091,19.495
0.6920000000000001,0.753,0.134,23.609
0.748,0.8300000000000001,0.16,25.981
0.783,0.909,0.149,27.514
0.79,0.929,0.151,28.754
0.786,0.929,0.151,29.692
0.771,0.909,0.148,30.346
0.74,0.865,0.14,30.439
0.681,0.785,0.12,29.93
0.54,0.603,0.084,28.729
0.245,0.28,0.018000000000000002,25.169
0.0,0.0,0.0,21.839
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.321
0.0,0.0,0.0,18.532
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.83
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.394
0.265,0.28800000000000003,0.017,14.428
0.604,0.648,0.081,17.017
0.725,0.805,0.117,20.804
0.774,0.876,0.138,23.21
0.792,0.912,0.146,25.29
0.795,0.925,0.151,27.099
0.787,0.921,0.152,28.482
0.771,0.902,0.149,29.262
0.741,0.861,0.139,29.431
0.684,0.785,0.11900000000000001,28.926
0.558,0.626,0.082,27.682
0.262,0.299,0.017,24.113
0.0,0.0,0.0,20.633
0.0,0.0,0.0,19.463
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.502
0.0,0.0,0.0,15.668
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.907
0.29,0.315,0.016,12.472
0.628,0.679,0.078,15.619
0.734,0.8190000000000001,0.114,20.247
0.776,0.882,0.135,23.212
0.787,0.89,0.16,25.367
0.79,0.901,0.166,27.09
0.783,0.896,0.168,28.371
0.753,0.846,0.171,29.073
0.59,0.546,0.213,28.874
0.292,0.17200000000000001,0.186,27.731
0.209,0.156,0.101,26.482
0.041,0.046,0.016,23.758
0.0,0.0,0.0,20.837
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.473
0.0,0.0,0.0,11.824
0.23700000000000002,0.255,0.017,12.102
0.582,0.607,0.084,14.842
0.71,0.768,0.125,19.543
0.762,0.843,0.149,22.794
0.787,0.896,0.151,24.934
0.79,0.91,0.155,26.828
0.783,0.907,0.156,28.312
0.766,0.888,0.153,29.157
0.736,0.848,0.14300000000000002,29.3
0.676,0.77,0.12,28.765
0.545,0.608,0.082,27.486
0.231,0.263,0.016,23.386
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.006
0.0,0.0,0.0,16.934
0.0,0.0,0.0,15.833
0.0,0.0,0.0,14.819
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.283
0.0,0.0,0.0,12.48
0.0,0.0,0.0,12.657
0.23600000000000002,0.256,0.016,13.216
0.5720000000000001,0.601,0.081,15.895
0.657,0.6890000000000001,0.129,20.327
0.6890000000000001,0.728,0.165,25.527
0.66,0.632,0.227,27.609
0.5670000000000001,0.41500000000000004,0.31,28.755
0.55,0.387,0.318,29.713
0.597,0.52,0.259,30.776
0.672,0.727,0.17300000000000001,31.547
0.614,0.67,0.138,31.421
0.489,0.533,0.088,30.482
0.181,0.20800000000000002,0.017,25.997
0.0,0.0,0.0,24.156
0.0,0.0,0.0,24.379
0.0,0.0,0.0,24.782
0.0,0.0,0.0,23.475
0.0,0.0,0.0,21.261
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.58
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.665
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.49
0.0,0.0,0.0,16.384
0.179,0.197,0.016,16.387
0.533,0.555,0.085,18.573
0.684,0.738,0.127,21.741
0.748,0.8290000000000001,0.15,24.26
0.778,0.891,0.15,26.141
0.786,0.91,0.153,27.522
0.782,0.91,0.154,28.458
0.767,0.89,0.151,28.848
0.739,0.853,0.14,28.729
0.682,0.777,0.11800000000000001,27.938
0.544,0.603,0.08,26.482
0.20500000000000002,0.234,0.015,23.41
0.0,0.0,0.0,20.053
0.0,0.0,0.0,18.911
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.768
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.988
0.20600000000000002,0.223,0.015,12.367
0.5690000000000001,0.597,0.079,15.296
0.6990000000000001,0.76,0.11800000000000001,19.718
0.752,0.835,0.14100000000000001,22.83
0.776,0.874,0.154,24.661
0.782,0.889,0.159,26.197
0.777,0.888,0.16,27.414
0.761,0.87,0.156,28.124
0.729,0.8290000000000001,0.14400000000000002,28.28
0.666,0.748,0.121,27.803
0.525,0.577,0.081,26.682
0.184,0.211,0.015,23.257
0.0,0.0,0.0,21.066
0.0,0.0,0.0,19.862
0.0,0.0,0.0,18.834
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.072
0.20500000000000002,0.224,0.014,13.303
0.5690000000000001,0.602,0.077,16.226
0.6980000000000001,0.765,0.117,20.933
0.745,0.841,0.14,25.269
0.765,0.874,0.154,27.479
0.771,0.888,0.16,29.005
0.766,0.886,0.161,30.088
0.751,0.868,0.157,30.627
0.719,0.8260000000000001,0.145,30.68
0.657,0.746,0.122,30.184
0.509,0.5630000000000001,0.081,28.998
0.167,0.193,0.015,24.703
0.0,0.0,0.0,22.056
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.459
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.537
0.0,0.0,0.0,16.315
0.14,0.156,0.014,16.362
0.498,0.513,0.082,18.723
0.646,0.687,0.126,22.786
0.683,0.723,0.163,25.943
0.676,0.672,0.217,28.411
0.619,0.53,0.278,29.993
0.587,0.468,0.297,30.97
0.463,0.278,0.31,31.039
0.46900000000000003,0.35100000000000003,0.245,31.181
0.466,0.425,0.167,31.04
0.34400000000000003,0.333,0.095,30.244
0.078,0.092,0.015,27.574
0.0,0.0,0.0,25.994
0.0,0.0,0.0,25.332
0.0,0.0,0.0,25.24
0.0,0.0,0.0,24.769
0.0,0.0,0.0,23.372
0.0,0.0,0.0,22.359
0.0,0.0,0.0,20.49
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.829
0.11800000000000001,0.132,0.014,16.607
0.466,0.466,0.08700000000000001,18.615
0.632,0.655,0.136,22.126
0.7000000000000001,0.745,0.166,25.687
0.733,0.806,0.17500000000000002,28.497
0.741,0.8230000000000001,0.183,30.491
0.736,0.8220000000000001,0.184,31.785
0.716,0.8,0.179,32.562
0.673,0.742,0.166,32.725
0.606,0.666,0.134,32.315
0.427,0.451,0.08700000000000001,31.185
0.065,0.078,0.014,28.195
0.0,0.0,0.0,26.295
0.0,0.0,0.0,25.391
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.415
0.0,0.0,0.0,22.877
0.0,0.0,0.0,21.77
0.0,0.0,0.0,21.536
0.0,0.0,0.0,21.301
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.59
0.038,0.046,0.012,19.219
0.295,0.258,0.091,20.286
0.53,0.499,0.151,22.551
0.659,0.67,0.176,25.247
0.735,0.812,0.168,27.937
0.742,0.8310000000000001,0.17500000000000002,30.006
0.738,0.8310000000000001,0.176,31.298
0.722,0.8140000000000001,0.17,31.965
0.6880000000000001,0.774,0.155,32.085
0.62,0.6900000000000001,0.127,31.589
0.465,0.506,0.082,30.379
0.10400000000000001,0.123,0.013000000000000001,27.139
0.0,0.0,0.0,24.973
0.0,0.0,0.0,24.268
0.0,0.0,0.0,23.074
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.106
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.886
0.131,0.146,0.013000000000000001,14.971
0.501,0.516,0.079,17.682
0.657,0.7000000000000001,0.122,21.144
0.6950000000000001,0.736,0.158,23.879
0.686,0.6920000000000001,0.199,26.121
0.681,0.672,0.222,27.926
0.6930000000000001,0.709,0.211,29.217
0.707,0.765,0.183,30.03
0.6980000000000001,0.781,0.154,30.272
0.631,0.7000000000000001,0.126,29.818
0.47900000000000004,0.521,0.081,28.62
0.123,0.14400000000000002,0.013000000000000001,25.324
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.542
0.0,0.0,0.0,21.623
0.0,0.0,0.0,20.621
0.0,0.0,0.0,19.678
0.0,0.0,0.0,18.826
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.485
0.0,0.0,0.0,15.071
0.123,0.138,0.012,15.336
0.495,0.511,0.078,18.424
0.651,0.6950000000000001,0.122,21.997
0.716,0.781,0.15,24.796
0.743,0.8230000000000001,0.165,27.051
0.75,0.838,0.17300000000000001,28.63
0.745,0.835,0.17400000000000002,29.64
0.726,0.81,0.17,30.16
0.6890000000000001,0.763,0.156,30.065
0.607,0.658,0.13,29.392
0.36,0.357,0.08700000000000001,28.084
0.066,0.08,0.012,25.781
0.0,0.0,0.0,23.697
0.0,0.0,0.0,22.729
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.068
0.0,0.0,0.0,19.958
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.34
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.586
0.108,0.123,0.012,15.606
0.47900000000000004,0.488,0.078,17.447
0.646,0.681,0.123,20.655
0.715,0.774,0.15,23.665
0.745,0.8220000000000001,0.164,26.169
0.754,0.843,0.17,28.05
0.751,0.845,0.171,29.277
0.735,0.8280000000000001,0.165,29.829
0.7010000000000001,0.785,0.151,29.82
0.617,0.675,0.127,29.161
0.421,0.439,0.082,27.823
0.036000000000000004,0.046,0.011,25.686
0.0,0.0,0.0,24.404
0.0,0.0,0.0,23.594
0.0,0.0,0.0,22.468
0.0,0.0,0.0,21.196
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.602
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.458
0.114,0.129,0.011,14.058
0.499,0.512,0.076,16.119
0.66,0.7000000000000001,0.12,19.709
0.724,0.788,0.146,23.039
