electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.98
0.0,0.0,0.0,9.053
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.27
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.921
0.0,0.001,0.001,7.816
0.053,0.04,0.032,8.661
0.11800000000000001,0.059000000000000004,0.083,10.009
0.136,0.044,0.11800000000000001,10.99
0.145,0.036000000000000004,0.136,11.716
0.158,0.04,0.146,12.026
0.213,0.088,0.158,12.241
0.264,0.168,0.134,12.347
0.113,0.064,0.073,11.831
0.022,0.021,0.016,10.506
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.949
0.0,0.0,0.0,9.002
0.0,0.0,0.0,9.163
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.258
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.969
0.0,0.0,0.0,9.416
0.0,0.0,0.0,9.702
0.001,0.001,0.006,9.847
0.08600000000000001,0.034,0.074,9.908
0.199,0.089,0.14,10.126
0.27,0.128,0.177,10.357
0.247,0.1,0.18,10.568
0.113,0.02,0.117,10.479
0.051000000000000004,0.007,0.063,10.246
0.063,0.023,0.06,10.053
0.004,0.004,0.009000000000000001,9.331
0.0,0.0,0.0,9.206
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.979
0.0,0.0,0.0,10.153
0.0,0.0,0.0,10.235
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.919
0.0,0.0,0.0,11.055
0.0,0.0,0.0,11.094
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.665
0.0,0.0,0.004,10.567
0.012,0.002,0.023,10.418
0.07,0.01,0.081,10.31
0.366,0.229,0.184,10.801
0.197,0.059000000000000004,0.168,10.558
0.047,0.004,0.061,9.199
0.029,0.003,0.042,8.73
0.001,0.0,0.008,9.193
0.0,0.0,0.002,9.177
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.426
0.0,0.0,0.0,8.423
0.0,0.0,0.0,8.463
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.256
0.0,0.0,0.0,8.646
0.0,0.0,0.0,9.165
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.593
0.036000000000000004,0.023,0.03,9.626
0.083,0.029,0.076,10.22
0.131,0.038,0.11800000000000001,10.759
0.14400000000000002,0.033,0.138,11.132
0.165,0.041,0.152,11.425
0.05,0.004,0.064,11.22
0.117,0.034,0.107,11.442
0.035,0.009000000000000001,0.044,11.226
0.004,0.004,0.01,10.862
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.347
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.903
0.027,0.016,0.027,10.043
0.122,0.058,0.088,10.784
0.122,0.034,0.113,11.274000000000001
0.166,0.046,0.148,11.649000000000001
0.184,0.053,0.16,11.974
0.23700000000000002,0.106,0.166,12.262
0.195,0.096,0.13,12.19
0.035,0.009000000000000001,0.043000000000000003,11.957
0.002,0.002,0.007,11.751
0.0,0.0,0.0,11.658
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.208
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.461
0.0,0.0,0.001,9.327
0.033,0.021,0.029,9.582
0.066,0.02,0.066,10.299
0.209,0.1,0.139,11.076
0.226,0.093,0.166,11.468
0.34900000000000003,0.21,0.186,11.856
0.336,0.21,0.17200000000000001,12.059
0.193,0.095,0.128,11.948
0.029,0.007,0.039,11.495
0.002,0.002,0.007,10.954
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.556000000000001
0.0,0.002,0.001,10.62
0.018000000000000002,0.01,0.022,11.547
0.05,0.013000000000000001,0.056,12.237
0.107,0.027,0.105,12.678
0.138,0.032,0.133,12.912
0.298,0.155,0.186,13.231
0.341,0.217,0.17300000000000001,13.396
0.052000000000000005,0.008,0.064,12.848
0.037,0.01,0.045,12.67
0.006,0.005,0.011,12.486
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.397
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.408
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.728
0.0,0.004,0.001,11.498
0.155,0.138,0.044,12.095
0.088,0.035,0.077,12.844
0.12,0.03,0.116,13.308
0.137,0.028,0.137,13.56
0.125,0.02,0.132,13.564
0.10300000000000001,0.015,0.112,13.481
0.122,0.035,0.113,13.498
0.078,0.031,0.069,13.208
0.018000000000000002,0.014,0.018000000000000002,12.532
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.917
0.0,0.0,0.0,12.016
0.0,0.0,0.0,12.088
0.0,0.0,0.003,12.169
0.003,0.001,0.012,12.302
0.01,0.001,0.021,12.391
0.015,0.001,0.028,12.326
0.021,0.001,0.035,12.242
0.037,0.002,0.053,12.159
0.024,0.002,0.038,11.944
0.011,0.001,0.022,11.63
0.0,0.001,0.005,11.123
0.0,2.5899999999999997e-16,0.0,10.523
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.34
0.0,0.0,0.0,9.177
0.0,0.0,0.0,9.106
0.0,0.0,0.0,9.133
0.0,0.0,0.0,9.233
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.381
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.592
0.014,0.005,0.021,8.141
0.063,0.014,0.069,8.553
0.135,0.043000000000000003,0.116,8.72
0.516,0.425,0.163,9.235
0.583,0.514,0.159,9.576
0.5700000000000001,0.511,0.147,9.765
0.468,0.405,0.127,9.802
0.325,0.28,0.085,9.52
0.069,0.064,0.025,8.478
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.818
0.0,0.0,0.0,8.209
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.972
0.0,0.0,0.0,9.336
0.0,0.0,0.0,9.495
0.0,0.0,0.0,9.541
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.61
0.008,0.004,0.015,9.696
0.061,0.019,0.063,10.119
0.097,0.018000000000000002,0.10300000000000001,10.547
0.1,0.012,0.111,10.801
0.158,0.032,0.154,11.109
0.115,0.018000000000000002,0.121,11.13
0.044,0.004,0.058,10.825
0.06,0.018000000000000002,0.062,10.761
0.018000000000000002,0.013000000000000001,0.019,10.256
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.944
0.0,0.0,0.0,10.043
0.0,0.0,0.0,10.09
0.0,0.0,0.0,10.123
0.0,0.0,0.0,10.158
0.0,0.0,0.0,10.227
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.8
0.003,0.001,0.01,11.052
0.016,0.002,0.028,11.413
0.03,0.002,0.044,11.744
0.051000000000000004,0.003,0.068,12.056
0.069,0.005,0.08600000000000001,12.255
0.07,0.005,0.08600000000000001,12.328
0.035,0.003,0.05,12.175
0.012,0.001,0.023,11.972
0.0,0.0,0.004,11.712
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.413
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.288
0.0,0.0,0.0,11.273
0.0,0.0,0.0,11.224
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.51
0.0,0.0,0.005,10.263
0.011,0.001,0.021,9.838
0.079,0.011,0.089,9.922
0.03,0.002,0.044,9.757
0.018000000000000002,0.001,0.031,8.682
0.083,0.009000000000000001,0.096,7.962
0.14300000000000002,0.043000000000000003,0.124,8.475
0.018000000000000002,0.003,0.029,8.386
0.004,0.002,0.01,8.157
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.28
0.0,0.0,0.0,7.252
0.0,0.0,0.0,7.218
0.0,0.0,0.0,7.241
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.454
0.0,0.0,0.0,6.044
0.0,0.0,0.0,6.125
0.0,0.0,0.0,6.186
0.0,0.0,0.0,6.046
0.0,0.0,0.0,6.064
0.0,0.002,0.002,6.109
0.037,0.02,0.034,6.856
0.14,0.064,0.1,8.016
0.309,0.198,0.148,8.609
0.425,0.305,0.17400000000000002,9.194
0.518,0.423,0.17,9.704
0.445,0.339,0.165,9.897
0.586,0.5640000000000001,0.114,9.991
0.197,0.139,0.08600000000000001,9.511
0.009000000000000001,0.006,0.013000000000000001,8.212
0.0,0.0,0.0,6.912
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.571
0.0,0.0,0.0,4.787
0.0,0.0,0.0,4.513
0.0,0.0,0.0,5.067
0.0,0.0,0.0,5.712
0.0,0.0,0.0,6.318
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.917
0.0,0.0,0.0,7.27
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.747
0.0,0.0,0.0,8.096
0.0,0.004,0.002,8.13
0.111,0.089,0.044,8.401
0.513,0.489,0.096,9.086
0.534,0.461,0.151,9.878
0.499,0.385,0.186,10.569
0.162,0.032,0.156,10.325
0.027,0.002,0.041,8.845
0.022,0.002,0.035,7.565
0.008,0.001,0.018000000000000002,7.905
0.0,0.0,0.004,8.868
0.0,0.0,0.0,9.275
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.529
0.0,0.0,0.0,8.622
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.402
0.0,0.0,0.0,7.173
0.0,0.0,0.0,6.976
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.924
0.0,0.0,0.0,6.931
0.0,0.0,0.0,7.056
0.0,0.0,0.0,7.08
0.0,0.0,0.0,7.082
0.0,0.001,0.001,7.11
0.026000000000000002,0.012,0.029,7.6850000000000005
0.064,0.015,0.069,8.695
0.106,0.02,0.109,9.29
0.193,0.054,0.168,9.678
0.244,0.085,0.191,9.917
0.251,0.10200000000000001,0.182,10.051
0.179,0.07,0.138,10.006
0.045,0.01,0.053,9.622
0.01,0.006,0.016,8.91
0.0,0.0,0.0,8.316
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.803
0.0,0.0,0.0,8.037
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.964
0.0,0.0,0.001,9.206
0.004,0.002,0.011,9.637
0.02,0.003,0.032,10.376
0.123,0.029,0.12,11.421
0.126,0.021,0.131,11.873
0.14200000000000002,0.025,0.14400000000000002,12.036
0.09,0.011,0.10200000000000001,11.881
0.063,0.008,0.075,11.61
0.039,0.008,0.048,11.28
0.008,0.005,0.015,10.564
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.199
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.32
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.509
0.0,0.0,0.0,6.916
0.0,0.0,0.0,6.536
0.002,0.007,0.003,6.214
0.165,0.136,0.054,7.194
0.247,0.163,0.115,8.398
0.216,0.094,0.152,8.912
0.218,0.073,0.17400000000000002,9.318
0.452,0.316,0.197,9.946
0.47000000000000003,0.356,0.179,10.314
0.313,0.202,0.151,10.285
0.106,0.048,0.081,9.925
0.017,0.011,0.02,9.226
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.884
0.0,0.0,0.0,9.154
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.187
0.0,0.0,0.0,9.197
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.983
0.0,0.0,0.001,9.067
0.009000000000000001,0.004,0.017,9.412
0.031,0.005,0.042,10.094
0.042,0.003,0.056,10.421
0.053,0.003,0.069,10.585
0.068,0.005,0.084,10.767
0.101,0.012,0.112,10.914
0.11900000000000001,0.026000000000000002,0.117,10.87
0.028,0.004,0.04,10.47
0.005,0.002,0.012,10.026
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.106
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.94
0.0,0.001,0.002,8.059
0.033,0.015,0.035,8.74
0.145,0.064,0.107,9.884
0.255,0.126,0.163,10.526
0.337,0.182,0.2,11.024
0.24,0.082,0.192,11.169
0.20700000000000002,0.066,0.17200000000000001,11.212
0.23500000000000001,0.11800000000000001,0.151,11.32
0.107,0.047,0.084,11.065
0.015,0.008,0.019,10.37
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.755
0.0,0.0,0.0,10.057
0.0,0.0,0.0,10.134
0.0,0.0,0.001,10.274000000000001
0.004,0.002,0.012,10.474
0.025,0.003,0.037,10.806000000000001
0.07,0.008,0.084,11.188
0.07100000000000001,0.005,0.08700000000000001,11.366
0.076,0.005,0.092,11.461
0.08600000000000001,0.008,0.101,11.545
0.05,0.004,0.065,11.448
0.022,0.003,0.034,11.231
0.003,0.002,0.01,10.802
0.0,0.0,0.0,10.417
0.0,0.0,0.0,10.154
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.215
0.0,0.0,0.0,9.18
0.0,0.0,0.0,9.193
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.648
0.0,0.003,0.003,8.75
0.032,0.013000000000000001,0.035,9.618
0.108,0.035,0.097,10.53
0.187,0.077,0.139,11.348
0.315,0.17500000000000002,0.183,12.152
0.40900000000000003,0.279,0.189,12.717
0.63,0.61,0.139,13.116
0.598,0.589,0.116,13.077
0.47200000000000003,0.458,0.08600000000000001,12.63
0.213,0.20700000000000002,0.037,11.447
0.0,0.001,0.0,9.668
0.0,0.0,0.0,9.089
0.0,0.0,0.0,9.612
0.0,0.0,0.0,10.135
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.903
0.0,0.0,0.0,11.207
0.0,0.0,0.0,11.384
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.973
0.01,0.017,0.004,9.719
0.269,0.249,0.056,10.989
0.455,0.418,0.106,12.509
0.552,0.507,0.14,13.365
0.627,0.596,0.152,13.878
0.648,0.625,0.152,14.039
0.637,0.619,0.14200000000000002,13.898
0.5700000000000001,0.546,0.124,13.502
0.422,0.392,0.092,12.846
0.146,0.135,0.038,11.718
0.0,0.0,0.0,10.574
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.706
0.0,0.0,0.0,9.937
0.0,0.0,0.0,10.035
0.0,0.0,0.0,10.208
0.0,0.001,0.002,10.506
0.015,0.006,0.022,11.075
0.048,0.01,0.056,11.584
0.106,0.02,0.111,12.078
0.225,0.075,0.184,12.654
0.314,0.148,0.21,13.034
0.374,0.231,0.197,13.121
0.452,0.369,0.152,13.049
0.359,0.305,0.10400000000000001,12.69
0.043000000000000003,0.03,0.032,12.013
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.588
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.588
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.961
0.0,0.0,0.001,11.913
0.003,0.001,0.01,11.702
0.026000000000000002,0.003,0.039,11.638
0.069,0.009000000000000001,0.081,11.679
0.197,0.058,0.169,11.682
0.47700000000000004,0.35000000000000003,0.197,11.797
0.544,0.46,0.171,11.682
0.389,0.28700000000000003,0.153,11.033
0.228,0.156,0.10300000000000001,10.284
0.042,0.028,0.031,9.385
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.166
0.0,0.0,0.0,7.952
0.0,0.0,0.0,8.276
0.0,0.0,0.0,8.305
0.0,0.0,0.0,8.468
0.0,0.0,0.0,9.112
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.729
0.0,0.0,0.0,8.256
0.0,0.0,0.0,7.074
0.004,0.009000000000000001,0.005,6.753
0.15,0.115,0.058,7.519
0.364,0.28700000000000003,0.12,8.557
0.556,0.484,0.155,9.421
0.604,0.527,0.17400000000000002,10.19
0.42,0.265,0.212,10.791
0.13,0.022,0.133,11.05
0.097,0.018000000000000002,0.10200000000000001,11.426
0.033,0.006,0.044,11.421
0.006,0.003,0.013000000000000001,11.318
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.514
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.584
0.002,0.005,0.004,7.223
0.095,0.062,0.055,7.7
0.378,0.299,0.124,8.583
0.584,0.528,0.145,9.266
0.626,0.5680000000000001,0.162,9.732
0.648,0.596,0.163,10.023
0.622,0.5710000000000001,0.155,10.065
0.495,0.421,0.14300000000000002,9.835
0.264,0.193,0.105,9.385
0.097,0.079,0.04,8.484
0.0,0.001,0.001,7.362
0.0,0.0,0.0,7.088
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.47
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.048
0.0,0.0,0.0,5.212
0.0,0.0,0.0,5.766
0.0,0.0,0.0,6.097
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.93
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.567
0.0,0.0,0.001,7.633
0.012,0.004,0.02,8.057
0.08,0.023,0.079,8.908
0.11800000000000001,0.02,0.121,9.943
0.131,0.018000000000000002,0.139,10.777
0.125,0.014,0.135,11.299
0.129,0.018000000000000002,0.136,11.583
0.073,0.009000000000000001,0.08600000000000001,11.456
0.048,0.009000000000000001,0.058,11.22
0.016,0.006,0.022,10.743
0.0,0.0,0.0,10.127
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.275
0.0,0.0,0.0,8.478
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.77
0.0,0.0,0.0,9.352
0.0,0.0,0.0,9.771
0.025,0.032,0.008,9.641
0.08700000000000001,0.052000000000000005,0.058,10.758
0.08600000000000001,0.021,0.08700000000000001,11.655
0.083,0.012,0.094,12.185
0.212,0.063,0.182,13.027
0.435,0.289,0.214,13.896
0.5640000000000001,0.489,0.176,14.353
0.343,0.229,0.165,14.116
0.341,0.281,0.11,13.658
0.17,0.152,0.048,12.689
0.0,0.002,0.001,11.311
0.0,0.0,0.0,10.957
0.0,0.0,0.0,11.286
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.915
0.0,0.0,0.0,12.084
0.0,0.0,0.0,12.21
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.052
0.0,0.0,0.0,12.068
0.0,0.0,0.0,12.157
0.0,0.0,0.0,12.432
0.0,0.001,0.002,12.718
0.028,0.011,0.034,13.087
0.037,0.006,0.049,13.213
0.066,0.005,0.082,13.373
0.095,0.007,0.111,13.557
0.037,0.001,0.054,13.336
0.016,0.001,0.03,13.076
0.024,0.001,0.038,13.074
0.019,0.002,0.032,12.514
0.01,0.003,0.019,11.169
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.757
0.0,0.002,0.004,7.855
0.031,0.009000000000000001,0.038,8.564
0.089,0.018000000000000002,0.092,9.219
0.221,0.084,0.167,9.832
0.213,0.059000000000000004,0.185,10.337
0.241,0.073,0.201,10.636
0.419,0.271,0.20500000000000002,11.014
0.226,0.098,0.161,10.82
0.117,0.047,0.095,10.433
0.029,0.015,0.031,9.805
0.0,0.0,0.001,9.004
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.384
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.358
0.0,0.0,0.0,8.236
0.0,0.0,0.0,8.145
0.0,0.0,0.0,8.165
0.0,0.0,0.0,8.182
0.0,0.0,0.0,8.166
0.0,0.0,0.0,8.172
0.004,0.007,0.006,8.059
0.078,0.043000000000000003,0.056,9.074
0.272,0.17500000000000002,0.133,10.293
0.417,0.304,0.17,11.049
0.452,0.32,0.198,11.608
0.495,0.371,0.2,11.935
0.548,0.463,0.17500000000000002,12.065
0.507,0.438,0.147,11.91
0.339,0.275,0.109,11.456
0.195,0.17500000000000002,0.049,10.554
0.0,0.004,0.002,8.989
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.228
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.945
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.802
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.737
0.014,0.019,0.008,7.773
0.125,0.08700000000000001,0.062,8.384
0.217,0.124,0.123,9.202
0.527,0.447,0.157,10.479
0.594,0.522,0.17200000000000001,11.38
0.628,0.5700000000000001,0.17,11.95
0.599,0.54,0.163,12.081
0.546,0.493,0.14100000000000001,11.884
0.401,0.34900000000000003,0.106,11.4
0.151,0.128,0.049,10.431
0.0,0.003,0.002,8.916
0.0,0.0,0.0,8.401
0.0,0.0,0.0,8.234
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.126
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.579
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.629
0.013000000000000001,0.018000000000000002,0.008,7.901
0.11900000000000001,0.08,0.062,8.373
0.266,0.17300000000000001,0.127,8.964
0.638,0.61,0.138,10.162
0.663,0.631,0.154,11.488
0.663,0.631,0.159,12.148
0.674,0.662,0.14400000000000002,12.433
0.626,0.614,0.126,12.432
0.508,0.49,0.098,12.058
0.261,0.245,0.051000000000000004,11.058
0.005,0.012,0.002,9.085
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.216
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.977
0.0,0.0,0.0,6.075
0.0,0.0,0.0,6.372
0.0,0.0,0.0,6.821
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.985
0.009000000000000001,0.013000000000000001,0.007,8.284
0.101,0.064,0.059000000000000004,9.315
0.19,0.1,0.11900000000000001,10.437
