electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,4.874
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.574
0.0,0.002,0.004,5.273
0.021,0.007,0.028,5.474
0.075,0.017,0.077,5.752
0.149,0.036000000000000004,0.136,6.341
0.23800000000000002,0.076,0.191,7.368
0.43,0.268,0.216,9.206
0.686,0.668,0.148,11.102
0.632,0.619,0.128,11.916
0.497,0.47500000000000003,0.097,11.686
0.227,0.215,0.043000000000000003,9.632
0.0,0.002,0.001,6.445
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.06
0.0,0.0,0.0,4.55
0.0,0.0,0.0,4.095
0.0,0.0,0.0,3.715
0.0,0.0,0.0,3.526
0.0,0.0,0.0,3.424
0.0,0.0,0.0,3.324
0.0,0.0,0.0,3.155
0.0,0.0,0.0,3.7880000000000003
0.0,0.0,0.0,4.309
0.0,0.0,0.0,4.372
0.0,0.0,0.0,4.258
0.015,0.02,0.008,3.6310000000000002
0.061,0.031,0.048,5.127
0.234,0.136,0.127,7.034
0.227,0.081,0.177,9.581
0.375,0.202,0.227,13.142
0.456,0.303,0.23,16.061
0.41100000000000003,0.268,0.215,17.703
0.252,0.126,0.171,18.032
0.08700000000000001,0.028,0.084,16.342
0.008,0.004,0.016,13.469
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.236
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.646
0.0,0.001,0.002,9.554
0.011,0.003,0.021,9.893
0.036000000000000004,0.004,0.049,10.304
0.06,0.004,0.076,11.096
0.075,0.004,0.092,11.681000000000001
0.076,0.004,0.094,12.168
0.063,0.003,0.08,12.514
0.042,0.003,0.058,12.67
0.026000000000000002,0.003,0.039,12.641
0.006,0.002,0.014,12.121
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.355
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.19
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.002
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.633
0.003,0.006,0.006,6.364
0.055,0.022,0.052000000000000005,6.586
0.108,0.025,0.10400000000000001,7.139
0.21,0.069,0.169,8.51
0.662,0.608,0.176,11.247
0.489,0.34500000000000003,0.222,13.079
0.212,0.059000000000000004,0.186,13.149
0.154,0.043000000000000003,0.139,13.141
0.10400000000000001,0.039,0.09,12.961
0.018000000000000002,0.009000000000000001,0.023,11.676
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.115
0.0,0.0,0.0,9.018
0.0,0.0,0.0,9.093
0.0,0.0,0.0,9.268
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.674
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.313
0.0,0.0,0.0,8.211
0.003,0.005,0.005,8.081
0.068,0.034,0.054,8.95
0.209,0.109,0.131,10.814
0.44,0.325,0.181,12.873
0.597,0.522,0.185,13.653
0.464,0.318,0.22,13.847
0.302,0.14,0.20600000000000002,13.725999999999999
0.159,0.049,0.14,13.479
0.14400000000000002,0.07200000000000001,0.1,13.339
0.111,0.093,0.043000000000000003,11.92
0.0,0.001,0.001,9.432
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.166
0.0,0.0,0.0,9.202
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.563
0.0,0.0,0.0,8.407
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.418
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.898
0.0,0.0,0.0,7.478
0.001,0.004,0.004,7.686
0.077,0.042,0.055,8.23
0.19,0.093,0.125,9.424
0.356,0.225,0.178,10.962
0.5640000000000001,0.47800000000000004,0.182,12.639
0.641,0.596,0.169,13.623
0.597,0.542,0.165,13.901
0.592,0.5690000000000001,0.132,13.965
0.47600000000000003,0.454,0.097,13.467
0.092,0.076,0.04,12.026
0.0,0.001,0.001,9.331
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.415
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.328
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.5440000000000005
0.0,0.0,0.0,5.785
0.0,0.0,0.0,5.082
0.0,0.0,0.0,4.771
0.064,0.07200000000000001,0.01,4.681
0.052000000000000005,0.025,0.045,6.622
0.47100000000000003,0.41200000000000003,0.122,9.308
0.683,0.687,0.13,12.286
0.711,0.726,0.14200000000000002,14.496
0.706,0.718,0.146,15.41
0.645,0.631,0.15,15.683
0.5700000000000001,0.544,0.133,15.582
0.418,0.384,0.101,15.014
0.117,0.10200000000000001,0.041,13.755
0.0,0.001,0.0,12.262
0.0,0.0,0.0,11.516
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.766
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.743
0.0,0.0,0.0,5.656
0.0,0.0,0.0,5.499
0.0,0.0,0.0,5.467
0.021,0.027,0.008,5.695
0.10300000000000001,0.066,0.058,7.173
0.533,0.494,0.115,9.533
0.626,0.593,0.147,12.282
0.646,0.609,0.166,14.257
0.652,0.618,0.17,15.222
0.621,0.585,0.162,15.65
0.439,0.353,0.158,15.583
0.289,0.224,0.11,15.125
0.091,0.074,0.041,13.62
0.0,0.001,0.001,10.903
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.2
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.18
0.007,0.011,0.007,7.66
0.058,0.029,0.049,9.215
0.139,0.055,0.11,10.362
0.241,0.10200000000000001,0.17400000000000002,12.29
0.361,0.199,0.216,14.048
0.53,0.42,0.20400000000000001,15.107
0.532,0.441,0.186,15.426
0.379,0.272,0.166,15.198
0.089,0.031,0.082,14.324
0.025,0.014,0.027,12.86
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.389
0.0,0.0,0.0,9.049
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.577
0.0,0.0,0.0,7.891
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.549
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.807
0.0,0.0,0.0,4.439
0.0,0.0,0.0,4.091
0.0,0.0,0.0,3.739
0.08600000000000001,0.095,0.01,3.7960000000000003
0.436,0.41500000000000004,0.07,6.84
0.604,0.585,0.114,9.182
0.675,0.675,0.135,13.115
0.6940000000000001,0.7020000000000001,0.149,15.921
0.685,0.687,0.155,16.934
0.647,0.638,0.152,17.332
0.61,0.61,0.129,17.339
0.47900000000000004,0.466,0.098,16.761
0.127,0.11,0.044,14.43
0.0,0.001,0.001,12.375
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.686
0.0,0.0,0.0,7.901
0.0,0.0,0.0,6.866
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.517
0.012,0.016,0.008,6.308
0.055,0.027,0.047,7.321
0.191,0.096,0.122,8.627
0.679,0.681,0.128,11.725
0.715,0.742,0.136,15.225
0.714,0.744,0.138,16.528
0.6920000000000001,0.72,0.132,16.935
0.638,0.658,0.117,16.887
0.524,0.531,0.09,16.334
0.275,0.274,0.044,14.728
0.0,0.004,0.001,13.413
0.0,0.0,0.0,12.576
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.749
0.0,0.0,0.0,10.854
0.0,0.0,0.0,9.319
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.404
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.322
0.0,0.0,0.0,4.816
0.0,0.0,0.0,4.429
0.0,0.0,0.0,4.071
0.0,0.0,0.0,3.7199999999999998
0.105,0.114,0.01,3.912
0.341,0.309,0.069,6.634
0.647,0.653,0.101,8.906
0.708,0.734,0.121,12.893
0.725,0.764,0.132,15.989
0.724,0.765,0.135,17.025
0.7010000000000001,0.74,0.129,17.551
0.65,0.681,0.115,17.638
0.541,0.557,0.088,17.091
0.231,0.222,0.045,13.829
0.0,0.003,0.001,10.879
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.72
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.549
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.321
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.255
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.349
0.0,0.0,0.0,4.067
0.0,0.0,0.0,3.894
0.0,0.0,0.0,3.665
0.129,0.14,0.01,3.752
0.509,0.506,0.064,6.349
0.659,0.669,0.1,8.739
0.712,0.734,0.125,12.383
0.708,0.731,0.14200000000000002,16.169
0.662,0.66,0.157,18.453
0.661,0.676,0.14300000000000002,19.339
0.631,0.657,0.121,19.592
0.524,0.537,0.093,19.044
0.275,0.273,0.046,15.92
0.0,0.005,0.001,12.07
0.0,0.0,0.0,11.352
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.52
0.0,0.0,0.0,9.528
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.296
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.913
0.028,0.034,0.01,7.115
0.157,0.116,0.067,8.837
0.326,0.23800000000000002,0.131,10.944
0.46,0.359,0.17400000000000002,14.056
0.551,0.47600000000000003,0.186,18.056
0.608,0.5700000000000001,0.176,19.529
0.629,0.621,0.155,19.991
0.593,0.595,0.131,19.942
0.487,0.483,0.098,19.223
0.224,0.213,0.048,15.752
0.0,0.004,0.001,13.134
0.0,0.0,0.0,12.252
0.0,0.0,0.0,10.646
0.0,0.0,0.0,9.436
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.026
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.901
0.0,0.0,0.0,6.279
0.0,0.0,0.0,6.417
0.008,0.011,0.007,6.407
0.165,0.12,0.069,7.086
0.617,0.604,0.111,8.861
0.707,0.724,0.124,11.805
0.729,0.757,0.135,14.207
0.728,0.76,0.137,15.374
0.706,0.736,0.132,15.888
0.655,0.678,0.117,15.864
0.549,0.559,0.09,15.222
0.311,0.309,0.046,12.686
0.002,0.008,0.001,8.887
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.807
0.0,0.0,0.0,5.264
0.0,0.0,0.0,4.765
0.0,0.0,0.0,4.316
0.0,0.0,0.0,3.916
0.0,0.0,0.0,3.556
0.0,0.0,0.0,3.227
0.0,0.0,0.0,2.95
0.0,0.0,0.0,2.739
0.0,0.0,0.0,2.602
0.126,0.134,0.012,2.906
0.31,0.271,0.07200000000000001,6.489
0.537,0.496,0.116,8.725999999999999
0.707,0.726,0.125,12.26
0.721,0.753,0.137,15.892
0.714,0.751,0.14,18.177
0.6900000000000001,0.725,0.134,18.883
0.637,0.664,0.11900000000000001,19.004
0.529,0.543,0.092,18.496
0.294,0.295,0.047,16.618
0.002,0.008,0.002,15.406
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.401
0.0,0.0,0.0,11.992
0.0,0.0,0.0,10.127
0.0,0.0,0.0,8.905
0.0,0.0,0.0,7.608
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.725
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.212
0.0,0.0,0.0,5.065
0.1,0.108,0.012,5.838
0.353,0.323,0.07200000000000001,8.435
0.511,0.466,0.12,10.697
0.598,0.557,0.151,14.016
0.682,0.685,0.152,16.851
0.704,0.729,0.148,18.159
0.686,0.71,0.14100000000000001,18.228
0.639,0.656,0.124,17.498
0.538,0.543,0.095,16.206
0.302,0.298,0.048,14.032
0.002,0.008,0.002,9.857
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.19
0.0,0.0,0.0,7.367
0.0,0.0,0.0,6.288
0.0,0.0,0.0,5.345
0.0,0.0,0.0,4.552
0.0,0.0,0.0,3.891
0.0,0.0,0.0,3.255
0.0,0.0,0.0,2.751
0.0,0.0,0.0,2.297
0.0,0.0,0.0,1.807
0.0,0.0,0.0,1.3780000000000001
0.0,0.0,0.0,1.529
0.054,0.059000000000000004,0.012,2.601
0.11,0.067,0.063,4.297
0.28400000000000003,0.181,0.134,5.993
0.756,0.787,0.11800000000000001,9.226
0.771,0.8130000000000001,0.128,11.795
0.767,0.811,0.13,12.993
0.743,0.785,0.126,13.67
0.6920000000000001,0.725,0.113,13.866
0.587,0.604,0.088,13.488
0.34900000000000003,0.35000000000000003,0.047,11.9
0.004,0.012,0.002,9.232
0.0,0.0,0.0,8.433
0.0,0.0,0.0,7.723
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,5.415
0.0,0.0,0.0,3.77
0.0,0.0,0.0,4.208
0.0,0.0,0.0,4.775
0.0,0.0,0.0,4.412
0.0,0.0,0.0,3.167
0.0,0.0,0.0,2.84
0.0,0.0,0.0,2.484
0.0,0.0,0.0,1.751
0.0,0.0,0.0,1.53
0.069,0.075,0.012,1.6219999999999999
0.267,0.219,0.074,2.916
0.452,0.374,0.127,5.633
0.645,0.599,0.157,9.925
0.596,0.512,0.194,13.788
0.526,0.402,0.218,15.708
0.23600000000000002,0.076,0.199,16.064
0.215,0.08700000000000001,0.166,16.432
0.322,0.254,0.121,16.694
0.14400000000000002,0.121,0.052000000000000005,14.719
0.0,0.002,0.001,11.869
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.451
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.213
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.457
0.011,0.013000000000000001,0.009000000000000001,5.266
0.11800000000000001,0.07,0.069,5.732
0.20500000000000002,0.097,0.134,7.101
0.719,0.727,0.127,9.626
0.736,0.753,0.139,12.022
0.716,0.721,0.147,13.018
0.676,0.667,0.146,13.458
0.612,0.596,0.13,13.514
0.502,0.483,0.099,13.075
0.256,0.242,0.05,11.581
0.004,0.01,0.002,7.776
0.0,0.0,0.0,6.704
0.0,0.0,0.0,5.995
0.0,0.0,0.0,5.288
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.043
0.0,0.0,0.0,3.544
0.0,0.0,0.0,3.092
0.0,0.0,0.0,2.6470000000000002
0.0,0.0,0.0,2.227
0.0,0.0,0.0,1.7850000000000001
0.0,0.0,0.0,1.344
0.0,0.0,0.0,0.934
0.0,0.0,0.0,0.625
0.165,0.171,0.013000000000000001,0.9520000000000001
0.445,0.417,0.073,3.949
0.652,0.642,0.108,6.274
0.723,0.738,0.128,10.593
0.738,0.76,0.139,12.99
0.729,0.746,0.14400000000000002,13.903
0.6940000000000001,0.7010000000000001,0.14200000000000002,14.311
0.654,0.663,0.123,14.313
0.537,0.531,0.097,13.757
0.245,0.229,0.052000000000000005,11.791
0.003,0.008,0.002,8.413
0.0,0.0,0.0,7.416
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.196
0.0,0.0,0.0,6.072
0.0,0.0,0.0,5.898
0.0,0.0,0.0,5.6
0.0,0.0,0.0,5.199
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.34
0.0,0.0,0.0,4.04
0.0,0.0,0.0,3.7359999999999998
0.0,0.0,0.0,3.466
0.073,0.079,0.013000000000000001,3.823
0.326,0.28400000000000003,0.077,6.218
0.619,0.605,0.112,9.023
0.6990000000000001,0.6980000000000001,0.14100000000000001,12.138
0.723,0.726,0.154,13.63
0.7000000000000001,0.6880000000000001,0.165,14.531
0.666,0.646,0.16,15.017
0.5660000000000001,0.52,0.15,14.996
0.47900000000000004,0.449,0.109,14.558
0.266,0.249,0.055,12.703
0.004,0.01,0.002,8.913
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.234
0.0,0.0,0.0,5.485
0.0,0.0,0.0,4.829
0.0,0.0,0.0,4.235
0.0,0.0,0.0,3.6710000000000003
0.0,0.0,0.0,3.3689999999999998
0.0,0.0,0.0,4.346
0.0,0.0,0.0,5.585
0.0,0.0,0.0,5.44
0.0,0.0,0.0,4.976
0.0,0.0,0.0,4.811
0.001,0.003,0.005,4.958
0.032,0.01,0.038,5.475
0.09,0.02,0.09,5.93
0.16,0.034,0.15,6.617
0.24,0.064,0.20500000000000002,7.671
0.40700000000000003,0.216,0.243,9.595
0.6940000000000001,0.67,0.162,12.266
0.639,0.623,0.14100000000000001,14.041
0.521,0.5,0.109,13.986
0.28400000000000003,0.266,0.057,11.909
0.006,0.012,0.003,8.069
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.89
0.0,0.0,0.0,5.624
0.0,0.0,0.0,5.276
0.0,0.0,0.0,4.692
0.0,0.0,0.0,4.027
0.0,0.0,0.0,3.6470000000000002
0.0,0.0,0.0,3.442
0.0,0.0,0.0,3.267
0.0,0.0,0.0,2.94
0.0,0.0,0.0,2.789
0.0,0.0,0.0,3.276
0.009000000000000001,0.01,0.009000000000000001,4.254
0.053,0.019,0.051000000000000004,4.732
0.127,0.037,0.112,5.368
0.276,0.121,0.188,7.643
0.659,0.604,0.17500000000000002,11.055
0.732,0.741,0.154,13.849
0.706,0.72,0.147,15.665
0.651,0.658,0.131,16.101
0.542,0.54,0.10200000000000001,15.776
0.313,0.304,0.055,13.878
0.008,0.017,0.003,10.899000000000001
0.0,0.0,0.0,9.141
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.334
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.301
0.0,0.0,0.0,4.668
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,3.046
0.0,0.0,0.0,3.052
0.0,0.0,0.0,3.912
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.533
0.01,0.012,0.009000000000000001,4.415
0.081,0.04,0.061,4.997
0.269,0.157,0.14300000000000002,6.72
0.666,0.641,0.14100000000000001,9.547
0.758,0.797,0.133,13.334
0.747,0.794,0.135,16.172
0.722,0.767,0.131,17.155
0.671,0.707,0.11800000000000001,17.408
0.5710000000000001,0.591,0.093,16.958
0.34900000000000003,0.35000000000000003,0.052000000000000005,14.591
0.013000000000000001,0.022,0.003,11.253
0.0,0.0,0.0,9.131
0.0,0.0,0.0,7.836
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.252
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.284
0.0,0.0,0.0,5.015
0.0,0.0,0.0,4.836
0.0,0.0,0.0,4.652
0.0,0.0,0.0,4.391
0.0,0.0,0.0,4.099
0.0,0.0,0.0,3.817
0.0,0.0,0.0,3.5700000000000003
0.23,0.24,0.015,4.102
0.529,0.524,0.07200000000000001,6.548
0.684,0.7000000000000001,0.105,9.319
0.712,0.727,0.138,13.489
0.719,0.749,0.15,18.121
0.713,0.744,0.154,19.827
0.6880000000000001,0.716,0.149,20.335
0.636,0.656,0.133,20.452
0.532,0.54,0.10400000000000001,19.989
0.313,0.308,0.056,16.908
0.011,0.02,0.003,12.699
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.364
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.146
0.0,0.0,0.0,11.155
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.894
0.016,0.019,0.012,11.282
0.075,0.036000000000000004,0.061,12.356
0.066,0.012,0.075,13.141
0.058,0.005,0.074,13.24
0.127,0.014,0.14,13.643
0.20600000000000002,0.04,0.201,14.804
0.281,0.10200000000000001,0.224,15.961
0.305,0.163,0.192,16.987
0.251,0.162,0.132,17.12
0.133,0.10300000000000001,0.059000000000000004,15.828
0.002,0.007,0.003,12.558
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.937
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.567
0.165,0.17300000000000001,0.018000000000000002,8.201
0.438,0.41500000000000004,0.08700000000000001,12.286
0.586,0.5630000000000001,0.134,14.998
0.675,0.6970000000000001,0.138,18.234
0.673,0.685,0.157,20.412
0.652,0.651,0.167,21.644
0.62,0.611,0.162,22.199
0.5720000000000001,0.5640000000000001,0.14200000000000002,22.174
0.484,0.47800000000000004,0.107,21.612
0.28500000000000003,0.279,0.057,19.279
0.007,0.014,0.003,15.773
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.366
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.743
0.0,0.0,0.0,10.016
0.243,0.259,0.017,9.718
0.541,0.551,0.075,11.358
0.666,0.6890000000000001,0.11,13.45
0.7030000000000001,0.736,0.135,17.202
0.719,0.76,0.146,19.596
0.719,0.762,0.149,20.43
0.7000000000000001,0.743,0.14200000000000002,20.76
0.657,0.6930000000000001,0.127,20.674
0.5640000000000001,0.587,0.1,20.058
0.35100000000000003,0.353,0.057,17.635
0.02,0.03,0.004,13.016
0.0,0.0,0.0,11.766
0.0,0.0,0.0,10.901
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.343
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.73
0.046,0.049,0.015,7.7379999999999995
0.16,0.108,0.079,10.065
0.361,0.265,0.146,12.081
0.559,0.488,0.171,14.069
0.553,0.454,0.201,15.409
0.668,0.645,0.171,16.423
0.656,0.642,0.16,16.901
0.626,0.623,0.137,16.988
0.542,0.54,0.10400000000000001,16.576999999999998
0.333,0.326,0.058,15.099
0.018000000000000002,0.028,0.004,11.281
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.435
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.58
0.0,0.0,0.0,6.115
0.0,0.0,0.0,5.715
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.605
0.0,0.0,0.0,4.373
0.215,0.222,0.018000000000000002,5.051
0.46,0.437,0.082,8.474
0.667,0.676,0.113,11.098
0.714,0.738,0.136,14.821
0.734,0.763,0.148,16.099
0.733,0.762,0.15,16.836
0.71,0.736,0.145,17.284
0.659,0.677,0.131,17.319
0.552,0.554,0.105,16.792
0.338,0.331,0.059000000000000004,15.024
0.022,0.032,0.005,11.002
0.0,0.0,0.0,9.627
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.079
0.0,0.0,0.0,7.451
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.628
0.0,0.0,0.0,5.088
0.0,0.0,0.0,4.415
0.0,0.0,0.0,3.727
0.0,0.0,0.0,3.216
0.0,0.0,0.0,3.551
0.05,0.051000000000000004,0.017,5.242
0.111,0.06,0.07200000000000001,6.768
0.525,0.463,0.136,9.236
0.742,0.773,0.128,12.193
0.751,0.79,0.139,15.074
0.741,0.785,0.14300000000000002,17.291
0.716,0.759,0.138,18.693
0.666,0.7020000000000001,0.125,19.308
0.5700000000000001,0.591,0.1,19.134
0.362,0.364,0.058,16.891
0.028,0.04,0.005,14.596
0.0,0.0,0.0,14.476
0.0,0.0,0.0,13.04
0.0,0.0,0.0,11.568
0.0,0.0,0.0,9.97
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.301
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.357
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.302
0.222,0.229,0.02,5.617
0.34600000000000003,0.30000000000000004,0.08600000000000001,8.07
0.6880000000000001,0.711,0.11,11.444
0.727,0.769,0.13,15.795
0.736,0.79,0.14,19.23
0.726,0.786,0.14300000000000002,21.584
0.7020000000000001,0.758,0.139,22.627
0.654,0.7000000000000001,0.126,22.85
0.561,0.591,0.101,22.354
0.342,0.343,0.06,19.197
0.018000000000000002,0.028,0.005,14.85
0.0,0.0,0.0,13.668
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.577
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.635
0.268,0.28300000000000003,0.02,9.944
0.519,0.521,0.08,12.118
0.648,0.67,0.114,15.667
0.667,0.673,0.155,19.552
0.681,0.6930000000000001,0.171,22.206
0.661,0.659,0.181,23.586
0.604,0.5740000000000001,0.185,24.162
0.334,0.20800000000000002,0.194,23.824
0.146,0.063,0.11800000000000001,22.444
0.036000000000000004,0.016,0.04,19.747
0.0,0.002,0.003,17.303
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.67
0.0,0.0,0.0,12.871
0.0,0.0,0.0,11.403
0.0,0.0,0.0,9.785
