electricity,irradiance_direct,irradiance_diffuse,temperature
0.745,0.842,0.154,27.654
0.762,0.868,0.181,31.276
0.771,0.884,0.191,32.695
0.77,0.883,0.195,33.452
0.758,0.865,0.195,33.864
0.735,0.8310000000000001,0.19,33.982
0.6920000000000001,0.769,0.176,33.694
0.613,0.668,0.146,33.001
0.447,0.47100000000000003,0.096,31.557
0.153,0.177,0.017,28.426
0.0,0.0,0.0,26.701
0.0,0.0,0.0,26.246
0.0,0.0,0.0,25.977
0.0,0.0,0.0,26.008
0.0,0.0,0.0,26.315
0.0,0.0,0.0,26.541
0.0,0.0,0.0,26.342
0.0,0.0,0.0,25.695
0.0,0.0,0.0,24.879
0.0,0.0,0.0,24.051
0.0,0.0,0.0,23.297
0.008,0.016,0.004,22.841
0.20600000000000002,0.18,0.07100000000000001,23.83
0.507,0.47900000000000004,0.151,25.811
0.71,0.773,0.171,28.454
0.73,0.767,0.219,30.184
0.721,0.718,0.261,31.24
0.709,0.673,0.28800000000000003,31.866
0.677,0.603,0.308,32.204
0.586,0.438,0.33,32.206
0.499,0.357,0.28400000000000003,32.111
0.314,0.183,0.209,31.358
0.138,0.078,0.1,30.023
0.025,0.029,0.015,27.987
0.0,0.0,0.0,26.697
0.0,0.0,0.0,25.972
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.634
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.545
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.711
0.015,0.024,0.004,19.785
0.43,0.443,0.073,21.621
0.623,0.651,0.139,24.868
0.707,0.753,0.181,27.853
0.752,0.8250000000000001,0.194,29.428
0.764,0.839,0.20800000000000002,30.527
0.753,0.807,0.226,31.193
0.744,0.798,0.223,31.681
0.716,0.757,0.216,31.858
0.678,0.722,0.189,31.761
0.592,0.62,0.154,31.412
0.404,0.405,0.1,30.082
0.076,0.088,0.016,27.403
0.0,0.0,0.0,25.675
0.0,0.0,0.0,24.901
0.0,0.0,0.0,24.204
0.0,0.0,0.0,23.586
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.392
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.481
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.688
0.007,0.014,0.004,20.582
0.276,0.257,0.07200000000000001,21.787
0.491,0.449,0.154,24.143
0.5640000000000001,0.486,0.226,26.489
0.598,0.445,0.322,28.033
0.635,0.46,0.367,28.937
0.5660000000000001,0.28700000000000003,0.44,29.2
0.561,0.293,0.427,29.503
0.48,0.214,0.391,29.531
0.314,0.093,0.295,29.057
0.196,0.059000000000000004,0.186,28.574
0.094,0.038,0.088,27.89
0.015,0.017,0.013000000000000001,26.676
0.0,0.0,0.0,25.957
0.0,0.0,0.0,25.386
0.0,0.0,0.0,24.696
0.0,0.0,0.0,24.123
0.0,0.0,0.0,23.583
0.0,0.0,0.0,23.006
0.0,0.0,0.0,22.504
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.848
0.004,0.01,0.003,20.513
0.247,0.221,0.075,21.785
0.523,0.488,0.16,24.589
0.663,0.654,0.209,27.411
0.6970000000000001,0.669,0.258,29.189
0.7030000000000001,0.642,0.301,30.391
0.662,0.515,0.365,31.072
0.5760000000000001,0.334,0.41600000000000004,31.208
0.447,0.176,0.39,31.075
0.315,0.097,0.296,30.676
0.197,0.061,0.187,30.032
0.099,0.043000000000000003,0.089,29.092
0.02,0.023,0.014,27.237
0.0,0.0,0.0,26.039
0.0,0.0,0.0,25.471
0.0,0.0,0.0,25.115
0.0,0.0,0.0,24.768
0.0,0.0,0.0,24.492
0.0,0.0,0.0,24.304
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.604
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.853
0.0,0.0,0.0,22.632
0.002,0.007,0.003,22.544
0.17300000000000001,0.14200000000000002,0.07100000000000001,23.439
0.336,0.232,0.17400000000000002,24.494
0.489,0.343,0.263,25.998
0.638,0.548,0.279,27.88
0.71,0.68,0.272,29.684
0.728,0.722,0.266,31.053
0.705,0.679,0.276,31.759
0.654,0.597,0.276,31.849
0.546,0.443,0.263,31.458
0.34500000000000003,0.225,0.20500000000000002,30.444
0.126,0.069,0.094,28.875
0.017,0.02,0.012,26.658
0.0,0.0,0.0,25.32
0.0,0.0,0.0,24.525
0.0,0.0,0.0,23.982
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.815
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.399
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.6
0.005,0.012,0.003,20.423
0.252,0.231,0.07100000000000001,21.545
0.5680000000000001,0.5660000000000001,0.14400000000000002,24.496
0.6930000000000001,0.726,0.183,27.333
0.745,0.812,0.194,29.36
0.737,0.776,0.226,30.719
0.728,0.745,0.246,31.528
0.724,0.752,0.23700000000000002,32.034
0.667,0.643,0.251,31.979
0.613,0.588,0.219,31.712
0.465,0.40800000000000003,0.182,30.962
0.326,0.303,0.101,29.653
0.048,0.058,0.014,27.214
0.0,0.0,0.0,25.758
0.0,0.0,0.0,24.931
0.0,0.0,0.0,24.138
0.0,0.0,0.0,23.56
0.0,0.0,0.0,23.061
0.0,0.0,0.0,22.596
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.464
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.634
0.01,0.019,0.003,19.002
0.46,0.485,0.065,20.353
0.643,0.686,0.126,23.297
0.719,0.785,0.165,27.195
0.757,0.849,0.177,29.401
0.769,0.871,0.186,30.977
0.768,0.877,0.189,32.113
0.758,0.864,0.188,32.821
0.738,0.838,0.181,33.104
0.6990000000000001,0.787,0.165,32.966
0.623,0.6900000000000001,0.136,32.254
0.355,0.34700000000000003,0.096,30.393
0.12,0.14100000000000001,0.014,26.839
0.0,0.0,0.0,24.918
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.359
0.0,0.0,0.0,22.695
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.438
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.314
0.011,0.02,0.003,18.704
0.497,0.537,0.062,20.321
0.674,0.738,0.117,22.765
0.739,0.8270000000000001,0.152,26.541
0.763,0.87,0.171,29.789
0.77,0.886,0.181,31.816
0.768,0.887,0.185,32.915
0.757,0.872,0.185,33.636
0.735,0.841,0.179,33.841
0.6950000000000001,0.784,0.165,33.651
0.618,0.685,0.136,32.882
0.453,0.487,0.08700000000000001,31.139
0.116,0.138,0.013000000000000001,27.51
0.0,0.0,0.0,25.746
0.0,0.0,0.0,25.064
0.0,0.0,0.0,24.424
0.0,0.0,0.0,23.806
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.605
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.542
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.097
0.007,0.016,0.003,19.478
0.466,0.497,0.062,20.765
0.656,0.713,0.11800000000000001,23.325
0.727,0.81,0.153,27.365
0.754,0.848,0.178,30.137
0.762,0.863,0.19,31.887
0.76,0.862,0.196,33.024
0.749,0.847,0.196,33.693
0.727,0.8170000000000001,0.189,33.982
0.684,0.762,0.17200000000000001,33.951
0.6000000000000001,0.653,0.14200000000000002,33.292
0.427,0.452,0.089,32.018
0.096,0.116,0.013000000000000001,28.746
0.0,0.0,0.0,26.926
0.0,0.0,0.0,26.27
0.0,0.0,0.0,25.943
0.0,0.0,0.0,25.797
0.0,0.0,0.0,25.849
0.0,0.0,0.0,25.859
0.0,0.0,0.0,25.99
0.0,0.0,0.0,25.503
0.0,0.0,0.0,24.57
0.0,0.0,0.0,24.193
0.0,0.0,0.0,24.262
0.002,0.007,0.002,23.377
0.305,0.302,0.065,24.097
0.616,0.667,0.123,27.104
0.7010000000000001,0.776,0.161,29.825
0.74,0.8320000000000001,0.18,31.597
0.753,0.852,0.192,32.917
0.754,0.855,0.196,33.826
0.744,0.842,0.196,34.32
0.723,0.8130000000000001,0.188,34.385
0.675,0.746,0.17500000000000002,34.147
0.597,0.65,0.14100000000000001,33.372
0.422,0.445,0.088,31.907
0.08,0.097,0.013000000000000001,28.809
0.0,0.0,0.0,26.975
0.0,0.0,0.0,26.198
0.0,0.0,0.0,25.557
0.0,0.0,0.0,25.178
0.0,0.0,0.0,25.42
0.0,0.0,0.0,25.937
0.0,0.0,0.0,26.035
0.0,0.0,0.0,25.203
0.0,0.0,0.0,24.472
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.266
0.005,0.012,0.002,23.121
0.431,0.465,0.061,24.496
0.627,0.687,0.12,27.175
0.704,0.788,0.157,30.396
0.738,0.8320000000000001,0.182,32.211
0.751,0.852,0.193,33.544
0.752,0.854,0.198,34.485
0.742,0.841,0.198,35.046
0.716,0.801,0.194,35.166
0.635,0.664,0.195,34.869
0.529,0.534,0.158,34.151
0.34700000000000003,0.34500000000000003,0.093,32.957
0.037,0.047,0.011,30.051
0.0,0.0,0.0,28.206
0.0,0.0,0.0,27.109
0.0,0.0,0.0,26.109
0.0,0.0,0.0,25.3
0.0,0.0,0.0,24.655
0.0,0.0,0.0,24.27
0.0,0.0,0.0,24.16
0.0,0.0,0.0,24.184
0.0,0.0,0.0,23.765
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.326
0.004,0.011,0.002,21.792
0.419,0.448,0.061,24.007
0.614,0.663,0.122,26.772
0.6880000000000001,0.76,0.163,30.943
0.708,0.754,0.213,33.012
0.723,0.767,0.234,34.258
0.6990000000000001,0.6930000000000001,0.272,35.074
0.59,0.43,0.359,35.273
0.47700000000000004,0.264,0.357,35.097
0.391,0.212,0.28800000000000003,34.646
0.299,0.183,0.196,33.883
0.228,0.189,0.099,32.691
0.029,0.037,0.011,29.783
0.0,0.0,0.0,28.334
0.0,0.0,0.0,27.584
0.0,0.0,0.0,26.898
0.0,0.0,0.0,26.286
0.0,0.0,0.0,25.72
0.0,0.0,0.0,25.266
0.0,0.0,0.0,24.9
0.0,0.0,0.0,24.169
0.0,0.0,0.0,23.542
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.605
0.0,0.005,0.002,21.908
0.309,0.305,0.065,22.619
0.561,0.5670000000000001,0.136,25.201
0.669,0.6930000000000001,0.183,28.061
0.728,0.794,0.193,30.74
0.741,0.8150000000000001,0.20700000000000002,32.876
0.741,0.8190000000000001,0.213,34.207
0.731,0.807,0.212,34.93
0.7010000000000001,0.759,0.209,35.033
0.603,0.593,0.212,34.607
0.459,0.41600000000000004,0.17400000000000002,33.754
0.212,0.17400000000000002,0.095,32.416
0.032,0.041,0.011,29.768
0.0,0.0,0.0,28.167
0.0,0.0,0.0,27.121
0.0,0.0,0.0,26.172
0.0,0.0,0.0,25.266
0.0,0.0,0.0,24.241
0.0,0.0,0.0,23.473
0.0,0.0,0.0,22.819
0.0,0.0,0.0,22.366
0.0,0.0,0.0,21.775
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.329
0.001,0.007,0.002,19.833
0.381,0.393,0.061,21.272
0.603,0.633,0.125,24.147
0.6890000000000001,0.744,0.166,28.434
0.733,0.8160000000000001,0.182,31.25
0.746,0.84,0.194,33.167
0.746,0.844,0.199,34.4
0.735,0.8290000000000001,0.199,35.162
0.711,0.796,0.193,35.431
0.667,0.736,0.17500000000000002,35.201
0.579,0.626,0.14200000000000002,34.449
0.395,0.41400000000000003,0.08700000000000001,32.839
0.062,0.078,0.011,29.049
0.0,0.0,0.0,27.093
0.0,0.0,0.0,26.134
0.0,0.0,0.0,25.298
0.0,0.0,0.0,24.539
0.0,0.0,0.0,23.892
0.0,0.0,0.0,23.283
0.0,0.0,0.0,22.604
0.0,0.0,0.0,21.887
0.0,0.0,0.0,21.21
0.0,0.0,0.0,20.658
0.0,0.0,0.0,20.033
0.001,0.007,0.002,19.46
0.361,0.369,0.06,20.64
0.597,0.624,0.123,23.504
0.7030000000000001,0.766,0.158,27.081
0.74,0.8190000000000001,0.181,29.643
0.754,0.843,0.193,31.439
0.754,0.848,0.198,32.729
0.744,0.836,0.197,33.548
0.721,0.805,0.19,33.82
0.677,0.747,0.17300000000000001,33.625
0.59,0.638,0.14,32.825
0.398,0.41300000000000003,0.08600000000000001,31.045
0.062,0.078,0.011,27.445
0.0,0.0,0.0,25.858
0.0,0.0,0.0,25.089
0.0,0.0,0.0,24.301
0.0,0.0,0.0,23.594
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.312
0.0,0.0,0.0,21.78
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.486
0.0,0.0,0.0,20.062
0.0,0.005,0.001,19.776
0.302,0.299,0.059000000000000004,20.892
0.584,0.607,0.124,23.942
0.681,0.729,0.164,27.607
0.728,0.788,0.192,29.77
0.744,0.81,0.20700000000000002,31.284
0.742,0.807,0.216,32.471
0.73,0.791,0.216,33.226
0.676,0.6880000000000001,0.229,33.389
0.5740000000000001,0.53,0.224,33.014
0.395,0.317,0.181,32.036
0.194,0.154,0.091,30.434
0.02,0.027,0.009000000000000001,27.531
0.0,0.0,0.0,25.784
0.0,0.0,0.0,24.982
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.52
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.061
0.001,0.006,0.001,17.645
0.424,0.445,0.057,19.295
0.639,0.685,0.117,22.344
0.714,0.787,0.155,27.217
0.75,0.853,0.167,30.065
0.762,0.874,0.178,31.686
0.759,0.872,0.184,32.944
0.751,0.864,0.182,33.857
0.73,0.838,0.176,34.206
0.6910000000000001,0.786,0.16,33.997
0.615,0.6890000000000001,0.13,33.232
0.448,0.488,0.08,31.37
0.076,0.095,0.01,27.012
0.0,0.0,0.0,25.022
0.0,0.0,0.0,24.044
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.502
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.562
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.407
0.001,0.007,0.001,18.117
0.445,0.47600000000000003,0.054,19.657
0.649,0.71,0.11,22.878
0.721,0.812,0.14400000000000002,27.66
0.751,0.864,0.162,30.794
0.762,0.888,0.171,32.642
0.763,0.895,0.17400000000000002,33.899
0.756,0.89,0.17200000000000001,34.598
0.739,0.866,0.166,34.701
0.705,0.8180000000000001,0.152,34.307
0.633,0.723,0.124,33.343
0.46900000000000003,0.519,0.077,31.334
0.076,0.094,0.009000000000000001,26.585
0.0,0.0,0.0,24.604
0.0,0.0,0.0,23.573
0.0,0.0,0.0,22.61
0.0,0.0,0.0,21.715
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.395
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.94
0.0,0.0,0.0,17.509
0.001,0.007,0.001,17.115
0.47400000000000003,0.515,0.052000000000000005,19.734
0.668,0.745,0.105,23.543
0.736,0.843,0.137,27.664
0.757,0.888,0.156,31.861
0.767,0.908,0.165,33.384
0.767,0.911,0.169,34.469
0.758,0.9,0.169,35.156
0.739,0.872,0.164,35.323
0.7020000000000001,0.8190000000000001,0.151,35.019
0.628,0.72,0.124,34.214
0.463,0.515,0.077,32.483
0.07,0.089,0.009000000000000001,29.004
0.0,0.0,0.0,27.936
0.0,0.0,0.0,27.125
0.0,0.0,0.0,26.353
0.0,0.0,0.0,25.622
0.0,0.0,0.0,24.928
0.0,0.0,0.0,24.235
0.0,0.0,0.0,23.545
0.0,0.0,0.0,22.827
0.0,0.0,0.0,22.508
0.0,0.0,0.0,22.652
0.0,0.0,0.0,22.811
0.0,0.006,0.001,23.251
0.429,0.46900000000000003,0.052000000000000005,24.231
0.633,0.704,0.108,26.354
0.707,0.806,0.14300000000000002,30.217
0.732,0.841,0.171,33.582
0.745,0.862,0.183,35.151
0.746,0.866,0.189,36.22
0.737,0.854,0.189,36.866
0.715,0.8230000000000001,0.183,37.112
0.673,0.766,0.166,36.894
0.589,0.658,0.135,36.18
0.399,0.431,0.081,34.821
0.04,0.055,0.009000000000000001,32.177
0.0,0.0,0.0,30.959
0.0,0.0,0.0,29.519
0.0,0.0,0.0,27.817
0.0,0.0,0.0,26.407
0.0,0.0,0.0,25.386
0.0,0.0,0.0,24.716
0.0,0.0,0.0,24.262
0.0,0.0,0.0,23.968
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.423
0.0,0.0,0.0,23.052
0.0,0.003,0.001,22.687
0.248,0.246,0.055,24.807
0.444,0.41600000000000004,0.135,27.566
0.588,0.586,0.185,31.984
0.668,0.687,0.223,34.619
0.662,0.635,0.271,35.76
0.582,0.419,0.361,36.021
0.482,0.23700000000000002,0.393,35.413
0.42,0.19,0.34900000000000003,34.696
0.393,0.227,0.275,34.236
0.36,0.272,0.184,33.735
0.261,0.23900000000000002,0.09,32.705
0.017,0.025,0.008,30.338
0.0,0.0,0.0,29.753
0.0,0.0,0.0,29.507
0.0,0.0,0.0,28.961
0.0,0.0,0.0,27.793
0.0,0.0,0.0,26.895
0.0,0.0,0.0,25.695
0.0,0.0,0.0,24.221
0.0,0.0,0.0,23.11
0.0,0.0,0.0,22.152
0.0,0.0,0.0,21.306
0.0,0.0,0.0,20.47
0.0,0.002,0.001,19.806
0.279,0.274,0.057,20.573
0.552,0.555,0.129,23.5
0.671,0.6990000000000001,0.17300000000000001,26.716
0.735,0.806,0.184,29.357
0.749,0.8310000000000001,0.197,31.488
0.749,0.835,0.20400000000000001,33.13
0.738,0.8220000000000001,0.20400000000000001,34.19
0.6880000000000001,0.73,0.214,34.564
0.512,0.427,0.241,34.024
0.27,0.162,0.178,32.776
0.11800000000000001,0.078,0.077,31.059
0.006,0.01,0.006,28.323
0.0,0.0,0.0,26.94
0.0,0.0,0.0,25.845
0.0,0.0,0.0,24.548000000000002
0.0,0.0,0.0,23.493
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.429
0.0,0.0,0.0,20.426
0.0,0.0,0.0,19.674
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.668
0.0,0.002,0.001,17.092
0.356,0.363,0.054,18.017
0.617,0.65,0.115,21.116
0.711,0.775,0.153,25.632
0.756,0.859,0.16,28.274
0.771,0.887,0.169,30.177
0.772,0.896,0.17200000000000001,31.498
0.764,0.889,0.171,32.371
0.745,0.865,0.165,32.743
0.708,0.8140000000000001,0.151,32.551
0.629,0.709,0.124,31.728
0.451,0.491,0.075,29.77
0.051000000000000004,0.066,0.008,24.821
0.0,0.0,0.0,22.83
0.0,0.0,0.0,21.758
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.018
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.531
0.0,0.0,0.0,16.11
0.0,0.003,0.001,15.738
0.417,0.441,0.05,17.955
0.645,0.7010000000000001,0.105,21.279
0.729,0.8210000000000001,0.137,25.962
0.76,0.879,0.154,29.523
0.772,0.904,0.162,31.246
0.772,0.911,0.166,32.574
0.764,0.902,0.165,33.495
0.745,0.876,0.161,33.906
0.708,0.8250000000000001,0.148,33.794
0.634,0.727,0.12,33.045
0.466,0.519,0.073,31.118
0.055,0.07200000000000001,0.007,26.337
0.0,0.0,0.0,24.371
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.243
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.646
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.743
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.253
0.0,0.002,0.001,16.829
0.417,0.445,0.048,19.06
0.639,0.6980000000000001,0.10400000000000001,22.402
0.717,0.808,0.138,26.95
0.748,0.858,0.159,30.309
0.76,0.885,0.168,32.265
0.761,0.892,0.17200000000000001,33.702
0.752,0.883,0.17200000000000001,34.641
0.733,0.858,0.166,35.05
0.6970000000000001,0.81,0.151,34.953
0.621,0.711,0.122,34.205
0.451,0.501,0.073,32.261
0.047,0.063,0.007,27.486
0.0,0.0,0.0,25.608
0.0,0.0,0.0,24.584
0.0,0.0,0.0,23.731
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.606
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.86
0.0,0.002,0.0,18.302
0.388,0.41300000000000003,0.048,20.332
0.617,0.67,0.106,23.561
0.7010000000000001,0.784,0.14200000000000002,27.808
0.726,0.8210000000000001,0.17300000000000001,32.266
0.74,0.846,0.186,34.427
0.742,0.852,0.192,35.744
0.732,0.841,0.192,36.588
0.704,0.796,0.189,36.906
0.609,0.634,0.192,36.593
0.536,0.5670000000000001,0.14300000000000002,35.873
0.343,0.355,0.08,34.075
0.027,0.039,0.007,30.437
0.0,0.0,0.0,29.035
0.0,0.0,0.0,28.235
0.0,0.0,0.0,27.991
0.0,0.0,0.0,28.073
0.0,0.0,0.0,28.255
0.0,0.0,0.0,27.768
0.0,0.0,0.0,26.487
0.0,0.0,0.0,24.931
0.0,0.0,0.0,23.687
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.688
0.0,0.001,0.0,22.426
0.255,0.257,0.051000000000000004,23.37
0.428,0.392,0.132,25.569
0.463,0.367,0.214,28.917
0.531,0.391,0.297,32.407
0.532,0.338,0.361,34.725
0.47200000000000003,0.21,0.405,35.411
0.445,0.184,0.394,35.707
0.389,0.155,0.34500000000000003,35.667
0.34700000000000003,0.17200000000000001,0.272,35.469
0.258,0.149,0.179,34.794
0.117,0.079,0.076,33.128
0.002,0.006,0.005,29.78
0.0,0.0,0.0,28.825
0.0,0.0,0.0,28.192
0.0,0.0,0.0,27.107
0.0,0.0,0.0,26.046
0.0,0.0,0.0,25.19
0.0,0.0,0.0,24.635
0.0,0.0,0.0,24.202
0.0,0.0,0.0,23.821
0.0,0.0,0.0,23.404
0.0,0.0,0.0,22.774
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.101
0.267,0.265,0.053,21.538
0.533,0.533,0.127,24.234
0.65,0.672,0.176,28.346
0.72,0.8,0.17500000000000002,31.052
0.738,0.833,0.186,32.994
0.742,0.846,0.19,34.398
0.733,0.837,0.19,35.359
0.713,0.812,0.182,35.796
0.671,0.757,0.164,35.646
0.586,0.651,0.13,34.916
0.397,0.43,0.075,33.242
0.029,0.043000000000000003,0.006,29.535
0.0,0.0,0.0,27.971
0.0,0.0,0.0,26.654
0.0,0.0,0.0,25.527
0.0,0.0,0.0,24.518
0.0,0.0,0.0,23.674
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.294
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.233
0.159,0.148,0.047,22.194
0.517,0.522,0.11900000000000001,24.808
0.641,0.68,0.16,29.551
0.668,0.673,0.228,32.792
0.6880000000000001,0.6910000000000001,0.255,34.99
0.6990000000000001,0.713,0.261,36.478
0.529,0.324,0.378,36.611
0.421,0.198,0.34800000000000003,36.43
0.301,0.121,0.265,35.903
0.154,0.051000000000000004,0.15,34.842
0.049,0.021,0.053,33.219
0.0,0.002,0.003,31.056
0.0,0.0,0.0,29.984
0.0,0.0,0.0,29.233
0.0,0.0,0.0,28.579
0.0,0.0,0.0,28.013
0.0,0.0,0.0,27.526
0.0,0.0,0.0,26.967
0.0,0.0,0.0,26.42
0.0,0.0,0.0,26.021
0.0,0.0,0.0,25.517
0.0,0.0,0.0,24.662
0.0,0.0,0.0,22.854
0.0,0.0,0.0,20.081
0.063,0.046,0.04,18.192
0.273,0.176,0.145,18.755
0.41500000000000004,0.255,0.23800000000000002,20.255
0.517,0.34800000000000003,0.28300000000000003,21.88
0.62,0.485,0.295,23.743
0.711,0.682,0.246,25.72
0.74,0.773,0.211,27.242
0.73,0.783,0.19,27.916
0.6880000000000001,0.735,0.168,27.696
0.581,0.601,0.136,26.697
0.366,0.368,0.076,25.059
0.018000000000000002,0.028,0.006,22.962
0.0,0.0,0.0,21.66
0.0,0.0,0.0,20.834
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.6
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.67
0.338,0.341,0.046,14.169
0.607,0.625,0.108,16.947
0.713,0.755,0.147,20.453
0.758,0.8260000000000001,0.164,23.497
0.774,0.856,0.17500000000000002,25.929
0.774,0.866,0.18,27.925
0.763,0.856,0.18,29.25
0.74,0.8280000000000001,0.17400000000000002,29.897
0.6970000000000001,0.773,0.157,29.894
0.611,0.667,0.125,29.232
0.419,0.447,0.07100000000000001,27.789
0.025,0.037,0.005,24.311
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.525
0.0,0.0,0.0,20.783
0.0,0.0,0.0,19.778
0.0,0.0,0.0,18.755
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.252
0.0,0.0,0.0,16.497
0.0,0.0,0.0,16.875
0.256,0.254,0.046,18.044
0.47900000000000004,0.458,0.12,21.254
0.615,0.614,0.167,25.622
0.658,0.636,0.225,28.578
0.6920000000000001,0.681,0.245,30.569
0.623,0.503,0.319,31.47
0.551,0.363,0.35100000000000003,31.715
0.554,0.421,0.298,31.897
0.365,0.198,0.26,31.386
0.23500000000000001,0.128,0.166,30.629
0.095,0.062,0.066,29.499
0.0,0.002,0.003,27.536
0.0,0.0,0.0,26.659
0.0,0.0,0.0,26.012
0.0,0.0,0.0,25.428
0.0,0.0,0.0,24.895
0.0,0.0,0.0,24.376
0.0,0.0,0.0,23.848
0.0,0.0,0.0,23.224
0.0,0.0,0.0,22.666
0.0,0.0,0.0,21.961
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.549
0.251,0.251,0.047,21.042
0.521,0.521,0.121,23.785
0.64,0.658,0.169,27.426
0.6920000000000001,0.719,0.20400000000000001,30.136
0.7020000000000001,0.715,0.23500000000000001,31.848
0.557,0.364,0.361,32.28
0.647,0.58,0.28700000000000003,33.045
0.521,0.364,0.311,32.912
0.267,0.092,0.243,31.771
0.17400000000000002,0.07,0.151,30.48
0.055,0.028,0.053,28.809
0.0,0.002,0.003,27.106
0.0,0.0,0.0,25.932
0.0,0.0,0.0,24.654
0.0,0.0,0.0,23.332
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.338
0.0,0.0,0.0,19.728
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.431
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.929
0.233,0.228,0.047,18.689
0.517,0.506,0.122,21.185
0.652,0.662,0.169,24.343
0.715,0.767,0.18,27.536
0.736,0.801,0.194,29.958
