electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.195
0.0,0.001,0.0,7.566
0.031,0.022,0.025,7.825
0.024,0.005,0.034,7.931
0.033,0.002,0.047,7.857
0.047,0.003,0.063,8.052
0.08700000000000001,0.006,0.10200000000000001,8.972
0.049,0.003,0.065,9.327
0.07200000000000001,0.007,0.08600000000000001,9.729
0.11800000000000001,0.038,0.10400000000000001,10.628
0.065,0.035,0.05,10.803
0.0,0.003,0.003,9.745
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.978
0.0,0.0,0.0,9.023
0.0,0.0,0.0,9.358
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.273
0.0,0.0,0.0,8.4
0.0,0.0,0.0,9.186
0.039,0.026000000000000002,0.031,9.917
0.196,0.117,0.109,11.463
0.46900000000000003,0.386,0.156,13.368
0.5660000000000001,0.49,0.179,14.568
0.491,0.367,0.20800000000000002,15.076
0.338,0.179,0.211,15.081
0.114,0.021,0.11900000000000001,14.371
0.045,0.007,0.057,13.623
0.029,0.012,0.034,13.041
0.0,0.002,0.002,12.284
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.388
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.18
0.0,0.0,0.0,11.1
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.863
0.0,0.0,0.0,11.058
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.556000000000001
0.016,0.009000000000000001,0.02,11.661
0.061,0.017,0.065,12.066
0.11900000000000001,0.028,0.116,12.349
0.318,0.161,0.202,12.895
0.397,0.23600000000000002,0.219,13.48
0.263,0.101,0.201,13.574
0.338,0.209,0.178,13.676
0.249,0.161,0.125,13.256
0.069,0.041,0.05,12.458
0.005,0.01,0.004,11.246
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.842
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.718
0.007,0.004,0.014,11.337
0.039,0.008,0.049,12.072
0.10200000000000001,0.019,0.108,13.04
0.177,0.04,0.168,14.125
0.45,0.302,0.223,15.488
0.338,0.17400000000000002,0.218,15.869
0.161,0.043000000000000003,0.15,15.216
0.061,0.011,0.07100000000000001,14.351
0.013000000000000001,0.004,0.022,13.565
0.0,0.0,0.001,12.825
0.0,0.0,0.0,12.377
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.941
0.0,0.0,0.0,11.011
0.0,0.0,0.0,11.007
0.0,0.0,0.0,11.053
0.0,0.0,0.0,11.121
0.0,0.0,0.0,11.128
0.0,0.0,0.0,11.099
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.848
0.018000000000000002,0.01,0.023,11.145
0.077,0.023,0.076,12.026
0.215,0.10200000000000001,0.147,13.438
0.266,0.12,0.187,14.915
0.453,0.328,0.202,16.154
0.602,0.5630000000000001,0.164,16.934
0.538,0.492,0.148,16.948
0.253,0.17400000000000002,0.121,16.067
0.088,0.06,0.052000000000000005,14.79
0.003,0.007,0.004,13.267
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.397
0.0,0.0,0.0,12.017
0.0,0.0,0.0,12.059
0.0,0.0,0.0,12.186
0.0,0.0,0.0,12.25
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.016
0.0,0.002,0.001,9.492
0.231,0.22,0.043000000000000003,10.965
0.449,0.417,0.1,12.854
0.548,0.506,0.139,14.56
0.602,0.561,0.161,15.991
0.606,0.56,0.17200000000000001,16.949
0.434,0.313,0.197,17.199
0.188,0.07100000000000001,0.153,16.823
0.089,0.028,0.08700000000000001,16.323
0.041,0.021,0.04,15.305
0.001,0.004,0.003,13.234
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.623
0.0,0.0,0.0,10.683
0.0,0.0,0.0,9.729
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.537
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.171
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.595
0.0,0.004,0.001,5.409
0.28,0.267,0.044,6.321
0.548,0.531,0.094,8.549
0.664,0.675,0.115,11.819
0.6950000000000001,0.718,0.131,15.342
0.684,0.6970000000000001,0.14200000000000002,16.512
0.677,0.6960000000000001,0.136,17.044
0.639,0.656,0.122,17.183
0.41100000000000003,0.369,0.111,16.63
0.188,0.162,0.058,14.462
0.008,0.014,0.004,11.28
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.784
0.0,0.0,0.0,10.03
0.0,0.0,0.0,9.331
0.0,0.0,0.0,9.358
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.482
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.05
0.0,0.0,0.0,6.304
0.0,0.0,0.0,5.922
0.0,0.0,0.0,5.618
0.0,0.004,0.001,5.506
0.358,0.354,0.042,6.103
0.539,0.523,0.09,8.367
0.249,0.126,0.157,11.003
0.31,0.156,0.198,13.278
0.368,0.20800000000000002,0.217,14.9
0.501,0.397,0.193,16.098
0.435,0.34,0.169,16.482
0.23600000000000002,0.151,0.124,16.075
0.123,0.091,0.059000000000000004,14.634
0.011,0.018000000000000002,0.005,11.574
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.338
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.347
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.649
0.0,0.001,0.001,6.338
0.054,0.038,0.034,6.63
0.157,0.084,0.098,7.942
0.254,0.131,0.157,10.204
0.379,0.234,0.199,12.677
0.523,0.417,0.197,14.875
0.657,0.646,0.155,16.589
0.621,0.617,0.137,17.342
0.47600000000000003,0.448,0.114,17.138
0.138,0.106,0.061,15.256
0.002,0.006,0.004,12.617
0.0,0.0,0.0,11.54
0.0,0.0,0.0,10.846
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.543
0.0,0.0,0.0,6.711
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.248
0.0,0.0,0.0,5.076
0.0,0.0,0.0,5.272
0.0,0.0,0.0,5.994
0.0,0.0,0.0,7.03
0.0,0.0,0.001,7.623
0.029,0.019,0.027,8.79
0.10300000000000001,0.042,0.084,10.405
0.17200000000000001,0.059000000000000004,0.14100000000000001,11.463
0.261,0.10400000000000001,0.194,12.165
0.34400000000000003,0.17200000000000001,0.22,12.74
0.28800000000000003,0.123,0.20600000000000002,12.835
0.385,0.262,0.178,12.934
0.41500000000000004,0.352,0.123,12.684
0.247,0.217,0.066,11.627
0.022,0.031,0.006,8.368
0.0,0.0,0.0,7.01
0.0,0.0,0.0,6.294
0.0,0.0,0.0,5.385
0.0,0.0,0.0,4.661
0.0,0.0,0.0,4.323
0.0,0.0,0.0,4.39
0.0,0.0,0.0,4.565
0.0,0.0,0.0,4.674
0.0,0.0,0.0,4.8629999999999995
0.0,0.0,0.0,5.147
0.0,0.0,0.0,5.471
0.0,0.0,0.0,5.748
0.0,0.0,0.0,5.941
0.0,0.001,0.001,6.243
0.043000000000000003,0.028,0.032,7.297
0.11,0.045,0.088,9.791
0.17300000000000001,0.06,0.14100000000000001,11.445
0.213,0.068,0.179,12.605
0.226,0.067,0.194,13.335
0.455,0.324,0.203,14.146
0.456,0.36,0.169,14.418
0.201,0.111,0.123,13.917
0.085,0.053,0.055,12.647
0.005,0.01,0.005,10.27
0.0,0.0,0.0,9.45
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.493
0.0,0.0,0.0,7.764
0.0,0.0,0.0,6.764
0.0,0.0,0.0,5.73
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.142
0.0,0.0,0.0,3.482
0.0,0.0,0.0,3.063
0.0,0.0,0.0,2.809
0.0,0.0,0.0,2.653
0.0,0.0,0.0,2.5869999999999997
0.001,0.006,0.001,2.406
0.326,0.309,0.048,4.227
0.58,0.561,0.097,6.554
0.6910000000000001,0.6980000000000001,0.11900000000000001,9.869
0.722,0.743,0.134,13.158
0.728,0.752,0.14,14.349
0.71,0.732,0.137,15.039
0.665,0.681,0.125,15.308
0.5710000000000001,0.5750000000000001,0.101,15.004
0.371,0.363,0.061,13.063
0.046,0.058,0.007,8.765
0.0,0.0,0.0,7.271
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.073
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.369
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.733
0.0,0.0,0.0,4.411
0.0,0.0,0.0,4.148
0.0,0.0,0.0,3.975
0.0,0.0,0.0,4.777
0.0,0.0,0.0,5.775
0.0,0.0,0.0,6.752
0.0,0.001,0.001,7.26
0.011,0.006,0.017,8.357
0.043000000000000003,0.01,0.051000000000000004,9.994
0.34700000000000003,0.23900000000000002,0.157,12.766
0.67,0.666,0.14200000000000002,14.257
0.704,0.715,0.14300000000000002,14.589
0.6920000000000001,0.7020000000000001,0.139,14.688
0.659,0.67,0.124,14.662
0.5640000000000001,0.5650000000000001,0.101,14.144
0.364,0.355,0.061,12.798
0.043000000000000003,0.054,0.007,8.974
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.424
0.0,0.0,0.0,5.617
0.0,0.0,0.0,4.874
0.0,0.0,0.0,4.345
0.0,0.0,0.0,4.122
0.0,0.0,0.0,3.898
0.0,0.0,0.0,3.263
0.0,0.0,0.0,2.399
0.0,0.0,0.0,1.691
0.0,0.0,0.0,1.147
0.0,0.0,0.0,0.796
0.0,0.0,0.0,0.705
0.003,0.01,0.002,0.984
0.234,0.211,0.047,3.364
0.23,0.152,0.10400000000000001,5.477
0.213,0.089,0.152,7.742
0.495,0.372,0.192,10.006
0.719,0.712,0.153,11.422
0.706,0.7020000000000001,0.148,12.389
0.622,0.595,0.14200000000000002,12.952
0.53,0.505,0.112,12.957
0.281,0.253,0.067,11.704
0.0,0.003,0.003,9.545
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.912
0.0,0.0,0.0,8.127
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.449
0.0,0.0,0.0,6.2
0.0,0.0,0.0,6.542
0.0,0.002,0.001,8.176
0.053,0.036000000000000004,0.036000000000000004,8.963
0.054,0.013000000000000001,0.06,9.203
0.08600000000000001,0.013000000000000001,0.095,9.776
0.20500000000000002,0.057,0.18,11.616
0.29,0.114,0.219,13.755
0.467,0.334,0.21,14.744
0.47000000000000003,0.372,0.17500000000000002,14.807
0.374,0.299,0.131,14.022
0.195,0.157,0.069,12.688
0.009000000000000001,0.014,0.006,10.876
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.192
0.0,0.0,0.0,9.139
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.484
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.76
0.0,0.0,0.0,6.486
0.0,0.0,0.0,6.371
0.0,0.001,0.001,6.336
0.083,0.061,0.043000000000000003,7.615
0.197,0.114,0.111,9.687
0.431,0.32,0.17200000000000001,11.603
0.518,0.402,0.201,13.147
0.403,0.231,0.232,13.627
0.189,0.041,0.179,13.325
0.135,0.026000000000000002,0.135,13.17
0.097,0.025,0.096,12.934
0.064,0.031,0.054,12.238
0.006,0.01,0.006,9.698
0.0,0.0,0.0,8.485
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.05
0.0,0.0,0.0,6.652
0.0,0.0,0.0,6.333
0.0,0.0,0.0,5.936
0.0,0.0,0.0,5.733
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.774
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.785
0.0,0.001,0.001,5.846
0.039,0.022,0.034,6.371
0.202,0.116,0.114,7.938
0.511,0.428,0.157,10.5
0.552,0.459,0.186,13.029
0.56,0.461,0.199,14.255
0.557,0.468,0.19,14.608
0.369,0.241,0.184,14.391
0.10300000000000001,0.03,0.097,13.46
0.031,0.011,0.037,12.119
0.0,0.002,0.003,10.335
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.892
0.0,0.0,0.0,9.07
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.499
0.0,0.0,0.0,7.902
0.0,0.0,0.0,6.993
0.0,0.0,0.0,6.424
0.0,0.0,0.0,5.99
0.002,0.006,0.002,5.542
0.17,0.14300000000000002,0.051000000000000004,6.765
0.458,0.404,0.111,8.39
0.584,0.533,0.14400000000000002,10.342
0.6000000000000001,0.53,0.17300000000000001,11.857
0.674,0.643,0.165,12.946
0.6890000000000001,0.68,0.153,13.689
0.611,0.582,0.145,13.965
0.425,0.364,0.125,13.667
0.14400000000000002,0.105,0.067,12.742
0.011,0.016,0.007,10.459
0.0,0.0,0.0,8.673
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.054
0.0,0.0,0.0,6.962
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.921
0.0,0.0,0.0,8.127
0.0,0.0,0.0,8.214
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.342
0.0,0.002,0.002,8.153
0.055,0.037,0.038,9.858
0.099,0.037,0.08600000000000001,11.321
0.163,0.047,0.145,12.335
0.28800000000000003,0.11800000000000001,0.211,13.1
0.34900000000000003,0.166,0.23500000000000001,13.728
0.327,0.151,0.225,14.094
0.273,0.126,0.189,14.174
0.183,0.085,0.13,13.861
0.08700000000000001,0.048,0.062,13.128
0.003,0.005,0.005,11.467
0.0,0.0,0.0,10.523
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.565
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.483
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.595
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.253
0.0,0.003,0.002,6.809
0.097,0.07100000000000001,0.048,8.147
0.195,0.108,0.116,10.321
0.33,0.20500000000000002,0.171,12.283
0.43,0.29,0.20500000000000002,13.344
0.453,0.306,0.219,14.177
0.492,0.373,0.203,14.884
0.579,0.536,0.154,15.367
0.549,0.536,0.113,15.37
0.356,0.34,0.07,14.651
0.066,0.078,0.01,12.938
0.0,0.0,0.0,10.727
0.0,0.0,0.0,9.215
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.469
0.0,0.0,0.0,6.02
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.189
0.0,0.0,0.0,4.78
0.0,0.0,0.0,4.474
0.0,0.0,0.0,4.263
0.0,0.0,0.0,4.081
0.0,0.0,0.0,4.72
0.0,0.002,0.002,5.329
0.036000000000000004,0.02,0.032,6.216
0.29,0.20700000000000002,0.117,8.283
0.6980000000000001,0.717,0.116,11.227
0.723,0.755,0.131,14.412
0.726,0.761,0.136,15.953
0.707,0.74,0.134,16.811
0.663,0.6900000000000001,0.123,17.221
0.5760000000000001,0.59,0.10200000000000001,17.13
0.393,0.391,0.064,15.685
0.08700000000000001,0.101,0.009000000000000001,12.136
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.408
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.519
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.688
0.0,0.0,0.0,5.068
0.0,0.0,0.0,4.731
0.0,0.0,0.0,4.554
0.018000000000000002,0.028,0.003,4.469
0.443,0.442,0.05,5.813
0.646,0.661,0.09,8.538
0.6940000000000001,0.709,0.124,12.395
0.715,0.74,0.14100000000000001,16.058
0.709,0.737,0.149,18.499
0.685,0.709,0.148,19.772
0.562,0.531,0.153,20.062
0.295,0.213,0.134,19.114
0.041,0.017,0.044,16.642
0.0,0.002,0.003,14.613
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.619
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.449
0.011,0.02,0.003,10.086
0.34800000000000003,0.339,0.055,11.114
0.547,0.534,0.10400000000000001,12.923
0.608,0.581,0.14400000000000002,14.709
0.616,0.5680000000000001,0.17300000000000001,16.034
0.541,0.438,0.20600000000000002,16.804
0.601,0.545,0.181,17.273
0.366,0.23800000000000002,0.189,16.971
0.23800000000000002,0.14200000000000002,0.136,16.307
0.052000000000000005,0.022,0.05,15.195
0.003,0.006,0.006,13.66
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.558
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.347
0.0,0.0,0.0,8.286
0.009000000000000001,0.016,0.004,8.342
0.243,0.218,0.057,9.614
0.41500000000000004,0.355,0.11800000000000001,11.717
0.495,0.417,0.159,13.850999999999999
0.656,0.637,0.158,15.381
0.665,0.646,0.165,16.284
0.562,0.485,0.186,16.636
0.602,0.578,0.147,16.815
0.421,0.363,0.129,16.378
0.306,0.281,0.073,15.459
0.009000000000000001,0.013000000000000001,0.007,13.913
0.0,0.0,0.0,13.182
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.104
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.505
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.308
0.0,0.0,0.0,7.197
0.0,0.0,0.0,7.446
0.014,0.023,0.004,7.234
0.326,0.307,0.057,8.389
0.52,0.49,0.108,10.724
0.561,0.5,0.161,13.882
0.614,0.555,0.183,15.838
0.485,0.342,0.229,16.609
0.406,0.244,0.23,16.51
0.201,0.063,0.17300000000000001,15.666
0.084,0.018000000000000002,0.09,14.73
0.091,0.049,0.066,13.994
0.033,0.039,0.012,12.032
0.0,0.0,0.0,9.867
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.907
0.0,0.0,0.0,9.585
0.0,0.0,0.0,9.995
0.0,0.0,0.0,10.558
0.0,0.0,0.0,11.047
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.691
0.002,0.006,0.003,9.66
0.101,0.07200000000000001,0.052000000000000005,11.206
0.227,0.138,0.124,12.791
0.34700000000000003,0.211,0.188,14.53
0.369,0.198,0.229,15.401
0.491,0.342,0.23600000000000002,16.126
0.516,0.39,0.22,16.464
0.513,0.421,0.186,16.254
0.306,0.20400000000000001,0.149,15.405
0.051000000000000004,0.019,0.053,14.287
0.0,0.002,0.004,13.398
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.225
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.199
0.0,0.0,0.0,11.022
0.0,0.001,0.002,10.731
0.022,0.009000000000000001,0.028,11.591
0.079,0.02,0.082,12.668
0.197,0.068,0.162,14.048
0.34500000000000003,0.176,0.223,15.239
0.457,0.301,0.23500000000000001,16.164
0.47800000000000004,0.342,0.221,16.769
0.426,0.305,0.194,17.007
0.298,0.2,0.146,16.768
0.09,0.048,0.067,15.922
0.008,0.011,0.008,13.917
0.0,0.0,0.0,12.588
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.407
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.165
0.0,0.0,0.0,8.954
0.0,0.0,0.0,7.714
0.0,0.0,0.0,6.924
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.396
0.0,0.0,0.0,6.044
0.013000000000000001,0.02,0.005,6.086
0.155,0.12,0.059000000000000004,7.526
0.586,0.5670000000000001,0.111,9.869
0.6970000000000001,0.721,0.121,13.498
0.726,0.761,0.135,15.527
0.732,0.771,0.139,16.76
0.716,0.754,0.137,17.615
0.675,0.708,0.126,18.058
0.595,0.616,0.105,17.986
0.424,0.427,0.07,16.875
0.14,0.155,0.013000000000000001,12.893
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.392
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.312
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.102
0.0,0.0,0.0,7.052
0.047,0.059000000000000004,0.005,7.734
0.486,0.495,0.055,9.086
0.561,0.547,0.10400000000000001,11.522
0.302,0.156,0.191,14.287
0.271,0.095,0.22,16.777
0.264,0.079,0.231,18.506
0.328,0.147,0.24,19.971
0.391,0.259,0.20700000000000002,20.991
0.28300000000000003,0.182,0.154,20.947
0.136,0.088,0.08,19.697
0.045,0.051000000000000004,0.014,17.201
0.0,0.0,0.0,16.027
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.993
0.0,0.0,0.0,16.552
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.595
0.0,0.0,0.0,15.195
0.0,0.0,0.0,15.93
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.443
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.58
0.001,0.003,0.003,14.929
0.043000000000000003,0.021,0.041,14.447
0.10400000000000001,0.032,0.098,15.042
0.506,0.41100000000000003,0.186,16.013
0.463,0.304,0.23600000000000002,15.393
0.124,0.011,0.14,14.14
0.099,0.008,0.116,13.772
0.124,0.017,0.134,13.707
0.11900000000000001,0.029,0.116,13.358
0.064,0.023,0.062,12.716
0.011,0.012,0.011,11.694
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.317
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.414
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.921
0.007,0.012,0.005,6.394
0.115,0.077,0.061,8.564
0.226,0.123,0.135,10.508
0.312,0.162,0.192,12.113
0.425,0.256,0.233,13.15
0.431,0.247,0.251,13.855
0.382,0.196,0.243,14.233
0.392,0.244,0.20800000000000002,14.461
0.289,0.178,0.154,14.222
0.20500000000000002,0.151,0.08700000000000001,13.5
0.013000000000000001,0.015,0.01,11.895
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.623
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,8.683
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.715
0.0,0.0,0.0,5.321
0.0,0.0,0.0,5.158
0.0,0.0,0.0,5.33
0.0,0.0,0.0,5.539
0.005,0.009000000000000001,0.005,6.106
0.06,0.031,0.048,7.746
0.132,0.047,0.11,9.293
0.292,0.132,0.201,12.018
0.281,0.089,0.232,12.975
0.271,0.07,0.241,13.404
0.177,0.025,0.183,13.369
0.138,0.019,0.146,13.254
0.10200000000000001,0.019,0.107,13.19
0.063,0.021,0.063,12.772
0.006,0.007,0.009000000000000001,11.215
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.441
0.0,0.0,0.0,6.551
0.0,0.0,0.0,5.945
0.0,0.0,0.0,5.455
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.445
0.0,0.0,0.0,3.977
0.0,0.0,0.0,3.677
0.0,0.0,0.0,3.718
0.0,0.0,0.0,4.346
0.002,0.005,0.005,5.141
0.042,0.016,0.043000000000000003,5.993
0.186,0.08,0.132,7.53
0.714,0.726,0.128,11.01
0.732,0.747,0.145,13.451
0.748,0.776,0.147,14.661
0.733,0.759,0.145,15.339
0.6940000000000001,0.714,0.134,15.571
0.616,0.626,0.112,15.353
0.451,0.447,0.076,14.454
0.19,0.203,0.016,10.908
0.0,0.0,0.0,8.62
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.439
0.0,0.0,0.0,5.842
0.0,0.0,0.0,5.2780000000000005
0.0,0.0,0.0,4.742
0.0,0.0,0.0,4.256
0.0,0.0,0.0,3.798
0.0,0.0,0.0,3.459
0.0,0.0,0.0,3.545
0.0,0.0,0.0,4.049
0.0,0.0,0.0,4.192
0.008,0.012,0.006,4.666
0.081,0.05,0.052000000000000005,5.756
0.41000000000000003,0.332,0.126,7.777
0.743,0.778,0.11800000000000001,10.85
0.764,0.812,0.129,13.777
0.766,0.8200000000000001,0.134,15.25
0.751,0.804,0.132,16.167
0.714,0.761,0.123,16.682
0.641,0.675,0.10400000000000001,16.675
0.489,0.501,0.07200000000000001,15.613
0.23700000000000002,0.255,0.016,11.53
0.0,0.0,0.0,9.249
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.352
0.0,0.0,0.0,6.223
0.0,0.0,0.0,6.114
