electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.306
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.863
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.492
0.0,0.0,0.001,12.491
0.022,0.011,0.026000000000000002,13.34
0.101,0.034,0.092,14.958
0.17300000000000001,0.049,0.158,17.278
0.292,0.108,0.23800000000000002,19.892
0.422,0.23500000000000001,0.274,22.638
0.395,0.20500000000000002,0.274,24.619
0.457,0.33,0.234,25.957
0.494,0.443,0.171,26.446
0.318,0.267,0.11900000000000001,25.789
0.057,0.045,0.036000000000000004,23.05
0.0,0.0,0.0,20.227
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.264
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.146
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.821
0.0,0.002,0.001,11.563
0.053,0.033,0.04,11.968
0.199,0.109,0.123,13.342
0.419,0.291,0.194,15.28
0.519,0.399,0.216,16.887
0.541,0.41300000000000003,0.23500000000000001,18.005
0.604,0.525,0.212,18.854
0.599,0.544,0.187,19.068
0.385,0.275,0.178,18.305
0.419,0.383,0.108,17.369
0.106,0.093,0.039,15.804
0.0,0.0,0.0,13.777
0.0,0.0,0.0,12.479
0.0,0.0,0.0,10.969
0.0,0.0,0.0,9.664
0.0,0.0,0.0,8.753
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.313
0.0,0.0,0.0,6.404
0.0,0.0,0.0,5.478
0.0,0.0,0.0,4.752
0.0,0.0,0.0,4.094
0.0,0.0,0.0,3.628
0.0,0.0,0.0,3.568
0.005,0.013000000000000001,0.002,2.934
0.281,0.256,0.053,3.982
0.6970000000000001,0.717,0.093,6.577
0.773,0.811,0.12,9.477
0.804,0.861,0.131,11.924
0.808,0.874,0.137,14.093
0.795,0.866,0.137,15.936
0.746,0.795,0.138,17.068
0.6890000000000001,0.729,0.121,17.421
0.593,0.625,0.089,16.812
0.34800000000000003,0.361,0.04,14.578
0.0,0.001,0.0,10.184
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.112
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.343
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.573
0.0,0.0,0.0,4.271
0.0,0.0,0.0,4.215
0.001,0.006,0.002,3.829
0.212,0.186,0.051000000000000004,5.132
0.17300000000000001,0.08700000000000001,0.11,7.471
0.38,0.246,0.184,10.513
0.512,0.34600000000000003,0.249,13.15
0.547,0.377,0.269,15.081
0.439,0.227,0.28600000000000003,16.213
0.247,0.062,0.225,16.344
0.17300000000000001,0.044,0.162,16.116
0.08,0.021,0.083,15.437
0.017,0.008,0.023,13.828
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.792
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.734
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,6.321
0.0,0.001,0.001,6.66
0.024,0.01,0.028,7.547
0.088,0.021,0.089,9.412
0.18,0.044,0.167,12.478
0.41500000000000004,0.214,0.269,16.067
0.444,0.226,0.298,18.149
0.193,0.023,0.20700000000000002,18.136
0.136,0.013000000000000001,0.154,17.852
0.109,0.014,0.122,17.634
0.073,0.016,0.081,17.24
0.015,0.007,0.022,15.757
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.857
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.238
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.155
0.0,0.0,0.0,10.171
0.0,0.0,0.0,10.238
0.0,0.0,0.0,10.278
0.0,0.001,0.001,10.305
0.02,0.008,0.027,11.303
0.064,0.011,0.074,12.799
0.112,0.014,0.125,14.573
0.137,0.012,0.155,16.253
0.134,0.009000000000000001,0.155,17.275
0.129,0.008,0.151,17.827
0.106,0.007,0.127,17.906
0.07,0.005,0.088,17.469
0.03,0.003,0.044,16.545
0.007,0.003,0.016,15.501
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.502
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.318
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.797
0.0,0.002,0.002,12.247
0.067,0.041,0.048,13.335
0.115,0.033,0.109,14.557
0.152,0.026000000000000002,0.157,15.882
0.201,0.035,0.203,17.182
0.227,0.037,0.23,18.361
0.20500000000000002,0.029,0.216,19.113
0.166,0.023,0.179,19.389
0.099,0.012,0.114,19.162
0.04,0.006,0.054,18.469
0.006,0.003,0.014,17.363
0.0,0.0,0.0,16.365
0.0,0.0,0.0,16.167
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.557
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.093
0.0,0.002,0.001,12.914
0.158,0.129,0.057,12.77
0.507,0.463,0.128,13.828
0.627,0.585,0.17200000000000001,16.061
0.73,0.775,0.14300000000000002,18.705
0.744,0.8,0.149,20.27
0.739,0.8,0.147,21.219
0.717,0.776,0.138,21.508
0.666,0.714,0.121,21.172
0.556,0.586,0.091,20.157
0.30000000000000004,0.309,0.041,17.574
0.0,0.001,0.0,13.636
0.0,0.0,0.0,12.445
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.453
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.151
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.59
0.0,0.0,0.0,7.61
0.006,0.014,0.002,7.82
0.426,0.431,0.05,10.011
0.608,0.619,0.099,12.981
0.654,0.664,0.136,17.142
0.528,0.41600000000000004,0.219,19.217
0.381,0.185,0.267,19.981
0.301,0.10300000000000001,0.253,20.089
0.331,0.156,0.23500000000000001,20.28
0.434,0.341,0.177,20.472
0.457,0.438,0.108,20.057
0.231,0.228,0.044,18.17
0.0,0.001,0.0,14.518
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.327
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.991
0.0,0.0,0.0,5.859
0.006,0.014,0.002,5.767
0.422,0.42,0.054,8.436
0.631,0.64,0.10300000000000001,11.511
0.705,0.731,0.135,15.916
0.751,0.812,0.135,18.11
0.762,0.8250000000000001,0.14200000000000002,18.678
0.757,0.8200000000000001,0.14100000000000001,18.881
0.735,0.793,0.134,18.948
0.686,0.736,0.117,18.762
0.584,0.617,0.088,17.975
0.333,0.34500000000000003,0.041,15.807
0.0,0.001,0.0,11.526
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.357
0.0,0.0,0.0,5.711
0.0,0.0,0.0,4.996
0.0,0.0,0.0,4.346
0.0,0.0,0.0,3.759
0.0,0.0,0.0,3.203
0.0,0.0,0.0,2.73
0.013000000000000001,0.022,0.002,2.372
0.537,0.552,0.048,4.985
0.714,0.751,0.088,7.958
0.771,0.8310000000000001,0.113,12.465
0.789,0.857,0.13,15.146
0.791,0.865,0.137,16.848
0.772,0.838,0.14,18.066
0.706,0.734,0.147,18.613
0.633,0.645,0.132,18.59
0.542,0.555,0.094,17.818
0.34900000000000003,0.361,0.041,14.747
0.0,0.001,0.0,10.512
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.516
0.0,0.0,0.0,7.676
0.0,0.0,0.0,6.868
0.0,0.0,0.0,6.15
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.549
0.0,0.0,0.0,4.185
0.0,0.0,0.0,3.884
0.0,0.0,0.0,3.594
0.0,0.0,0.0,3.202
0.007,0.015,0.002,2.858
0.368,0.353,0.053,5.593
0.523,0.483,0.111,8.415
0.5750000000000001,0.514,0.158,12.29
0.434,0.259,0.247,15.689
0.41100000000000003,0.20500000000000002,0.276,16.921
0.454,0.266,0.271,17.941
0.484,0.343,0.233,18.705
0.47400000000000003,0.385,0.179,18.934
0.278,0.203,0.123,18.226
0.054,0.038,0.036000000000000004,15.581
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.787
0.001,0.005,0.002,6.29
0.111,0.083,0.051000000000000004,7.575
0.403,0.325,0.13,9.809
0.592,0.532,0.169,14.01
0.6930000000000001,0.704,0.156,18.055
0.764,0.841,0.14,20.29
0.756,0.838,0.138,21.67
0.731,0.809,0.132,22.34
0.683,0.75,0.116,22.26
0.582,0.628,0.088,21.363
0.338,0.354,0.041,17.946
0.0,0.002,0.0,13.525
0.0,0.0,0.0,11.804
0.0,0.0,0.0,10.842
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.692
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.376
0.0,0.0,0.0,5.768
0.0,0.0,0.0,5.187
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.228
0.0,0.0,0.0,3.888
0.013000000000000001,0.023,0.002,3.7
0.515,0.53,0.05,6.788
0.6910000000000001,0.727,0.091,10.223
0.75,0.809,0.117,14.549
0.77,0.843,0.132,17.849
0.774,0.852,0.138,19.397
0.764,0.842,0.138,20.332
0.737,0.808,0.132,20.746
0.686,0.746,0.117,20.581
0.582,0.622,0.089,19.73
0.333,0.34500000000000003,0.042,16.626
0.0,0.002,0.0,12.367
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.471
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.448
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.311
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.586
0.011,0.02,0.002,4.681
0.47600000000000003,0.485,0.051000000000000004,7.995
0.659,0.686,0.095,11.532
0.724,0.772,0.122,15.862
0.744,0.8,0.14300000000000002,19.085
0.751,0.811,0.15,20.389
0.742,0.801,0.15,21.239
0.715,0.769,0.14300000000000002,21.654
0.659,0.7020000000000001,0.126,21.551
0.544,0.5670000000000001,0.095,20.834
0.28200000000000003,0.28600000000000003,0.044,18.017
0.0,0.001,0.0,14.351
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.757
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.614
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.275
0.0,0.0,0.0,9.175
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.883
0.007,0.015,0.002,8.775
0.325,0.313,0.055,11.365
0.498,0.467,0.115,14.22
0.592,0.556,0.155,16.836
0.687,0.687,0.168,18.643
0.672,0.649,0.189,19.786
0.615,0.549,0.209,20.275
0.61,0.5670000000000001,0.185,20.489
0.56,0.529,0.153,20.404
0.429,0.4,0.11,19.802
0.107,0.092,0.043000000000000003,18.025
0.0,0.001,0.0,14.981
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.194
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.462
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.206
0.01,0.019,0.003,6.946
0.387,0.381,0.056,9.963
0.645,0.668,0.101,13.224
0.719,0.763,0.13,17.075
0.754,0.8190000000000001,0.138,18.985
0.758,0.8260000000000001,0.145,20.419
0.746,0.8130000000000001,0.146,21.438
0.717,0.777,0.139,21.948
0.661,0.709,0.123,21.874
0.549,0.5760000000000001,0.094,21.138
0.28700000000000003,0.293,0.045,18.631
0.0,0.002,0.001,15.094
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.651
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.326
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.408
0.015,0.025,0.003,7.116
0.459,0.46900000000000003,0.053,10.35
0.663,0.7020000000000001,0.096,13.884
0.728,0.787,0.122,17.663
0.752,0.8160000000000001,0.14,19.385
0.757,0.8240000000000001,0.148,20.712
0.745,0.811,0.148,21.638
0.717,0.776,0.14200000000000002,22.069
0.662,0.709,0.125,21.927
0.551,0.578,0.095,21.208
0.28700000000000003,0.293,0.045,19.72
0.0,0.002,0.001,17.884
0.0,0.0,0.0,15.909
0.0,0.0,0.0,14.943
0.0,0.0,0.0,13.881
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.176
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.381
0.009000000000000001,0.018000000000000002,0.003,8.894
0.274,0.256,0.057,11.891
0.521,0.498,0.113,14.891
0.664,0.684,0.139,18.994
0.718,0.754,0.158,21.07
0.722,0.757,0.169,22.191
0.708,0.735,0.17200000000000001,22.866
0.596,0.55,0.193,22.943
0.595,0.594,0.147,22.879
0.365,0.317,0.11900000000000001,22.097
0.09,0.074,0.043000000000000003,19.764
0.0,0.001,0.0,16.825
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.509
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.342
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.298
0.0,0.0,0.0,9.036
0.007,0.014,0.003,9.005
0.272,0.25,0.059000000000000004,11.628
0.418,0.357,0.127,14.724
0.439,0.326,0.191,17.616
0.55,0.43,0.23600000000000002,19.611
0.622,0.536,0.23600000000000002,20.947
0.522,0.366,0.269,21.419
0.296,0.105,0.247,21.023
0.129,0.023,0.138,20.238
0.061,0.012,0.07200000000000001,19.496
0.014,0.006,0.021,17.868
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.818
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.413
0.0,0.0,0.0,13.814
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.515
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.392
0.003,0.009000000000000001,0.003,10.119
0.248,0.221,0.063,12.276
0.484,0.434,0.131,15.068
0.5680000000000001,0.501,0.183,17.822
0.676,0.67,0.17500000000000002,20.055
0.685,0.68,0.186,21.655
0.663,0.647,0.192,22.596
0.588,0.535,0.196,22.853
0.502,0.443,0.169,22.537
0.35100000000000003,0.298,0.12,21.683
0.10400000000000001,0.08700000000000001,0.045,19.657
0.0,0.0,0.0,17.326
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.499
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.439
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.413
0.0,0.0,0.0,10.53
0.012,0.021,0.003,9.861
0.41400000000000003,0.41400000000000003,0.058,11.984
0.628,0.647,0.106,14.754
0.704,0.745,0.136,19.079
0.745,0.8150000000000001,0.14,21.0
0.754,0.8300000000000001,0.145,22.022
0.747,0.8220000000000001,0.145,22.633
0.72,0.788,0.138,22.873
0.67,0.727,0.122,22.702
0.5660000000000001,0.604,0.094,21.972
0.323,0.334,0.046,19.181
0.0,0.004,0.001,14.865
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.489
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.552
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,6.497
0.022,0.033,0.003,6.167
0.492,0.503,0.055,9.028
0.687,0.729,0.096,12.526
0.749,0.8140000000000001,0.12,16.477
0.773,0.851,0.133,18.698
0.776,0.861,0.139,20.327
0.766,0.851,0.139,21.489
0.74,0.8210000000000001,0.132,22.103
0.6910000000000001,0.76,0.11800000000000001,22.143
0.59,0.637,0.091,21.491
0.34900000000000003,0.364,0.046,18.719
0.0,0.005,0.001,15.478
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.47
0.0,0.0,0.0,6.893
0.018000000000000002,0.028,0.003,6.4879999999999995
0.467,0.47200000000000003,0.056,9.211
0.651,0.675,0.1,12.669
0.719,0.764,0.128,16.82
0.738,0.796,0.147,20.868
0.737,0.794,0.157,22.6
0.711,0.751,0.164,23.409
0.639,0.636,0.17200000000000001,23.559
0.617,0.636,0.139,23.295
0.51,0.519,0.10300000000000001,22.458
0.17300000000000001,0.16,0.049,19.972
0.0,0.003,0.001,16.058
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.707
0.0,0.0,0.0,11.738
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.436
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.485
0.0,0.0,0.0,6.907
0.025,0.036000000000000004,0.004,6.379
0.48,0.485,0.057,8.588
0.6950000000000001,0.733,0.098,11.676
0.757,0.8180000000000001,0.123,15.602
0.787,0.868,0.13,17.406
0.792,0.879,0.135,18.506
0.784,0.87,0.134,19.161
0.76,0.841,0.129,19.42
0.712,0.78,0.115,19.219
0.616,0.661,0.089,18.39
0.379,0.394,0.046,16.018
0.001,0.007,0.001,11.312
0.0,0.0,0.0,9.948
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.0
0.0,0.0,0.0,5.435
0.0,0.0,0.0,4.989
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.472
0.0,0.0,0.0,4.321
0.0,0.0,0.0,4.127
0.029,0.04,0.004,4.005
0.535,0.55,0.055,6.886
0.6960000000000001,0.731,0.096,10.351
0.747,0.804,0.122,15.461
0.756,0.8,0.155,18.099
0.762,0.809,0.163,19.458
0.751,0.796,0.163,20.36
0.721,0.76,0.156,20.814
0.663,0.6920000000000001,0.138,20.762
0.548,0.56,0.106,20.12
0.29,0.28800000000000003,0.052000000000000005,18.179
0.0,0.004,0.001,15.194
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.014
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.671
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.46
0.0,0.001,0.002,9.499
0.037,0.018000000000000002,0.036000000000000004,9.966
0.15,0.061,0.116,11.404
0.34400000000000003,0.191,0.20500000000000002,13.828
0.35000000000000003,0.134,0.271,15.914
0.241,0.039,0.243,16.671
0.24,0.039,0.242,17.087
0.201,0.032,0.20600000000000002,17.141
0.139,0.023,0.147,16.987
0.077,0.016,0.085,16.564
0.02,0.008,0.028,15.464
0.0,0.0,0.001,14.116
0.0,0.0,0.0,13.468
0.0,0.0,0.0,12.819
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.366
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.354
0.0,0.0,0.0,8.226
0.009000000000000001,0.016,0.004,8.253
0.226,0.188,0.069,10.293
0.607,0.593,0.127,13.561
0.6980000000000001,0.6980000000000001,0.163,16.814
0.763,0.8280000000000001,0.14100000000000001,18.854
0.767,0.838,0.147,20.281
0.756,0.8260000000000001,0.147,21.208
0.73,0.793,0.14100000000000001,21.571
0.678,0.728,0.126,21.304
0.5740000000000001,0.604,0.098,20.37
0.333,0.341,0.05,18.495
0.001,0.007,0.001,14.672
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.598
0.0,0.0,0.0,11.703
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.598
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.35
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.38
0.0,0.0,0.0,6.018
0.023,0.033,0.004,6.204
0.32,0.297,0.062,9.079
0.685,0.721,0.1,12.536
0.745,0.803,0.126,16.494
0.769,0.839,0.139,18.571
0.771,0.844,0.146,20.1
0.758,0.8290000000000001,0.146,21.203
0.729,0.793,0.14100000000000001,21.889
0.674,0.725,0.126,21.987
0.5650000000000001,0.595,0.099,21.411
0.319,0.325,0.051000000000000004,19.373
0.001,0.006,0.001,15.331
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.765
0.0,0.0,0.0,13.798
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.55
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.481
0.034,0.045,0.005,7.296
0.509,0.523,0.058,10.187
0.678,0.717,0.101,13.751
0.736,0.795,0.127,17.647
0.761,0.8280000000000001,0.14200000000000002,19.504
0.763,0.834,0.149,20.871
0.753,0.8230000000000001,0.149,21.842
0.725,0.789,0.14300000000000002,22.413
0.673,0.724,0.127,22.421
0.5680000000000001,0.6000000000000001,0.099,21.786
0.245,0.23800000000000002,0.053,19.861
0.001,0.005,0.001,15.941
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.739
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.453
0.04,0.052000000000000005,0.005,7.332
0.524,0.544,0.058,10.829
0.68,0.724,0.101,14.661
0.737,0.799,0.127,18.337
0.763,0.837,0.14,20.053
0.766,0.844,0.146,21.346
0.756,0.833,0.146,22.242
0.731,0.803,0.14,22.726
0.679,0.737,0.125,22.721
0.577,0.615,0.098,22.12
0.34600000000000003,0.359,0.051000000000000004,20.578
0.003,0.01,0.002,18.918
0.0,0.0,0.0,17.809
0.0,0.0,0.0,15.888
0.0,0.0,0.0,14.932
0.0,0.0,0.0,13.79
0.0,0.0,0.0,12.589
0.0,0.0,0.0,11.431
0.0,0.0,0.0,10.433
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.941
0.039,0.051000000000000004,0.005,7.833
0.47400000000000003,0.482,0.061,11.029
0.673,0.713,0.10200000000000001,14.668
0.731,0.795,0.128,19.264
0.753,0.8280000000000001,0.14300000000000002,21.515
0.757,0.836,0.15,22.881
0.745,0.8210000000000001,0.151,23.831
0.719,0.79,0.14400000000000002,24.355
0.668,0.727,0.128,24.409
0.5680000000000001,0.608,0.1,23.878
0.33,0.342,0.053,22.201
0.003,0.01,0.002,19.976
0.0,0.0,0.0,18.705
0.0,0.0,0.0,17.696
0.0,0.0,0.0,16.94
0.0,0.0,0.0,15.869
0.0,0.0,0.0,14.264
0.0,0.0,0.0,12.82
0.0,0.0,0.0,11.163
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.993
0.031,0.042,0.005,8.266
0.424,0.42,0.063,11.117
0.642,0.663,0.108,14.296
0.7030000000000001,0.75,0.136,20.099
0.737,0.805,0.149,23.007
0.741,0.8140000000000001,0.156,24.549
0.73,0.802,0.156,25.586
0.7000000000000001,0.763,0.151,26.104
0.649,0.7000000000000001,0.134,26.096
0.544,0.5750000000000001,0.10400000000000001,25.464
0.31,0.318,0.054,23.807
0.003,0.009000000000000001,0.002,21.352
0.0,0.0,0.0,19.664
0.0,0.0,0.0,17.908
0.0,0.0,0.0,16.077
0.0,0.0,0.0,14.51
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.327
0.032,0.043000000000000003,0.005,9.16
0.454,0.457,0.063,12.16
0.635,0.655,0.11,15.456
0.6980000000000001,0.738,0.139,19.768
0.6900000000000001,0.712,0.171,23.39
0.6990000000000001,0.728,0.18,25.261
0.673,0.684,0.188,26.173
0.641,0.645,0.179,26.511
0.553,0.532,0.164,26.254
0.417,0.386,0.123,25.475
0.23800000000000002,0.23,0.057,23.428
0.003,0.01,0.002,18.921
0.0,0.0,0.0,17.456
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.702
