electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,4.201
0.0,0.0,0.0,3.91
0.0,0.0,0.0,3.5460000000000003
0.0,0.0,0.0,3.333
0.0,0.001,0.001,3.053
0.07100000000000001,0.051000000000000004,0.038,3.3890000000000002
0.179,0.10300000000000001,0.098,4.057
0.375,0.276,0.136,4.85
0.52,0.433,0.15,5.829
0.511,0.419,0.155,6.687
0.427,0.329,0.147,6.9350000000000005
0.279,0.194,0.116,6.625
0.14300000000000002,0.10300000000000001,0.063,6.019
0.002,0.005,0.005,5.126
0.0,0.0,0.0,4.833
0.0,0.0,0.0,4.606
0.0,0.0,0.0,4.316
0.0,0.0,0.0,4.162
0.0,0.0,0.0,4.331
0.0,0.0,0.0,4.417
0.0,0.0,0.0,4.039
0.0,0.0,0.0,3.581
0.0,0.0,0.0,3.284
0.0,0.0,0.0,3.523
0.0,0.0,0.0,3.971
0.0,0.0,0.0,4.27
0.0,0.0,0.0,4.426
0.0,0.0,0.0,4.507
0.0,0.0,0.001,4.343
0.018000000000000002,0.011,0.021,4.393
0.041,0.01,0.047,4.77
0.062,0.008,0.07200000000000001,5.099
0.046,0.003,0.06,5.274
0.048,0.003,0.062,5.444
0.082,0.011,0.091,5.541
0.115,0.037,0.099,5.546
0.035,0.011,0.04,5.078
0.002,0.003,0.005,4.037
0.0,0.0,0.0,3.497
0.0,0.0,0.0,3.475
0.0,0.0,0.0,3.564
0.0,0.0,0.0,3.556
0.0,0.0,0.0,3.201
0.0,0.0,0.0,2.862
0.0,0.0,0.0,2.809
0.0,0.0,0.0,2.8200000000000003
0.0,0.0,0.0,3.012
0.0,0.0,0.0,3.218
0.0,0.0,0.0,3.231
0.0,0.0,0.0,3.079
0.0,0.0,0.0,3.076
0.0,0.0,0.0,3.1
0.0,0.0,0.0,3.206
0.009000000000000001,0.004,0.016,3.025
0.061,0.016,0.063,3.254
0.128,0.036000000000000004,0.113,3.987
0.111,0.019,0.113,4.808
0.081,0.009000000000000001,0.091,5.239
0.092,0.015,0.097,5.506
0.036000000000000004,0.005,0.048,5.462
0.011,0.003,0.021,5.274
0.0,0.002,0.004,5.014
0.0,0.0,0.0,4.784
0.0,0.0,0.0,4.611
0.0,0.0,0.0,4.436
0.0,0.0,0.0,4.289
0.0,0.0,0.0,4.222
0.0,0.0,0.0,4.185
0.0,0.0,0.0,4.226
0.0,0.0,0.0,4.027
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.477
0.0,0.0,0.0,3.184
0.0,0.0,0.0,3.185
0.0,0.0,0.0,3.24
0.0,0.0,0.0,3.318
0.0,0.002,0.001,3.309
0.07200000000000001,0.053,0.038,3.765
0.191,0.117,0.098,4.825
0.269,0.159,0.139,5.646
0.296,0.163,0.165,6.308
0.318,0.182,0.171,6.8
0.264,0.14300000000000002,0.152,6.918
0.17400000000000002,0.089,0.11,6.72
0.041,0.017,0.041,6.02
0.004,0.006,0.006,5.065
0.0,0.0,0.0,4.324
0.0,0.0,0.0,4.059
0.0,0.0,0.0,4.009
0.0,0.0,0.0,3.863
0.0,0.0,0.0,3.599
0.0,0.0,0.0,3.509
0.0,0.0,0.0,3.498
0.0,0.0,0.0,3.4130000000000003
0.0,0.0,0.0,3.391
0.0,0.0,0.0,3.348
0.0,0.0,0.0,3.143
0.0,0.0,0.0,2.653
0.0,0.0,0.0,1.879
0.0,0.0,0.0,1.187
0.0,0.001,0.001,0.621
0.032,0.02,0.027,0.513
0.14400000000000002,0.076,0.08700000000000001,0.864
0.517,0.444,0.123,1.627
0.633,0.581,0.13,2.489
0.621,0.562,0.136,3.041
0.58,0.52,0.127,3.23
0.501,0.448,0.10400000000000001,3.016
0.313,0.275,0.065,2.282
0.05,0.056,0.01,0.917
0.0,0.0,0.0,-0.069
0.0,0.0,0.0,-0.41600000000000004
0.0,0.0,0.0,-0.536
0.0,0.0,0.0,-0.308
0.0,0.0,0.0,-0.01
0.0,0.0,0.0,0.318
0.0,0.0,0.0,0.592
0.0,0.0,0.0,0.874
0.0,0.0,0.0,1.127
0.0,0.0,0.0,1.349
0.0,0.0,0.0,1.525
0.0,0.0,0.0,1.73
0.0,0.0,0.0,1.9220000000000002
0.0,0.0,0.0,2.009
0.0,0.0,0.0,2.117
0.014,0.008,0.018000000000000002,2.467
0.06,0.02,0.058,3.21
0.08,0.012,0.08700000000000001,3.871
0.077,0.008,0.088,4.208
0.07200000000000001,0.006,0.084,4.362
0.042,0.003,0.055,4.365
0.02,0.002,0.032,4.367
0.016,0.003,0.026000000000000002,4.432
0.002,0.004,0.006,4.226
0.0,0.0,0.0,4.237
0.0,0.0,0.0,4.51
0.0,0.0,0.0,5.165
0.0,0.0,0.0,5.664
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.449
0.0,0.0,0.0,4.978
0.0,0.0,0.0,4.514
0.0,0.0,0.0,4.369
0.0,0.0,0.0,4.432
0.0,0.0,0.0,4.453
0.0,0.0,0.0,4.448
0.0,0.0,0.0,4.49
0.0,0.0,0.0,4.536
0.0,0.0,0.0,4.529
0.006,0.002,0.013000000000000001,4.592
0.036000000000000004,0.006,0.046,4.899
0.068,0.009000000000000001,0.077,5.385
0.111,0.018000000000000002,0.114,5.999
0.125,0.022,0.125,6.529
0.109,0.02,0.111,6.724
0.059000000000000004,0.01,0.068,6.569
0.019,0.004,0.028,6.257
0.001,0.002,0.005,5.766
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,5.161
0.0,0.0,0.0,5.045
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.93
0.0,0.0,0.0,4.667
0.0,0.0,0.0,4.461
0.0,0.0,0.0,4.366
0.0,0.0,0.0,4.286
0.0,0.0,0.0,4.207
0.0,0.0,0.0,4.034
0.0,0.0,0.0,3.763
0.0,0.0,0.0,3.512
0.0,0.0,0.0,3.298
0.0,0.0,0.0,3.14
0.012,0.005,0.019,3.167
0.036000000000000004,0.006,0.045,3.372
0.169,0.07100000000000001,0.11900000000000001,3.696
0.514,0.423,0.148,4.448
0.591,0.526,0.14100000000000001,5.182
0.538,0.47000000000000003,0.133,5.656
0.526,0.487,0.10200000000000001,5.623
0.328,0.294,0.066,4.78
0.031,0.036000000000000004,0.01,3.516
0.0,0.0,0.0,2.612
0.0,0.0,0.0,2.526
0.0,0.0,0.0,2.748
0.0,0.0,0.0,3.043
0.0,0.0,0.0,3.334
0.0,0.0,0.0,3.609
0.0,0.0,0.0,3.856
0.0,0.0,0.0,4.104
0.0,0.0,0.0,4.243
0.0,0.0,0.0,4.264
0.0,0.0,0.0,4.312
0.0,0.0,0.0,4.395
0.0,0.0,0.0,4.485
0.0,0.0,0.0,4.495
0.0,0.001,0.001,4.508
0.042,0.029,0.029,4.8260000000000005
0.115,0.058,0.079,5.65
0.559,0.524,0.111,7.177
0.674,0.677,0.113,8.969
0.6940000000000001,0.71,0.112,10.152
0.641,0.644,0.109,10.477
0.458,0.418,0.101,9.853
0.297,0.27,0.063,8.608
0.075,0.084,0.011,6.601
0.0,0.0,0.0,5.219
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.427
0.0,0.0,0.0,3.968
0.0,0.0,0.0,3.493
0.0,0.0,0.0,3.297
0.0,0.0,0.0,3.432
0.0,0.0,0.0,2.729
0.0,0.0,0.0,2.843
0.0,0.0,0.0,3.2800000000000002
0.0,0.0,0.0,3.249
0.0,0.0,0.0,3.074
0.0,0.0,0.0,2.973
0.0,0.0,0.0,3.187
0.005,0.012,0.002,2.702
0.417,0.41600000000000004,0.04,2.947
0.618,0.627,0.074,4.995
0.64,0.628,0.112,7.565
0.682,0.677,0.124,8.986
0.597,0.549,0.14200000000000002,9.694
0.368,0.262,0.152,9.883
0.292,0.211,0.117,9.641
0.135,0.096,0.064,8.717
0.013000000000000001,0.017,0.008,7.008
0.0,0.0,0.0,5.573
0.0,0.0,0.0,4.579
0.0,0.0,0.0,4.662
0.0,0.0,0.0,5.342
0.0,0.0,0.0,5.326
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.705
0.0,0.0,0.0,4.423
0.0,0.0,0.0,4.248
0.0,0.0,0.0,4.095
0.0,0.0,0.0,3.922
0.0,0.0,0.0,3.785
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.716
0.0,0.0,0.0,3.765
0.008,0.004,0.014,4.088
0.04,0.01,0.047,4.859
0.094,0.02,0.094,5.838
0.158,0.043000000000000003,0.139,6.892
0.156,0.04,0.14100000000000001,7.644
0.18,0.065,0.14200000000000002,8.131
0.099,0.03,0.091,7.928
0.047,0.018000000000000002,0.046,7.125
0.006,0.009000000000000001,0.008,5.668
0.0,0.0,0.0,4.42
0.0,0.0,0.0,3.667
0.0,0.0,0.0,3.261
0.0,0.0,0.0,3.163
0.0,0.0,0.0,3.069
0.0,0.0,0.0,2.972
0.0,0.0,0.0,3.001
0.0,0.0,0.0,3.095
0.0,0.0,0.0,3.119
0.0,0.0,0.0,2.972
0.0,0.0,0.0,2.841
0.0,0.0,0.0,2.876
0.0,0.0,0.0,2.835
0.0,0.0,0.0,2.617
0.0,0.002,0.001,2.164
0.06,0.041,0.036000000000000004,2.566
0.153,0.082,0.093,4.67
0.20700000000000002,0.095,0.139,6.916
0.23600000000000002,0.1,0.166,8.192
0.217,0.08,0.166,8.704
0.203,0.081,0.15,8.774000000000001
0.111,0.036000000000000004,0.097,8.368
0.03,0.009000000000000001,0.037,7.532
0.002,0.004,0.006,6.399
0.0,0.0,0.0,5.507
0.0,0.0,0.0,5.078
0.0,0.0,0.0,5.018
0.0,0.0,0.0,5.017
0.0,0.0,0.0,4.9719999999999995
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.92
0.0,0.0,0.0,4.899
0.0,0.0,0.0,4.745
0.0,0.0,0.0,4.429
0.0,0.0,0.0,4.014
0.0,0.0,0.0,3.672
0.0,0.0,0.0,3.481
0.0,0.0,0.0,3.492
0.0,0.0,0.001,3.738
0.008,0.004,0.015,4.313
0.031,0.005,0.041,5.06
0.06,0.008,0.07,5.771
0.101,0.015,0.107,6.4030000000000005
0.212,0.074,0.165,7.143
0.265,0.135,0.162,7.601
0.164,0.074,0.115,7.464
0.048,0.018000000000000002,0.048,6.831
0.005,0.007,0.008,5.693
0.0,0.0,0.0,5.026
0.0,0.0,0.0,4.879
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.624
0.0,0.0,0.0,4.549
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.443
0.0,0.0,0.0,4.394
0.0,0.0,0.0,4.345
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.319
0.0,0.0,0.0,4.225
0.0,0.0,0.0,4.25
0.0,0.0,0.0,4.338
0.0,0.0,0.001,4.303
0.011,0.005,0.017,4.574
0.037,0.007,0.046,5.158
0.063,0.008,0.073,5.704
0.101,0.015,0.107,6.318
0.153,0.035,0.14200000000000002,6.779
0.34900000000000003,0.221,0.167,7.05
0.30000000000000004,0.20400000000000001,0.129,6.918
0.097,0.054,0.064,6.155
0.009000000000000001,0.011,0.009000000000000001,4.971
0.0,0.0,0.0,4.159
0.0,0.0,0.0,3.526
0.0,0.0,0.0,3.183
0.0,0.0,0.0,3.274
0.0,0.0,0.0,3.895
0.0,0.0,0.0,4.518
0.0,0.0,0.0,4.907
0.0,0.0,0.0,5.235
0.0,0.0,0.0,5.691
0.0,0.0,0.0,6.1
0.0,0.0,0.0,6.247
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.2
0.0,0.0,0.0,4.962
0.0,0.0,0.003,5.208
0.007,0.001,0.016,5.527
0.026000000000000002,0.002,0.039,5.927
0.097,0.015,0.10300000000000001,6.152
0.233,0.092,0.169,6.1370000000000005
0.446,0.337,0.158,6.191
0.379,0.295,0.124,5.926
0.056,0.023,0.051000000000000004,4.772
0.005,0.007,0.007,3.739
0.0,0.0,0.0,3.234
0.0,0.0,0.0,3.477
0.0,0.0,0.0,3.93
0.0,0.0,0.0,4.106
0.0,0.0,0.0,3.946
0.0,0.0,0.0,3.5060000000000002
0.0,0.0,0.0,3.162
0.0,0.0,0.0,3.013
0.0,0.0,0.0,2.815
0.0,0.0,0.0,2.83
0.0,0.0,0.0,2.813
0.0,0.0,0.0,2.9530000000000003
0.0,0.0,0.0,3.17
0.0,0.0,0.0,3.428
0.0,0.001,0.001,3.499
0.033,0.019,0.03,3.8369999999999997
0.074,0.023,0.07,4.33
0.112,0.028,0.105,4.775
0.289,0.147,0.17200000000000001,5.468
0.303,0.158,0.178,6.082
0.247,0.11900000000000001,0.157,6.642
0.155,0.068,0.111,6.856
0.094,0.053,0.062,6.617
0.021,0.024,0.011,6.12
0.0,0.0,0.0,5.871
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.953
0.0,0.0,0.0,6.06
0.0,0.0,0.0,6.126
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.679
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.558
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.498
0.0,0.0,0.0,5.477
0.0,0.001,0.001,5.465
0.022,0.012,0.025,5.832
0.074,0.024,0.07,6.339
0.14200000000000002,0.047,0.11800000000000001,6.641
0.268,0.131,0.167,7.024
0.275,0.134,0.17300000000000001,7.435
0.289,0.164,0.159,7.652
0.399,0.324,0.121,7.682
0.165,0.11800000000000001,0.07100000000000001,7.2620000000000005
0.018000000000000002,0.021,0.01,6.704
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.455
0.0,0.0,0.0,5.536
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.235
0.0,0.0,0.0,4.193
0.0,0.0,0.0,4.222
0.0,0.0,0.0,4.307
0.0,0.0,0.0,4.283
0.0,0.0,0.0,4.4
0.0,0.0,0.0,4.418
0.0,0.003,0.002,4.386
0.04,0.025,0.032,4.571
0.096,0.038,0.078,5.002
0.146,0.049,0.12,5.529
0.29,0.151,0.17,6.186
0.327,0.185,0.178,6.692
0.302,0.176,0.161,7.059
0.20400000000000001,0.111,0.12,7.198
0.07,0.034,0.056,6.964
0.009000000000000001,0.011,0.009000000000000001,6.297
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.917
0.0,0.0,0.0,6.003
0.0,0.0,0.0,5.84
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.393
0.0,0.0,0.0,5.538
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.609
0.0,0.0,0.0,5.798
0.0,0.004,0.002,5.901
0.136,0.112,0.046,6.313
0.147,0.078,0.093,7.057
0.28300000000000003,0.171,0.145,7.764
0.434,0.319,0.168,8.506
0.23900000000000002,0.10200000000000001,0.168,8.739
0.145,0.042,0.128,8.669
0.217,0.125,0.121,8.652
0.077,0.039,0.058,8.224
0.037,0.041,0.013000000000000001,7.517
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.835
0.0,0.0,0.0,7.136
0.0,0.0,0.0,7.374
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.571
0.0,0.004,0.002,6.412
0.14200000000000002,0.11800000000000001,0.047,6.728
0.218,0.14400000000000002,0.101,7.429
0.224,0.112,0.14100000000000001,8.143
0.5740000000000001,0.509,0.152,9.372
0.5640000000000001,0.495,0.157,10.346
0.352,0.234,0.163,10.434
0.145,0.061,0.11,9.974
0.075,0.037,0.059000000000000004,9.302
0.018000000000000002,0.02,0.011,8.282
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.236
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.714
0.0,0.0,0.0,5.677
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.92
0.0,0.0,0.0,6.129
0.0,0.0,0.0,6.3
0.0,0.0,0.0,6.368
0.0,0.002,0.002,6.331
0.021,0.011,0.025,6.654
0.062,0.018000000000000002,0.063,7.263
0.111,0.022,0.111,7.938
0.128,0.021,0.13,8.466
0.091,0.009000000000000001,0.10300000000000001,8.57
0.046,0.003,0.061,8.299
0.024,0.002,0.037,7.874
0.008,0.001,0.017,7.434
0.0,0.001,0.003,6.944
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.172
0.0,0.0,0.0,5.846
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,4.817
0.0,0.0,0.0,4.212
0.0,0.0,0.0,4.2780000000000005
0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.507
0.0,0.0,0.0,4.506
0.0,0.0,0.0,4.459
0.0,0.0,0.0,4.561
0.0,0.0,0.0,4.306
0.0,0.0,0.0,3.795
0.0,0.0,0.001,3.186
0.012,0.004,0.019,2.876
0.07,0.016,0.07200000000000001,3.147
0.383,0.277,0.14200000000000002,3.83
0.454,0.336,0.163,4.134
0.492,0.382,0.164,4.31
0.5630000000000001,0.493,0.138,4.491
0.54,0.495,0.108,4.497
0.41300000000000003,0.382,0.07,4.098
0.114,0.115,0.018000000000000002,3.041
0.0,0.0,0.0,2.231
0.0,0.0,0.0,2.143
0.0,0.0,0.0,2.06
0.0,0.0,0.0,2.049
0.0,0.0,0.0,2.239
0.0,0.0,0.0,2.648
0.0,0.0,0.0,3.183
0.0,0.0,0.0,3.714
0.0,0.0,0.0,4.322
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.928
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.99
0.0,0.0,0.0,5.089
0.0,0.002,0.002,5.25
0.039,0.024,0.032,5.547
0.12,0.056,0.085,5.893
0.231,0.116,0.14200000000000002,6.242
0.35000000000000003,0.214,0.17400000000000002,6.652
0.377,0.24,0.179,6.976
0.34800000000000003,0.224,0.163,7.021
0.352,0.264,0.126,6.895
0.17400000000000002,0.124,0.075,6.534
0.023,0.023,0.014,5.842
0.0,0.0,0.0,5.227
0.0,0.0,0.0,5.071
0.0,0.0,0.0,5.169
0.0,0.0,0.0,5.36
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.577
0.0,0.0,0.0,5.453
0.0,0.0,0.0,5.425
0.0,0.0,0.0,5.396
0.0,0.0,0.0,5.126
0.0,0.0,0.0,4.836
0.0,0.0,0.0,5.024
0.0,0.0,0.0,5.364
0.0,0.0,0.0,5.481
0.001,0.005,0.003,5.456
0.091,0.067,0.044,5.833
0.16,0.08700000000000001,0.097,6.444
0.25,0.131,0.148,7.072
0.322,0.18,0.178,7.673
0.335,0.19,0.184,8.052
0.313,0.183,0.167,8.133
0.26,0.161,0.13,7.949
0.162,0.111,0.076,7.4879999999999995
0.027,0.027,0.016,6.602
0.0,0.0,0.0,6.062
0.0,0.0,0.0,6.013
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.893
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.674
0.0,0.0,0.0,5.483
0.0,0.0,0.0,5.288
0.0,0.0,0.0,5.13
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.686
0.0,0.0,0.0,4.496
0.0,0.0,0.0,4.291
0.0,0.0,0.0,4.186
0.0,0.001,0.002,4.381
0.039,0.021,0.034,4.579
0.074,0.022,0.07100000000000001,5.08
0.064,0.008,0.075,5.422
0.049,0.003,0.063,5.507
0.077,0.007,0.09,5.5809999999999995
0.1,0.014,0.106,5.47
0.067,0.011,0.075,4.201
0.021,0.004,0.031,2.784
0.002,0.002,0.007,2.474
0.0,0.0,0.0,2.419
0.0,0.0,0.0,1.968
0.0,0.0,0.0,1.627
0.0,0.0,0.0,1.492
0.0,0.0,0.0,1.538
0.0,0.0,0.0,1.658
0.0,0.0,0.0,1.462
0.0,0.0,0.0,1.168
0.0,0.0,0.0,0.884
0.0,0.0,0.0,0.626
0.0,0.0,0.0,0.363
0.0,0.0,0.0,-0.095
0.0,0.0,0.0,-0.657
0.0,0.0,0.0,-1.053
0.009000000000000001,0.015,0.004,-1.423
0.1,0.067,0.05,-0.6950000000000001
0.361,0.273,0.117,0.497
0.656,0.617,0.12,1.863
0.6980000000000001,0.665,0.132,3.077
0.63,0.5670000000000001,0.147,4.102
0.583,0.517,0.139,4.787
0.622,0.604,0.10200000000000001,5.194
0.48,0.462,0.07100000000000001,4.957
0.145,0.14400000000000002,0.021,2.88
0.0,0.0,0.0,0.791
0.0,0.0,0.0,0.312
0.0,0.0,0.0,-0.394
0.0,0.0,0.0,-1.092
0.0,0.0,0.0,-1.6320000000000001
0.0,0.0,0.0,-1.827
0.0,0.0,0.0,-1.48
0.0,0.0,0.0,-0.9470000000000001
0.0,0.0,0.0,-0.514
0.0,0.0,0.0,-0.161
0.0,0.0,0.0,0.08700000000000001
0.0,0.0,0.0,0.277
0.0,0.0,0.0,0.634
0.0,0.0,0.0,1.108
0.0,0.0,0.001,1.438
0.003,0.002,0.009000000000000001,1.846
0.01,0.002,0.02,2.387
0.022,0.002,0.035,3.058
0.044,0.003,0.058,3.385
0.121,0.016,0.125,3.482
0.134,0.025,0.13,3.549
0.078,0.013000000000000001,0.084,3.588
0.022,0.004,0.032,3.459
0.0,0.0,0.003,3.364
0.0,0.0,0.0,3.435
0.0,0.0,0.0,3.423
0.0,0.0,0.0,3.236
0.0,0.0,0.0,3.13
0.0,0.0,0.0,2.733
0.0,0.0,0.0,2.09
0.0,0.0,0.0,1.6179999999999999
0.0,0.0,0.0,1.745
0.0,0.0,0.0,2.021
0.0,0.0,0.0,1.987
0.0,0.0,0.0,1.923
0.0,0.0,0.0,1.885
0.0,0.0,0.0,1.768
0.0,0.0,0.0,1.667
0.0,0.003,0.003,1.6059999999999999
0.067,0.039,0.046,2.076
0.305,0.212,0.121,2.9370000000000003
0.659,0.631,0.11900000000000001,4.142
0.731,0.727,0.124,5.272
0.721,0.714,0.128,6.081
0.623,0.579,0.132,6.419
0.464,0.398,0.12,6.217
0.268,0.217,0.079,5.59
0.07200000000000001,0.07,0.021,4.222
0.0,0.0,0.0,2.878
0.0,0.0,0.0,2.262
0.0,0.0,0.0,1.925
0.0,0.0,0.0,1.601
0.0,0.0,0.0,1.246
0.0,0.0,0.0,1.011
0.0,0.0,0.0,0.856
0.0,0.0,0.0,0.901
0.0,0.0,0.0,1.436
0.0,0.0,0.0,1.587
0.0,0.0,0.0,1.418
0.0,0.0,0.0,1.375
0.0,0.0,0.0,1.758
0.0,0.0,0.0,2.363
0.0,0.002,0.002,2.643
0.025,0.012,0.027,3.442
0.116,0.05,0.08700000000000001,4.806
0.233,0.107,0.153,6.234
0.28800000000000003,0.136,0.185,7.404
0.28600000000000003,0.13,0.19,7.942
0.271,0.131,0.17300000000000001,8.123
0.165,0.067,0.123,7.883
0.047,0.014,0.051000000000000004,7.319
0.004,0.004,0.009000000000000001,6.471
0.0,0.0,0.0,5.703
0.0,0.0,0.0,5.455
0.0,0.0,0.0,5.235
0.0,0.0,0.0,4.949
0.0,0.0,0.0,4.657
0.0,0.0,0.0,4.455
0.0,0.0,0.0,4.391
0.0,0.0,0.0,4.271
0.0,0.0,0.0,4.129
0.0,0.0,0.0,4.015
0.0,0.0,0.0,4.09
0.0,0.0,0.0,4.212
0.0,0.0,0.0,4.104
0.0,0.0,0.0,3.841
0.0,0.002,0.002,3.44
0.031,0.014,0.033,3.476
0.265,0.176,0.116,3.961
0.558,0.49,0.136,4.982
0.602,0.533,0.152,5.997
0.6930000000000001,0.669,0.137,6.852
0.368,0.241,0.167,6.978
0.146,0.057,0.112,6.5120000000000005
0.268,0.216,0.082,6.113
0.131,0.128,0.024,4.758
0.0,0.0,0.0,3.3970000000000002
0.0,0.0,0.0,2.884
0.0,0.0,0.0,2.49
0.0,0.0,0.0,2.343
0.0,0.0,0.0,2.454
0.0,0.0,0.0,2.899
0.0,0.0,0.0,3.438
0.0,0.0,0.0,3.9290000000000003
0.0,0.0,0.0,4.291
0.0,0.0,0.0,4.667
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.619
0.0,0.0,0.0,4.531
0.0,0.0,0.0,4.608
0.0,0.003,0.003,4.6530000000000005
0.07100000000000001,0.046,0.044,5.147
0.23500000000000001,0.153,0.109,6.008
0.34500000000000003,0.225,0.158,6.89
0.368,0.225,0.185,7.6
0.403,0.262,0.189,8.079
0.328,0.193,0.17300000000000001,8.078
0.195,0.093,0.128,7.7059999999999995
0.095,0.047,0.07,7.017
0.024,0.02,0.018000000000000002,6.12
0.0,0.0,0.0,5.585
0.0,0.0,0.0,5.57
0.0,0.0,0.0,5.616
0.0,0.0,0.0,5.468
0.0,0.0,0.0,5.257
0.0,0.0,0.0,5.042
0.0,0.0,0.0,4.6530000000000005
0.0,0.0,0.0,4.105
0.0,0.0,0.0,3.928
0.0,0.0,0.0,3.434
0.0,0.0,0.0,2.993
0.0,0.0,0.0,2.823
0.0,0.0,0.0,2.617
0.0,0.0,0.0,2.347
0.008,0.013000000000000001,0.005,2.051
0.105,0.073,0.052000000000000005,2.842
0.357,0.276,0.115,4.337
0.581,0.527,0.132,6.166
0.707,0.7020000000000001,0.129,7.938
0.713,0.715,0.129,9.13
0.684,0.685,0.122,9.555
0.616,0.61,0.105,9.187
0.465,0.448,0.075,8.237
0.148,0.146,0.026000000000000002,6.393
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.57
0.0,0.0,0.0,4.23
0.0,0.0,0.0,3.851
0.0,0.0,0.0,3.85
0.0,0.0,0.0,4.313
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.7
0.0,0.0,0.0,4.705
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.927
0.0,0.0,0.0,4.857
0.0,0.0,0.0,4.87
0.0,0.0,0.0,5.29
0.002,0.005,0.004,5.759
0.032,0.016,0.032,6.505
0.073,0.022,0.07100000000000001,6.877
0.224,0.101,0.151,7.289
0.514,0.40800000000000003,0.17400000000000002,8.069
0.398,0.254,0.192,8.414
0.445,0.33,0.171,8.405
0.309,0.20500000000000002,0.14,8.08
0.17,0.111,0.084,7.513
0.013000000000000001,0.01,0.015,6.623
0.0,0.0,0.0,6.042
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.417
0.0,0.0,0.0,5.034
0.0,0.0,0.0,4.531
0.0,0.0,0.0,4.25
0.0,0.0,0.0,4.231
0.0,0.0,0.0,4.118
0.0,0.0,0.0,4.092
0.0,0.0,0.0,4.122
0.0,0.0,0.0,4.202
0.001,0.004,0.004,4.117
0.07200000000000001,0.043000000000000003,0.048,4.579
0.259,0.171,0.117,5.444
0.396,0.28700000000000003,0.153,6.621
0.705,0.6970000000000001,0.131,7.964
0.633,0.586,0.148,8.756
0.587,0.534,0.14200000000000002,8.944
0.604,0.589,0.108,8.671
0.445,0.42,0.078,7.716
0.20800000000000002,0.20500000000000002,0.028,6.08
0.0,0.0,0.0,4.386
0.0,0.0,0.0,4.23
0.0,0.0,0.0,4.5809999999999995
0.0,0.0,0.0,4.877
0.0,0.0,0.0,5.169
0.0,0.0,0.0,5.661
0.0,0.0,0.0,6.153
0.0,0.0,0.0,6.47
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.761
