electricity,irradiance_direct,irradiance_diffuse,temperature
0.521,0.524,0.094,16.703
0.268,0.266,0.042,13.459
0.0,0.001,0.0,9.839
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.587
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.703
0.0,0.0,0.0,4.676
0.0,0.0,0.0,4.473
0.0,0.0,0.0,4.451
0.0,0.0,0.0,4.38
0.0,0.0,0.0,4.364
0.034,0.036000000000000004,0.015,4.809
0.105,0.056,0.07,6.749
0.183,0.078,0.131,8.138
0.181,0.035,0.17300000000000001,9.943
0.193,0.031,0.194,13.097
0.269,0.07200000000000001,0.23800000000000002,14.519
0.267,0.08600000000000001,0.223,15.308
0.169,0.045,0.156,15.322
0.069,0.016,0.076,14.575
0.016,0.007,0.023,13.018
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.656
0.0,0.001,0.003,8.707
0.016,0.003,0.027,9.185
0.041,0.004,0.055,9.833
0.077,0.005,0.093,10.721
0.096,0.006,0.113,11.521
0.128,0.01,0.14400000000000002,12.346
0.155,0.02,0.164,13.121
0.11800000000000001,0.018000000000000002,0.126,13.446
0.044,0.006,0.057,13.071
0.012,0.005,0.02,11.995
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.639
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.986
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.977
0.0,0.0,0.0,7.11
0.004,0.004,0.009000000000000001,7.304
0.046,0.011,0.053,7.889
0.112,0.021,0.114,8.46
0.376,0.227,0.196,9.715
0.66,0.61,0.17300000000000001,11.693
0.618,0.544,0.188,12.893
0.5630000000000001,0.47800000000000004,0.183,13.349
0.622,0.606,0.132,13.43
0.516,0.502,0.096,12.775
0.244,0.234,0.043000000000000003,10.975999999999999
0.0,0.001,0.0,7.417
0.0,0.0,0.0,6.807
0.0,0.0,0.0,5.977
0.0,0.0,0.0,4.82
0.0,0.0,0.0,3.917
0.0,0.0,0.0,3.121
0.0,0.0,0.0,2.478
0.0,0.0,0.0,1.971
0.0,0.0,0.0,1.474
0.0,0.0,0.0,0.936
0.0,0.0,0.0,0.562
0.0,0.0,0.0,0.378
0.0,0.0,0.0,0.631
0.0,0.0,0.0,1.411
0.049,0.05,0.016,2.662
0.178,0.11900000000000001,0.082,4.686
0.379,0.276,0.147,7.821
0.683,0.664,0.149,11.15
0.72,0.715,0.157,12.874
0.716,0.714,0.16,14.139
0.6880000000000001,0.685,0.152,14.88
0.616,0.603,0.135,15.015
0.192,0.11800000000000001,0.107,14.202
0.048,0.035,0.033,12.594
0.0,0.0,0.0,10.621
0.0,0.0,0.0,9.864
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.3
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,6.345
0.031,0.032,0.015,6.812
0.127,0.073,0.077,8.331
0.257,0.14400000000000002,0.147,10.638
0.41600000000000004,0.275,0.202,13.017
0.587,0.496,0.201,14.69
0.655,0.612,0.184,15.901
0.636,0.601,0.171,16.594
0.5690000000000001,0.534,0.147,16.584
0.28400000000000003,0.214,0.114,15.788
0.061,0.046,0.037,14.039
0.0,0.001,0.0,11.042
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.45
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.032
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.304
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.167
0.007,0.008,0.01,5.187
0.041,0.012,0.046,5.63
0.132,0.037,0.117,6.517
0.41600000000000004,0.266,0.201,8.723
0.52,0.382,0.217,11.438
0.534,0.40900000000000003,0.217,14.402
0.599,0.541,0.179,16.352
0.531,0.48,0.152,17.189
0.29,0.224,0.114,16.834
0.068,0.052000000000000005,0.038,13.600999999999999
0.0,0.001,0.0,11.078
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.144
0.0,0.0,0.0,9.22
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.674
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.59
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.719
0.035,0.036000000000000004,0.015,7.991
0.138,0.083,0.08,9.408
0.264,0.151,0.15,11.558
0.372,0.213,0.216,14.722
0.422,0.247,0.247,16.97
0.418,0.23900000000000002,0.252,18.092
0.401,0.242,0.23,18.625
0.266,0.132,0.181,18.423
0.097,0.033,0.091,17.264
0.017,0.008,0.023,14.782
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.376
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.189
0.0,0.0,0.0,10.084
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.849
0.007,0.007,0.01,10.109
0.04,0.01,0.047,10.916
0.047,0.005,0.061,11.687
0.093,0.008,0.109,12.533
0.123,0.011,0.139,13.431
0.149,0.016,0.162,14.207
0.211,0.047,0.2,15.092
0.23600000000000002,0.093,0.181,15.709
0.105,0.035,0.097,15.523
0.022,0.01,0.027,14.371
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.308
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.805
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.783
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.343
0.0,0.0,0.0,9.219
0.014,0.013000000000000001,0.014,9.496
0.046,0.012,0.053,10.367
0.089,0.014,0.098,11.288
0.12,0.013000000000000001,0.133,12.181
0.107,0.007,0.125,12.497
0.113,0.008,0.13,12.696
0.114,0.01,0.13,12.868
0.091,0.01,0.105,12.875
0.042,0.006,0.055,12.563
0.009000000000000001,0.003,0.017,11.738
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.265
0.0,0.0,0.0,9.174
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.242
0.013000000000000001,0.012,0.013000000000000001,8.519
0.079,0.028,0.07200000000000001,9.833
0.189,0.066,0.152,10.986
0.587,0.506,0.183,12.568
0.599,0.501,0.209,13.77
0.292,0.099,0.23700000000000002,13.862
0.168,0.03,0.168,13.405
0.073,0.008,0.08700000000000001,12.69
0.044,0.008,0.055,12.167
0.026000000000000002,0.014,0.028,11.311
0.0,0.0,0.0,9.62
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.671
0.0,0.0,0.0,8.178
0.0,0.0,0.0,8.305
0.0,0.0,0.0,8.142
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.273
0.0,0.0,0.0,5.939
0.096,0.097,0.02,6.061
0.268,0.20500000000000002,0.094,7.292
0.608,0.5690000000000001,0.135,9.518
0.709,0.719,0.133,11.93
0.6970000000000001,0.6900000000000001,0.153,13.732
0.6990000000000001,0.7000000000000001,0.153,14.959
0.678,0.682,0.14400000000000002,15.628
0.633,0.641,0.124,15.809
0.55,0.561,0.09,15.444
0.224,0.215,0.044,13.479
0.0,0.002,0.001,10.097
0.0,0.0,0.0,9.471
0.0,0.0,0.0,8.604
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.368
0.0,0.0,0.0,5.702
0.0,0.0,0.0,5.114
0.0,0.0,0.0,4.61
0.0,0.0,0.0,4.172
0.0,0.0,0.0,3.803
0.0,0.0,0.0,3.454
0.0,0.0,0.0,3.113
0.0,0.0,0.0,2.824
0.0,0.0,0.0,2.685
0.32,0.332,0.018000000000000002,3.696
0.577,0.581,0.074,6.661
0.6910000000000001,0.71,0.107,9.769
0.729,0.765,0.128,14.318
0.741,0.785,0.138,16.449
0.734,0.779,0.14,17.738
0.707,0.749,0.134,18.534
0.65,0.682,0.11900000000000001,18.808
0.533,0.547,0.092,18.381
0.127,0.113,0.043000000000000003,16.349
0.0,0.001,0.0,14.027
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.09
0.0,0.0,0.0,10.665
0.0,0.0,0.0,9.088
0.0,0.0,0.0,7.806
0.0,0.0,0.0,6.938
0.0,0.0,0.0,6.342
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.156
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.092
0.294,0.305,0.018000000000000002,4.702
0.556,0.555,0.076,7.368
0.678,0.6930000000000001,0.11,10.486
0.729,0.767,0.126,14.134
0.746,0.791,0.134,15.734
0.741,0.788,0.136,16.832
0.715,0.758,0.131,17.431
0.662,0.6960000000000001,0.116,17.497
0.552,0.5700000000000001,0.089,16.914
0.299,0.30000000000000004,0.044,14.237
0.0,0.003,0.001,10.246
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.447
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.145
0.0,0.0,0.0,6.633
0.0,0.0,0.0,6.191
0.0,0.0,0.0,6.066
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.874
0.0,0.0,0.0,5.473
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.537
0.0,0.0,0.0,4.25
0.334,0.34900000000000003,0.018000000000000002,4.95
0.585,0.6000000000000001,0.073,8.926
0.6960000000000001,0.729,0.105,11.839
0.74,0.789,0.122,14.735
0.755,0.808,0.131,15.852
0.75,0.805,0.133,16.654
0.726,0.775,0.128,17.09
0.673,0.713,0.114,17.073
0.5680000000000001,0.591,0.08700000000000001,16.457
0.325,0.329,0.043000000000000003,13.813
0.0,0.005,0.001,9.9
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.551
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.204
0.0,0.0,0.0,4.61
0.0,0.0,0.0,4.08
0.0,0.0,0.0,3.714
0.0,0.0,0.0,3.616
0.0,0.0,0.0,3.287
0.0,0.0,0.0,2.9939999999999998
0.0,0.0,0.0,2.653
0.34,0.352,0.018000000000000002,3.245
0.5710000000000001,0.5720000000000001,0.075,6.707
0.712,0.743,0.10400000000000001,9.76
0.741,0.773,0.132,13.131
0.757,0.792,0.14200000000000002,14.429
0.751,0.787,0.145,15.363
0.724,0.756,0.139,15.957
0.669,0.6930000000000001,0.123,16.151
0.557,0.5680000000000001,0.094,15.745
0.307,0.305,0.046,13.172
0.0,0.004,0.001,9.476
0.0,0.0,0.0,8.488
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.495
0.0,0.0,0.0,5.973
0.0,0.0,0.0,5.48
0.0,0.0,0.0,4.995
0.0,0.0,0.0,4.437
0.0,0.0,0.0,3.83
0.0,0.0,0.0,4.472
0.0,0.0,0.0,5.476
0.0,0.0,0.0,5.602
0.0,0.0,0.0,5.056
0.012,0.012,0.011,4.608
0.067,0.026000000000000002,0.059000000000000004,4.985
0.217,0.10200000000000001,0.14200000000000002,6.815
0.7030000000000001,0.6980000000000001,0.136,9.882
0.77,0.8180000000000001,0.13,13.514
0.756,0.8140000000000001,0.132,16.598
0.729,0.784,0.127,17.779
0.677,0.723,0.113,17.949
0.5720000000000001,0.6000000000000001,0.088,17.474
0.329,0.337,0.044,15.783
0.001,0.006,0.001,13.655
0.0,0.0,0.0,11.717
0.0,0.0,0.0,10.448
0.0,0.0,0.0,8.944
0.0,0.0,0.0,7.667
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.482
0.0,0.0,0.0,4.979
0.0,0.0,0.0,4.591
0.0,0.0,0.0,4.335
0.0,0.0,0.0,4.194
0.0,0.0,0.0,4.032
0.0,0.0,0.0,3.5869999999999997
0.343,0.357,0.019,4.217
0.589,0.602,0.075,8.282
0.704,0.735,0.105,10.992
0.741,0.792,0.123,15.323
0.747,0.811,0.132,18.536
0.738,0.801,0.135,19.791
0.711,0.769,0.13,20.332
0.659,0.705,0.116,20.31
0.552,0.579,0.09,19.567
0.311,0.316,0.045,16.501
0.0,0.005,0.001,14.301
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.501
0.0,0.0,0.0,11.686
0.0,0.0,0.0,10.721
0.0,0.0,0.0,9.428
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.417
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.509
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.614
0.0,0.0,0.0,5.167
0.0,0.0,0.0,4.813
0.327,0.341,0.02,5.784
0.5670000000000001,0.5730000000000001,0.077,8.927
0.683,0.707,0.109,11.841
0.721,0.758,0.131,15.829
0.727,0.778,0.14100000000000001,19.466
0.718,0.771,0.14300000000000002,21.094
0.6920000000000001,0.74,0.137,21.651
0.637,0.673,0.122,21.639
0.527,0.546,0.094,20.997
0.28800000000000003,0.29,0.047,17.702
0.0,0.005,0.001,13.781
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.475
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.452
0.217,0.223,0.021,7.03
0.418,0.384,0.08600000000000001,9.259
0.604,0.589,0.123,12.538
0.64,0.614,0.165,16.908
0.67,0.667,0.17400000000000002,21.071
0.63,0.599,0.19,22.466
0.581,0.535,0.186,22.757
0.556,0.535,0.151,22.677
0.381,0.34,0.116,21.911
0.113,0.094,0.048,18.767
0.0,0.003,0.001,15.392
0.0,0.0,0.0,14.182
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.289
0.0,0.0,0.0,12.12
0.0,0.0,0.0,12.158
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.292
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.894
0.011,0.011,0.012,11.266
0.049,0.015,0.053,12.438
0.111,0.026000000000000002,0.11,13.268
0.169,0.033,0.167,14.891
0.209,0.042,0.20400000000000001,15.973
0.229,0.05,0.219,16.921
0.22,0.055,0.20400000000000001,17.396
0.193,0.061,0.167,17.606
0.133,0.054,0.108,17.362
0.065,0.043000000000000003,0.044,15.717
0.0,0.001,0.001,13.723
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.537
0.0,0.0,0.0,9.616
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.246
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.602
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.52
0.0,0.0,0.0,7.466
0.152,0.152,0.024,8.152
0.292,0.229,0.101,10.114
0.5650000000000001,0.513,0.149,12.858
0.683,0.684,0.149,15.807
0.7000000000000001,0.713,0.161,18.83
0.681,0.6910000000000001,0.167,21.153
0.61,0.584,0.17200000000000001,21.695
0.45,0.375,0.167,21.543
0.365,0.318,0.115,21.05
0.157,0.14100000000000001,0.05,19.813
0.0,0.004,0.001,17.656
0.0,0.0,0.0,15.771
0.0,0.0,0.0,14.04
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.523
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.197
0.0,0.0,0.0,7.112
0.14300000000000002,0.14400000000000002,0.023,8.26
0.233,0.17200000000000001,0.093,10.677
0.313,0.201,0.157,12.908
0.359,0.194,0.222,15.649000000000001
0.367,0.178,0.254,18.515
0.369,0.176,0.259,19.471
0.312,0.134,0.234,19.306
0.181,0.054,0.163,18.459
0.1,0.032,0.095,17.284
0.031,0.016,0.033,15.602
0.0,0.001,0.001,13.521
0.0,0.0,0.0,12.452
0.0,0.0,0.0,11.408
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.177
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.426
0.0,0.0,0.0,4.586
0.0,0.0,0.0,3.733
0.0,0.0,0.0,2.9290000000000003
0.0,0.0,0.0,2.502
0.159,0.155,0.025,3.7960000000000003
0.23900000000000002,0.166,0.1,5.708
0.481,0.382,0.161,8.305
0.793,0.853,0.115,10.93
0.802,0.872,0.122,12.78
0.796,0.869,0.122,14.071
0.773,0.844,0.117,14.866
0.728,0.79,0.105,15.17
0.634,0.678,0.083,14.777
0.40900000000000003,0.422,0.045,12.251
0.006,0.015,0.002,8.357
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.067
0.0,0.0,0.0,5.107
0.0,0.0,0.0,4.228
0.0,0.0,0.0,3.481
0.0,0.0,0.0,2.743
0.0,0.0,0.0,2.057
0.0,0.0,0.0,1.486
0.0,0.0,0.0,1.104
0.0,0.0,0.0,0.919
0.0,0.0,0.0,0.652
0.0,0.0,0.0,0.454
0.0,0.0,0.0,0.077
0.504,0.529,0.02,0.321
0.6920000000000001,0.721,0.07100000000000001,4.038
0.777,0.8260000000000001,0.098,7.188
0.782,0.8300000000000001,0.128,12.026
0.784,0.838,0.139,14.6
0.767,0.8180000000000001,0.14300000000000002,16.302
0.731,0.774,0.14,17.541
0.669,0.6990000000000001,0.127,18.19
0.553,0.5660000000000001,0.099,18.077
0.308,0.305,0.052000000000000005,15.376
0.003,0.009000000000000001,0.002,12.814
0.0,0.0,0.0,11.529
0.0,0.0,0.0,10.661
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.234
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.29
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.996
0.028,0.026000000000000002,0.017,7.899
0.073,0.028,0.065,9.341
0.135,0.039,0.121,10.82
0.23500000000000001,0.076,0.194,12.767
0.543,0.41500000000000004,0.224,14.686
0.609,0.524,0.20800000000000002,16.065
0.657,0.631,0.17200000000000001,16.856
0.63,0.623,0.14200000000000002,17.123
0.537,0.533,0.106,16.614
0.312,0.306,0.054,14.558
0.004,0.01,0.002,10.253
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.207
0.0,0.0,0.0,5.386
0.0,0.0,0.0,4.5280000000000005
0.0,0.0,0.0,3.702
0.0,0.0,0.0,3.022
0.0,0.0,0.0,2.493
0.0,0.0,0.0,2.137
0.0,0.0,0.0,2.461
0.0,0.0,0.0,2.86
0.0,0.0,0.0,2.996
0.027,0.024,0.018000000000000002,2.823
0.08600000000000001,0.033,0.07100000000000001,3.699
0.192,0.07100000000000001,0.145,5.001
0.333,0.163,0.20600000000000002,6.656
0.601,0.493,0.202,9.115
0.772,0.8,0.14400000000000002,12.161
0.742,0.772,0.138,13.998
0.6880000000000001,0.712,0.123,14.375
0.5650000000000001,0.5670000000000001,0.099,14.015
0.295,0.28300000000000003,0.053,11.978
0.005,0.012,0.002,7.851
0.0,0.0,0.0,6.698
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.339
0.0,0.0,0.0,4.782
0.0,0.0,0.0,4.252
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.178
0.0,0.0,0.0,2.676
0.0,0.0,0.0,2.249
0.0,0.0,0.0,1.808
0.0,0.0,0.0,1.438
0.0,0.0,0.0,1.401
0.0,0.0,0.0,1.669
0.124,0.12,0.023,2.433
0.527,0.499,0.088,4.624
0.706,0.713,0.117,7.984
0.749,0.774,0.133,11.482
0.758,0.792,0.14300000000000002,14.036
0.75,0.786,0.145,15.625
0.722,0.755,0.139,16.517
0.668,0.6930000000000001,0.125,16.808
0.559,0.5680000000000001,0.098,16.449
0.324,0.32,0.052000000000000005,14.117
0.004,0.01,0.002,10.756
0.0,0.0,0.0,10.65
0.0,0.0,0.0,9.647
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.391
0.0,0.0,0.0,5.429
0.0,0.0,0.0,4.611
0.0,0.0,0.0,4.096
0.0,0.0,0.0,3.6870000000000003
0.0,0.0,0.0,3.3609999999999998
0.0,0.0,0.0,3.085
0.0,0.0,0.0,2.92
0.254,0.254,0.026000000000000002,3.872
0.368,0.312,0.095,6.272
0.606,0.5720000000000001,0.131,9.641
0.739,0.765,0.136,13.054
0.746,0.784,0.146,16.436
0.738,0.778,0.148,17.962
0.712,0.749,0.14200000000000002,18.641
0.661,0.6900000000000001,0.127,18.752
0.559,0.5740000000000001,0.099,18.236
0.334,0.334,0.053,15.792
0.007,0.015,0.002,11.413
0.0,0.0,0.0,10.499
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.425
0.0,0.0,0.0,6.567
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.264
0.0,0.0,0.0,4.9030000000000005
0.0,0.0,0.0,4.493
0.0,0.0,0.0,4.01
0.0,0.0,0.0,3.734
0.0,0.0,0.0,3.675
0.14200000000000002,0.138,0.026000000000000002,4.965
0.222,0.155,0.095,7.186
0.5700000000000001,0.521,0.138,10.517
0.732,0.758,0.139,14.197
0.738,0.776,0.149,17.594
0.731,0.772,0.151,19.099
0.707,0.745,0.14400000000000002,19.805
0.655,0.685,0.128,19.929
0.551,0.5670000000000001,0.1,19.464
0.325,0.326,0.054,17.354
0.007,0.015,0.003,14.461
0.0,0.0,0.0,12.656
0.0,0.0,0.0,11.113
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.423
0.0,0.0,0.0,5.843
0.0,0.0,0.0,5.318
0.0,0.0,0.0,4.865
0.0,0.0,0.0,4.44
0.0,0.0,0.0,4.025
0.394,0.40900000000000003,0.026000000000000002,5.532
0.501,0.47700000000000004,0.091,8.63
0.7000000000000001,0.723,0.117,11.892
0.74,0.781,0.135,15.446
0.746,0.799,0.14400000000000002,18.834
0.738,0.793,0.146,20.313
0.714,0.766,0.14,20.826
0.665,0.707,0.125,20.846
0.5650000000000001,0.591,0.098,20.317
0.343,0.35000000000000003,0.054,18.826
0.01,0.019,0.003,17.175
0.0,0.0,0.0,16.013
0.0,0.0,0.0,14.296
0.0,0.0,0.0,12.853
0.0,0.0,0.0,11.65
0.0,0.0,0.0,10.48
0.0,0.0,0.0,9.503
0.0,0.0,0.0,8.515
0.0,0.0,0.0,7.586
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.282
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.325
0.0,0.0,0.0,4.929
0.464,0.492,0.025,6.352
0.596,0.607,0.085,9.837
0.6950000000000001,0.72,0.11800000000000001,13.116
0.725,0.767,0.139,17.739
0.736,0.784,0.149,19.683
0.73,0.778,0.151,20.639
0.705,0.749,0.145,21.179
0.654,0.6880000000000001,0.13,21.312
0.552,0.5720000000000001,0.10200000000000001,20.864
0.325,0.325,0.056,18.142
0.009000000000000001,0.018000000000000002,0.003,14.058
0.0,0.0,0.0,12.714
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.317
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.644
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.348
0.418,0.441,0.027,8.063
0.532,0.521,0.091,10.497
0.5740000000000001,0.538,0.14,14.102
0.5760000000000001,0.504,0.191,18.037
0.539,0.429,0.229,21.299
0.519,0.397,0.23800000000000002,22.835
0.483,0.367,0.224,23.523
0.48,0.41000000000000003,0.177,23.737
0.438,0.41000000000000003,0.121,23.339
0.244,0.23,0.06,20.796
0.007,0.015,0.003,18.058
0.0,0.0,0.0,16.121
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.658
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.575
0.23900000000000002,0.242,0.03,9.943
0.40800000000000003,0.362,0.10300000000000001,12.254
0.448,0.356,0.165,15.248
0.468,0.332,0.223,18.406
0.493,0.34400000000000003,0.251,20.818
0.604,0.533,0.22,22.894
0.661,0.668,0.176,24.371
0.606,0.611,0.155,24.799
0.491,0.484,0.12,24.378
0.243,0.228,0.063,21.888
0.005,0.011,0.003,20.241
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.415
0.015,0.011,0.017,12.921
0.055,0.015,0.061,14.108
0.116,0.024,0.11900000000000001,14.856
0.195,0.038,0.192,16.444
0.171,0.02,0.185,18.127
0.232,0.042,0.232,18.898
0.17500000000000002,0.025,0.186,19.026
0.11,0.014,0.124,18.627
0.066,0.011,0.078,17.917
