electricity,irradiance_direct,irradiance_diffuse,temperature
0.6930000000000001,0.72,0.153,20.721
0.64,0.62,0.185,22.55
0.499,0.388,0.224,23.575
0.44,0.331,0.20500000000000002,23.998
0.431,0.371,0.153,23.907
0.225,0.17400000000000002,0.097,22.883
0.07,0.07,0.025,20.194
0.0,0.0,0.0,17.862
0.0,0.0,0.0,16.623
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.754
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.794
0.012,0.021,0.003,8.497
0.43,0.434,0.053,9.895
0.626,0.642,0.099,12.429
0.7000000000000001,0.731,0.128,15.716
0.723,0.754,0.151,18.201
0.731,0.766,0.159,19.519
0.718,0.751,0.159,20.417
0.682,0.709,0.149,20.887
0.612,0.63,0.127,20.955
0.465,0.468,0.09,20.473
0.14,0.14400000000000002,0.028,18.338
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.623
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.008
0.0,0.004,0.002,11.929
0.023,0.011,0.027,12.527
0.11,0.04,0.096,14.13
0.294,0.157,0.184,16.012
0.426,0.27,0.233,18.408
0.515,0.384,0.23900000000000002,20.56
0.5650000000000001,0.481,0.217,22.432
0.5650000000000001,0.517,0.186,23.738
0.402,0.324,0.163,24.274
0.128,0.07200000000000001,0.09,23.539
0.039,0.037,0.022,21.644
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.584
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.416
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.649000000000001
0.0,0.004,0.002,14.18
0.105,0.08,0.051000000000000004,14.828
0.372,0.305,0.126,15.928
0.5690000000000001,0.521,0.163,17.374
0.609,0.5650000000000001,0.179,18.684
0.588,0.515,0.203,19.646
0.583,0.514,0.199,20.323
0.47900000000000004,0.38,0.196,20.599
0.498,0.458,0.14300000000000002,20.586
0.388,0.367,0.092,20.104
0.181,0.188,0.028,18.413
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.578
0.0,0.0,0.0,12.667
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.138
0.017,0.027,0.003,6.543
0.496,0.507,0.051000000000000004,7.654
0.6910000000000001,0.724,0.091,9.577
0.764,0.8170000000000001,0.115,11.922
0.792,0.865,0.124,14.603
0.791,0.873,0.129,16.796
0.776,0.859,0.129,18.514
0.743,0.8220000000000001,0.123,19.833
0.681,0.748,0.107,20.608
0.555,0.598,0.078,20.452
0.265,0.28400000000000003,0.027,18.695
0.0,0.0,0.0,16.113
0.0,0.0,0.0,14.591
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.598
0.009000000000000001,0.017,0.003,8.899000000000001
0.388,0.384,0.053,9.71
0.53,0.506,0.107,11.815
0.31,0.178,0.178,13.739
0.28700000000000003,0.101,0.232,15.556000000000001
0.492,0.325,0.257,17.378
0.485,0.327,0.252,19.01
0.524,0.425,0.20800000000000002,19.984
0.327,0.212,0.17500000000000002,20.209
0.11,0.051000000000000004,0.08700000000000001,19.57
0.021,0.018000000000000002,0.019,18.024
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.923
0.002,0.006,0.003,10.48
0.101,0.073,0.052000000000000005,11.476
0.153,0.066,0.115,12.826
0.227,0.084,0.181,15.017
0.431,0.264,0.242,17.387
0.586,0.483,0.23,18.837
0.638,0.583,0.20500000000000002,19.698
0.617,0.577,0.182,19.993
0.17300000000000001,0.058,0.15,19.134
0.045,0.011,0.055,17.959
0.005,0.004,0.011,16.897
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.247
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.27
0.0,0.0,0.0,14.253
0.0,0.0,0.0,14.252
0.0,0.0,0.0,14.206
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.309
0.0,0.0,0.0,13.418
0.0,0.002,0.002,13.578
0.083,0.057,0.049,14.553
0.317,0.23500000000000001,0.133,16.33
0.30000000000000004,0.155,0.195,17.628
0.21,0.042,0.20700000000000002,18.19
0.246,0.052000000000000005,0.23900000000000002,18.665
0.218,0.039,0.219,18.858
0.136,0.017,0.151,18.765
0.098,0.015,0.11,18.548000000000002
0.039,0.008,0.051000000000000004,18.045
0.004,0.003,0.01,17.047
0.0,0.0,0.0,16.214
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.373
0.0,0.0,0.0,15.217
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.888
0.0,0.0,0.0,15.095
0.0,0.0,0.0,15.227
0.0,0.0,0.0,15.606
0.0,0.0,0.0,15.484
0.0,0.003,0.002,14.865
0.20800000000000002,0.182,0.063,16.054
0.299,0.209,0.14,17.768
0.4,0.265,0.20600000000000002,18.882
0.243,0.063,0.225,19.291
0.222,0.04,0.224,19.439
0.20400000000000001,0.034,0.21,19.503
0.167,0.028,0.17400000000000002,19.451
0.10300000000000001,0.017,0.114,19.162
0.05,0.012,0.06,18.781
0.014,0.01,0.017,18.222
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.316
0.0,0.0,0.0,17.3
0.0,0.0,0.0,17.284
0.0,0.0,0.0,17.261
0.0,0.0,0.0,17.296
0.0,0.0,0.0,17.36
0.0,0.0,0.0,17.408
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.347
0.0,0.0,0.0,17.299
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.819
0.0,0.002,0.002,16.352
0.081,0.054,0.052000000000000005,16.645
0.333,0.249,0.139,17.461
0.611,0.579,0.17,19.373
0.674,0.6940000000000001,0.153,21.095
0.712,0.761,0.15,22.286
0.707,0.759,0.147,23.063
0.681,0.733,0.136,23.415
0.624,0.668,0.116,23.375
0.499,0.526,0.083,22.782
0.22,0.23500000000000001,0.029,20.77
0.0,0.0,0.0,18.292
0.0,0.0,0.0,16.968
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.821
0.018000000000000002,0.028,0.003,9.507
0.46,0.47200000000000003,0.052000000000000005,10.902
0.641,0.668,0.095,13.129
0.709,0.751,0.122,16.009
0.73,0.784,0.138,19.123
0.731,0.786,0.146,20.919
0.714,0.766,0.147,22.104
0.678,0.722,0.139,22.609
0.611,0.642,0.12,22.534
0.47200000000000003,0.485,0.085,22.026
0.17200000000000001,0.179,0.029,20.279
0.0,0.0,0.0,18.276
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.335
0.0,0.0,0.0,9.89
0.019,0.03,0.003,9.549
0.467,0.481,0.053,11.108
0.643,0.673,0.095,13.519
0.711,0.755,0.122,16.33
0.738,0.797,0.134,18.759
0.744,0.807,0.14,19.975
0.734,0.796,0.139,20.74
0.705,0.763,0.13,21.136
0.647,0.6950000000000001,0.112,20.996
0.523,0.552,0.081,20.295
0.241,0.256,0.029,18.416
0.0,0.0,0.0,15.823
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.657
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.341
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.5969999999999995
0.026000000000000002,0.038,0.003,7.317
0.527,0.549,0.051000000000000004,8.774000000000001
0.6960000000000001,0.741,0.089,11.27
0.757,0.8220000000000001,0.112,14.09
0.778,0.858,0.123,16.958
0.78,0.868,0.128,18.754
0.769,0.861,0.126,20.176
0.74,0.8290000000000001,0.11900000000000001,21.253
0.682,0.757,0.10400000000000001,21.637
0.5630000000000001,0.614,0.076,21.303
0.278,0.298,0.029,18.989
0.0,0.0,0.0,16.23
0.0,0.0,0.0,14.805
0.0,0.0,0.0,13.609
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.235
0.0,0.0,0.0,8.148
0.0,0.0,0.0,7.913
0.023,0.035,0.003,7.647
0.494,0.51,0.052000000000000005,9.39
0.666,0.7020000000000001,0.092,12.329
0.73,0.785,0.116,15.556000000000001
0.75,0.8180000000000001,0.131,18.775
0.756,0.8320000000000001,0.136,20.312
0.745,0.8240000000000001,0.135,21.55
0.715,0.789,0.127,22.377
0.654,0.716,0.11,22.684
0.529,0.5670000000000001,0.08,22.336
0.23600000000000002,0.252,0.03,20.331
0.0,0.0,0.0,18.2
0.0,0.0,0.0,16.932
0.0,0.0,0.0,15.658
0.0,0.0,0.0,14.578
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.566
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.693
0.022,0.033,0.003,8.524000000000001
0.47700000000000004,0.49,0.053,10.153
0.653,0.683,0.095,12.582
0.72,0.765,0.12,15.409
0.74,0.796,0.136,18.602
0.741,0.803,0.14300000000000002,20.587
0.729,0.789,0.14200000000000002,21.31
0.6980000000000001,0.752,0.134,21.652
0.635,0.676,0.116,21.667
0.504,0.526,0.084,21.207
0.218,0.229,0.03,19.43
0.0,0.0,0.0,17.135
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.624
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.488
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.275
0.022,0.033,0.004,9.0
0.47700000000000004,0.49,0.054,10.359
0.657,0.6890000000000001,0.095,12.832
0.725,0.774,0.12,15.667
0.74,0.798,0.14,19.716
0.744,0.809,0.147,21.444
0.733,0.799,0.145,22.301
0.7030000000000001,0.764,0.136,22.73
0.643,0.6920000000000001,0.117,22.737
0.516,0.545,0.085,22.261
0.232,0.246,0.031,20.477
0.0,0.0,0.0,18.187
0.0,0.0,0.0,16.917
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.594
0.007,0.014,0.003,11.673
0.194,0.169,0.058,13.464
0.317,0.241,0.126,15.977
0.432,0.328,0.181,17.963
0.625,0.579,0.189,19.382
0.591,0.506,0.218,20.217
0.529,0.40900000000000003,0.232,20.598
0.428,0.291,0.22,20.623
0.4,0.308,0.168,20.332
0.245,0.186,0.105,19.646
0.047,0.042,0.026000000000000002,18.267
0.0,0.0,0.0,16.601
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.343
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.423
0.0,0.0,0.0,13.245
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.774000000000001
0.01,0.018000000000000002,0.004,12.571
0.278,0.258,0.061,14.107
0.485,0.449,0.122,16.337
0.5730000000000001,0.529,0.164,18.469
0.615,0.5710000000000001,0.184,19.55
0.7000000000000001,0.715,0.167,20.302
0.685,0.6940000000000001,0.168,20.822
0.65,0.655,0.157,21.051
0.584,0.585,0.132,20.92
0.442,0.434,0.094,20.349
0.148,0.149,0.032,18.954
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.272
0.0,0.0,0.0,14.173
0.0,0.0,0.0,14.331
0.0,0.0,0.0,14.286
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.847
0.012,0.02,0.004,12.446
0.28800000000000003,0.27,0.06,13.651
0.494,0.464,0.117,16.107
0.605,0.583,0.152,18.239
0.669,0.666,0.166,19.485
0.705,0.725,0.164,20.451
0.713,0.751,0.155,21.141
0.684,0.718,0.145,21.464
0.62,0.645,0.124,21.389
0.488,0.499,0.089,20.888
0.20500000000000002,0.212,0.033,19.428
0.0,0.0,0.0,17.437
0.0,0.0,0.0,16.508
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.437
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.303
0.0,0.0,0.0,13.009
0.013000000000000001,0.022,0.004,12.71
0.292,0.274,0.06,13.537
0.449,0.403,0.121,15.673
0.533,0.47300000000000003,0.167,18.444
0.548,0.459,0.20700000000000002,20.197
0.6880000000000001,0.6940000000000001,0.17400000000000002,21.165
0.6950000000000001,0.717,0.166,21.873
0.667,0.6890000000000001,0.153,22.21
0.595,0.606,0.132,22.114
0.463,0.464,0.093,21.583
0.182,0.186,0.033,20.158
0.0,0.0,0.0,18.142
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.608
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.654
0.02,0.03,0.004,11.472
0.40800000000000003,0.40800000000000003,0.06,12.93
0.6000000000000001,0.611,0.108,15.547
0.679,0.705,0.137,18.799
0.7020000000000001,0.737,0.156,21.742
0.711,0.75,0.163,22.957
0.7010000000000001,0.739,0.161,23.523
0.675,0.713,0.149,23.74
0.608,0.635,0.128,23.614
0.47100000000000003,0.48,0.093,23.034
0.189,0.194,0.034,21.147
0.0,0.0,0.0,18.879
0.0,0.0,0.0,17.77
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.422
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.42
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.645
0.017,0.026000000000000002,0.004,12.63
0.34900000000000003,0.34,0.062,14.355
0.53,0.514,0.116,16.661
0.595,0.5650000000000001,0.158,18.554
0.661,0.633,0.187,19.697
0.657,0.613,0.20500000000000002,20.447
0.636,0.582,0.20800000000000002,20.794
0.488,0.366,0.221,20.758
0.263,0.134,0.178,20.261
0.106,0.044,0.09,19.425
0.016,0.011,0.019,18.243
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.362
0.0,0.0,0.0,15.148
0.0,0.0,0.0,15.049
0.0,0.0,0.0,15.054
0.0,0.0,0.0,15.124
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.947
0.007,0.014,0.004,13.744
0.23800000000000002,0.211,0.066,15.073
0.465,0.41500000000000004,0.131,16.724
0.601,0.561,0.168,18.151
0.659,0.638,0.179,19.5
0.664,0.637,0.192,20.609
0.64,0.603,0.196,21.331
0.581,0.529,0.187,21.524
0.489,0.433,0.158,21.318
0.337,0.293,0.107,20.776
0.107,0.10200000000000001,0.034,19.579
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.83
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.414
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.819
0.013000000000000001,0.021,0.005,13.416
0.32,0.304,0.064,14.476
0.599,0.607,0.112,16.169
0.6880000000000001,0.717,0.14,19.016
0.727,0.782,0.146,21.078
0.737,0.796,0.151,21.959
0.729,0.788,0.149,22.337
0.7020000000000001,0.756,0.14,22.436
0.644,0.6880000000000001,0.121,22.186
0.522,0.546,0.088,21.379
0.242,0.252,0.035,19.392
0.0,0.0,0.0,16.982
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.598
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.06
0.031,0.042,0.005,8.667
0.47500000000000003,0.48,0.059000000000000004,10.083
0.657,0.679,0.10200000000000001,12.19
0.728,0.767,0.128,14.992
0.757,0.807,0.14200000000000002,16.862
0.762,0.8190000000000001,0.147,18.499
0.749,0.809,0.145,19.974
0.715,0.77,0.138,21.009
0.652,0.6980000000000001,0.12,21.565
0.526,0.552,0.088,21.538
0.245,0.255,0.035,20.055
0.0,0.0,0.0,17.626
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.307
0.031,0.042,0.005,9.058
0.458,0.461,0.061,10.75
0.642,0.661,0.10400000000000001,13.224
0.711,0.748,0.131,16.546
0.731,0.783,0.147,20.478
0.736,0.795,0.153,22.366
0.725,0.783,0.152,23.049
0.6940000000000001,0.746,0.14300000000000002,23.356
0.63,0.668,0.125,23.311
0.47700000000000004,0.486,0.094,22.801
0.152,0.151,0.036000000000000004,21.035
0.0,0.0,0.0,19.011
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.433
0.0,0.0,0.0,15.754
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.852
0.041,0.053,0.005,10.55
0.492,0.507,0.06,12.01
0.66,0.6900000000000001,0.10300000000000001,14.129
0.724,0.769,0.129,16.618
0.75,0.802,0.14300000000000002,18.0
0.756,0.81,0.149,18.99
0.744,0.797,0.149,19.645
0.714,0.761,0.14,20.029
0.652,0.6880000000000001,0.122,20.11
0.525,0.544,0.09,19.765
0.245,0.252,0.037,18.244
0.0,0.0,0.0,15.96
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.378
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.471
0.038,0.05,0.006,9.263
0.481,0.489,0.061,10.87
0.654,0.676,0.10400000000000001,13.022
0.719,0.758,0.131,16.257
0.738,0.774,0.154,18.287
0.737,0.77,0.164,19.505
0.723,0.752,0.164,20.188
0.682,0.6980000000000001,0.157,20.407
0.58,0.5650000000000001,0.14300000000000002,20.09
0.418,0.391,0.10400000000000001,19.324
0.138,0.131,0.038,17.804
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.486
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.573
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.484
0.017,0.026000000000000002,0.006,12.436
0.219,0.188,0.066,14.083
0.463,0.41200000000000003,0.13,15.865
0.621,0.594,0.16,17.563
0.5710000000000001,0.46,0.23,18.617
0.539,0.384,0.264,18.968
0.545,0.401,0.256,19.165
0.514,0.389,0.228,19.36
0.343,0.213,0.191,19.112
0.158,0.082,0.109,18.548000000000002
0.044,0.033,0.032,17.721
0.0,0.0,0.0,16.631
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.253
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.95
0.0,0.0,0.0,14.095
0.0,0.0,0.0,14.198
0.0,0.0,0.0,14.195
0.003,0.006,0.004,14.175
0.084,0.051000000000000004,0.057,15.199
0.38,0.297,0.146,16.607
0.39,0.245,0.213,17.86
0.647,0.607,0.192,19.088
0.635,0.5710000000000001,0.214,19.906
0.595,0.506,0.224,20.177
0.672,0.675,0.166,20.384
0.635,0.652,0.135,20.242
0.506,0.51,0.098,19.651
0.23,0.231,0.04,18.417
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.333
0.0,0.0,0.0,12.271
0.0,0.0,0.0,12.245
0.01,0.016,0.005,12.283
0.184,0.149,0.067,13.977
0.328,0.23900000000000002,0.14200000000000002,16.184
0.455,0.34,0.198,18.322
0.5690000000000001,0.461,0.232,19.836
0.451,0.254,0.28500000000000003,20.537
0.366,0.154,0.281,20.703
0.509,0.386,0.231,20.951
0.371,0.249,0.192,20.846
0.276,0.20700000000000002,0.121,20.364
0.105,0.093,0.04,19.123
0.0,0.0,0.0,17.597
0.0,0.0,0.0,16.748
0.0,0.0,0.0,15.789
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.24
0.0,0.0,0.0,12.231
0.011,0.017,0.006,12.429
0.18,0.14100000000000001,0.07100000000000001,14.281
0.232,0.128,0.14400000000000002,16.415
0.34800000000000003,0.192,0.216,18.21
0.562,0.459,0.222,19.395
0.633,0.5680000000000001,0.215,20.214
0.6890000000000001,0.685,0.184,20.874
0.654,0.646,0.17200000000000001,21.21
0.605,0.605,0.14200000000000002,21.077
0.45,0.433,0.106,20.52
0.189,0.185,0.042,19.08
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.472
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.58
0.0,0.0,0.0,15.31
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.919
0.0,0.0,0.0,15.319
0.0,0.0,0.0,15.264
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.539
0.013000000000000001,0.02,0.006,13.824
0.211,0.176,0.07,14.618
0.432,0.368,0.138,16.599
0.626,0.605,0.163,18.977
0.636,0.599,0.188,20.131
0.728,0.765,0.163,21.065
0.735,0.791,0.154,21.851
0.709,0.763,0.14400000000000002,22.367
0.648,0.6910000000000001,0.126,22.565
0.526,0.55,0.094,22.354
0.265,0.274,0.041,20.968
0.0,0.0,0.0,18.496
0.0,0.0,0.0,16.84
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.863
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.792
0.056,0.069,0.007,10.56
0.487,0.496,0.065,12.428
0.651,0.677,0.108,14.934
0.714,0.755,0.135,17.904
0.735,0.789,0.15,21.015
0.737,0.796,0.157,22.678
0.725,0.782,0.156,23.612
0.6950000000000001,0.747,0.147,24.105
0.634,0.675,0.129,24.174
0.51,0.531,0.096,23.722
0.25,0.258,0.042,21.842
0.0,0.001,0.0,19.07
0.0,0.0,0.0,17.627
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.197
0.056,0.069,0.007,11.836
0.466,0.47200000000000003,0.067,13.39
0.632,0.651,0.112,15.866
0.6960000000000001,0.733,0.139,19.442
0.722,0.765,0.158,21.694
0.727,0.774,0.165,23.221
0.714,0.761,0.164,24.242
0.682,0.724,0.154,24.76
0.62,0.651,0.135,24.83
0.496,0.51,0.1,24.339
