electricity,irradiance_direct,irradiance_diffuse,temperature
0.775,0.888,0.17300000000000001,29.842
0.769,0.883,0.17400000000000002,30.788
0.75,0.857,0.17200000000000001,31.324
0.714,0.803,0.165,31.41
0.654,0.721,0.147,31.04
0.536,0.5730000000000001,0.114,30.168
0.299,0.309,0.059000000000000004,28.07
0.005,0.012,0.003,23.988
0.0,0.0,0.0,22.772
0.0,0.0,0.0,21.993
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.196
0.0,0.0,0.0,19.603
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.8
0.334,0.366,0.022,16.392
0.602,0.647,0.08700000000000001,19.027
0.713,0.778,0.128,21.201
0.771,0.86,0.15,23.186
0.79,0.89,0.163,25.042
0.794,0.905,0.167,26.695
0.788,0.904,0.167,28.108
0.768,0.88,0.165,29.13
0.736,0.837,0.156,29.685
0.678,0.76,0.139,29.632
0.5650000000000001,0.615,0.108,28.923000000000002
0.336,0.353,0.056,26.276
0.006,0.014,0.002,23.152
0.0,0.0,0.0,22.483
0.0,0.0,0.0,21.98
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.908
0.0,0.0,0.0,19.275
0.0,0.0,0.0,17.772
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.442
0.0,0.0,0.0,16.398
0.267,0.291,0.021,17.419
0.532,0.558,0.091,21.416
0.66,0.707,0.135,24.467
0.709,0.78,0.164,28.876
0.728,0.802,0.188,31.293
0.735,0.8180000000000001,0.196,33.036
0.728,0.8130000000000001,0.198,34.444
0.709,0.791,0.193,35.548
0.675,0.752,0.179,36.19
0.617,0.682,0.155,36.268
0.493,0.527,0.11800000000000001,35.421
0.241,0.245,0.058,31.789
0.001,0.007,0.002,27.503
0.0,0.0,0.0,25.931
0.0,0.0,0.0,25.3
0.0,0.0,0.0,24.569
0.0,0.0,0.0,23.509
0.0,0.0,0.0,22.408
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.62
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.367
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.242
0.139,0.15,0.021,18.395
0.43,0.418,0.097,21.418
0.632,0.658,0.14200000000000002,24.197
0.708,0.766,0.169,27.619
0.733,0.808,0.191,31.271
0.727,0.801,0.20600000000000002,34.167
0.7030000000000001,0.756,0.221,35.818
0.646,0.644,0.241,36.619
0.602,0.592,0.222,36.608
0.507,0.47200000000000003,0.193,35.526
0.397,0.374,0.132,33.865
0.185,0.177,0.057,30.894
0.0,0.005,0.002,27.246
0.0,0.0,0.0,25.785
0.0,0.0,0.0,24.463
0.0,0.0,0.0,23.47
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.65
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.305
0.14,0.152,0.02,19.301
0.372,0.34400000000000003,0.099,21.49
0.511,0.465,0.166,24.502
0.531,0.432,0.234,26.755
0.528,0.334,0.334,28.314
0.535,0.307,0.376,29.734
0.5740000000000001,0.378,0.368,31.029
0.577,0.418,0.335,31.644
0.482,0.308,0.307,31.531
0.294,0.131,0.234,30.292
0.114,0.034,0.114,26.762
0.012,0.004,0.022,23.21
0.0,0.0,0.0,21.598
0.0,0.0,0.0,20.996
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.625
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.458
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.715
0.015,0.015,0.014,16.927
0.074,0.027,0.07100000000000001,17.895
0.15,0.036000000000000004,0.147,19.339
0.247,0.058,0.23700000000000002,21.239
0.319,0.064,0.318,23.22
0.385,0.09,0.378,25.016
0.39,0.09,0.387,26.307
0.256,0.028,0.28400000000000003,26.255
0.133,0.008,0.161,25.185
0.074,0.005,0.096,23.77
0.031,0.003,0.047,22.313
0.003,0.001,0.011,20.943
0.0,0.0,0.0,19.815
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.328
0.0,0.0,0.0,17.253
0.0,0.0,0.0,17.205
0.0,0.0,0.0,17.181
0.0,0.0,0.0,17.078
0.013000000000000001,0.013000000000000001,0.013000000000000001,17.13
0.101,0.043000000000000003,0.085,17.978
0.26,0.114,0.193,19.619
0.528,0.37,0.276,22.217
0.637,0.528,0.281,24.787
0.684,0.606,0.28600000000000003,26.794
0.6880000000000001,0.62,0.28500000000000003,28.1
0.658,0.583,0.279,28.666
0.5700000000000001,0.46,0.269,28.584
0.506,0.426,0.211,28.193
0.335,0.267,0.14400000000000002,27.319
0.06,0.04,0.045,25.609
0.0,0.0,0.001,22.986
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.396
0.0,0.0,0.0,19.569
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.31
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.391
0.0,0.0,0.0,18.267
0.0,0.0,0.0,18.147
0.002,0.003,0.007,18.197
0.02,0.004,0.031,18.522
0.044,0.004,0.06,18.996
0.08,0.005,0.1,19.802
0.202,0.023,0.219,21.0
0.341,0.076,0.332,22.562
0.312,0.056,0.32,23.544
0.33,0.078,0.32,24.127
0.387,0.17300000000000001,0.297,24.745
0.444,0.327,0.217,25.103
0.361,0.30000000000000004,0.138,24.759
0.127,0.109,0.052000000000000005,23.684
0.0,0.001,0.001,21.464
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.662
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.666
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.28
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.861
0.146,0.158,0.018000000000000002,15.291
0.444,0.428,0.096,17.76
0.635,0.639,0.149,20.687
0.705,0.725,0.186,24.413
0.746,0.806,0.185,26.729
0.748,0.807,0.198,28.383
0.742,0.799,0.202,29.379
0.719,0.768,0.199,29.914
0.673,0.7030000000000001,0.189,29.932
0.582,0.584,0.167,29.466
0.426,0.40700000000000003,0.122,28.441
0.157,0.148,0.049,25.596
0.0,0.001,0.001,22.433
0.0,0.0,0.0,21.457
0.0,0.0,0.0,20.545
0.0,0.0,0.0,19.671
0.0,0.0,0.0,18.82
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.188
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.311
0.0,0.0,0.0,16.208
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.83
0.061,0.067,0.015,16.032
0.247,0.199,0.091,17.727
0.453,0.378,0.165,20.507
0.58,0.509,0.212,23.245
0.7000000000000001,0.682,0.228,25.336
0.735,0.745,0.229,26.753
0.669,0.593,0.278,27.306
0.5690000000000001,0.41400000000000003,0.309,27.324
0.514,0.372,0.272,27.216
0.42,0.304,0.213,26.823
0.152,0.07100000000000001,0.12,25.929
0.033,0.021,0.033,24.843
0.0,0.0,0.0,23.479
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.181
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.252
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.393
0.025,0.029,0.013000000000000001,17.275
0.166,0.112,0.088,18.124
0.246,0.121,0.17,19.669
0.484,0.339,0.247,21.834
0.494,0.256,0.35000000000000003,23.747
0.38,0.09,0.37,24.465
0.304,0.041,0.326,24.68
0.24,0.025,0.267,24.724
0.17500000000000002,0.016,0.2,24.685
0.133,0.017,0.151,24.608
0.108,0.03,0.109,24.464
0.033,0.018000000000000002,0.035,23.659
0.0,0.0,0.0,22.417
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.473
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.351
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.659
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.637
0.0,0.002,0.005,16.252
0.029,0.006,0.04,16.715
0.038,0.003,0.054,16.51
0.068,0.003,0.088,16.755
0.109,0.005,0.131,16.98
0.17200000000000001,0.01,0.196,17.558
0.272,0.031,0.289,18.936
0.302,0.051000000000000004,0.306,20.469
0.272,0.059000000000000004,0.267,21.9
0.252,0.089,0.214,22.694
0.089,0.023,0.095,22.286
0.008,0.003,0.016,20.829
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.467
0.0,0.0,0.0,18.498
0.0,0.0,0.0,18.57
0.0,0.0,0.0,18.449
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.382
0.0,0.0,0.0,17.055
0.033,0.038,0.013000000000000001,17.246
0.244,0.192,0.097,19.293
0.496,0.424,0.176,21.613
0.506,0.364,0.258,23.802
0.341,0.081,0.331,24.524
0.232,0.018000000000000002,0.263,24.247
0.14300000000000002,0.005,0.17300000000000001,23.548000000000002
0.094,0.003,0.12,22.749
0.061,0.002,0.084,22.104
0.036000000000000004,0.002,0.054,21.51
0.016,0.001,0.029,20.651
0.003,0.001,0.01,19.496
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.3
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.543
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.882
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.755
0.01,0.011,0.011,17.495
0.02,0.003,0.032,17.874
0.081,0.009000000000000001,0.098,18.116
0.214,0.035,0.22,19.115
0.619,0.523,0.245,21.121
0.666,0.591,0.251,22.398
0.67,0.595,0.254,22.715
0.666,0.607,0.23600000000000002,22.554
0.676,0.665,0.19,22.113
0.642,0.653,0.149,21.318
0.517,0.518,0.105,20.086
0.191,0.186,0.042,18.285
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.644
0.095,0.105,0.012,9.651
0.457,0.442,0.08,11.205
0.677,0.6900000000000001,0.125,13.638
0.74,0.759,0.158,15.725
0.765,0.786,0.177,17.24
0.777,0.802,0.187,18.454
0.779,0.8130000000000001,0.186,19.379
0.766,0.803,0.178,19.945
0.736,0.771,0.163,20.025
0.673,0.6990000000000001,0.139,19.646
0.524,0.527,0.10200000000000001,18.785
0.179,0.17300000000000001,0.04,16.955
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.416
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.93
0.1,0.111,0.011,9.145
0.507,0.511,0.075,12.092
0.674,0.6980000000000001,0.121,15.1
0.728,0.753,0.155,17.309
0.748,0.756,0.189,18.648
0.762,0.773,0.2,19.792
0.741,0.731,0.215,20.556
0.755,0.781,0.189,21.131
0.719,0.743,0.17300000000000001,21.29
0.64,0.647,0.149,20.974
0.374,0.326,0.116,19.964
0.113,0.105,0.037,17.902
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.595
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.978
0.055,0.063,0.01,9.007
0.355,0.321,0.081,11.069
0.466,0.387,0.153,13.597
0.47100000000000003,0.326,0.226,15.862
0.452,0.24,0.291,16.995
0.441,0.191,0.328,17.587
0.47100000000000003,0.224,0.334,18.213
0.608,0.47500000000000003,0.269,19.134
0.719,0.732,0.176,19.796
0.668,0.6880000000000001,0.14300000000000002,19.719
0.529,0.535,0.10200000000000001,19.028
0.234,0.23600000000000002,0.038,16.443
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.71
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.703
0.07100000000000001,0.082,0.01,9.472
0.46,0.453,0.077,12.72
0.646,0.654,0.127,15.638
0.725,0.75,0.159,18.247
0.756,0.783,0.185,20.161
0.728,0.711,0.22,21.534
0.68,0.611,0.252,22.486
0.353,0.11800000000000001,0.304,22.257
0.445,0.277,0.261,22.639
0.496,0.424,0.18,22.663
0.302,0.243,0.117,21.865
0.08,0.073,0.033,19.668
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.248
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.34
0.0,0.0,0.0,12.093
0.039,0.048,0.009000000000000001,12.122
0.333,0.302,0.08,13.772
0.5660000000000001,0.539,0.139,16.836
0.7010000000000001,0.715,0.166,19.818
0.748,0.79,0.17500000000000002,21.847
0.726,0.733,0.20500000000000002,23.154
0.648,0.5690000000000001,0.253,23.804
0.639,0.5750000000000001,0.23600000000000002,24.357
0.551,0.46,0.225,24.472
0.41400000000000003,0.318,0.184,24.138
0.336,0.293,0.111,23.388
0.05,0.044,0.027,20.863
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.559
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.452
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.586
0.051000000000000004,0.062,0.008,13.594
0.41400000000000003,0.40800000000000003,0.074,15.704
0.601,0.605,0.126,18.682
0.6930000000000001,0.72,0.158,21.73
0.725,0.765,0.176,23.841
0.725,0.753,0.194,25.157
0.6920000000000001,0.683,0.216,25.821
0.644,0.603,0.223,25.973
0.623,0.603,0.192,25.873
0.558,0.545,0.154,25.447
0.437,0.433,0.101,24.617
0.16,0.165,0.032,22.155
0.0,0.0,0.0,19.515
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.605
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.238
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.205
0.046,0.057,0.008,12.99
0.41100000000000003,0.40700000000000003,0.07100000000000001,15.999
0.609,0.621,0.121,18.457
0.6910000000000001,0.727,0.153,22.5
0.715,0.737,0.193,24.877
0.728,0.749,0.20800000000000002,25.946
0.717,0.725,0.217,26.594
0.7000000000000001,0.71,0.209,26.937
0.638,0.624,0.198,26.807
0.529,0.494,0.168,26.285
0.342,0.303,0.111,25.198
0.091,0.09,0.03,22.873
0.0,0.0,0.0,21.45
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.424
0.0,0.0,0.0,18.224
0.0,0.0,0.0,16.685
0.0,0.0,0.0,15.266
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.647
0.001,0.004,0.004,13.642
0.045,0.019,0.045,14.551
0.114,0.031,0.11,15.932
0.195,0.047,0.184,18.171
0.299,0.082,0.272,20.614
0.464,0.232,0.332,23.229
0.598,0.455,0.299,25.095
0.639,0.5650000000000001,0.253,25.882
0.592,0.525,0.224,25.924
0.424,0.328,0.19,25.284
0.189,0.122,0.11,23.977
0.04,0.036000000000000004,0.024,21.001
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.313
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.599
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.841
0.0,0.002,0.003,15.578
0.062,0.031,0.053,15.728
0.10400000000000001,0.025,0.105,16.473
0.358,0.187,0.233,18.398
0.509,0.314,0.301,20.525
0.387,0.123,0.339,21.401
0.252,0.032,0.268,21.177
0.22,0.027,0.23700000000000002,20.898
0.187,0.027,0.199,20.422
0.127,0.022,0.136,19.611
0.069,0.019,0.074,18.501
0.017,0.015,0.017,16.986
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.418
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.292
0.0,0.0,0.0,12.126
0.0,0.0,0.0,12.113
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.759
0.0,0.001,0.002,12.884
0.051000000000000004,0.022,0.05,13.424
0.20600000000000002,0.09,0.151,14.57
0.466,0.307,0.23800000000000002,16.044
0.732,0.737,0.178,17.529
0.749,0.755,0.19,18.519
0.743,0.746,0.196,19.177
0.724,0.724,0.19,19.479
0.6950000000000001,0.7020000000000001,0.169,19.471
0.625,0.629,0.139,19.274
0.459,0.449,0.095,18.604
0.078,0.082,0.02,17.145
0.0,0.0,0.0,15.651
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.461
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.879
0.009000000000000001,0.016,0.005,7.693
0.179,0.14,0.066,8.454
0.622,0.61,0.117,10.476
0.705,0.6970000000000001,0.153,12.569
0.748,0.742,0.18,14.243
0.732,0.6950000000000001,0.209,15.591
0.721,0.676,0.217,16.467
0.723,0.7010000000000001,0.199,17.074
0.739,0.765,0.159,17.415
0.657,0.668,0.135,17.09
0.46900000000000003,0.456,0.095,16.158
0.252,0.269,0.022,14.34
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.248
0.0,0.0,0.0,6.351
0.0,0.0,0.0,6.407
0.001,0.005,0.003,6.472
0.057,0.029,0.046,7.244
0.231,0.124,0.138,9.021
0.514,0.392,0.201,11.688
0.759,0.76,0.176,14.18
0.77,0.772,0.19,15.793
0.735,0.704,0.211,16.746
0.6920000000000001,0.639,0.215,17.113
0.562,0.454,0.217,16.843
0.268,0.137,0.17400000000000002,16.06
0.111,0.054,0.084,15.279
0.029,0.03,0.017,14.0
0.0,0.0,0.0,12.532
0.0,0.0,0.0,11.691
0.0,0.0,0.0,10.779
0.0,0.0,0.0,9.672
0.0,0.0,0.0,8.686
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.462
0.0,0.0,0.0,6.603
0.0,0.0,0.0,7.011
0.0,0.0,0.0,7.129
0.0,0.0,0.0,6.839
0.005,0.011,0.004,6.618
0.155,0.116,0.063,7.435
0.632,0.621,0.117,9.98
0.725,0.735,0.149,13.583
0.754,0.763,0.178,16.293
0.771,0.793,0.188,18.546
0.757,0.769,0.197,19.921
0.6920000000000001,0.659,0.212,20.579
0.623,0.5730000000000001,0.199,20.737
0.454,0.373,0.171,20.359
0.159,0.099,0.094,19.267
0.055,0.057,0.019,16.409
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.772
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.192
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.878
0.0,0.0,0.0,8.829
0.017,0.026000000000000002,0.005,8.583
0.158,0.121,0.063,10.152
0.097,0.025,0.096,11.358
0.099,0.012,0.111,12.136
0.157,0.014,0.17200000000000001,13.149
0.184,0.015,0.201,14.512
0.202,0.018000000000000002,0.219,16.01
0.20800000000000002,0.024,0.222,17.323
0.153,0.018000000000000002,0.167,17.797
0.064,0.006,0.081,17.061
0.021,0.003,0.033,15.755
0.001,0.002,0.006,14.418
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.527
0.0,0.0,0.0,11.688
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.369
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.977
0.006,0.012,0.004,7.825
0.23600000000000002,0.198,0.07,9.573
0.531,0.47300000000000003,0.14100000000000001,11.694
0.681,0.643,0.181,14.221
0.762,0.804,0.154,17.032
0.772,0.8270000000000001,0.163,19.663
0.768,0.8290000000000001,0.165,21.348
0.75,0.81,0.161,22.348
0.7030000000000001,0.748,0.151,22.667
0.612,0.635,0.129,22.5
0.324,0.294,0.092,21.576
0.124,0.135,0.018000000000000002,18.456
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.604
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.339
0.018000000000000002,0.028,0.004,9.062
0.426,0.428,0.057,11.304
0.643,0.665,0.10300000000000001,13.413
0.724,0.762,0.133,16.158
0.752,0.796,0.161,19.677
0.75,0.788,0.178,21.681
0.726,0.743,0.193,22.867
0.739,0.79,0.171,23.546
0.661,0.67,0.17,23.53
0.53,0.504,0.147,23.037
0.309,0.274,0.094,21.776
0.073,0.081,0.017,19.445
0.0,0.0,0.0,18.05
0.0,0.0,0.0,16.12
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.652
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.781
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.224
0.0,0.0,0.0,11.423
0.0,0.001,0.001,11.475
0.076,0.05,0.048,12.194
0.458,0.405,0.127,14.534
0.589,0.541,0.171,17.832
0.617,0.522,0.24,20.62
0.303,0.07200000000000001,0.289,21.521
0.299,0.066,0.291,22.15
0.522,0.353,0.289,23.58
0.292,0.109,0.242,23.336
0.083,0.012,0.098,21.809
0.041,0.011,0.051000000000000004,20.123
0.004,0.005,0.009000000000000001,17.844
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.193
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.589
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.342
0.0,0.0,0.0,14.341
0.0,0.0,0.0,14.345
0.0,0.0,0.0,14.201
0.0,0.0,0.0,14.042
0.0,0.002,0.002,13.549
0.092,0.062,0.054,13.294
0.186,0.085,0.132,13.575
0.324,0.154,0.219,14.248
0.518,0.369,0.241,15.348
0.443,0.228,0.289,15.993
0.42,0.193,0.296,16.173
0.612,0.508,0.231,16.851
0.667,0.646,0.17200000000000001,17.252
0.6000000000000001,0.589,0.135,17.063
0.422,0.406,0.08700000000000001,16.267
0.091,0.1,0.016,14.02
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.412
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.238
0.0,0.0,0.0,6.759
0.0,0.0,0.0,6.431
0.008,0.016,0.003,6.263
0.392,0.383,0.056,8.537
0.626,0.627,0.106,10.704
0.72,0.741,0.138,14.125
0.764,0.808,0.149,16.372
0.779,0.8310000000000001,0.159,17.851
0.778,0.8320000000000001,0.161,18.925
0.76,0.812,0.157,19.562
0.724,0.77,0.14400000000000002,19.694
0.651,0.686,0.11900000000000001,19.339
0.498,0.515,0.078,18.263
0.17400000000000002,0.191,0.015,14.93
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.654
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.272
0.0,0.0,0.0,7.486
0.0,0.0,0.0,6.958
0.004,0.011,0.002,6.711
0.258,0.23600000000000002,0.054,8.903
0.433,0.372,0.121,11.153
0.582,0.527,0.163,14.466
0.631,0.562,0.209,17.984
0.626,0.534,0.23900000000000002,20.022
0.529,0.362,0.281,20.814
0.35000000000000003,0.14300000000000002,0.272,20.746
0.244,0.081,0.209,20.381
0.271,0.159,0.162,20.136
0.277,0.23700000000000002,0.09,19.402
0.116,0.13,0.015,17.702
0.0,0.0,0.0,16.63
0.0,0.0,0.0,15.315
0.0,0.0,0.0,13.957
0.0,0.0,0.0,12.935
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.658
0.0,0.0,0.0,11.172
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.988
0.003,0.009000000000000001,0.002,10.697
0.252,0.232,0.056,11.995
0.452,0.401,0.124,14.316
0.635,0.616,0.158,17.504
0.729,0.766,0.157,19.98
0.747,0.792,0.168,21.207
0.742,0.782,0.17300000000000001,21.905
0.724,0.76,0.169,22.186
0.681,0.708,0.154,21.928
0.553,0.542,0.134,21.1
0.242,0.202,0.084,19.581
0.037,0.044,0.012,16.809
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.209
0.0,0.0,0.0,11.918
0.0,0.0,0.0,10.795
