electricity,irradiance_direct,irradiance_diffuse,temperature
0.2,0.091,0.149,19.646
0.157,0.117,0.073,18.168
0.01,0.016,0.006,16.246
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.252
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.845
0.0,0.0,0.0,12.123
0.0,0.0,0.0,12.145
0.0,0.0,0.0,12.172
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.876
0.017,0.022,0.009000000000000001,11.738
0.168,0.11800000000000001,0.079,12.818
0.375,0.264,0.167,14.197
0.427,0.251,0.245,15.388
0.583,0.417,0.28200000000000003,16.588
0.6960000000000001,0.59,0.272,17.602
0.754,0.71,0.243,18.411
0.78,0.787,0.209,18.691
0.771,0.797,0.184,18.555
0.726,0.75,0.158,17.963
0.587,0.5760000000000001,0.129,16.707
0.111,0.07100000000000001,0.065,14.819
0.001,0.005,0.004,13.254
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.811
0.0,0.0,0.0,13.013
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.639
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.239
0.01,0.013000000000000001,0.008,11.63
0.032,0.011,0.038,13.105
0.06,0.009000000000000001,0.073,13.871
0.123,0.015,0.135,15.091
0.166,0.012,0.186,16.548000000000002
0.176,0.01,0.201,17.555
0.167,0.008,0.193,17.986
0.16,0.008,0.185,18.255
0.131,0.007,0.154,18.443
0.176,0.026000000000000002,0.185,19.215
0.106,0.02,0.114,19.555
0.05,0.019,0.052000000000000005,18.982
0.002,0.006,0.004,16.682
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.479
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.697
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.445
0.014,0.018000000000000002,0.009000000000000001,12.716
0.077,0.035,0.065,14.392
0.138,0.035,0.133,16.002
0.222,0.047,0.216,18.108
0.35000000000000003,0.123,0.291,19.912
0.546,0.34,0.327,21.497
0.679,0.591,0.273,22.912
0.686,0.628,0.25,23.634
0.679,0.655,0.214,23.787
0.59,0.545,0.19,23.224
0.459,0.41300000000000003,0.14100000000000001,21.967
0.178,0.147,0.068,19.836
0.005,0.011,0.004,17.025
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.165
0.0,0.0,0.0,15.068
0.0,0.0,0.0,15.108
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.242
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.67
0.003,0.006,0.005,14.103
0.055,0.026000000000000002,0.05,15.045
0.28800000000000003,0.177,0.157,16.293
0.465,0.322,0.23,18.333
0.514,0.326,0.298,20.985
0.604,0.445,0.312,23.453
0.421,0.149,0.361,23.731
0.291,0.054,0.295,23.002
0.40900000000000003,0.191,0.302,22.917
0.438,0.30000000000000004,0.23,22.649
0.417,0.352,0.148,21.774
0.209,0.181,0.069,19.95
0.005,0.012,0.004,17.16
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.224
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.288
0.0,0.0,0.0,13.15
0.001,0.004,0.004,13.065
0.075,0.039,0.058,13.619
0.23700000000000002,0.121,0.154,14.593
0.274,0.095,0.223,15.600999999999999
0.35000000000000003,0.117,0.291,16.799
0.41500000000000004,0.148,0.34,18.047
0.452,0.179,0.358,19.074
0.508,0.276,0.336,19.969
0.432,0.218,0.297,20.19
0.338,0.17,0.229,19.825
0.17300000000000001,0.074,0.135,18.84
0.075,0.045,0.054,17.534
0.001,0.005,0.003,15.753
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.162
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.994
0.023,0.031,0.007,10.125
0.28,0.242,0.077,12.078
0.465,0.385,0.153,13.687
0.679,0.643,0.185,15.518
0.773,0.79,0.187,17.304
0.799,0.8320000000000001,0.193,18.776
0.777,0.788,0.21,19.735
0.72,0.68,0.231,20.042
0.604,0.494,0.246,19.794
0.405,0.256,0.222,19.003
0.22,0.12,0.14,17.874
0.243,0.22,0.064,16.53
0.003,0.009000000000000001,0.003,14.065
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.419
0.0,0.0,0.0,12.223
0.0,0.0,0.0,12.321
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.323
0.004,0.008,0.005,11.416
0.059000000000000004,0.03,0.05,12.695
0.125,0.038,0.113,13.317
0.23700000000000002,0.073,0.202,14.31
0.518,0.31,0.303,16.286
0.661,0.517,0.298,18.356
0.661,0.514,0.309,19.977
0.363,0.097,0.333,20.052
0.5760000000000001,0.431,0.275,20.935
0.406,0.25,0.234,20.85
0.132,0.042,0.122,19.777
0.018000000000000002,0.006,0.027,17.706
0.0,0.0,0.001,15.378
0.0,0.0,0.0,14.02
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.279
0.0,0.0,0.0,12.18
0.0,0.0,0.0,12.178
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.912
0.0,0.0,0.0,12.128
0.0,0.0,0.0,12.273
0.0,0.0,0.0,12.412
0.0,0.0,0.0,12.512
0.0,0.001,0.002,12.713
0.023,0.007,0.031,13.394
0.077,0.013000000000000001,0.08700000000000001,14.182
0.108,0.011,0.123,14.997
0.108,0.006,0.129,15.472
0.111,0.005,0.133,15.777
0.251,0.026000000000000002,0.267,16.983
0.327,0.065,0.318,18.359
0.183,0.019,0.201,18.439
0.112,0.011,0.129,18.131
0.059000000000000004,0.008,0.073,17.654
0.02,0.006,0.029,16.892
0.0,0.0,0.001,15.73
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.362
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.498
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.328
0.0,0.0,0.0,12.134
0.011,0.017,0.006,12.105
0.246,0.20600000000000002,0.076,13.386
0.419,0.325,0.161,15.089
0.604,0.514,0.215,17.091
0.707,0.686,0.201,19.446
0.748,0.759,0.20400000000000001,21.513
0.752,0.773,0.20500000000000002,22.97
0.746,0.778,0.195,23.765
0.713,0.74,0.182,23.916
0.641,0.65,0.16,23.478
0.311,0.23500000000000001,0.137,22.26
0.178,0.157,0.057,20.254
0.001,0.005,0.002,16.778
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.413
0.0,0.0,0.0,11.359
0.0,0.0,0.0,11.24
0.0,0.001,0.002,11.128
0.039,0.018000000000000002,0.038,11.523
0.27,0.166,0.14300000000000002,12.561
0.538,0.431,0.201,14.349
0.721,0.6920000000000001,0.201,16.707
0.715,0.662,0.231,18.336
0.6960000000000001,0.621,0.25,19.184
0.669,0.583,0.248,19.429
0.67,0.623,0.209,19.136
0.52,0.426,0.194,18.107
0.17,0.079,0.123,16.523
0.013000000000000001,0.005,0.021,15.074
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.234
0.0,0.0,0.0,10.29
0.0,0.0,0.0,10.669
0.0,0.0,0.0,11.065
0.0,0.0,0.0,11.287
0.0,0.0,0.0,11.199
0.004,0.009000000000000001,0.004,10.713
0.23900000000000002,0.20700000000000002,0.066,11.627
0.556,0.523,0.129,13.24
0.684,0.665,0.167,15.061
0.736,0.731,0.185,16.74
0.744,0.732,0.20500000000000002,18.111
0.754,0.753,0.20500000000000002,19.207
0.6990000000000001,0.655,0.221,19.633
0.6880000000000001,0.668,0.192,19.587
0.5750000000000001,0.523,0.17400000000000002,18.99
0.383,0.321,0.128,17.895
0.069,0.049,0.044,16.424
0.0,0.002,0.001,14.245
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.569
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.29
0.012,0.021,0.004,10.255
0.257,0.23,0.064,12.045
0.393,0.314,0.138,13.443
0.626,0.577,0.17400000000000002,15.004
0.706,0.667,0.20600000000000002,16.804
0.6910000000000001,0.613,0.244,18.096
0.659,0.543,0.271,18.775
0.611,0.47000000000000003,0.276,18.686
0.511,0.34600000000000003,0.262,17.782
0.388,0.242,0.21,16.451
0.228,0.135,0.13,15.066
0.067,0.046,0.043000000000000003,13.628
0.0,0.001,0.001,12.151
0.0,0.0,0.0,11.241
0.0,0.0,0.0,9.9
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.705
0.0,0.0,0.0,8.213
0.0,0.0,0.0,9.004
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.791
0.001,0.005,0.003,8.624
0.083,0.053,0.051000000000000004,9.600999999999999
0.293,0.191,0.14100000000000001,11.183
0.593,0.511,0.189,13.268
0.623,0.516,0.23,14.839
0.665,0.56,0.249,15.947
0.727,0.678,0.226,16.932
0.757,0.757,0.196,17.494
0.6900000000000001,0.658,0.194,17.351
0.606,0.5630000000000001,0.168,16.75
0.452,0.406,0.121,15.747
0.091,0.07,0.045,14.334
0.0,0.001,0.001,12.765
0.0,0.0,0.0,11.413
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.348
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.749
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.299
0.0,0.0,0.0,7.375
0.003,0.009000000000000001,0.003,7.808
0.157,0.126,0.058,9.908
0.333,0.242,0.137,12.388
0.47600000000000003,0.352,0.202,14.271
0.585,0.466,0.232,15.59
0.661,0.5700000000000001,0.23800000000000002,16.815
0.738,0.721,0.20600000000000002,18.033
0.735,0.731,0.195,18.812
0.681,0.66,0.187,19.014
0.59,0.555,0.163,18.772
0.48,0.456,0.113,18.083
0.196,0.183,0.048,16.199
0.0,0.002,0.001,12.703
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.685
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.442
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.569
0.007,0.015,0.003,7.348
0.35000000000000003,0.336,0.058,9.897
0.6000000000000001,0.596,0.112,13.0
0.707,0.725,0.145,16.217
0.756,0.797,0.163,19.19
0.764,0.81,0.177,21.467
0.753,0.792,0.186,22.991
0.734,0.77,0.184,23.951
0.654,0.644,0.189,24.222
0.5730000000000001,0.553,0.162,23.95
0.34400000000000003,0.292,0.121,22.896
0.108,0.094,0.043000000000000003,20.261
0.0,0.001,0.0,17.942
0.0,0.0,0.0,15.788
0.0,0.0,0.0,13.887
0.0,0.0,0.0,12.643
0.0,0.0,0.0,11.473
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.898
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.922
0.004,0.01,0.002,10.664
0.292,0.276,0.057,12.228
0.551,0.537,0.115,15.323
0.683,0.7020000000000001,0.147,18.972
0.726,0.757,0.178,22.669
0.734,0.759,0.198,24.142
0.707,0.6980000000000001,0.219,24.93
0.621,0.539,0.249,24.973
0.47400000000000003,0.328,0.253,24.42
0.319,0.184,0.199,23.4
0.263,0.19,0.124,21.96
0.11,0.095,0.043000000000000003,18.631
0.0,0.001,0.0,15.203
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.533
0.0,0.003,0.002,11.373
0.10400000000000001,0.079,0.05,13.007
0.23900000000000002,0.147,0.13,14.215
0.492,0.382,0.195,15.774000000000001
0.623,0.533,0.226,17.603
0.64,0.533,0.255,19.196
0.627,0.504,0.272,20.516
0.632,0.537,0.251,21.469
0.517,0.383,0.246,21.479
0.365,0.234,0.2,20.793
0.192,0.112,0.11800000000000001,19.175
0.054,0.04,0.035,16.412
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.343
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.967
0.0,0.004,0.002,10.322
0.12,0.095,0.051000000000000004,12.676
0.281,0.194,0.132,15.65
0.343,0.197,0.20600000000000002,19.014
0.362,0.14100000000000001,0.293,22.286
0.35100000000000003,0.099,0.325,24.276
0.305,0.058,0.311,24.938
0.34900000000000003,0.101,0.323,25.366
0.293,0.085,0.27,25.252
0.124,0.018000000000000002,0.14,23.987
0.028,0.003,0.042,21.477
0.005,0.002,0.012,19.063
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.401
0.0,0.0,0.0,16.411
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.296
0.005,0.002,0.013000000000000001,14.619
0.025,0.002,0.039,15.207
0.054,0.003,0.07100000000000001,15.453
0.076,0.003,0.096,15.643
0.093,0.004,0.115,15.752
0.11,0.004,0.133,15.873
0.096,0.004,0.117,15.741
0.07200000000000001,0.003,0.092,15.43
0.054,0.003,0.07200000000000001,15.204
0.032,0.004,0.046,14.939
0.006,0.003,0.013000000000000001,14.463
0.0,0.0,0.0,14.073
0.0,0.0,0.0,14.159
0.0,0.0,0.0,14.265
0.0,0.0,0.0,14.219
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.329
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.806000000000001
0.0,0.002,0.001,11.72
0.126,0.097,0.054,12.182
0.365,0.273,0.14400000000000002,12.82
0.529,0.40700000000000003,0.212,13.864
0.42,0.216,0.271,14.935
0.683,0.595,0.243,16.535
0.671,0.5650000000000001,0.26,17.411
0.5670000000000001,0.394,0.28500000000000003,16.862
0.40800000000000003,0.209,0.264,15.752
0.148,0.031,0.146,14.407
0.052000000000000005,0.011,0.062,13.393
0.039,0.028,0.029,12.458
0.0,0.0,0.0,11.542
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.126
0.0,0.0,0.0,10.024
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.824
0.0,0.001,0.001,9.099
0.064,0.044,0.041,9.845
0.198,0.105,0.123,11.124
0.514,0.403,0.194,12.749
0.543,0.375,0.263,14.095
0.454,0.20600000000000002,0.321,14.763
0.486,0.23600000000000002,0.333,15.318
0.441,0.197,0.317,15.371
0.315,0.10400000000000001,0.259,14.751
0.20700000000000002,0.063,0.178,13.949
0.082,0.022,0.082,12.955
0.013000000000000001,0.007,0.019,11.926
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.893
0.0,0.0,0.0,9.083
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.909
0.016,0.007,0.022,9.635
0.057,0.01,0.067,10.427
0.13,0.02,0.136,11.228
0.127,0.01,0.14300000000000002,11.711
0.162,0.012,0.178,12.254
0.177,0.014,0.194,12.785
0.183,0.017,0.197,13.222
0.158,0.017,0.17,13.398
0.124,0.019,0.131,13.372
0.068,0.016,0.074,13.029
0.011,0.006,0.017,12.243
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.344
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.566
0.0,0.001,0.001,8.337
0.244,0.225,0.052000000000000005,9.646
0.499,0.452,0.124,12.059
0.648,0.603,0.17300000000000001,13.989
0.721,0.705,0.184,15.887
0.74,0.724,0.203,17.593
0.677,0.6000000000000001,0.241,18.905
0.442,0.23,0.295,19.36
0.354,0.167,0.251,19.643
0.5720000000000001,0.536,0.162,20.187
0.452,0.431,0.107,19.674
0.061,0.053,0.03,16.862
0.0,0.0,0.0,14.454
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.614
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.303
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.49
0.013000000000000001,0.007,0.019,11.731
0.085,0.025,0.083,12.85
0.221,0.08,0.178,15.347
0.499,0.358,0.23600000000000002,18.266
0.634,0.552,0.232,20.098
0.636,0.551,0.241,21.119
0.607,0.514,0.23800000000000002,21.385
0.498,0.374,0.228,20.985
0.257,0.129,0.176,19.936
0.145,0.08,0.097,18.701
0.053,0.047,0.027,16.786
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.548
0.0,0.001,0.0,11.231
0.169,0.155,0.043000000000000003,12.362
0.447,0.405,0.112,13.944
0.651,0.639,0.147,15.323
0.725,0.746,0.156,17.282
0.73,0.745,0.17500000000000002,19.163
0.721,0.729,0.185,20.317
0.6920000000000001,0.686,0.187,20.77
0.677,0.686,0.164,20.792
0.606,0.609,0.137,20.407
0.41400000000000003,0.393,0.098,19.505
0.08600000000000001,0.083,0.028,17.667
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.325
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.463
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.62
0.0,0.001,0.0,9.367
0.326,0.328,0.041,11.179
0.583,0.596,0.093,14.101
0.6890000000000001,0.723,0.127,17.158
0.72,0.746,0.166,20.271
0.738,0.77,0.181,22.384
0.735,0.766,0.188,23.68
0.712,0.736,0.187,24.468
0.642,0.634,0.183,24.624
0.583,0.583,0.147,24.209
0.391,0.368,0.10300000000000001,23.104
0.157,0.16,0.031,19.765
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.359
0.0,0.0,0.0,15.187
0.0,0.0,0.0,15.177
0.0,0.0,0.0,15.385
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.217
0.011,0.007,0.016,15.124
0.046,0.01,0.056,15.55
0.083,0.012,0.095,16.019
0.112,0.007,0.132,16.339
0.149,0.01,0.17,16.818
0.159,0.01,0.181,17.213
0.145,0.01,0.167,17.267
0.077,0.004,0.097,16.711
0.031,0.002,0.047,16.036
0.011,0.001,0.022,15.498
0.001,0.001,0.007,14.852
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.353
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.831
0.014,0.007,0.02,11.075
0.093,0.026000000000000002,0.09,11.849
0.394,0.242,0.209,12.935
0.603,0.518,0.197,13.958
0.674,0.612,0.20500000000000002,15.087
0.6920000000000001,0.641,0.20600000000000002,15.993
0.647,0.5720000000000001,0.212,16.109
0.589,0.511,0.194,15.822
0.561,0.519,0.146,15.509
0.459,0.441,0.093,14.822
0.252,0.267,0.023,13.082
0.0,0.0,0.0,10.658
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.357
0.0,0.0,0.0,8.164
0.0,0.0,0.0,8.232
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.896
0.161,0.151,0.036000000000000004,10.083
0.371,0.315,0.107,12.079
0.522,0.454,0.159,14.875
0.589,0.511,0.199,17.153
0.677,0.639,0.2,18.757
0.7020000000000001,0.685,0.197,19.879
0.684,0.666,0.193,20.453
0.557,0.47900000000000004,0.199,20.397
0.352,0.248,0.168,19.831
0.158,0.101,0.091,18.904
0.05,0.051000000000000004,0.019,16.797
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.437
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.056
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.032
0.194,0.189,0.036000000000000004,12.919
0.44,0.40900000000000003,0.10200000000000001,15.137
0.645,0.656,0.135,18.216
0.712,0.75,0.151,20.515
0.736,0.783,0.163,21.866
0.74,0.789,0.168,22.751
0.726,0.773,0.164,23.152
0.678,0.707,0.156,23.069
0.509,0.47500000000000003,0.146,22.495
0.28200000000000003,0.241,0.095,21.371
0.081,0.08700000000000001,0.019,18.585
0.0,0.0,0.0,16.481
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.552
0.0,0.0,0.0,11.689
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.252
0.20400000000000001,0.199,0.034,9.956
0.421,0.38,0.1,11.715
0.624,0.605,0.136,13.317
0.6920000000000001,0.673,0.169,14.714
0.706,0.677,0.191,15.778
0.669,0.602,0.215,16.319
0.636,0.557,0.214,16.42
0.669,0.647,0.17,16.358
0.556,0.516,0.145,15.818
0.218,0.16,0.094,14.597
0.042,0.044,0.017,12.605
0.0,0.0,0.0,10.817
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.154
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.315
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.893
0.0,0.0,0.0,8.103
0.0,0.0,0.0,8.251
0.0,0.0,0.0,8.437
0.074,0.066,0.029,9.369
0.229,0.16,0.10300000000000001,11.661
0.451,0.356,0.166,14.21
0.611,0.548,0.188,16.192
0.658,0.604,0.203,17.599
0.607,0.508,0.232,18.562
0.596,0.505,0.221,19.082
0.381,0.229,0.22,18.808
0.274,0.161,0.16,18.26
0.113,0.062,0.079,17.342
0.044,0.047,0.017,15.281
0.0,0.0,0.0,13.447
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.31
0.0,0.0,0.0,12.154
0.0,0.0,0.0,12.278
0.0,0.0,0.0,12.224
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.651
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.871
0.134,0.128,0.031,11.048
0.453,0.429,0.096,14.139
0.599,0.581,0.14,16.447
0.49,0.37,0.211,17.716
0.655,0.613,0.198,19.175
0.681,0.657,0.196,20.324
0.597,0.521,0.214,20.813
0.6000000000000001,0.562,0.178,20.976
0.385,0.30000000000000004,0.157,20.489
0.152,0.101,0.084,19.424
0.046,0.05,0.016,17.115
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.824
0.145,0.14200000000000002,0.03,11.26
0.375,0.332,0.098,14.006
0.488,0.42,0.154,16.211
0.459,0.328,0.214,17.527
0.657,0.618,0.195,19.029
0.6930000000000001,0.682,0.189,20.261
0.669,0.653,0.186,20.963
0.618,0.594,0.171,21.159
0.509,0.47300000000000003,0.14200000000000002,20.82
0.23900000000000002,0.195,0.089,19.771
0.066,0.073,0.016,17.154
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.238
0.0,0.0,0.0,12.019
