electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.485
0.0,0.0,0.0,5.538
0.003,0.001,0.01,5.715
0.022,0.002,0.034,6.3
0.046,0.004,0.06,7.615
0.052000000000000005,0.003,0.067,9.117
0.159,0.027,0.158,10.886
0.152,0.029,0.151,12.129
0.152,0.044,0.136,12.449
0.128,0.058,0.096,12.131
0.038,0.024,0.032,10.984
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.365
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.368
0.0,0.0,0.0,7.032
0.0,0.0,0.0,6.981
0.0,0.0,0.0,7.237
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.402
0.0,0.0,0.0,7.222
0.0,0.0,0.0,6.829
0.004,0.01,0.003,6.139
0.272,0.245,0.057,6.569
0.509,0.465,0.111,8.322
0.538,0.47700000000000004,0.14300000000000002,10.889
0.467,0.354,0.184,12.595
0.388,0.242,0.202,13.343
0.374,0.24,0.189,13.802
0.429,0.34500000000000003,0.149,14.094
0.28700000000000003,0.225,0.10400000000000001,13.823
0.093,0.078,0.039,12.681000000000001
0.0,0.002,0.001,10.208
0.0,0.0,0.0,8.793
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.35
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.198
0.0,0.0,0.0,5.757
0.0,0.0,0.0,5.549
0.0,0.0,0.0,5.378
0.0,0.0,0.0,4.816
0.0,0.0,0.0,4.033
0.0,0.0,0.0,3.841
0.0,0.0,0.0,3.699
0.0,0.0,0.0,3.6
0.007,0.014,0.003,3.503
0.316,0.294,0.053,4.588
0.541,0.513,0.099,7.043
0.609,0.5680000000000001,0.14100000000000001,10.201
0.62,0.5670000000000001,0.166,12.539
0.551,0.458,0.19,13.936
0.48,0.37,0.188,14.526
0.313,0.198,0.163,14.445
0.152,0.082,0.099,13.89
0.026000000000000002,0.015,0.027,12.826
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.458
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.5
0.0,0.0,0.0,7.247
0.0,0.0,0.0,7.087
0.0,0.0,0.0,7.048
0.0,0.0,0.0,7.029
0.0,0.001,0.001,7.101
0.018000000000000002,0.008,0.024,7.451
0.073,0.02,0.073,8.246
0.17400000000000002,0.058,0.14200000000000002,9.565
0.333,0.178,0.2,11.222
0.618,0.56,0.17300000000000001,13.216
0.606,0.559,0.162,14.272
0.54,0.493,0.14200000000000002,14.548
0.419,0.38,0.10300000000000001,14.25
0.063,0.047,0.037,12.756
0.0,0.001,0.001,10.456
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.007
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,5.591
0.0,0.0,0.0,5.326
0.0,0.0,0.0,5.482
0.0,0.001,0.002,5.684
0.03,0.015,0.03,7.085
0.076,0.022,0.075,8.52
0.111,0.017,0.117,9.443
0.145,0.021,0.15,10.714
0.138,0.017,0.148,11.878
0.099,0.009000000000000001,0.114,12.269
0.07,0.007,0.084,12.095
0.043000000000000003,0.007,0.055,11.567
0.012,0.005,0.02,9.979
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.249
0.0,0.0,0.0,6.055
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.872
0.0,0.0,0.0,5.953
0.0,0.0,0.0,6.234
0.0,0.0,0.001,6.4879999999999995
0.005,0.002,0.013000000000000001,7.052
0.033,0.004,0.046,7.786
0.07100000000000001,0.008,0.083,8.846
0.084,0.008,0.098,9.685
0.115,0.013000000000000001,0.126,10.408
0.159,0.031,0.155,11.277
0.168,0.053,0.14300000000000002,11.915
0.11900000000000001,0.049,0.094,11.852
0.06,0.042,0.038,10.394
0.0,0.001,0.001,8.181
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.464
0.0,0.0,0.0,7.747
0.0,0.0,0.0,6.764
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.029
0.0,0.0,0.0,4.374
0.0,0.0,0.0,3.638
0.0,0.0,0.0,2.958
0.0,0.0,0.0,2.518
0.0,0.0,0.0,2.355
0.0,0.0,0.0,2.289
0.0,0.0,0.0,2.368
0.002,0.007,0.003,2.547
0.129,0.096,0.053,3.8890000000000002
0.391,0.312,0.12,5.858
0.631,0.598,0.133,8.504
0.668,0.637,0.151,10.427
0.654,0.612,0.162,11.463
0.62,0.5720000000000001,0.157,11.904
0.525,0.465,0.14200000000000002,11.850999999999999
0.316,0.251,0.106,11.322
0.056,0.04,0.035,10.171
0.0,0.001,0.001,8.144
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.185
0.0,0.0,0.0,7.291
0.0,0.0,0.0,7.409
0.0,0.0,0.0,7.273
0.0,0.0,0.0,7.605
0.0,0.0,0.0,8.068
0.0,0.0,0.0,8.418
0.0,0.001,0.001,8.513
0.026000000000000002,0.013000000000000001,0.028,9.155
0.08700000000000001,0.029,0.08,10.118
0.188,0.064,0.154,11.502
0.248,0.088,0.196,12.843
0.264,0.094,0.209,13.686
0.272,0.112,0.201,14.169
0.203,0.081,0.156,14.194
0.111,0.044,0.093,13.749
0.036000000000000004,0.021,0.032,12.625
0.0,0.0,0.001,10.668
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.153
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.646
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.821
0.0,0.001,0.001,6.765
0.018000000000000002,0.007,0.025,7.026
0.079,0.021,0.079,7.9030000000000005
0.322,0.195,0.167,9.9
0.622,0.5700000000000001,0.164,12.151
0.611,0.55,0.17500000000000002,13.487
0.47000000000000003,0.356,0.189,13.961
0.378,0.275,0.16,14.069
0.298,0.233,0.109,13.850999999999999
0.076,0.059000000000000004,0.04,12.406
0.0,0.001,0.001,9.886
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.719
0.0,0.0,0.0,7.841
0.0,0.0,0.0,6.745
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.923
0.0,0.0,0.0,6.373
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.758
0.0,0.0,0.0,5.41
0.0,0.001,0.002,5.07
0.026000000000000002,0.012,0.029,5.232
0.079,0.023,0.076,6.033
0.171,0.057,0.14,7.348
0.508,0.396,0.185,10.11
0.6930000000000001,0.682,0.151,12.737
0.671,0.664,0.145,13.954
0.615,0.605,0.128,14.252
0.499,0.485,0.096,13.967
0.256,0.247,0.046,11.968
0.0,0.004,0.001,10.164
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.246
0.0,0.0,0.0,7.665
0.0,0.0,0.0,6.691
0.0,0.0,0.0,6.37
0.0,0.0,0.0,5.807
0.0,0.0,0.0,5.144
0.0,0.0,0.0,4.663
0.0,0.0,0.0,4.483
0.0,0.0,0.0,4.801
0.0,0.0,0.0,5.434
0.0,0.0,0.0,5.508
0.0,0.001,0.002,5.256
0.016,0.007,0.022,5.338
0.05,0.011,0.057,5.886
0.135,0.027,0.131,7.456
0.311,0.135,0.215,9.658
0.194,0.039,0.184,10.944
0.113,0.013000000000000001,0.125,11.476
0.097,0.014,0.106,11.923
0.08700000000000001,0.025,0.084,12.225
0.04,0.023,0.035,10.836
0.0,0.0,0.001,8.933
0.0,0.0,0.0,9.04
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.26
0.0,0.0,0.0,8.157
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.61
0.0,0.0,0.0,8.758
0.0,0.0,0.0,9.004
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.919
0.0,0.0,0.001,10.257
0.006,0.002,0.014,10.518
0.024,0.003,0.037,10.850999999999999
0.048,0.003,0.064,11.353
0.062,0.003,0.079,11.728
0.057,0.003,0.074,11.894
0.042,0.002,0.059000000000000004,11.951
0.026000000000000002,0.001,0.041,11.912
0.011,0.001,0.022,11.711
0.002,0.001,0.009000000000000001,11.316
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.322
0.0,0.0,0.0,7.635
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.322
0.0,0.0,0.0,6.13
0.0,0.0,0.0,5.843
0.0,0.0,0.0,5.727
0.0,0.001,0.002,5.645
0.032,0.012,0.035,5.914
0.089,0.021,0.089,6.584
0.224,0.095,0.157,8.26
0.557,0.464,0.18,10.841
0.584,0.505,0.182,13.188
0.524,0.432,0.181,14.219
0.267,0.147,0.161,14.329
0.1,0.039,0.08600000000000001,13.867
0.015,0.007,0.021,12.215
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.537
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.374
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.044
0.0,0.0,0.0,7.354
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.162
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.571
0.0,0.0,0.0,5.589
0.009000000000000001,0.017,0.004,5.777
0.262,0.23600000000000002,0.057,7.5120000000000005
0.466,0.417,0.112,9.963
0.508,0.433,0.156,12.943
0.548,0.463,0.181,14.247
0.632,0.589,0.17,14.87
0.463,0.34800000000000003,0.191,15.007
0.322,0.20600000000000002,0.164,14.854
0.155,0.083,0.10200000000000001,14.167
0.014,0.007,0.021,12.287
0.0,0.0,0.0,10.424
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.133
0.0,0.0,0.0,8.071
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.861
0.002,0.006,0.003,7.421
0.122,0.093,0.052000000000000005,8.113
0.258,0.17300000000000001,0.11800000000000001,9.541
0.395,0.28500000000000003,0.164,11.274000000000001
0.627,0.583,0.16,12.85
0.62,0.5690000000000001,0.169,13.81
0.509,0.41400000000000003,0.18,14.034
0.443,0.359,0.153,13.918
0.34900000000000003,0.293,0.107,13.491
0.105,0.08600000000000001,0.043000000000000003,12.424
0.0,0.001,0.001,11.065
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.395
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.199
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.974
0.007,0.014,0.004,6.759
0.164,0.135,0.054,7.926
0.18,0.099,0.108,9.933
0.301,0.17300000000000001,0.17,11.951
0.492,0.379,0.193,13.566
0.41300000000000003,0.263,0.213,14.121
0.538,0.453,0.18,14.589
0.388,0.28300000000000003,0.163,14.402
0.363,0.307,0.11,13.943
0.121,0.101,0.046,12.864
0.0,0.003,0.001,11.324
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.523
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.274
0.0,0.0,0.0,7.217
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.907
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.756
0.0,0.002,0.002,7.515
0.033,0.016,0.033,7.86
0.096,0.032,0.08600000000000001,8.83
0.168,0.047,0.149,10.368
0.211,0.056,0.187,11.875
0.215,0.053,0.195,13.214
0.198,0.05,0.181,14.134
0.161,0.046,0.146,14.497
0.178,0.097,0.113,14.64
0.059000000000000004,0.038,0.041,13.55
0.0,0.001,0.001,11.66
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.347
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.249
0.0,0.0,0.0,8.512
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.774000000000001
0.0,0.001,0.002,8.848
0.021,0.008,0.027,9.473
0.069,0.015,0.075,10.307
0.133,0.03,0.129,11.532
0.159,0.03,0.157,12.735
0.23700000000000002,0.07100000000000001,0.202,13.607
0.296,0.134,0.20700000000000002,14.207
0.241,0.112,0.166,14.284
0.08700000000000001,0.027,0.084,13.77
0.035,0.019,0.034,12.634
0.0,0.001,0.001,10.955
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.264
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.665
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.733
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.688
0.008,0.014,0.004,5.679
0.14300000000000002,0.11,0.057,7.918
0.39,0.316,0.124,10.206
0.613,0.589,0.137,13.193
0.637,0.612,0.156,15.46
0.637,0.608,0.163,16.395
0.615,0.586,0.157,16.809
0.435,0.354,0.155,16.722
0.272,0.20600000000000002,0.111,16.198
0.06,0.042,0.039,14.383
0.0,0.001,0.001,12.265
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.573
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.534
0.0,0.0,0.0,7.155
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.478
0.007,0.013000000000000001,0.004,6.378
0.171,0.14100000000000001,0.056,8.376
0.328,0.252,0.11800000000000001,10.166
0.528,0.47100000000000003,0.145,13.202
0.672,0.677,0.14100000000000001,15.702
0.6930000000000001,0.711,0.14,16.387
0.674,0.6910000000000001,0.135,16.623
0.615,0.62,0.122,16.433
0.49,0.481,0.095,15.779
0.17400000000000002,0.158,0.047,13.595
0.0,0.005,0.002,10.655
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.4
0.0,0.0,0.0,4.878
0.0,0.0,0.0,4.507
0.0,0.0,0.0,5.235
0.0,0.0,0.0,4.126
0.034,0.045,0.005,3.842
0.4,0.389,0.055,6.696
0.618,0.622,0.094,9.047
0.641,0.626,0.135,12.636
0.65,0.627,0.157,14.88
0.7020000000000001,0.712,0.149,15.76
0.627,0.6000000000000001,0.157,16.207
0.259,0.138,0.163,15.842
0.138,0.067,0.1,15.208
0.061,0.042,0.04,13.478
0.0,0.004,0.002,10.527
0.0,0.0,0.0,9.587
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.436
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.433
0.0,0.0,0.0,6.247
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.24
0.0,0.0,0.0,4.684
0.0,0.0,0.0,4.276
0.0,0.0,0.0,3.923
0.008,0.014,0.005,3.776
0.111,0.08,0.053,4.857
0.261,0.171,0.11900000000000001,6.52
0.253,0.12,0.165,8.961
0.313,0.154,0.202,11.826
0.41200000000000003,0.261,0.213,13.899000000000001
0.482,0.373,0.19,15.057
0.47700000000000004,0.404,0.154,15.561
0.487,0.46900000000000003,0.10200000000000001,15.513
0.154,0.133,0.05,13.358
0.0,0.003,0.002,10.398
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.38
0.0,0.0,0.0,4.748
0.0,0.0,0.0,4.251
0.0,0.0,0.0,3.866
0.014,0.021,0.005,3.623
0.241,0.20700000000000002,0.06,5.618
0.468,0.41100000000000003,0.115,7.585
0.503,0.41400000000000003,0.162,10.603
0.444,0.307,0.203,12.845
0.389,0.229,0.219,14.224
0.273,0.116,0.199,14.749
0.193,0.074,0.153,14.637
0.114,0.046,0.094,13.989
0.058,0.038,0.041,12.549
0.0,0.002,0.001,10.259
0.0,0.0,0.0,9.698
0.0,0.0,0.0,8.958
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.349
0.0,0.0,0.0,6.206
0.0,0.0,0.0,5.14
0.0,0.0,0.0,4.354
0.0,0.0,0.0,3.7279999999999998
0.0,0.0,0.0,3.121
0.0,0.0,0.0,2.537
0.0,0.0,0.0,2.104
0.0,0.0,0.0,1.744
0.0,0.0,0.0,1.417
0.041,0.051000000000000004,0.006,1.301
0.441,0.427,0.06,4.579
0.621,0.61,0.10400000000000001,7.221
0.712,0.733,0.117,10.562
0.733,0.763,0.13,13.144
0.733,0.764,0.134,14.202
0.71,0.737,0.13,14.701
0.658,0.677,0.117,14.739
0.553,0.559,0.092,14.229
0.319,0.313,0.049,11.943
0.006,0.013000000000000001,0.002,8.387
0.0,0.0,0.0,7.317
0.0,0.0,0.0,6.646
0.0,0.0,0.0,6.039
0.0,0.0,0.0,5.439
0.0,0.0,0.0,4.866
0.0,0.0,0.0,4.359
0.0,0.0,0.0,3.89
0.0,0.0,0.0,3.427
0.0,0.0,0.0,2.935
0.0,0.0,0.0,2.524
0.0,0.0,0.0,2.344
0.0,0.0,0.0,2.501
0.0,0.0,0.0,2.77
0.019,0.027,0.005,3.179
0.17,0.136,0.057,4.556
0.304,0.219,0.11800000000000001,6.093
0.66,0.648,0.125,9.307
0.751,0.791,0.124,12.447
0.749,0.794,0.127,14.036
0.728,0.772,0.123,14.773
0.679,0.714,0.111,15.043
0.578,0.597,0.088,14.691
0.352,0.352,0.048,12.055
0.009000000000000001,0.018000000000000002,0.002,8.968
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.579
0.0,0.0,0.0,6.776
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.053
0.0,0.0,0.0,4.413
0.0,0.0,0.0,4.14
0.0,0.0,0.0,4.029
0.0,0.0,0.0,3.992
0.0,0.0,0.0,3.9290000000000003
0.0,0.0,0.0,3.754
0.0,0.0,0.0,3.564
0.0,0.0,0.0,3.315
0.047,0.058,0.006,3.069
0.334,0.307,0.059000000000000004,4.696
0.648,0.654,0.093,6.963
0.6990000000000001,0.707,0.124,10.547
0.716,0.73,0.14,13.382
0.493,0.371,0.201,13.542
0.378,0.232,0.2,13.188
0.47100000000000003,0.391,0.155,13.365
0.496,0.47500000000000003,0.101,13.448
0.28600000000000003,0.273,0.052000000000000005,12.087
0.006,0.013000000000000001,0.003,8.333
0.0,0.0,0.0,7.53
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.163
0.0,0.0,0.0,4.322
0.0,0.0,0.0,3.419
0.0,0.0,0.0,2.633
0.0,0.0,0.0,2.052
0.0,0.0,0.0,1.704
0.0,0.0,0.0,1.476
0.0,0.0,0.0,1.393
0.0,0.0,0.0,1.483
0.0,0.0,0.0,1.599
0.022,0.03,0.006,1.948
0.20500000000000002,0.167,0.061,3.915
0.42,0.34600000000000003,0.11900000000000001,5.805
0.738,0.762,0.116,8.789
0.758,0.793,0.127,11.334
0.757,0.794,0.131,12.399000000000001
0.663,0.647,0.146,12.905
0.533,0.47900000000000004,0.14300000000000002,12.983
0.401,0.35000000000000003,0.108,12.629
0.353,0.34900000000000003,0.05,10.579
0.011,0.02,0.003,6.896
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,4.793
0.0,0.0,0.0,5.283
0.0,0.0,0.0,5.896
0.0,0.0,0.0,5.809
0.0,0.0,0.0,4.591
0.0,0.0,0.0,4.01
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.753
0.0,0.0,0.0,3.669
0.0,0.0,0.0,3.359
0.0,0.0,0.0,3.298
0.0,0.0,0.0,3.104
0.017,0.024,0.006,2.891
0.262,0.226,0.061,3.893
0.557,0.524,0.106,6.742
0.493,0.393,0.171,10.44
0.633,0.58,0.17400000000000002,13.256
0.5750000000000001,0.486,0.197,15.2
0.371,0.216,0.214,15.509
0.148,0.038,0.138,13.706
0.077,0.02,0.079,12.092
0.051000000000000004,0.029,0.041,11.251
0.0,0.004,0.002,8.9
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.177
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.326
0.0,0.0,0.0,6.582
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.218
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.268
0.0,0.0,0.0,4.283
0.0,0.0,0.0,4.299
0.0,0.0,0.0,4.197
0.0,0.0,0.0,4.101
0.012,0.018000000000000002,0.006,4.098
0.17400000000000002,0.134,0.064,6.068
0.41500000000000004,0.337,0.127,7.96
0.669,0.66,0.131,10.767
0.723,0.734,0.139,12.264
0.732,0.749,0.14100000000000001,13.034
0.71,0.724,0.137,13.403
0.658,0.665,0.123,13.452
0.551,0.548,0.097,13.028
0.315,0.303,0.054,11.331
0.01,0.019,0.003,7.487
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.003
0.0,0.0,0.0,5.538
0.0,0.0,0.0,5.097
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.208
0.0,0.0,0.0,3.811
0.0,0.0,0.0,3.537
0.0,0.0,0.0,3.516
0.0,0.0,0.0,3.582
0.0,0.0,0.0,3.407
0.0,0.0,0.0,2.891
0.0,0.0,0.0,2.652
0.01,0.015,0.006,3.034
0.109,0.075,0.055,5.082
0.242,0.149,0.121,6.813
0.405,0.274,0.183,9.828
0.524,0.405,0.203,12.537
0.531,0.40800000000000003,0.212,13.52
0.353,0.188,0.217,13.623
0.234,0.099,0.17,13.375
0.168,0.083,0.114,12.936
0.054,0.03,0.043000000000000003,11.346
0.0,0.003,0.003,9.578
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.218
0.0,0.0,0.0,4.543
0.0,0.0,0.0,4.235
0.0,0.0,0.0,4.229
0.0,0.0,0.0,4.224
0.007,0.012,0.006,4.534
0.11800000000000001,0.079,0.06,6.819
0.35100000000000003,0.261,0.132,9.117
0.607,0.5650000000000001,0.148,12.178
0.654,0.622,0.163,13.935
0.653,0.617,0.17,14.906
0.539,0.449,0.186,15.282
0.48,0.4,0.161,15.34
0.316,0.243,0.121,14.863
0.133,0.105,0.055,13.344
0.004,0.009000000000000001,0.003,10.209
0.0,0.0,0.0,9.392
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.468
0.0,0.0,0.0,7.673
0.0,0.0,0.0,6.625
0.0,0.0,0.0,5.594
0.0,0.0,0.0,4.531
0.0,0.0,0.0,3.7359999999999998
0.0,0.0,0.0,3.151
0.0,0.0,0.0,2.7030000000000003
0.0,0.0,0.0,2.377
0.0,0.0,0.0,2.156
0.0,0.0,0.0,2.233
0.025,0.032,0.008,2.989
0.14400000000000002,0.10400000000000001,0.062,5.342
0.261,0.164,0.127,6.977
0.435,0.315,0.176,9.625
0.679,0.655,0.159,12.733
0.65,0.609,0.17300000000000001,14.337
0.654,0.632,0.159,15.141
0.536,0.48,0.153,15.377
0.455,0.417,0.113,15.111
0.176,0.149,0.058,13.604
0.004,0.01,0.003,10.46
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.454
0.0,0.0,0.0,6.151
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.628
0.01,0.014,0.006,5.879
0.091,0.057,0.055,7.154
0.23500000000000001,0.139,0.126,8.501
0.589,0.535,0.153,11.236
0.712,0.719,0.147,13.969
0.718,0.731,0.15,15.255
0.6950000000000001,0.707,0.145,15.946
0.641,0.646,0.131,16.148
0.533,0.526,0.10400000000000001,15.839
0.317,0.307,0.058,14.573
0.016,0.026000000000000002,0.004,12.102
0.0,0.0,0.0,10.805
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.248
0.0,0.0,0.0,5.341
0.0,0.0,0.0,4.487
0.0,0.0,0.0,4.228
0.004,0.007,0.005,4.977
0.042,0.019,0.04,5.739
0.136,0.053,0.106,6.924
0.557,0.486,0.155,10.297
0.718,0.731,0.14200000000000002,13.608
0.723,0.745,0.14400000000000002,15.063
0.7030000000000001,0.724,0.139,15.764
0.654,0.669,0.125,16.049
0.552,0.555,0.1,15.77
0.337,0.33,0.057,14.357
0.021,0.032,0.004,11.417
0.0,0.0,0.0,9.248
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.181
0.0,0.0,0.0,6.479
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.151
0.0,0.0,0.0,4.578
0.0,0.0,0.0,4.054
0.0,0.0,0.0,3.582
0.0,0.0,0.0,3.18
0.0,0.0,0.0,3.287
0.0,0.0,0.0,3.942
0.0,0.0,0.0,4.195
0.005,0.009000000000000001,0.005,4.266
0.214,0.17200000000000001,0.067,5.298
0.654,0.655,0.10200000000000001,7.608
0.711,0.729,0.124,11.528
0.725,0.757,0.137,15.636
0.718,0.757,0.14100000000000001,18.499
0.6950000000000001,0.732,0.137,19.257
