electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.348
0.0,0.0,0.0,9.432
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.324
0.017,0.008,0.023,8.575
0.111,0.037,0.097,9.762
0.558,0.506,0.145,12.056
0.6890000000000001,0.684,0.151,14.31
0.706,0.707,0.16,15.557
0.6940000000000001,0.6920000000000001,0.16,16.269
0.656,0.65,0.15,16.556
0.582,0.5710000000000001,0.126,16.446
0.426,0.40900000000000003,0.08700000000000001,15.753
0.10400000000000001,0.105,0.024,13.423
0.0,0.0,0.0,10.798
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.467
0.0,0.0,0.0,6.138
0.0,0.0,0.0,6.184
0.0,0.0,0.0,6.236
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.907
0.0,0.0,0.0,6.016
0.0,0.0,0.0,6.718
0.023,0.016,0.022,7.452
0.12,0.055,0.088,8.89
0.332,0.217,0.16,11.527
0.646,0.616,0.156,13.411
0.715,0.725,0.15,14.807
0.723,0.747,0.14400000000000002,15.568
0.6960000000000001,0.719,0.134,15.758
0.65,0.675,0.111,15.479
0.514,0.525,0.078,14.616
0.192,0.198,0.025,11.769
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.508
0.0,0.0,0.0,7.69
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.063
0.0,0.0,0.0,5.334
0.0,0.0,0.0,4.728
0.0,0.0,0.0,4.198
0.0,0.0,0.0,3.726
0.0,0.0,0.0,3.3
0.0,0.0,0.0,2.896
0.0,0.0,0.0,2.52
0.0,0.002,0.0,2.209
0.363,0.358,0.039,4.1
0.583,0.5740000000000001,0.089,6.836
0.706,0.724,0.117,10.252
0.739,0.766,0.134,12.952
0.745,0.772,0.14400000000000002,14.217
0.739,0.77,0.14200000000000002,15.083
0.709,0.738,0.133,15.546
0.642,0.662,0.114,15.593
0.501,0.507,0.08,15.031
0.168,0.17200000000000001,0.025,12.246
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.292
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.286
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.442
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.741
0.077,0.064,0.034,8.495
0.164,0.095,0.097,10.349
0.245,0.114,0.167,12.556000000000001
0.41600000000000004,0.261,0.219,14.143
0.555,0.437,0.22,15.37
0.5660000000000001,0.462,0.213,16.234
0.5670000000000001,0.495,0.184,16.741
0.358,0.254,0.162,16.538
0.146,0.08600000000000001,0.09,15.867
0.008,0.007,0.012,14.346
0.0,0.0,0.0,13.389
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.066
0.0,0.001,0.0,7.484
0.046,0.033,0.031,8.834
0.077,0.024,0.074,10.103
0.10400000000000001,0.015,0.113,11.427
0.105,0.009000000000000001,0.12,12.547
0.158,0.017,0.17,13.425
0.213,0.038,0.21,14.087
0.30000000000000004,0.12,0.226,14.822
0.20800000000000002,0.08,0.163,14.943
0.065,0.019,0.069,14.429
0.003,0.003,0.009000000000000001,12.547
0.0,0.0,0.0,11.472
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.574
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.606
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.463
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.52
0.0,0.0,0.0,7.301
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.819
0.01,0.005,0.017,7.455
0.051000000000000004,0.009000000000000001,0.06,8.464
0.114,0.021,0.116,9.729
0.17500000000000002,0.034,0.171,11.955
0.233,0.055,0.213,13.163
0.28700000000000003,0.096,0.234,13.984
0.327,0.159,0.217,14.508
0.277,0.155,0.165,14.506
0.16,0.096,0.094,13.93
0.06,0.056,0.024,11.98
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.174
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.818
0.0,0.0,0.0,5.657
0.0,0.0,0.0,5.227
0.0,0.0,0.0,4.465
0.0,0.0,0.0,3.773
0.0,0.0,0.0,3.388
0.0,0.001,0.0,3.4050000000000002
0.156,0.136,0.043000000000000003,5.33
0.388,0.318,0.114,7.523
0.6990000000000001,0.719,0.115,11.064
0.731,0.768,0.132,14.916
0.741,0.783,0.139,16.285
0.731,0.772,0.139,17.061
0.6990000000000001,0.734,0.13,17.397
0.631,0.656,0.112,17.266
0.403,0.384,0.08600000000000001,16.535
0.136,0.138,0.025,13.623
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.354
0.0,0.0,0.0,9.112
0.0,0.0,0.0,9.257
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.535
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.325
0.0,0.0,0.0,5.827
0.0,0.0,0.0,5.352
0.0,0.003,0.0,4.934
0.372,0.371,0.04,5.703
0.615,0.622,0.08600000000000001,8.045
0.6980000000000001,0.718,0.117,11.47
0.731,0.765,0.134,14.63
0.736,0.779,0.14100000000000001,17.407
0.724,0.768,0.14100000000000001,18.508
0.6920000000000001,0.731,0.132,19.024
0.626,0.655,0.113,19.024
0.488,0.5,0.08,18.317
0.197,0.20500000000000002,0.026000000000000002,14.94
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.537
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.189
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.664
0.0,0.0,0.0,9.14
0.0,0.0,0.0,9.394
0.182,0.17,0.04,10.137
0.543,0.538,0.093,11.955
0.685,0.707,0.12,13.717
0.73,0.759,0.137,14.45
0.734,0.757,0.148,15.05
0.613,0.552,0.183,15.304
0.59,0.538,0.165,15.237
0.53,0.489,0.134,14.768
0.354,0.316,0.091,14.084
0.049,0.046,0.022,13.081
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.54
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.333
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.508
0.0,0.0,0.0,5.142
0.0,0.002,0.0,4.921
0.261,0.248,0.042,6.644
0.601,0.604,0.09,8.908
0.712,0.746,0.113,12.469
0.743,0.788,0.129,15.154
0.753,0.803,0.136,16.271
0.742,0.791,0.136,17.019
0.709,0.751,0.129,17.434
0.642,0.673,0.111,17.397
0.503,0.515,0.079,16.729
0.20400000000000001,0.212,0.027,14.183
0.0,0.0,0.0,11.455
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.38
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.241
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.411
0.0,0.002,0.0,6.196
0.278,0.268,0.042,7.255
0.47900000000000004,0.446,0.098,9.402
0.589,0.552,0.139,12.521
0.656,0.637,0.157,15.613
0.66,0.637,0.171,17.316
0.675,0.674,0.161,18.347
0.675,0.6980000000000001,0.14100000000000001,18.933
0.601,0.612,0.121,18.803
0.41300000000000003,0.398,0.088,17.919
0.101,0.1,0.026000000000000002,15.645
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.616
0.0,0.001,0.0,7.382
0.218,0.20500000000000002,0.043000000000000003,8.868
0.47000000000000003,0.436,0.101,11.251
0.654,0.658,0.129,14.275
0.679,0.676,0.153,16.078
0.639,0.597,0.181,17.066
0.651,0.624,0.17300000000000001,17.783
0.608,0.577,0.162,18.075
0.5750000000000001,0.5660000000000001,0.128,17.976
0.367,0.336,0.092,17.276
0.1,0.098,0.027,14.856
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.79
0.0,0.001,0.0,8.684
0.117,0.10200000000000001,0.04,9.848
0.369,0.311,0.108,11.581
0.676,0.7000000000000001,0.11900000000000001,14.68
0.725,0.765,0.133,16.274
0.72,0.75,0.145,17.201
0.727,0.77,0.139,17.856
0.7030000000000001,0.747,0.129,18.167
0.645,0.681,0.11,18.051
0.511,0.528,0.079,17.384
0.22,0.229,0.027,15.08
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.686
0.0,0.0,0.0,10.875
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.486
0.0,0.0,0.0,4.829
0.0,0.005,0.001,4.292
0.426,0.432,0.041,6.285
0.639,0.659,0.08600000000000001,9.135
0.722,0.765,0.111,12.904
0.751,0.805,0.126,15.499
0.758,0.8170000000000001,0.133,16.738
0.747,0.806,0.132,17.566
0.716,0.769,0.125,18.019
0.654,0.6950000000000001,0.108,17.972
0.525,0.547,0.078,17.337
0.234,0.244,0.028,14.82
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.55
0.0,0.0,0.0,11.707
0.0,0.0,0.0,10.659
0.0,0.0,0.0,9.503
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.237
0.0,0.0,0.0,5.46
0.0,0.0,0.0,4.813
0.0,0.0,0.0,4.283
0.0,0.005,0.001,3.878
0.427,0.432,0.042,5.993
0.639,0.658,0.08600000000000001,8.854
0.723,0.762,0.112,12.272
0.749,0.805,0.126,15.866
0.757,0.8170000000000001,0.133,17.121
0.746,0.804,0.133,17.794
0.716,0.769,0.125,18.129
0.654,0.6940000000000001,0.108,18.021
0.524,0.546,0.078,17.337
0.232,0.241,0.028,15.116
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.472
0.0,0.0,0.0,11.436
0.0,0.0,0.0,10.69
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.562
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.261
0.0,0.0,0.0,4.569
0.0,0.0,0.0,3.915
0.0,0.0,0.0,3.372
0.001,0.006,0.001,2.998
0.448,0.454,0.042,5.103
0.661,0.682,0.085,7.719
0.74,0.783,0.11,11.128
0.764,0.8260000000000001,0.123,15.153
0.768,0.836,0.13,16.713
0.757,0.8240000000000001,0.129,17.66
0.726,0.787,0.123,18.154
0.665,0.713,0.106,18.099
0.54,0.5670000000000001,0.077,17.298
0.248,0.257,0.028,13.418
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.462
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.373
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.318
0.0,0.0,0.0,4.9030000000000005
0.0,0.0,0.0,4.401
0.0,0.0,0.0,3.946
0.001,0.006,0.001,3.596
0.431,0.435,0.042,5.443
0.639,0.653,0.08700000000000001,7.997
0.718,0.747,0.115,11.344
0.743,0.792,0.13,15.763
0.745,0.806,0.136,18.844
0.732,0.794,0.136,20.104
0.7000000000000001,0.755,0.129,20.592
0.639,0.682,0.111,20.513
0.505,0.525,0.081,19.6
0.212,0.219,0.029,15.406
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.559
0.0,0.0,0.0,8.883
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.42
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.35
0.0,0.0,0.0,5.65
0.0,0.0,0.0,4.913
0.001,0.006,0.001,4.225
0.428,0.432,0.043000000000000003,6.243
0.64,0.658,0.08700000000000001,8.952
0.706,0.727,0.123,12.322
0.732,0.764,0.14100000000000001,15.829
0.731,0.765,0.151,18.263
0.712,0.741,0.153,19.491
0.669,0.6880000000000001,0.146,19.88
0.549,0.529,0.135,19.333
0.28600000000000003,0.23500000000000001,0.099,17.713
0.024,0.02,0.02,15.352
0.0,0.0,0.0,13.26
0.0,0.0,0.0,11.966
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.542
0.0,0.001,0.001,6.43
0.095,0.076,0.04,6.844
0.589,0.582,0.097,8.955
0.71,0.735,0.117,11.812
0.745,0.784,0.132,14.316
0.753,0.798,0.139,15.984
0.742,0.789,0.138,17.107
0.71,0.754,0.13,17.754
0.647,0.68,0.113,17.862
0.521,0.539,0.081,17.35
0.234,0.241,0.03,14.254
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.478
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.232
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.352
0.0,0.0,0.0,4.891
0.0,0.0,0.0,4.505
0.0,0.0,0.0,4.176
0.001,0.007,0.001,3.96
0.38,0.376,0.045,6.2780000000000005
0.615,0.621,0.091,8.968
0.713,0.742,0.11800000000000001,12.291
0.737,0.785,0.133,16.689
0.739,0.797,0.14,19.591
0.73,0.789,0.139,20.555
0.7000000000000001,0.754,0.131,20.902
0.638,0.68,0.113,20.785
0.502,0.521,0.083,19.969
0.217,0.224,0.031,17.062
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.499
0.0,0.0,0.0,12.687
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.468
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.462
0.0,0.0,0.0,9.385
0.002,0.007,0.001,9.002
0.376,0.377,0.046,9.443
0.496,0.46900000000000003,0.10200000000000001,11.572
0.676,0.6950000000000001,0.124,14.617
0.726,0.778,0.135,18.851
0.733,0.789,0.14200000000000002,20.206
0.72,0.773,0.14200000000000002,20.837
0.607,0.591,0.158,20.912
0.63,0.666,0.115,20.698
0.511,0.532,0.083,19.86
0.231,0.23900000000000002,0.031,16.365
0.0,0.0,0.0,13.139
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.564
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.572
0.0,0.0,0.0,6.997
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.632
0.0,0.0,0.0,5.322
0.003,0.009000000000000001,0.001,5.077
0.442,0.447,0.045,6.731
0.646,0.664,0.09,9.079
0.718,0.749,0.12,12.805
0.743,0.788,0.136,16.248
0.745,0.796,0.14400000000000002,18.54
0.732,0.783,0.14400000000000002,19.764
0.7000000000000001,0.746,0.136,20.248
0.636,0.67,0.11800000000000001,20.113
0.514,0.532,0.085,19.314
0.229,0.23500000000000001,0.032,15.826
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.348
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.214
0.0,0.003,0.001,8.747
0.17500000000000002,0.156,0.047,9.495
0.23700000000000002,0.159,0.112,11.586
0.339,0.20700000000000002,0.183,14.37
0.516,0.399,0.213,17.085
0.586,0.495,0.216,18.771
0.552,0.444,0.223,19.384
0.425,0.28400000000000003,0.219,19.268
0.494,0.435,0.156,19.186
0.271,0.211,0.107,18.352
0.047,0.04,0.028,16.54
0.0,0.0,0.0,14.138
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.767
0.0,0.0,0.0,5.971
0.0,0.0,0.0,5.244
0.0,0.0,0.0,4.603
0.0,0.0,0.0,4.135
0.0,0.0,0.0,4.054
0.001,0.005,0.001,4.379
0.155,0.129,0.049,5.833
0.591,0.5740000000000001,0.105,8.281
0.727,0.758,0.12,11.907
0.765,0.809,0.133,13.553
0.772,0.8190000000000001,0.14,14.706
0.761,0.807,0.14,15.489
0.73,0.772,0.132,15.897
0.669,0.7010000000000001,0.114,15.918
0.544,0.559,0.084,15.402
0.259,0.264,0.033,13.183
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.832
0.0,0.0,0.0,8.966
0.0,0.0,0.0,7.725
0.0,0.0,0.0,6.35
0.0,0.0,0.0,5.305
0.0,0.0,0.0,4.731
0.0,0.0,0.0,4.289
0.0,0.0,0.0,3.907
0.0,0.0,0.0,3.621
0.004,0.012,0.002,3.37
0.377,0.367,0.049,6.004
0.634,0.642,0.094,8.821
0.711,0.728,0.13,12.625
0.742,0.773,0.148,15.811
0.746,0.774,0.158,16.848
0.667,0.635,0.183,17.279
0.601,0.548,0.179,17.454
0.543,0.502,0.147,17.39
0.273,0.211,0.107,16.619
0.047,0.038,0.028,14.593
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.402
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.305
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.05
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.349
0.0,0.002,0.001,6.104
0.093,0.07,0.044,6.616
0.481,0.429,0.114,8.664
0.682,0.674,0.137,11.412
0.706,0.6940000000000001,0.162,13.427
0.724,0.72,0.169,14.875
0.726,0.734,0.163,15.907
0.7030000000000001,0.717,0.149,16.496
0.634,0.639,0.129,16.495
0.504,0.501,0.093,15.875
0.218,0.216,0.036000000000000004,13.756
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.781
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.375
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.338
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.624
0.0,0.0,0.0,6.104
0.0,0.0,0.0,6.335
0.0,0.0,0.0,6.327
0.0,0.001,0.001,6.341
0.041,0.025,0.033,6.725
0.168,0.084,0.11,8.235
0.6910000000000001,0.6970000000000001,0.129,11.812
0.719,0.729,0.149,14.155
0.747,0.777,0.15,15.65
0.734,0.763,0.15,16.719
0.71,0.743,0.139,17.362
0.647,0.67,0.121,17.502
0.514,0.521,0.089,17.034
0.234,0.23600000000000002,0.036000000000000004,14.467
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.561
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.044
0.0,0.0,0.0,7.253
0.0,0.0,0.0,6.491
0.0,0.0,0.0,5.786
0.0,0.0,0.0,5.181
0.0,0.0,0.0,4.635
0.0,0.0,0.0,4.148
0.0,0.0,0.0,3.69
0.008,0.017,0.002,3.309
0.46900000000000003,0.47200000000000003,0.05,5.756
0.665,0.681,0.094,8.235
0.742,0.783,0.11800000000000001,12.158
0.767,0.8220000000000001,0.132,14.985
0.773,0.834,0.138,16.536
0.762,0.8240000000000001,0.137,17.649
0.733,0.79,0.13,18.242
0.675,0.722,0.113,18.307
0.559,0.588,0.084,17.714
0.28400000000000003,0.294,0.036000000000000004,15.399000000000001
0.0,0.0,0.0,13.531
0.0,0.0,0.0,12.504
0.0,0.0,0.0,11.39
0.0,0.0,0.0,9.959
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.225
0.0,0.0,0.0,4.568
0.0,0.0,0.0,3.998
0.0,0.0,0.0,3.495
0.0,0.0,0.0,3.087
0.012,0.021,0.002,2.891
0.499,0.508,0.049,5.755
0.681,0.707,0.091,8.689
0.742,0.779,0.122,12.313
0.759,0.8160000000000001,0.138,17.131
0.76,0.8250000000000001,0.145,19.703
0.747,0.812,0.14400000000000002,20.842
0.714,0.773,0.137,21.518
0.652,0.6970000000000001,0.12,21.645
0.532,0.558,0.089,20.951
0.26,0.267,0.037,17.19
0.0,0.0,0.0,14.709
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.401
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.476
0.001,0.006,0.002,10.297
0.162,0.139,0.052000000000000005,11.852
0.216,0.133,0.11800000000000001,13.663
0.279,0.128,0.195,15.52
0.281,0.092,0.23500000000000001,16.871
0.28800000000000003,0.081,0.255,17.686
0.295,0.089,0.257,18.647
0.26,0.081,0.225,19.093
0.211,0.078,0.17300000000000001,18.927
0.14200000000000002,0.068,0.106,18.299
0.05,0.038,0.034,16.863
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.997
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.694
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.738
0.002,0.008,0.002,10.266
0.224,0.198,0.059000000000000004,12.083
0.428,0.364,0.131,14.188
0.591,0.562,0.153,17.849
0.651,0.641,0.171,20.784
0.668,0.664,0.179,22.148
0.668,0.674,0.17400000000000002,22.992
0.641,0.648,0.161,23.409
0.56,0.552,0.14100000000000001,23.339
0.406,0.385,0.10300000000000001,22.64
0.157,0.151,0.039,19.668
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.541
0.0,0.0,0.0,14.782
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.497
0.012,0.021,0.003,8.053
0.442,0.449,0.054,10.575
0.637,0.658,0.1,13.045
0.716,0.768,0.122,17.406
0.738,0.805,0.137,20.74
0.745,0.8150000000000001,0.14400000000000002,21.878
0.735,0.804,0.14400000000000002,22.558
0.705,0.767,0.136,22.924
0.65,0.7020000000000001,0.11900000000000001,22.815
0.539,0.5730000000000001,0.088,22.123
0.281,0.291,0.039,18.601
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.443
0.0,0.0,0.0,11.508
0.0,0.0,0.0,10.491
0.0,0.0,0.0,9.55
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.571
0.018000000000000002,0.028,0.003,6.351
0.49,0.504,0.052000000000000005,9.194
0.668,0.7000000000000001,0.095,12.052
0.732,0.783,0.122,15.577
0.748,0.8190000000000001,0.136,20.252
0.753,0.8270000000000001,0.14300000000000002,21.477
0.743,0.8150000000000001,0.14300000000000002,22.057
0.714,0.778,0.136,22.299
0.657,0.708,0.11900000000000001,22.105
0.539,0.5680000000000001,0.09,21.307
0.273,0.28,0.04,17.704
0.0,0.001,0.0,14.016
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.586
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.449
0.013000000000000001,0.022,0.003,6.37
0.382,0.373,0.056,9.065
0.633,0.645,0.1,11.448
0.719,0.76,0.125,15.687
0.744,0.798,0.14100000000000001,18.386
0.751,0.808,0.147,19.658
0.74,0.796,0.147,20.417
0.71,0.76,0.14,20.785
0.652,0.6900000000000001,0.123,20.679
0.533,0.553,0.092,20.006
0.269,0.274,0.041,17.273
0.0,0.001,0.0,13.815
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.599
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.52
0.0,0.0,0.0,7.11
