electricity,irradiance_direct,irradiance_diffuse,temperature
0.752,0.8130000000000001,0.151,20.827
0.744,0.806,0.151,21.707
0.718,0.776,0.14300000000000002,22.138
0.667,0.714,0.127,22.098
0.561,0.589,0.098,21.459
0.278,0.277,0.05,19.009
0.0,0.003,0.001,15.905
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.718
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.343
0.0,0.0,0.0,9.243
0.008,0.016,0.002,9.259
0.41000000000000003,0.41300000000000003,0.054,11.849
0.6000000000000001,0.611,0.10400000000000001,14.774000000000001
0.677,0.6980000000000001,0.136,17.719
0.7030000000000001,0.721,0.161,19.44
0.711,0.729,0.17200000000000001,20.599
0.7020000000000001,0.718,0.17300000000000001,21.353
0.67,0.679,0.165,21.66
0.609,0.61,0.145,21.435
0.509,0.509,0.107,20.771
0.185,0.171,0.051000000000000004,19.22
0.0,0.001,0.001,16.606
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.564
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.401
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.323
0.01,0.019,0.003,8.985
0.445,0.454,0.054,11.401
0.643,0.668,0.101,13.701
0.715,0.758,0.13,17.348
0.747,0.809,0.14100000000000001,19.75
0.753,0.8210000000000001,0.148,21.247
0.744,0.812,0.148,22.219
0.718,0.781,0.14200000000000002,22.729
0.667,0.718,0.126,22.639
0.5630000000000001,0.595,0.098,21.903
0.328,0.337,0.049,19.741
0.0,0.005,0.001,15.906
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.668
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.515
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.388
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.54
0.012,0.022,0.003,8.311
0.457,0.46900000000000003,0.053,11.264
0.656,0.6930000000000001,0.097,14.368
0.719,0.775,0.125,18.522
0.741,0.799,0.147,20.447
0.742,0.796,0.158,21.79
0.734,0.791,0.157,22.732
0.658,0.664,0.169,23.069
0.65,0.687,0.134,23.052
0.516,0.524,0.106,22.364
0.113,0.094,0.049,20.392
0.0,0.002,0.001,17.696
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.552
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.253
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.402
0.0,0.0,0.0,10.756
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.686
0.008,0.016,0.003,10.066
0.389,0.389,0.056,12.813
0.622,0.646,0.10400000000000001,15.977
0.6910000000000001,0.732,0.135,20.018
0.718,0.759,0.156,21.539
0.728,0.772,0.165,22.519
0.6900000000000001,0.7030000000000001,0.179,23.101
0.685,0.714,0.161,23.427
0.518,0.467,0.169,23.082
0.389,0.34400000000000003,0.122,22.378
0.13,0.11,0.051000000000000004,20.459
0.0,0.003,0.001,17.27
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.391
0.0,0.0,0.0,11.028
0.008,0.017,0.003,10.817
0.382,0.38,0.057,12.933
0.603,0.613,0.108,15.372
0.671,0.687,0.14300000000000002,18.46
0.618,0.553,0.21,20.557
0.67,0.636,0.21,22.009
0.639,0.582,0.222,22.747
0.44,0.277,0.255,22.648
0.192,0.056,0.176,21.886
0.101,0.031,0.099,21.16
0.024,0.011,0.03,19.673000000000002
0.0,0.0,0.001,17.843
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.267
0.005,0.012,0.003,11.088
0.312,0.295,0.062,13.283
0.541,0.52,0.122,16.122
0.634,0.615,0.164,18.963
0.6950000000000001,0.712,0.167,21.141
0.707,0.73,0.176,22.718
0.6890000000000001,0.7020000000000001,0.18,23.643
0.644,0.64,0.177,23.978
0.5630000000000001,0.541,0.159,23.725
0.437,0.41000000000000003,0.11800000000000001,22.87
0.131,0.111,0.052000000000000005,21.032
0.0,0.001,0.001,18.232
0.0,0.0,0.0,17.6
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.147
0.012,0.021,0.003,10.736
0.425,0.432,0.057,13.234
0.619,0.641,0.106,16.442
0.6960000000000001,0.738,0.136,19.985
0.735,0.798,0.146,21.844
0.741,0.805,0.154,22.959
0.72,0.771,0.16,23.555
0.707,0.763,0.148,23.764
0.646,0.683,0.134,23.483
0.507,0.512,0.108,22.676
0.242,0.233,0.054,19.931
0.001,0.005,0.002,15.552
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.568
0.0,0.0,0.0,11.622
0.0,0.0,0.0,10.716
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.614
0.019,0.03,0.003,7.245
0.466,0.47500000000000003,0.056,10.567
0.6920000000000001,0.744,0.096,14.299
0.755,0.8300000000000001,0.121,17.641
0.78,0.872,0.131,19.776
0.782,0.88,0.137,21.421
0.771,0.868,0.137,22.599
0.746,0.837,0.132,23.259
0.6990000000000001,0.777,0.11900000000000001,23.315
0.603,0.658,0.094,22.725
0.375,0.395,0.05,20.688
0.005,0.013000000000000001,0.002,18.345
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.38
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.559
0.0,0.0,0.0,12.798
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.072
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.283
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.611
0.015,0.025,0.003,7.347
0.422,0.421,0.057,10.446
0.635,0.655,0.10300000000000001,13.732
0.705,0.747,0.131,18.038
0.733,0.788,0.149,21.306
0.738,0.802,0.157,23.366
0.73,0.794,0.157,24.377
0.6960000000000001,0.748,0.153,24.715
0.621,0.644,0.14200000000000002,24.467
0.508,0.516,0.109,23.739
0.227,0.217,0.055,21.441
0.001,0.006,0.002,17.3
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.683
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.7
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.415
0.02,0.031,0.004,7.9719999999999995
0.492,0.504,0.056,10.112
0.667,0.7000000000000001,0.101,13.34
0.734,0.786,0.128,16.821
0.764,0.837,0.137,19.25
0.771,0.853,0.14200000000000002,20.912
0.765,0.85,0.14100000000000001,21.661
0.746,0.8270000000000001,0.134,21.811
0.704,0.775,0.11900000000000001,21.516
0.617,0.669,0.093,20.593
0.397,0.417,0.051000000000000004,18.369
0.008,0.016,0.002,13.304
0.0,0.0,0.0,11.799
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,9.816
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.623
0.0,0.0,0.0,5.965
0.0,0.0,0.0,5.359
0.0,0.0,0.0,4.793
0.0,0.0,0.0,4.282
0.0,0.0,0.0,3.822
0.031,0.042,0.004,3.521
0.5640000000000001,0.586,0.054,6.667
0.718,0.761,0.094,9.874
0.763,0.8280000000000001,0.12,15.007
0.759,0.798,0.163,18.287
0.764,0.804,0.17300000000000001,19.896
0.752,0.792,0.17400000000000002,21.094
0.722,0.757,0.166,21.72
0.667,0.6930000000000001,0.147,21.73
0.547,0.553,0.115,21.12
0.306,0.30000000000000004,0.059000000000000004,19.054
0.003,0.009000000000000001,0.002,15.17
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.462
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.757
0.0,0.0,0.0,11.119
0.0,0.0,0.0,11.289
0.0,0.0,0.001,11.389
0.008,0.003,0.016,11.442
0.029,0.004,0.041,11.709
0.07200000000000001,0.007,0.08700000000000001,12.368
0.166,0.018000000000000002,0.178,13.562
0.232,0.032,0.23700000000000002,14.983
0.241,0.036000000000000004,0.245,15.962
0.216,0.035,0.218,16.297
0.155,0.026000000000000002,0.16,16.174
0.115,0.031,0.111,15.877
0.046,0.022,0.044,15.034
0.0,0.002,0.002,13.803
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.492
0.005,0.011,0.004,9.261
0.258,0.223,0.069,10.684
0.495,0.432,0.14200000000000002,13.225
0.598,0.527,0.193,16.564
0.705,0.718,0.165,19.182
0.727,0.759,0.167,20.844
0.729,0.773,0.162,21.974
0.71,0.758,0.152,22.634
0.661,0.7020000000000001,0.134,22.742
0.5690000000000001,0.598,0.10300000000000001,22.136
0.34600000000000003,0.355,0.055,20.37
0.006,0.013000000000000001,0.002,16.211
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.359
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.668
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.729
0.027,0.038,0.004,7.454
0.506,0.521,0.058,10.149
0.677,0.713,0.10200000000000001,13.559
0.739,0.796,0.128,17.291
0.766,0.836,0.14100000000000001,19.211
0.77,0.845,0.147,20.616
0.76,0.834,0.147,21.657
0.734,0.804,0.14100000000000001,22.295
0.686,0.744,0.127,22.408
0.589,0.628,0.1,21.895
0.368,0.38,0.055,19.826
0.009000000000000001,0.017,0.003,15.183
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.572
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.001
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.551
0.024,0.035,0.004,8.429
0.481,0.493,0.059000000000000004,11.289
0.667,0.7010000000000001,0.10300000000000001,14.266
0.729,0.784,0.129,18.101
0.756,0.8230000000000001,0.14400000000000002,20.223
0.722,0.753,0.169,21.386
0.751,0.8210000000000001,0.151,22.374
0.726,0.791,0.145,22.929
0.677,0.73,0.13,22.984
0.579,0.614,0.10200000000000001,22.411
0.356,0.366,0.056,20.595
0.007,0.015,0.003,16.316
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.464
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.65
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.008
0.036000000000000004,0.049,0.005,7.871
0.515,0.534,0.058,11.18
0.677,0.719,0.10200000000000001,14.63
0.731,0.792,0.129,18.852
0.751,0.8170000000000001,0.145,20.834
0.754,0.8230000000000001,0.153,22.128
0.75,0.8230000000000001,0.151,23.039
0.725,0.793,0.145,23.523
0.678,0.736,0.13,23.534
0.582,0.621,0.10200000000000001,22.995
0.368,0.383,0.056,21.593
0.009000000000000001,0.018000000000000002,0.003,19.183
0.0,0.0,0.0,17.465
0.0,0.0,0.0,15.981
0.0,0.0,0.0,14.744
0.0,0.0,0.0,13.68
0.0,0.0,0.0,12.792
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.535
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.98
0.033,0.045,0.005,9.036
0.496,0.513,0.06,12.318
0.664,0.7010000000000001,0.10400000000000001,15.293
0.725,0.783,0.131,19.326
0.745,0.812,0.148,21.781
0.751,0.8220000000000001,0.154,23.178
0.743,0.8160000000000001,0.154,24.112
0.716,0.781,0.149,24.605
0.664,0.716,0.134,24.612
0.5630000000000001,0.595,0.106,24.05
0.315,0.318,0.059000000000000004,22.326
0.008,0.016,0.003,19.351
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.142
0.0,0.0,0.0,13.701
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.421
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.681000000000001
0.036000000000000004,0.048,0.005,9.883
0.499,0.515,0.06,12.187
0.664,0.7000000000000001,0.105,15.53
0.719,0.779,0.132,20.614
0.744,0.8160000000000001,0.147,22.726
0.749,0.8260000000000001,0.154,24.112
0.74,0.8160000000000001,0.154,25.07
0.714,0.784,0.149,25.588
0.665,0.723,0.133,25.611
0.5680000000000001,0.607,0.105,25.011
0.353,0.365,0.058,22.963
0.012,0.022,0.003,19.508
0.0,0.0,0.0,17.883
0.0,0.0,0.0,16.549
0.0,0.0,0.0,15.421
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.655
0.03,0.042,0.005,9.59
0.468,0.47600000000000003,0.062,12.472
0.642,0.667,0.109,15.636
0.706,0.753,0.137,20.237
0.732,0.794,0.153,23.187
0.735,0.805,0.16,25.448
0.726,0.796,0.16,26.501
0.7010000000000001,0.767,0.153,26.995
0.652,0.706,0.137,26.957
0.556,0.591,0.108,26.382
0.34500000000000003,0.357,0.059000000000000004,24.303
0.013000000000000001,0.023,0.003,21.101
0.0,0.0,0.0,19.722
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.654
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.53
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.02
0.03,0.042,0.005,11.326
0.449,0.457,0.064,14.215
0.63,0.657,0.111,17.497
0.6940000000000001,0.744,0.139,22.387
0.719,0.772,0.164,24.759
0.726,0.784,0.17200000000000001,26.208
0.711,0.76,0.176,26.961
0.675,0.708,0.17300000000000001,27.206
0.615,0.633,0.155,26.976
0.457,0.436,0.128,26.213
0.095,0.068,0.057,24.274
0.0,0.003,0.002,21.096
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.587
0.0,0.0,0.0,15.626
0.0,0.0,0.0,14.626
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.516
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.45
0.023,0.032,0.006,12.364
0.384,0.376,0.068,15.289
0.584,0.588,0.121,18.635
0.65,0.652,0.16,20.876
0.68,0.677,0.186,22.404
0.6910000000000001,0.687,0.198,23.511
0.674,0.658,0.20400000000000001,24.12
0.619,0.578,0.20400000000000001,24.24
0.532,0.47400000000000003,0.184,23.886
0.35100000000000003,0.28,0.14100000000000001,23.15
0.154,0.126,0.064,21.993
0.001,0.005,0.003,19.377
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.516
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.119
0.0,0.0,0.0,14.68
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.0
0.033,0.044,0.006,11.045
0.436,0.434,0.068,13.547
0.626,0.639,0.117,16.453
0.706,0.736,0.147,18.998
0.746,0.804,0.151,20.857
0.756,0.8250000000000001,0.156,22.433
0.752,0.8280000000000001,0.153,23.615
0.726,0.797,0.148,24.346
0.679,0.739,0.133,24.491
0.586,0.626,0.106,23.947
0.373,0.387,0.06,22.509
0.017,0.027,0.004,18.232
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.741
0.0,0.0,0.0,14.821
0.0,0.0,0.0,13.756
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.341
0.0,0.0,0.0,9.017
0.051000000000000004,0.064,0.006,8.924
0.513,0.529,0.063,11.999
0.665,0.7030000000000001,0.107,16.04
0.738,0.801,0.131,19.049
0.763,0.837,0.14400000000000002,20.88
0.766,0.846,0.15,22.409
0.756,0.837,0.151,23.601
0.731,0.807,0.145,24.366
0.684,0.749,0.132,24.574
0.593,0.638,0.105,24.147
0.389,0.40700000000000003,0.06,22.763
0.022,0.034,0.004,18.092
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.583
0.0,0.0,0.0,12.602
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.528
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.036
0.059000000000000004,0.07200000000000001,0.006,8.944
0.529,0.551,0.063,12.23
0.682,0.731,0.105,16.306
0.736,0.801,0.131,19.501
0.76,0.835,0.146,21.27
0.764,0.843,0.152,22.736
0.754,0.833,0.153,23.816
0.729,0.803,0.147,24.444
0.683,0.745,0.133,24.531
0.592,0.634,0.107,23.995
0.381,0.396,0.062,22.571
0.022,0.033,0.004,17.965
0.0,0.0,0.0,16.658
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.514
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.572
0.056,0.069,0.007,9.493
0.513,0.53,0.065,12.902
0.665,0.705,0.108,16.668
0.72,0.77,0.137,19.387
0.74,0.786,0.16,20.994
0.743,0.788,0.17,22.194
0.724,0.759,0.17500000000000002,23.013
0.7000000000000001,0.732,0.167,23.432
0.668,0.707,0.14300000000000002,23.511
0.484,0.462,0.128,22.924
0.262,0.246,0.068,21.749
0.009000000000000001,0.016,0.004,18.176
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.273
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.476
0.0,0.0,0.0,13.533
0.0,0.0,0.0,12.605
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.062
0.054,0.066,0.007,9.916
0.492,0.501,0.067,12.648
0.659,0.685,0.113,15.438
0.723,0.767,0.14100000000000001,18.655
0.74,0.781,0.166,20.925
0.737,0.772,0.179,22.458
0.719,0.743,0.185,23.395
0.6890000000000001,0.706,0.178,23.855
0.595,0.5740000000000001,0.171,23.806
0.428,0.378,0.139,23.166
0.138,0.105,0.066,21.915
0.003,0.007,0.004,18.775
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.484
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.122
0.0,0.0,0.0,13.844
0.0,0.0,0.0,12.74
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.229
0.046,0.057,0.007,10.192
0.44,0.435,0.07100000000000001,13.033
0.582,0.5680000000000001,0.128,16.045
0.582,0.517,0.187,18.418
0.591,0.47300000000000003,0.251,20.201
0.463,0.23800000000000002,0.319,20.98
0.429,0.193,0.321,21.343
0.325,0.108,0.279,21.277
0.225,0.064,0.20500000000000002,20.979
0.133,0.041,0.125,20.535
0.08,0.045,0.061,19.91
0.004,0.008,0.005,17.319
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.349
0.0,0.0,0.0,15.194
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.262
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.061
0.051000000000000004,0.061,0.008,9.875
0.456,0.449,0.076,12.527
0.633,0.637,0.129,16.268
0.708,0.724,0.163,18.921
0.749,0.804,0.155,20.773
0.744,0.792,0.168,22.151
0.74,0.793,0.166,23.164
0.722,0.778,0.156,23.759
0.686,0.742,0.137,23.855
0.602,0.644,0.109,23.346
0.406,0.423,0.064,22.066
0.026000000000000002,0.037,0.005,17.911
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.727
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.635
0.073,0.085,0.008,8.661
0.512,0.524,0.068,11.998
0.686,0.73,0.109,16.015
0.743,0.807,0.134,19.19
0.766,0.843,0.146,21.268
0.77,0.852,0.152,22.763
0.76,0.843,0.153,23.874
0.738,0.8160000000000001,0.148,24.416
0.6960000000000001,0.764,0.134,24.426
0.611,0.661,0.108,23.884
0.418,0.44,0.064,22.575
0.039,0.053,0.006,19.46
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.844
0.0,0.0,0.0,16.418
0.0,0.0,0.0,14.376
0.0,0.0,0.0,12.661
0.0,0.0,0.0,11.58
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.115
0.073,0.085,0.008,9.304
0.51,0.524,0.068,13.001
0.67,0.71,0.111,17.031
0.728,0.792,0.136,20.876
0.75,0.8290000000000001,0.15,23.665
0.756,0.842,0.156,25.13
0.75,0.836,0.156,25.91
0.729,0.81,0.15,26.19
0.686,0.755,0.136,26.03
0.601,0.65,0.11,25.358
0.40800000000000003,0.429,0.065,23.845
0.039,0.053,0.006,20.825
0.0,0.0,0.0,19.835
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.001
0.0,0.0,0.0,16.645
0.0,0.0,0.0,15.228
0.0,0.0,0.0,13.949
0.0,0.0,0.0,12.743
0.0,0.0,0.0,11.714
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.129
0.078,0.09,0.009000000000000001,9.268
0.505,0.514,0.07,12.475
0.677,0.716,0.111,16.272
0.73,0.794,0.137,20.732
0.749,0.8260000000000001,0.153,23.933
0.753,0.837,0.159,25.562
0.746,0.8300000000000001,0.159,26.367
0.721,0.795,0.155,26.657
0.677,0.739,0.14100000000000001,26.46
0.581,0.618,0.115,25.697
0.358,0.363,0.069,24.225
0.018000000000000002,0.027,0.006,20.189
0.0,0.0,0.0,18.981
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.669
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.441
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.016
0.082,0.095,0.009000000000000001,10.845
0.514,0.527,0.07,13.194
0.67,0.709,0.113,17.257
0.727,0.791,0.139,21.528
0.752,0.837,0.149,24.366
0.756,0.85,0.154,26.182
0.749,0.846,0.154,27.193
0.729,0.8210000000000001,0.148,27.591
0.6900000000000001,0.771,0.134,27.466
0.608,0.668,0.109,26.768
0.431,0.461,0.066,25.179
0.051000000000000004,0.067,0.007,21.354
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.094
0.0,0.0,0.0,15.85
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.514
0.0,0.0,0.0,12.599
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.444
0.101,0.115,0.009000000000000001,10.554
0.536,0.559,0.069,13.912
0.677,0.724,0.111,17.938
0.725,0.799,0.136,23.061
0.745,0.8320000000000001,0.151,25.685
0.75,0.844,0.157,27.145
0.743,0.836,0.158,27.958
0.722,0.808,0.153,28.225
0.68,0.753,0.139,28.004
0.596,0.648,0.113,27.268
0.406,0.428,0.068,25.747
0.046,0.06,0.007,20.742
0.0,0.0,0.0,18.772
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.559
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.342
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.332
0.098,0.112,0.01,12.153
0.525,0.544,0.07100000000000001,14.347
0.671,0.715,0.113,18.231
0.723,0.789,0.139,22.541
0.736,0.807,0.163,25.887
0.74,0.8170000000000001,0.171,27.75
0.731,0.809,0.171,28.781
0.707,0.777,0.166,29.242
0.664,0.723,0.15,29.227
0.56,0.591,0.124,28.573
0.385,0.401,0.07200000000000001,27.01
