electricity,irradiance_direct,irradiance_diffuse,temperature
0.681,0.665,0.167,15.68
0.659,0.632,0.171,16.511
0.591,0.546,0.166,17.008
0.47800000000000004,0.422,0.14100000000000001,16.892
0.305,0.262,0.092,16.162
0.031,0.03,0.018000000000000002,13.921
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.27
0.0,0.0,0.0,7.031
0.026000000000000002,0.021,0.021,7.467
0.094,0.039,0.077,8.369
0.196,0.079,0.145,9.956
0.299,0.124,0.216,12.261
0.525,0.387,0.232,15.4
0.447,0.281,0.243,16.592
0.395,0.245,0.217,17.078
0.2,0.083,0.154,16.923000000000002
0.053,0.015,0.06,16.131
0.007,0.006,0.012,14.594
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.971
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.146
0.003,0.002,0.008,10.21
0.022,0.003,0.034,11.026
0.049,0.005,0.063,11.812
0.163,0.032,0.161,13.174
0.23900000000000002,0.064,0.212,14.439
0.281,0.098,0.227,15.347
0.34,0.183,0.211,16.248
0.186,0.074,0.146,16.584
0.048,0.013000000000000001,0.055,15.914
0.003,0.003,0.008,14.215
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.244
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.992
0.169,0.159,0.036000000000000004,10.043
0.392,0.343,0.10400000000000001,12.179
0.562,0.513,0.148,13.897
0.632,0.602,0.159,15.58
0.637,0.599,0.17500000000000002,16.802
0.593,0.53,0.186,17.43
0.517,0.438,0.179,17.665
0.384,0.30000000000000004,0.149,17.477
0.241,0.191,0.091,16.844
0.07,0.07,0.023,14.762
0.0,0.0,0.0,12.706
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.281
0.171,0.162,0.034,7.417
0.317,0.256,0.1,9.84
0.422,0.326,0.155,11.728
0.578,0.505,0.17500000000000002,13.295
0.48,0.34,0.218,14.028
0.494,0.364,0.213,14.542
0.506,0.40900000000000003,0.184,14.812
0.463,0.395,0.14300000000000002,14.651
0.149,0.092,0.08600000000000001,13.831
0.023,0.021,0.017,12.35
0.0,0.0,0.0,10.495
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.457
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.947
0.23700000000000002,0.231,0.036000000000000004,7.538
0.532,0.519,0.091,9.839
0.643,0.635,0.127,11.869
0.685,0.685,0.14,13.352
0.6950000000000001,0.6940000000000001,0.151,14.435
0.704,0.717,0.145,15.24
0.67,0.678,0.136,15.604
0.633,0.654,0.11,15.645
0.488,0.493,0.078,15.092
0.14300000000000002,0.147,0.025,13.143
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.619
0.0,0.0,0.0,9.573
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.42
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.282
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.499
0.0,0.0,0.0,5.208
0.0,0.0,0.0,4.6530000000000005
0.0,0.0,0.0,4.199
0.0,0.0,0.0,3.927
0.392,0.398,0.034,5.087
0.625,0.641,0.08,7.8870000000000005
0.715,0.748,0.108,10.769
0.749,0.793,0.123,13.06
0.756,0.804,0.131,14.574
0.743,0.79,0.132,15.801
0.708,0.751,0.124,16.613
0.642,0.674,0.107,16.816
0.505,0.519,0.076,16.35
0.20700000000000002,0.217,0.025,14.661
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.477
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.501
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.359
0.0,0.0,0.0,6.905
0.0,0.005,0.0,6.491
0.361,0.367,0.034,7.523
0.593,0.605,0.082,10.001
0.6890000000000001,0.712,0.111,11.9
0.725,0.753,0.131,13.595
0.737,0.77,0.139,15.039
0.727,0.762,0.138,16.105
0.6940000000000001,0.724,0.13,16.712
0.626,0.647,0.112,16.731
0.485,0.491,0.079,16.062
0.188,0.194,0.026000000000000002,13.667
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.575
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.355
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.007
0.0,0.0,0.0,5.46
0.0,0.0,0.0,4.965
0.0,0.0,0.0,4.519
0.0,0.0,0.0,4.084
0.0,0.003,0.0,3.688
0.28200000000000003,0.275,0.035,5.059
0.374,0.32,0.097,7.551
0.7030000000000001,0.723,0.112,10.112
0.754,0.799,0.123,12.719
0.76,0.8130000000000001,0.13,14.977
0.747,0.802,0.13,16.576
0.716,0.767,0.122,17.277
0.652,0.6920000000000001,0.105,17.354
0.517,0.537,0.076,16.637
0.22,0.229,0.026000000000000002,13.563
0.0,0.0,0.0,10.838
0.0,0.0,0.0,9.804
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.419
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.118
0.0,0.0,0.0,5.477
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.328
0.0,0.0,0.0,3.819
0.0,0.0,0.0,3.373
0.0,0.0,0.0,2.99
0.0,0.002,0.0,2.692
0.352,0.35000000000000003,0.035,4.027
0.639,0.656,0.079,7.028
0.728,0.763,0.106,9.823
0.761,0.808,0.122,12.349
0.767,0.8210000000000001,0.129,14.335
0.755,0.81,0.129,15.77
0.722,0.773,0.121,16.668
0.657,0.6980000000000001,0.105,16.979
0.522,0.542,0.076,16.48
0.224,0.234,0.026000000000000002,14.524000000000001
0.0,0.0,0.0,12.5
0.0,0.0,0.0,10.91
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.714
0.0,0.0,0.0,5.186
0.0,0.0,0.0,4.805
0.0,0.002,0.0,4.466
0.381,0.384,0.035,5.143
0.607,0.619,0.082,8.766
0.6970000000000001,0.725,0.111,12.104
0.726,0.767,0.129,15.671
0.734,0.78,0.137,17.545
0.722,0.769,0.137,18.645
0.6880000000000001,0.729,0.129,19.248
0.619,0.648,0.112,19.316
0.47800000000000004,0.488,0.08,18.591
0.189,0.196,0.027,15.72
0.0,0.0,0.0,12.452
0.0,0.0,0.0,10.701
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.545
0.0,0.0,0.0,6.843
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.206
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.422
0.0,0.002,0.0,4.29
0.356,0.356,0.036000000000000004,5.537
0.598,0.606,0.084,8.884
0.6940000000000001,0.72,0.113,12.148
0.734,0.779,0.127,15.55
0.738,0.794,0.134,18.302
0.726,0.785,0.134,19.713
0.6950000000000001,0.749,0.126,20.364
0.63,0.671,0.109,20.357
0.495,0.514,0.079,19.333
0.20400000000000001,0.213,0.027,15.868
0.0,0.0,0.0,12.848
0.0,0.0,0.0,11.658
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.346
0.0,0.0,0.0,8.568
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.505
0.0,0.0,0.0,6.056
0.0,0.0,0.0,5.709
0.0,0.0,0.0,5.418
0.0,0.0,0.0,5.12
0.0,0.002,0.0,4.845
0.392,0.398,0.036000000000000004,6.182
0.617,0.636,0.082,9.927
0.704,0.742,0.11,13.505
0.732,0.784,0.128,16.891
0.738,0.796,0.136,18.997
0.726,0.785,0.136,20.219
0.6940000000000001,0.747,0.128,20.823
0.628,0.668,0.111,20.827
0.492,0.511,0.08,20.013
0.20400000000000001,0.212,0.028,16.662
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.528
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.29
0.0,0.002,0.0,6.139
0.226,0.217,0.037,7.451
0.51,0.494,0.092,10.899000000000001
0.617,0.609,0.127,14.327
0.644,0.625,0.162,17.666
0.657,0.642,0.17300000000000001,19.806
0.659,0.655,0.169,20.873
0.663,0.685,0.146,21.351
0.597,0.613,0.124,21.302
0.458,0.46,0.088,20.536
0.17200000000000001,0.176,0.03,17.431
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.756
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.272
0.0,0.0,0.0,9.12
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.675
0.034,0.026000000000000002,0.025,10.313
0.126,0.062,0.09,12.055
0.196,0.08,0.15,13.994
0.23900000000000002,0.075,0.203,15.641
0.276,0.088,0.233,16.363
0.28300000000000003,0.094,0.23500000000000001,16.624
0.25,0.08700000000000001,0.20600000000000002,16.552
0.199,0.079,0.156,16.293
0.147,0.081,0.096,15.784
0.039,0.033,0.025,14.342
0.0,0.0,0.0,12.715
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.219
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.841
0.113,0.098,0.039,10.8
0.229,0.152,0.111,12.895
0.355,0.23,0.178,14.351
0.523,0.423,0.193,15.643
0.634,0.587,0.184,16.994
0.601,0.537,0.192,18.083
0.5660000000000001,0.509,0.176,18.773
0.448,0.38,0.151,18.847
0.257,0.203,0.099,18.254
0.049,0.044,0.025,16.126
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,12.795
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.416
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.405
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.425
0.0,0.0,0.0,8.689
0.0,0.001,0.0,8.002
0.156,0.14200000000000002,0.039,8.651
0.342,0.281,0.107,11.497
0.543,0.489,0.149,14.166
0.673,0.675,0.149,16.836
0.6880000000000001,0.7000000000000001,0.157,18.866
0.661,0.661,0.163,20.112
0.544,0.489,0.17300000000000001,20.54
0.47200000000000003,0.424,0.14200000000000002,20.443
0.233,0.18,0.096,19.683
0.094,0.092,0.029,17.079
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.531
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.14
0.0,0.004,0.0,5.4
0.462,0.47500000000000003,0.039,6.023
0.667,0.6950000000000001,0.083,8.614
0.746,0.789,0.111,10.97
0.783,0.849,0.11800000000000001,13.062
0.788,0.859,0.124,14.514
0.778,0.849,0.124,15.477
0.75,0.8170000000000001,0.117,16.084
0.6920000000000001,0.748,0.10200000000000001,16.233
0.5700000000000001,0.604,0.075,15.668
0.279,0.289,0.03,12.947
0.0,0.0,0.0,9.763
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.254
0.0,0.0,0.0,6.568
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.317
0.0,0.0,0.0,5.829
0.0,0.0,0.0,5.076
0.0,0.0,0.0,4.002
0.0,0.0,0.0,2.983
0.0,0.0,0.0,2.337
0.0,0.0,0.0,2.164
0.0,0.0,0.0,1.9420000000000002
0.0,0.003,0.0,1.612
0.442,0.444,0.039,2.743
0.663,0.679,0.082,5.471
0.747,0.784,0.107,8.93
0.763,0.803,0.133,13.019
0.768,0.8210000000000001,0.139,15.913
0.759,0.8170000000000001,0.138,17.325
0.732,0.789,0.129,18.111
0.674,0.722,0.111,18.299
0.55,0.577,0.082,17.538
0.262,0.27,0.032,14.001
0.0,0.0,0.0,10.994
0.0,0.0,0.0,9.849
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.365
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.736
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.384
0.0,0.0,0.0,6.112
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.76
0.0,0.0,0.0,5.705
0.0,0.001,0.0,5.98
0.097,0.081,0.037,7.313
0.123,0.058,0.089,9.505
0.162,0.052000000000000005,0.137,10.796
0.166,0.03,0.164,11.642
0.161,0.022,0.167,11.795
0.194,0.034,0.191,12.393
0.249,0.081,0.20500000000000002,13.372
0.34800000000000003,0.228,0.17200000000000001,14.436
0.354,0.304,0.105,14.809
0.077,0.068,0.032,13.128
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.456
0.0,0.0,0.0,8.648
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.325
0.0,0.0,0.0,6.67
0.0,0.0,0.0,5.873
0.0,0.0,0.0,4.79
0.0,0.0,0.0,3.793
0.0,0.0,0.0,3.328
0.0,0.0,0.0,3.196
0.0,0.003,0.001,3.05
0.359,0.34700000000000003,0.046,4.167
0.598,0.583,0.1,6.9879999999999995
0.6970000000000001,0.6920000000000001,0.135,10.329
0.755,0.79,0.135,13.0
0.764,0.804,0.14200000000000002,14.561
0.753,0.794,0.14200000000000002,15.552
0.723,0.759,0.134,16.061
0.66,0.687,0.116,16.094
0.529,0.539,0.085,15.483
0.232,0.234,0.033,12.916
0.0,0.0,0.0,9.773
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.563
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.281
0.0,0.0,0.0,5.35
0.0,0.0,0.0,4.949
0.0,0.0,0.0,5.21
0.0,0.0,0.0,5.105
0.0,0.0,0.0,4.844
0.0,0.0,0.0,4.736
0.0,0.002,0.001,4.865
0.214,0.196,0.043000000000000003,5.9719999999999995
0.5,0.464,0.101,8.429
0.516,0.44,0.154,11.218
0.47000000000000003,0.319,0.226,13.678
0.495,0.331,0.248,14.927
0.559,0.433,0.231,15.438
0.437,0.28400000000000003,0.225,15.47
0.34600000000000003,0.223,0.177,15.34
0.136,0.067,0.098,14.675
0.029,0.021,0.025,13.109
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.085
0.0,0.0,0.0,9.072
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.694
0.039,0.025,0.031,9.442
0.129,0.055,0.099,10.748
0.29,0.149,0.182,12.149
0.528,0.404,0.212,13.539
0.492,0.329,0.245,14.686
0.357,0.16,0.253,15.322
0.389,0.226,0.226,15.907
0.308,0.181,0.17500000000000002,16.018
0.106,0.044,0.089,15.377
0.02,0.013000000000000001,0.022,13.893
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.481
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.233
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.141
0.0,0.002,0.001,6.769
0.185,0.165,0.047,7.6370000000000005
0.40800000000000003,0.34400000000000003,0.116,9.998
0.646,0.626,0.145,13.431
0.6970000000000001,0.7030000000000001,0.153,16.026
0.709,0.718,0.162,17.625
0.704,0.719,0.16,18.521
0.671,0.681,0.151,18.962
0.594,0.592,0.131,18.851
0.447,0.433,0.095,18.151
0.132,0.126,0.035,15.807
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.498
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.551
0.0,0.0,0.0,8.892
0.0,0.0,0.0,7.772
0.0,0.0,0.0,6.521
0.0,0.0,0.0,5.623
0.0,0.0,0.0,5.44
0.0,0.002,0.001,5.759
0.14300000000000002,0.123,0.043000000000000003,7.118
0.542,0.519,0.101,9.638
0.6990000000000001,0.714,0.126,12.478
0.738,0.778,0.137,15.867
0.744,0.793,0.14400000000000002,18.209
0.734,0.783,0.14400000000000002,19.25
0.7030000000000001,0.748,0.136,19.78
0.643,0.677,0.11800000000000001,19.815
0.517,0.534,0.08700000000000001,19.224
0.242,0.247,0.036000000000000004,16.919
0.0,0.0,0.0,14.722
0.0,0.0,0.0,13.474
0.0,0.0,0.0,11.914
0.0,0.0,0.0,10.728
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.519
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.398
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.102
0.0,0.0,0.0,5.607
0.0,0.0,0.0,5.169
0.001,0.007,0.001,4.773
0.401,0.4,0.046,6.617
0.617,0.626,0.093,9.962
0.7020000000000001,0.726,0.122,13.241
0.739,0.783,0.137,16.332
0.743,0.794,0.14400000000000002,18.652
0.73,0.782,0.14400000000000002,20.014
0.6990000000000001,0.745,0.137,20.632
0.638,0.674,0.11900000000000001,20.718
0.513,0.531,0.088,20.114
0.25,0.257,0.036000000000000004,17.705
0.0,0.0,0.0,15.082
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.197
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.53
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.61
0.002,0.008,0.001,6.4879999999999995
0.43,0.437,0.046,8.454
0.626,0.645,0.092,11.645
0.6970000000000001,0.728,0.122,14.954
0.713,0.738,0.151,17.974
0.6880000000000001,0.6900000000000001,0.17300000000000001,20.081
0.635,0.602,0.188,21.242
0.521,0.438,0.197,21.804
0.459,0.395,0.16,21.924
0.33,0.28500000000000003,0.107,21.339
0.154,0.149,0.039,18.718
0.0,0.0,0.0,15.855
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.218
0.0,0.0,0.0,9.144
0.0,0.004,0.001,9.044
0.229,0.212,0.049,10.74
0.421,0.37,0.114,13.645
0.493,0.417,0.167,16.982
0.562,0.486,0.199,20.109
0.629,0.591,0.197,22.365
0.646,0.632,0.186,23.519
0.613,0.599,0.17300000000000001,23.98
0.428,0.353,0.167,23.752
0.139,0.073,0.1,22.55
0.028,0.02,0.026000000000000002,20.248
0.0,0.0,0.0,18.288
0.0,0.0,0.0,16.783
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.556000000000001
0.001,0.007,0.001,10.258
0.333,0.328,0.051000000000000004,11.96
0.507,0.485,0.11,15.061
0.5660000000000001,0.525,0.157,18.341
0.5650000000000001,0.496,0.196,20.944
0.54,0.437,0.225,22.159
0.531,0.425,0.226,22.523
0.52,0.438,0.2,22.823
0.418,0.336,0.168,22.767
0.28800000000000003,0.233,0.111,22.152
0.111,0.10200000000000001,0.039,20.104
0.0,0.0,0.0,17.711
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.807
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.456
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.338
0.0,0.0,0.0,9.866
0.003,0.01,0.002,9.48
0.39,0.392,0.051000000000000004,11.206
0.6000000000000001,0.612,0.101,14.355
0.6880000000000001,0.716,0.132,17.198
0.738,0.795,0.136,18.796
0.749,0.812,0.14200000000000002,19.917
0.74,0.804,0.14200000000000002,20.736
0.713,0.772,0.134,21.307
0.655,0.7030000000000001,0.11800000000000001,21.504
0.538,0.5670000000000001,0.088,21.022
0.277,0.28500000000000003,0.039,18.357
0.0,0.001,0.0,14.867
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.537
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.551
0.007,0.015,0.002,6.131
0.461,0.47000000000000003,0.048,7.895
0.651,0.675,0.092,10.778
0.726,0.764,0.12,13.575
0.751,0.799,0.137,16.196
0.755,0.811,0.14400000000000002,18.661
0.743,0.803,0.14400000000000002,20.211
0.713,0.769,0.137,21.019
0.656,0.7010000000000001,0.12,21.226
0.54,0.5660000000000001,0.09,20.729
0.275,0.28400000000000003,0.041,18.836
0.0,0.001,0.0,15.612
0.0,0.0,0.0,12.924
0.0,0.0,0.0,10.888
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.365
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.5
0.0,0.0,0.0,7.068
0.004,0.011,0.002,6.911
0.379,0.374,0.051000000000000004,9.062
0.555,0.547,0.10300000000000001,13.205
0.649,0.653,0.136,16.392
0.708,0.732,0.15,18.138
0.734,0.775,0.153,19.339
0.725,0.767,0.152,20.166
0.6940000000000001,0.73,0.145,20.599
0.632,0.656,0.127,20.495
0.506,0.512,0.095,19.775
0.23500000000000001,0.234,0.042,17.36
0.0,0.001,0.0,14.143
0.0,0.0,0.0,12.827
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.224
0.0,0.0,0.0,10.494
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.462
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.024
0.005,0.013000000000000001,0.002,6.599
0.401,0.397,0.052000000000000005,8.164
0.614,0.621,0.099,11.219
0.71,0.742,0.126,14.616
0.736,0.78,0.14300000000000002,18.154
0.74,0.791,0.151,20.37
0.728,0.779,0.152,21.334
0.6980000000000001,0.742,0.14400000000000002,21.767
0.638,0.671,0.127,21.772
0.518,0.534,0.095,21.197
0.259,0.262,0.043000000000000003,19.22
0.0,0.001,0.0,17.084
0.0,0.0,0.0,15.27
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.579
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.42
0.0,0.0,0.0,6.954
0.008,0.016,0.002,6.619
0.373,0.365,0.053,8.921
0.487,0.448,0.113,12.4
0.501,0.419,0.169,15.37
0.5690000000000001,0.47900000000000004,0.20700000000000002,17.99
0.648,0.605,0.2,20.268
0.6920000000000001,0.6990000000000001,0.177,21.695
0.675,0.6940000000000001,0.161,22.412
0.583,0.5760000000000001,0.147,22.512
0.334,0.281,0.117,21.725
0.08700000000000001,0.07100000000000001,0.041,19.239
0.0,0.001,0.0,17.061
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.325
0.0,0.0,0.0,12.161
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.676
0.004,0.01,0.003,8.28
0.2,0.17300000000000001,0.056,10.206
0.219,0.129,0.123,12.923
0.34700000000000003,0.211,0.191,15.813
0.326,0.126,0.256,18.332
0.28400000000000003,0.07200000000000001,0.263,19.548000000000002
0.247,0.049,0.243,19.972
0.24,0.059000000000000004,0.226,20.225
0.20400000000000001,0.065,0.18,20.281
