electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.747
0.0,0.0,0.0,6.719
0.0,0.0,0.0,5.953
0.0,0.0,0.0,4.831
0.0,0.0,0.0,4.661
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,5.461
0.0,0.0,0.0,6.24
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.505
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.696
0.0,0.0,0.001,5.522
0.004,0.001,0.012,5.566
0.019,0.002,0.031,5.714
0.024,0.001,0.037,5.873
0.04,0.002,0.055,6.11
0.082,0.005,0.097,6.73
0.062,0.004,0.077,7.872
0.03,0.002,0.044,8.824
0.021,0.003,0.033,9.396
0.01,0.005,0.016,9.452
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.599
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.922
0.0,0.0,0.0,7.173
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.433
0.0,0.0,0.0,5.996
0.0,0.0,0.0,6.108
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,5.399
0.005,0.009000000000000001,0.005,5.061
0.09,0.053,0.057,6.209
0.168,0.07200000000000001,0.121,7.596
0.394,0.281,0.162,9.631
0.429,0.30000000000000004,0.189,11.579
0.661,0.64,0.151,13.273
0.653,0.644,0.14,14.177
0.494,0.441,0.135,14.281
0.306,0.255,0.096,13.651
0.081,0.07200000000000001,0.031,11.619
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.621
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.468
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.507
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.441
0.0,0.0,0.0,3.83
0.0,0.0,0.0,3.118
0.0,0.0,0.0,2.531
0.0,0.0,0.0,2.073
0.035,0.044,0.006,1.792
0.364,0.339,0.059000000000000004,3.576
0.5680000000000001,0.538,0.10200000000000001,5.6370000000000005
0.648,0.621,0.134,8.724
0.677,0.658,0.149,11.719
0.679,0.665,0.152,13.389
0.653,0.639,0.145,14.198
0.553,0.52,0.131,14.32
0.261,0.202,0.098,13.765
0.039,0.03,0.026000000000000002,12.272
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.389
0.0,0.0,0.0,9.286
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.467
0.002,0.006,0.004,6.929
0.049,0.026000000000000002,0.041,7.427
0.077,0.021,0.076,7.84
0.073,0.008,0.085,8.19
0.116,0.014,0.125,8.831
0.194,0.043000000000000003,0.179,9.927
0.28200000000000003,0.122,0.198,11.248
0.28,0.157,0.162,12.063
0.20700000000000002,0.136,0.10300000000000001,12.32
0.058,0.046,0.032,11.038
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.148
0.0,0.0,0.0,6.031
0.0,0.0,0.0,5.973
0.0,0.0,0.0,6.098
0.0,0.0,0.0,6.029
0.0,0.0,0.0,5.997
0.0,0.0,0.0,6.044
0.0,0.003,0.003,6.005
0.034,0.014,0.037,6.827
0.09,0.024,0.088,8.177
0.111,0.016,0.11800000000000001,8.974
0.13,0.016,0.139,9.956
0.135,0.016,0.145,10.94
0.111,0.012,0.123,11.246
0.073,0.008,0.08600000000000001,11.15
0.038,0.006,0.049,10.552
0.007,0.003,0.014,9.229
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.121
0.0,0.0,0.0,7.146
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.342
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.371
0.0,0.0,0.0,7.369
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.429
0.0,0.001,0.002,6.168
0.014,0.003,0.023,6.724
0.051000000000000004,0.007,0.063,7.747
0.1,0.013000000000000001,0.11,8.76
0.098,0.008,0.112,9.419
0.059000000000000004,0.003,0.076,9.346
0.04,0.002,0.056,9.066
0.049,0.004,0.063,8.977
0.044,0.008,0.055,8.938
0.014,0.007,0.02,8.277
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.48
0.0,0.0,0.0,6.106
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.924
0.0,0.0,0.0,5.303
0.0,0.0,0.0,4.772
0.0,0.0,0.0,4.31
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.916
0.0,0.0,0.0,3.98
0.0,0.0,0.0,3.985
0.0,0.0,0.0,3.8369999999999997
0.0,0.001,0.003,3.648
0.025,0.007,0.032,3.967
0.091,0.02,0.09,4.921
0.272,0.134,0.168,6.598
0.5710000000000001,0.47600000000000003,0.179,8.88
0.656,0.609,0.165,10.721
0.618,0.5670000000000001,0.159,11.474
0.527,0.47000000000000003,0.139,11.600999999999999
0.228,0.161,0.1,11.01
0.046,0.036000000000000004,0.029,9.413
0.0,0.0,0.0,7.542
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.352
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.509
0.0,0.0,0.0,5.967
0.0,0.0,0.0,5.47
0.0,0.0,0.0,5.401
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.974
0.0,0.0,0.0,6.192
0.0,0.001,0.002,6.435
0.027,0.011,0.031,7.428
0.079,0.021,0.079,8.704
0.124,0.023,0.126,10.213
0.192,0.045,0.178,11.6
0.234,0.068,0.201,12.49
0.319,0.159,0.20600000000000002,13.318
0.241,0.117,0.161,13.655
0.093,0.035,0.083,13.28
0.015,0.009000000000000001,0.02,11.781
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.503
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.405
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.24
0.0,0.0,0.0,6.114
0.0,0.0,0.0,6.313
0.0,0.002,0.003,6.569
0.015,0.005,0.024,6.799
0.042,0.006,0.054,7.255
0.10200000000000001,0.016,0.107,7.962
0.302,0.135,0.20500000000000002,9.495
0.47800000000000004,0.338,0.209,11.378
0.519,0.418,0.184,12.648
0.46900000000000003,0.391,0.151,13.28
0.14200000000000002,0.076,0.094,13.007
0.047,0.035,0.03,11.43
0.0,0.0,0.0,9.675
0.0,0.0,0.0,8.834
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.344
0.0,0.0,0.0,6.607
0.0,0.0,0.0,5.878
0.0,0.0,0.0,5.371
0.0,0.0,0.0,5.151
0.0,0.0,0.0,5.47
0.0,0.0,0.0,5.803
0.0,0.0,0.0,6.156
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.831
0.0,0.002,0.003,5.851
0.026000000000000002,0.01,0.032,6.185
0.073,0.016,0.076,6.642
0.131,0.029,0.125,7.255
0.201,0.055,0.17400000000000002,8.18
0.432,0.278,0.21,10.003
0.645,0.609,0.154,11.798
0.59,0.562,0.131,12.673
0.458,0.432,0.095,12.639
0.197,0.189,0.038,10.858
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.401
0.0,0.0,0.0,8.302
0.0,0.0,0.0,6.792
0.0,0.0,0.0,6.001
0.0,0.0,0.0,5.543
0.0,0.0,0.0,5.182
0.0,0.0,0.0,4.502
0.0,0.0,0.0,3.894
0.0,0.0,0.0,3.96
0.0,0.0,0.0,4.405
0.0,0.0,0.0,5.067
0.0,0.0,0.0,5.301
0.0,0.0,0.0,5.102
0.0,0.003,0.003,4.67
0.03,0.013000000000000001,0.033,4.799
0.073,0.017,0.075,5.73
0.14400000000000002,0.031,0.137,7.214
0.213,0.055,0.186,8.876
0.253,0.08,0.20800000000000002,10.546
0.39,0.23700000000000002,0.20800000000000002,12.289
0.305,0.182,0.167,13.352
0.107,0.044,0.088,12.975
0.02,0.012,0.023,11.008
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.439
0.0,0.0,0.0,8.057
0.0,0.0,0.0,8.087
0.0,0.0,0.0,8.045
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.945
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.857
0.0,0.0,0.001,7.741
0.008,0.002,0.016,7.924
0.028,0.003,0.04,8.265
0.053,0.004,0.068,8.697
0.077,0.005,0.092,9.236
0.084,0.006,0.1,9.847
0.073,0.005,0.089,10.358
0.054,0.005,0.068,10.522
0.029,0.004,0.041,10.43
0.006,0.002,0.013000000000000001,9.816
0.0,0.0,0.0,9.311
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.249
0.0,0.0,0.0,9.18
0.0,0.0,0.0,9.15
0.0,0.0,0.0,9.088
0.0,0.0,0.0,9.097
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.351
0.0,0.0,0.0,7.75
0.008,0.012,0.006,7.129
0.1,0.062,0.06,7.82
0.198,0.096,0.129,8.561
0.532,0.449,0.161,9.963
0.47300000000000003,0.342,0.2,11.364
0.446,0.30000000000000004,0.211,12.219
0.368,0.221,0.199,12.61
0.224,0.105,0.152,12.477
0.088,0.033,0.078,11.953
0.014,0.008,0.019,10.746
0.0,0.0,0.0,9.495
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.478
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.299
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.524
0.0,0.0,0.0,6.265
0.004,0.008,0.005,6.292
0.106,0.07100000000000001,0.057,7.684
0.313,0.225,0.127,9.494
0.36,0.231,0.178,11.678
0.461,0.328,0.203,12.911
0.51,0.389,0.20400000000000001,13.347
0.323,0.169,0.2,13.171
0.106,0.022,0.108,12.464
0.073,0.023,0.07100000000000001,11.886
0.029,0.019,0.026000000000000002,10.803
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.936
0.0,0.0,0.0,8.047
0.0,0.0,0.0,8.196
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.434
0.0,0.0,0.0,7.378
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.588
0.003,0.006,0.005,7.272
0.10300000000000001,0.068,0.057,8.378
0.297,0.20600000000000002,0.129,9.76
0.609,0.5740000000000001,0.14,11.446
0.643,0.608,0.156,12.678
0.648,0.615,0.159,13.42
0.626,0.595,0.151,13.753
0.5670000000000001,0.538,0.129,13.762
0.329,0.277,0.1,13.17
0.051000000000000004,0.04,0.03,11.588
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.645
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.942
0.001,0.004,0.003,6.485
0.255,0.221,0.064,6.997
0.422,0.355,0.11900000000000001,8.519
0.38,0.249,0.18,10.435
0.273,0.108,0.203,11.777
0.289,0.117,0.213,12.535
0.28,0.123,0.197,12.956
0.298,0.178,0.163,13.215
0.214,0.14200000000000002,0.105,12.998
0.067,0.053,0.035,11.943
0.0,0.0,0.0,10.535
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.658
0.0,0.0,0.0,7.158
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.79
0.0,0.0,0.0,6.156
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.717
0.001,0.004,0.004,6.632
0.053,0.026000000000000002,0.046,7.446
0.154,0.066,0.113,8.556000000000001
0.219,0.082,0.168,9.986
0.257,0.091,0.202,11.343
0.356,0.183,0.224,12.691
0.446,0.314,0.201,13.72
0.305,0.183,0.166,14.059
0.12,0.054,0.093,13.672
0.027,0.017,0.027,12.456
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.292
0.0,0.0,0.0,10.041
0.0,0.0,0.0,10.093
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.337
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.277
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.586
0.001,0.003,0.004,8.012
0.039,0.016,0.04,8.965
0.098,0.028,0.093,10.01
0.156,0.041,0.14200000000000002,11.141
0.23,0.073,0.191,12.196
0.37,0.202,0.221,12.935
0.247,0.093,0.191,13.113
0.178,0.064,0.14400000000000002,12.963
0.138,0.069,0.096,12.606
0.039,0.026000000000000002,0.03,11.212
0.0,0.0,0.0,9.439
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.032
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.206
0.0,0.0,0.0,4.849
0.0,0.0,0.0,4.623
0.0,0.0,0.0,4.719
0.022,0.028,0.007,4.851
0.259,0.22,0.069,6.8870000000000005
0.508,0.456,0.121,9.018
0.598,0.55,0.149,11.623
0.5670000000000001,0.486,0.182,14.116
0.6000000000000001,0.539,0.179,15.488
0.588,0.538,0.166,16.059
0.431,0.34900000000000003,0.154,16.104
0.191,0.122,0.10300000000000001,15.573
0.046,0.034,0.032,14.087
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.046
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.337
0.004,0.007,0.005,7.448
0.047,0.022,0.043000000000000003,8.501
0.116,0.041,0.099,9.666
0.211,0.078,0.165,11.405
0.363,0.201,0.214,13.53
0.446,0.301,0.217,14.942
0.28300000000000003,0.127,0.2,15.341
0.212,0.092,0.155,15.348
0.159,0.088,0.101,15.021
0.036000000000000004,0.024,0.03,13.712
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.69
0.0,0.0,0.0,10.78
0.0,0.0,0.0,9.729
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.505
0.0,0.0,0.0,7.553
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.056
0.0,0.0,0.0,5.511
0.0,0.0,0.0,4.984
0.0,0.0,0.0,4.508
0.0,0.0,0.0,4.173
0.016,0.021,0.008,4.849
0.083,0.048,0.055,6.509
0.321,0.226,0.132,8.211
0.614,0.5750000000000001,0.14200000000000002,10.612
0.663,0.641,0.153,13.31
0.611,0.558,0.171,14.689
0.554,0.488,0.168,15.215
0.5640000000000001,0.539,0.131,15.459
0.395,0.358,0.099,15.107
0.053,0.04,0.033,12.884
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.517
0.0,0.0,0.0,8.882
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.478
0.0,0.0,0.0,5.8
0.0,0.0,0.0,5.247
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.255
0.0,0.0,0.0,3.731
0.0,0.0,0.0,3.261
0.0,0.0,0.0,3.227
0.025,0.031,0.008,2.948
0.216,0.17400000000000002,0.066,4.357
0.446,0.375,0.121,6.372
0.533,0.447,0.163,9.524000000000001
0.562,0.47200000000000003,0.185,12.919
0.423,0.274,0.215,14.594
0.325,0.17500000000000002,0.201,15.276
0.306,0.191,0.163,15.624
0.276,0.211,0.108,15.208
0.149,0.134,0.043000000000000003,12.717
0.0,0.001,0.001,10.242
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.473
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.481
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.46
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.779
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.189
0.0,0.0,0.0,5.014
0.006,0.01,0.006,5.7010000000000005
0.068,0.036000000000000004,0.051000000000000004,6.876
0.256,0.159,0.129,8.382
0.343,0.20700000000000002,0.18,10.838
0.34400000000000003,0.182,0.211,13.095
0.338,0.17,0.219,14.701
0.319,0.167,0.202,15.632
0.267,0.148,0.162,15.817
0.17300000000000001,0.10200000000000001,0.10300000000000001,15.208
0.056,0.041,0.035,13.244
0.0,0.001,0.0,11.079
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.753
0.0,0.0,0.0,6.291
0.0,0.0,0.0,5.645
0.0,0.0,0.0,5.506
0.0,0.0,0.0,4.792
0.0,0.0,0.0,4.334
0.0,0.0,0.0,3.894
0.047,0.055,0.009000000000000001,3.696
0.34800000000000003,0.313,0.07,5.704
0.628,0.614,0.109,7.627
0.732,0.759,0.117,10.156
0.749,0.785,0.129,12.582
0.743,0.78,0.132,14.116
0.716,0.749,0.127,14.826
0.659,0.683,0.113,14.95
0.543,0.552,0.08700000000000001,14.44
0.28700000000000003,0.28500000000000003,0.042,12.217
0.0,0.003,0.001,9.997
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.391
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.022
0.0,0.0,0.0,5.551
0.0,0.0,0.0,5.246
0.0,0.0,0.0,4.88
0.0,0.0,0.0,4.275
0.0,0.0,0.0,3.539
0.0,0.0,0.0,2.926
0.0,0.0,0.0,2.509
0.0,0.0,0.0,2.341
0.029,0.036000000000000004,0.009000000000000001,2.917
0.112,0.075,0.058,4.974
0.329,0.241,0.125,6.835
0.6920000000000001,0.6940000000000001,0.124,9.705
0.733,0.761,0.13,12.728
0.726,0.757,0.133,14.575
0.6980000000000001,0.726,0.128,15.555
0.64,0.66,0.114,16.011
0.523,0.53,0.08700000000000001,15.738
0.273,0.272,0.042,13.766
0.0,0.003,0.001,11.828
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.22
0.0,0.0,0.0,8.893
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.361
0.0,0.0,0.0,5.405
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.521
0.0,0.0,0.0,4.382
0.0,0.0,0.0,4.046
0.0,0.0,0.0,3.629
0.0,0.0,0.0,3.271
0.0,0.0,0.0,2.8970000000000002
0.094,0.10400000000000001,0.009000000000000001,3.135
0.43,0.41300000000000003,0.065,5.997
0.623,0.621,0.101,8.768
0.67,0.662,0.134,11.688
0.6990000000000001,0.6990000000000001,0.147,13.515
0.71,0.718,0.147,14.253
0.6880000000000001,0.6940000000000001,0.14100000000000001,14.563
0.537,0.49,0.14,14.287
0.244,0.17400000000000002,0.107,13.339
0.189,0.17400000000000002,0.045,11.712
0.0,0.003,0.001,8.904
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.252
0.0,0.0,0.0,6.64
0.0,0.0,0.0,6.046
0.0,0.0,0.0,5.447
0.0,0.0,0.0,4.817
0.0,0.0,0.0,4.258
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,3.216
0.0,0.0,0.0,2.6950000000000003
0.0,0.0,0.0,2.4050000000000002
0.0,0.0,0.0,2.6470000000000002
0.0,0.0,0.0,2.88
0.014,0.018000000000000002,0.008,3.566
0.083,0.048,0.055,4.676
0.281,0.182,0.129,5.821
0.453,0.338,0.17,7.797
0.745,0.76,0.136,10.397
0.742,0.762,0.138,12.133
0.717,0.736,0.132,12.866
0.661,0.673,0.117,13.069
0.545,0.545,0.09,12.746
0.292,0.28700000000000003,0.044,11.15
0.0,0.005,0.001,8.896
0.0,0.0,0.0,7.636
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.068
0.0,0.0,0.0,4.06
0.0,0.0,0.0,4.505
0.0,0.0,0.0,4.192
0.0,0.0,0.0,4.139
0.0,0.0,0.0,3.568
0.0,0.0,0.0,2.4050000000000002
0.0,0.0,0.0,1.782
0.0,0.0,0.0,1.254
0.0,0.0,0.0,0.731
0.0,0.0,0.0,1.096
0.011,0.015,0.007,1.7000000000000002
0.149,0.105,0.065,2.858
0.342,0.247,0.129,4.77
0.543,0.438,0.178,7.565
0.578,0.467,0.202,10.225
0.269,0.08600000000000001,0.219,11.529
0.215,0.059000000000000004,0.19,12.314
0.326,0.195,0.177,13.245
0.157,0.078,0.108,13.233
0.024,0.012,0.028,11.462
0.0,0.0,0.0,9.658
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.277
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.257
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.674
0.0,0.0,0.0,5.744
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.308
0.002,0.004,0.005,5.063
0.034,0.011,0.039,5.287
0.101,0.025,0.097,6.171
0.342,0.20400000000000001,0.177,8.032
0.613,0.543,0.171,10.264
0.6910000000000001,0.673,0.154,11.862
0.655,0.63,0.15,12.622
0.584,0.553,0.133,12.85
0.465,0.436,0.099,12.606
0.23600000000000002,0.222,0.047,10.824
0.0,0.004,0.001,7.98
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.316
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.55
0.0,0.0,0.0,3.958
0.0,0.0,0.0,3.4130000000000003
0.0,0.0,0.0,2.912
0.0,0.0,0.0,2.501
0.0,0.0,0.0,2.293
0.0,0.0,0.0,2.227
0.0,0.0,0.0,2.376
0.0,0.0,0.0,2.48
0.101,0.109,0.011,2.674
0.364,0.327,0.07100000000000001,4.012
0.548,0.5,0.117,6.001
0.6940000000000001,0.686,0.134,9.546
0.711,0.709,0.148,12.342
0.597,0.521,0.184,13.145
0.47600000000000003,0.358,0.193,13.326
0.485,0.41000000000000003,0.152,13.321
0.302,0.234,0.111,12.835
0.10400000000000001,0.084,0.044,11.361
0.0,0.002,0.001,9.554
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.517
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.264
0.0,0.0,0.0,5.614
0.0,0.0,0.0,4.96
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.29
0.0,0.0,0.0,3.729
0.0,0.0,0.0,3.255
0.064,0.07100000000000001,0.012,3.401
0.215,0.169,0.07200000000000001,5.882
0.5690000000000001,0.534,0.117,8.195
0.676,0.66,0.14100000000000001,10.818
0.706,0.7000000000000001,0.153,12.794
0.707,0.704,0.156,13.985
0.681,0.676,0.149,14.595
0.621,0.611,0.132,14.73
0.402,0.354,0.109,14.277
0.183,0.164,0.049,12.351
0.0,0.003,0.001,10.014
0.0,0.0,0.0,9.29
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.609
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.313
0.0,0.0,0.0,5.68
0.0,0.0,0.0,5.195
0.0,0.0,0.0,5.064
0.0,0.0,0.0,5.182
0.0,0.0,0.0,5.109
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.914
0.0,0.0,0.0,4.795
0.003,0.005,0.006,4.7940000000000005
0.04,0.015,0.041,5.24
0.109,0.032,0.098,5.868
0.198,0.061,0.163,6.859
0.446,0.28400000000000003,0.217,8.686
0.539,0.41300000000000003,0.209,10.923
0.686,0.671,0.154,12.922
0.624,0.608,0.135,13.932
0.503,0.484,0.10300000000000001,14.002
0.219,0.201,0.051000000000000004,12.557
0.0,0.004,0.002,10.647
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.616
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.208
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.498
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.47
0.0,0.0,0.0,5.549
0.0,0.0,0.0,5.617
0.0,0.0,0.0,5.894
0.005,0.007,0.007,6.23
0.07200000000000001,0.035,0.056,6.795
0.168,0.07100000000000001,0.123,7.907
0.47500000000000003,0.361,0.179,9.924
0.708,0.6990000000000001,0.154,12.383
0.724,0.735,0.151,14.302
0.6970000000000001,0.706,0.145,15.227
0.639,0.642,0.129,15.523
0.522,0.515,0.1,15.229
0.28,0.271,0.051000000000000004,14.12
0.003,0.009000000000000001,0.002,12.836
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.563
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.384
0.0,0.0,0.0,6.374
0.0,0.0,0.0,4.943
0.0,0.0,0.0,4.044
0.0,0.0,0.0,4.112
0.0,0.0,0.0,4.345
0.004,0.006,0.006,4.001
0.044,0.017,0.044,4.294
0.092,0.023,0.089,5.58
0.181,0.052000000000000005,0.154,6.844
0.38,0.20700000000000002,0.218,8.561
0.719,0.709,0.155,11.563
0.705,0.707,0.145,13.123
0.647,0.645,0.128,13.533
0.533,0.523,0.099,13.278
0.291,0.28,0.051000000000000004,12.06
0.004,0.01,0.002,9.776
0.0,0.0,0.0,8.459
0.0,0.0,0.0,7.484
0.0,0.0,0.0,6.618
0.0,0.0,0.0,5.744
0.0,0.0,0.0,4.714
0.0,0.0,0.0,3.675
0.0,0.0,0.0,3.015
0.0,0.0,0.0,2.851
0.0,0.0,0.0,2.832
0.0,0.0,0.0,2.852
