electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.538
0.004,0.011,0.001,5.217
0.511,0.532,0.046,7.835
0.7000000000000001,0.746,0.089,11.024
0.759,0.8290000000000001,0.115,15.517
0.771,0.848,0.136,19.087
0.774,0.856,0.145,21.109
0.759,0.839,0.148,22.66
0.652,0.649,0.177,23.439
0.549,0.51,0.169,23.575
0.40800000000000003,0.362,0.131,23.008
0.281,0.268,0.064,20.378
0.025,0.037,0.005,16.004
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.497
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.218
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.129
0.0,0.0,0.0,9.082
0.0,0.0,0.0,9.091
0.001,0.006,0.001,8.813
0.459,0.47500000000000003,0.049,10.668
0.657,0.6930000000000001,0.095,13.817
0.729,0.789,0.124,17.948
0.761,0.842,0.134,20.461
0.768,0.857,0.14100000000000001,22.212
0.758,0.849,0.14300000000000002,23.498
0.736,0.8220000000000001,0.138,24.246
0.6930000000000001,0.768,0.125,24.354
0.61,0.666,0.1,23.77
0.418,0.442,0.058,21.321
0.03,0.043000000000000003,0.005,17.103
0.0,0.0,0.0,15.203
0.0,0.0,0.0,13.897
0.0,0.0,0.0,12.9
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.391
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.449
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.506
0.0,0.0,0.0,7.072
0.004,0.011,0.001,6.711
0.47400000000000003,0.489,0.048,9.234
0.669,0.706,0.093,12.403
0.737,0.797,0.12,16.463
0.759,0.834,0.137,20.185
0.764,0.848,0.14400000000000002,22.194
0.756,0.842,0.145,23.379
0.734,0.8160000000000001,0.14,24.043
0.6910000000000001,0.763,0.127,24.144
0.605,0.657,0.10200000000000001,23.589
0.40900000000000003,0.429,0.059000000000000004,21.274
0.029,0.042,0.005,16.554
0.0,0.0,0.0,14.91
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.578
0.003,0.01,0.001,8.275
0.451,0.464,0.049,10.386
0.652,0.684,0.095,13.219
0.725,0.777,0.124,16.94
0.746,0.811,0.14300000000000002,20.6
0.753,0.8240000000000001,0.151,22.233
0.745,0.8150000000000001,0.153,23.239
0.721,0.786,0.148,23.779
0.674,0.728,0.134,23.832
0.582,0.618,0.107,23.318
0.325,0.323,0.064,21.564
0.012,0.02,0.004,17.694
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.479
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.487
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.558
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.54
0.003,0.01,0.002,10.376
0.424,0.435,0.05,12.498
0.623,0.65,0.1,15.564
0.6970000000000001,0.741,0.131,19.094
0.717,0.748,0.166,21.409
0.705,0.715,0.188,22.942
0.633,0.577,0.223,23.822
0.435,0.267,0.261,23.926
0.244,0.093,0.202,23.529
0.136,0.049,0.121,22.864
0.131,0.099,0.065,21.923000000000002
0.004,0.009000000000000001,0.004,19.059
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.368
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.745
0.004,0.01,0.002,10.462
0.424,0.433,0.053,12.713
0.622,0.643,0.106,15.818
0.6950000000000001,0.733,0.14,20.036
0.738,0.805,0.145,22.063
0.746,0.8170000000000001,0.154,23.451
0.739,0.811,0.155,24.453
0.717,0.785,0.149,25.026
0.672,0.73,0.134,25.045
0.582,0.622,0.107,24.481
0.383,0.398,0.062,22.803
0.028,0.04,0.005,18.164
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.162
0.0,0.0,0.0,12.225
0.0,0.0,0.0,12.54
0.001,0.006,0.002,12.342
0.33,0.325,0.053,13.74
0.607,0.63,0.10200000000000001,16.704
0.651,0.667,0.14300000000000002,20.413
0.6940000000000001,0.708,0.179,23.088
0.663,0.635,0.213,24.634
0.421,0.216,0.297,25.013
0.46900000000000003,0.317,0.261,25.632
0.201,0.057,0.189,25.052
0.165,0.07100000000000001,0.134,24.614
0.099,0.066,0.063,23.189
0.001,0.004,0.003,20.352
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.812
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.567
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.654
0.002,0.009000000000000001,0.002,11.589
0.323,0.314,0.057,14.0
0.561,0.556,0.116,17.204
0.654,0.663,0.155,21.268
0.71,0.748,0.165,23.289
0.712,0.743,0.18,24.41
0.546,0.42,0.259,24.726
0.515,0.397,0.241,25.037
0.425,0.311,0.20800000000000002,25.004
0.317,0.23700000000000002,0.146,24.565
0.216,0.192,0.07,23.303
0.004,0.008,0.004,19.981
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.631
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.669
0.003,0.009000000000000001,0.002,13.598
0.35100000000000003,0.35000000000000003,0.055,15.3
0.584,0.597,0.11,18.325
0.632,0.632,0.155,21.241
0.6910000000000001,0.7030000000000001,0.181,23.228
0.7000000000000001,0.709,0.196,24.525
0.674,0.657,0.209,25.107
0.448,0.28,0.268,24.773
0.31,0.154,0.22,24.183
0.161,0.065,0.133,23.285
0.09,0.057,0.062,22.18
0.0,0.003,0.003,20.21
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.343
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.111
0.001,0.005,0.002,13.799
0.22,0.2,0.057,15.033
0.41400000000000003,0.355,0.132,17.646
0.52,0.441,0.188,20.416
0.606,0.551,0.20400000000000001,22.531
0.617,0.554,0.224,24.03
0.626,0.5760000000000001,0.219,25.081
0.628,0.608,0.195,25.759
0.597,0.594,0.163,25.928
0.5,0.493,0.126,25.511
0.251,0.233,0.07,24.173
0.007,0.014,0.005,20.708
0.0,0.0,0.0,19.553
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.767
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.022
0.004,0.012,0.002,12.728
0.404,0.41300000000000003,0.055,14.78
0.604,0.625,0.107,17.872
0.684,0.723,0.14,21.282
0.725,0.787,0.15,23.484
0.727,0.789,0.161,24.928
0.729,0.8,0.158,25.883
0.708,0.777,0.151,26.311
0.667,0.726,0.136,26.202
0.583,0.626,0.108,25.535
0.395,0.41400000000000003,0.064,23.884
0.038,0.052000000000000005,0.006,18.974
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.591
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.439
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.536
0.007,0.015,0.002,9.573
0.445,0.459,0.053,12.598
0.641,0.679,0.1,16.549
0.717,0.777,0.128,19.907
0.749,0.8220000000000001,0.14400000000000002,21.815
0.758,0.838,0.151,23.171
0.751,0.8310000000000001,0.152,24.161
0.727,0.801,0.147,24.744
0.68,0.742,0.134,24.862
0.589,0.63,0.109,24.397
0.386,0.4,0.065,22.985
0.02,0.03,0.006,20.376
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.302
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.689
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.143
0.004,0.011,0.002,11.496
0.405,0.41100000000000003,0.054,13.805
0.614,0.638,0.10400000000000001,16.935
0.685,0.731,0.136,21.843
0.7010000000000001,0.738,0.167,24.322
0.607,0.537,0.231,25.287
0.618,0.5630000000000001,0.225,26.065
0.597,0.55,0.21,26.512
0.596,0.592,0.166,26.592
0.4,0.34700000000000003,0.14200000000000002,25.989
0.273,0.259,0.07200000000000001,24.691
0.022,0.033,0.006,21.73
0.0,0.0,0.0,21.235
0.0,0.0,0.0,20.784
0.0,0.0,0.0,19.663
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.594
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.508
0.004,0.01,0.002,12.839
0.318,0.306,0.058,13.651
0.55,0.536,0.116,16.082
0.707,0.747,0.138,18.884
0.742,0.806,0.148,21.609
0.746,0.8190000000000001,0.155,24.068
0.738,0.8130000000000001,0.156,25.364
0.716,0.787,0.151,25.889
0.673,0.733,0.136,25.813
0.587,0.63,0.11,25.171
0.389,0.404,0.066,23.666
0.024,0.034,0.006,19.82
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.623
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.449
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.369
0.01,0.019,0.002,8.904
0.47700000000000004,0.491,0.054,10.651
0.661,0.6950000000000001,0.1,13.913
0.728,0.783,0.129,18.046
0.721,0.74,0.176,20.537
0.6940000000000001,0.674,0.20700000000000002,22.115
0.657,0.607,0.225,23.094
0.61,0.543,0.222,23.564
0.534,0.461,0.197,23.574
0.378,0.303,0.152,23.027
0.192,0.157,0.075,21.773
0.006,0.012,0.005,18.241
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.584
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.424
0.0,0.0,0.0,8.773
0.0,0.002,0.002,8.217
0.101,0.07200000000000001,0.052000000000000005,8.341
0.224,0.121,0.133,9.6
0.34700000000000003,0.182,0.212,11.664
0.40800000000000003,0.185,0.28500000000000003,14.078
0.41100000000000003,0.161,0.319,16.311
0.34500000000000003,0.095,0.307,17.025
0.247,0.045,0.244,16.875
0.185,0.034,0.185,16.565
0.12,0.028,0.12,16.08
0.043000000000000003,0.015,0.048,15.143
0.0,0.002,0.003,14.061
0.0,0.0,0.0,13.507
0.0,0.0,0.0,13.295
0.0,0.0,0.0,13.249
0.0,0.0,0.0,13.288
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.445
0.002,0.006,0.002,12.448
0.254,0.227,0.065,13.465
0.462,0.399,0.14100000000000001,15.717
0.56,0.47500000000000003,0.2,18.439
0.641,0.598,0.199,20.588
0.68,0.658,0.203,22.235
0.6950000000000001,0.6980000000000001,0.194,23.568
0.667,0.666,0.186,24.274
0.531,0.466,0.191,24.101
0.307,0.217,0.152,23.432
0.219,0.19,0.075,22.417
0.009000000000000001,0.015,0.006,20.305
0.0,0.0,0.0,18.414
0.0,0.0,0.0,16.848
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.331
0.01,0.019,0.003,10.947
0.456,0.466,0.058,12.352
0.646,0.675,0.107,15.638
0.719,0.767,0.138,19.197
0.756,0.8280000000000001,0.145,21.024
0.762,0.838,0.152,22.428
0.752,0.8270000000000001,0.154,23.578
0.728,0.797,0.15,24.326
0.683,0.742,0.136,24.58
0.595,0.635,0.111,24.036
0.402,0.41500000000000004,0.067,22.576
0.047,0.061,0.007,18.737
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.26
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.981
0.012,0.022,0.003,10.843
0.459,0.47100000000000003,0.056,12.555
0.641,0.67,0.10400000000000001,15.805
0.706,0.75,0.136,19.335
0.73,0.768,0.167,21.785
0.5650000000000001,0.434,0.265,22.839
0.552,0.41200000000000003,0.272,23.624
0.501,0.355,0.261,23.991
0.436,0.311,0.219,23.984
0.386,0.314,0.152,23.63
0.146,0.107,0.074,22.517
0.007,0.011,0.006,19.832
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.676
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.196
0.012,0.022,0.003,10.965
0.441,0.447,0.06,13.055
0.629,0.648,0.113,16.411
0.7000000000000001,0.737,0.146,20.477
0.722,0.762,0.165,22.584
0.717,0.747,0.182,23.987
0.675,0.665,0.203,24.835
0.658,0.654,0.19,25.32
0.631,0.644,0.16,25.377
0.363,0.28800000000000003,0.151,24.573
0.157,0.12,0.074,23.328
0.009000000000000001,0.014,0.006,20.293
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.518
0.0,0.0,0.0,16.672
0.0,0.0,0.0,15.518
0.0,0.0,0.0,14.611
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.503
0.015,0.024,0.003,11.317
0.453,0.466,0.059000000000000004,14.232
0.635,0.666,0.109,17.684
0.707,0.755,0.14100000000000001,20.951
0.737,0.801,0.153,22.968
0.74,0.803,0.163,24.35
0.733,0.797,0.164,25.315
0.7030000000000001,0.754,0.162,25.824
0.677,0.737,0.14,25.987
0.59,0.632,0.114,25.565
0.312,0.302,0.074,24.232
0.04,0.052000000000000005,0.008,20.163
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.674
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.481
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.829
0.017,0.027,0.003,10.68
0.47200000000000003,0.489,0.058,13.812
0.649,0.687,0.105,17.35
0.713,0.774,0.134,21.411
0.743,0.8170000000000001,0.148,23.476
0.751,0.8320000000000001,0.155,24.909
0.743,0.8250000000000001,0.156,25.898
0.721,0.797,0.151,26.494
0.678,0.743,0.138,26.564
0.594,0.641,0.113,26.074
0.41200000000000003,0.432,0.069,24.729
0.064,0.079,0.008,20.071
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.991
0.02,0.031,0.004,11.887
0.481,0.499,0.058,13.66
0.654,0.6910000000000001,0.105,16.511
0.714,0.775,0.134,21.471
0.737,0.809,0.152,24.124
0.743,0.8210000000000001,0.16,25.854
0.735,0.8140000000000001,0.161,27.017
0.712,0.786,0.156,27.636
0.669,0.732,0.14200000000000002,27.723
0.584,0.629,0.115,27.21
0.402,0.42,0.07100000000000001,25.771
0.063,0.078,0.008,20.961
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.396
0.0,0.0,0.0,15.52
0.0,0.0,0.0,14.632
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.332
0.016,0.026000000000000002,0.004,11.529
0.437,0.445,0.06,14.121
0.624,0.65,0.11,17.7
0.6960000000000001,0.742,0.14,21.372
0.723,0.776,0.162,24.04
0.73,0.791,0.171,26.286
0.722,0.785,0.17200000000000001,27.664
0.6990000000000001,0.759,0.166,28.3
0.654,0.7030000000000001,0.15,28.304
0.5650000000000001,0.597,0.122,27.682
0.371,0.378,0.075,26.274
0.036000000000000004,0.048,0.008,22.081
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.313
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.415
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.786
0.006,0.013000000000000001,0.004,14.622
0.333,0.323,0.064,16.422
0.522,0.5,0.126,18.744
0.62,0.606,0.165,21.501
0.65,0.617,0.20600000000000002,23.544
0.653,0.605,0.229,24.855
0.645,0.592,0.234,25.651
0.606,0.542,0.228,25.958
0.546,0.484,0.199,25.777
0.321,0.226,0.163,24.838
0.055,0.023,0.055,23.289
0.002,0.005,0.005,21.588
0.0,0.0,0.0,19.937
0.0,0.0,0.0,18.407
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.531
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.566
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.821
0.017,0.027,0.004,11.576
0.43,0.429,0.065,13.328
0.622,0.635,0.11800000000000001,16.984
0.6890000000000001,0.708,0.156,19.998
0.718,0.746,0.17200000000000001,21.967
0.738,0.784,0.176,23.683
0.711,0.736,0.188,24.943
0.642,0.618,0.203,25.549
0.555,0.505,0.191,25.584
0.449,0.403,0.147,25.104
0.194,0.156,0.081,23.931
0.008,0.013000000000000001,0.007,21.881
0.0,0.0,0.0,20.098
0.0,0.0,0.0,18.497
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.522
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.306
0.028,0.04,0.004,11.088
0.498,0.517,0.062,13.343
0.665,0.705,0.109,17.056
0.727,0.784,0.139,20.502
0.759,0.84,0.146,22.412
0.763,0.848,0.153,23.862
0.755,0.841,0.154,24.976
0.732,0.812,0.15,25.725
0.6900000000000001,0.76,0.138,26.043
0.61,0.661,0.113,25.662
0.432,0.455,0.07200000000000001,24.497
0.081,0.098,0.009000000000000001,20.491
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.387
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.122
0.032,0.044,0.005,10.882
0.514,0.539,0.06,13.66
0.674,0.725,0.10400000000000001,17.548000000000002
0.732,0.802,0.132,21.016
0.756,0.837,0.147,22.863
0.761,0.846,0.154,24.267
0.753,0.838,0.156,25.3
0.732,0.8130000000000001,0.151,25.913
0.6910000000000001,0.761,0.139,26.031
0.613,0.665,0.114,25.636
0.44,0.464,0.07200000000000001,24.493
0.09,0.107,0.01,20.09
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.322
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.174
0.031,0.043000000000000003,0.005,10.953
0.495,0.514,0.061,13.887
0.659,0.7010000000000001,0.107,17.637
0.723,0.786,0.135,20.934
0.751,0.8250000000000001,0.151,22.791
0.759,0.84,0.157,24.209
0.753,0.836,0.158,25.232
0.733,0.812,0.153,25.838
0.6930000000000001,0.761,0.14,25.965
0.613,0.664,0.115,25.518
0.436,0.459,0.073,24.358
0.082,0.098,0.01,20.114
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.406
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.566
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.499
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.341
0.0,0.0,0.0,11.929
0.028,0.039,0.005,11.698
0.459,0.46900000000000003,0.064,14.289
0.637,0.667,0.112,18.032
0.71,0.761,0.14,21.015
0.745,0.811,0.156,23.175
0.751,0.8230000000000001,0.164,24.755
0.743,0.8140000000000001,0.166,25.786
0.718,0.782,0.163,26.339
0.676,0.729,0.148,26.368
0.588,0.621,0.123,25.853
0.392,0.398,0.078,24.712
0.024,0.032,0.009000000000000001,21.525
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.612
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.584
0.0,0.0,0.0,13.727
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.799
0.026000000000000002,0.036000000000000004,0.005,11.668
0.443,0.448,0.065,14.533
0.631,0.657,0.114,18.045
0.707,0.751,0.14400000000000002,20.824
0.739,0.799,0.159,23.014
0.75,0.8190000000000001,0.165,24.621
0.732,0.788,0.17300000000000001,25.546
0.6980000000000001,0.735,0.17400000000000002,25.98
0.682,0.738,0.147,26.073
0.585,0.614,0.124,25.55
0.41300000000000003,0.424,0.077,24.394
0.053,0.065,0.01,20.991
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.802
0.0,0.0,0.0,17.936
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.804
0.031,0.042,0.005,11.563
0.467,0.47700000000000004,0.065,14.3
0.647,0.681,0.112,17.924
0.719,0.772,0.14100000000000001,20.718
0.748,0.8160000000000001,0.154,22.836
0.752,0.8220000000000001,0.163,24.339
0.746,0.8190000000000001,0.164,25.367
0.729,0.801,0.157,25.978
0.686,0.746,0.145,26.074
0.604,0.647,0.12,25.659
0.428,0.445,0.077,24.581
0.097,0.114,0.011,20.568
0.0,0.0,0.0,18.343
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.027
0.0,0.0,0.0,14.875
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.823
0.038,0.049,0.006,10.707
0.489,0.503,0.065,13.803
0.659,0.6980000000000001,0.111,17.734
0.726,0.786,0.138,20.69
0.754,0.8270000000000001,0.153,22.877
0.757,0.835,0.161,24.482
0.752,0.8320000000000001,0.161,25.593
0.731,0.807,0.157,26.244
0.6900000000000001,0.755,0.14400000000000002,26.364
0.61,0.657,0.11900000000000001,25.915
0.436,0.456,0.077,24.825
0.08600000000000001,0.10200000000000001,0.011,21.444
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.548
0.0,0.0,0.0,14.692
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.858
0.038,0.049,0.006,11.913
0.47700000000000004,0.491,0.066,14.915
0.65,0.6900000000000001,0.112,19.031
0.715,0.779,0.14,22.751
0.744,0.8220000000000001,0.154,24.821
0.752,0.836,0.161,26.13
0.746,0.8320000000000001,0.161,27.02
0.727,0.809,0.156,27.502
0.6890000000000001,0.76,0.14400000000000002,27.499
0.612,0.665,0.11900000000000001,26.983
0.445,0.47100000000000003,0.077,25.876
0.098,0.116,0.012,23.012
0.0,0.0,0.0,20.57
0.0,0.0,0.0,18.807
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,16.801
0.0,0.0,0.0,15.869
0.0,0.0,0.0,14.793
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.988
0.044,0.057,0.006,10.838
0.492,0.506,0.066,13.616
0.66,0.6980000000000001,0.112,17.615
0.721,0.783,0.139,21.982
0.745,0.8230000000000001,0.154,24.729
