electricity,irradiance_direct,irradiance_diffuse,temperature
0.639,0.652,0.091,8.955
0.707,0.735,0.116,12.28
0.731,0.773,0.128,15.162
0.735,0.778,0.133,16.082
0.716,0.755,0.131,16.56
0.671,0.7020000000000001,0.11900000000000001,16.629
0.58,0.597,0.097,16.263
0.381,0.381,0.058,14.822
0.042,0.055,0.006,12.858
0.0,0.0,0.0,11.826
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.351
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.937
0.0,0.0,0.0,4.415
0.0,0.0,0.0,3.8529999999999998
0.028,0.039,0.004,3.584
0.459,0.459,0.052000000000000005,6.212
0.5700000000000001,0.554,0.099,8.5
0.593,0.552,0.14200000000000002,11.659
0.606,0.555,0.168,14.896
0.422,0.275,0.216,15.885
0.433,0.303,0.20400000000000001,16.395
0.5740000000000001,0.544,0.145,17.013
0.524,0.516,0.108,17.099
0.34800000000000003,0.34,0.062,15.587
0.045,0.057,0.006,11.434
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.546
0.0,0.0,0.0,8.768
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.279
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.362
0.0,0.0,0.0,3.907
0.031,0.042,0.004,3.495
0.35100000000000003,0.329,0.057,4.802
0.6000000000000001,0.586,0.1,7.239
0.729,0.759,0.11800000000000001,11.016
0.743,0.786,0.132,14.974
0.739,0.785,0.138,17.031
0.714,0.755,0.136,18.151
0.65,0.673,0.128,18.686
0.508,0.498,0.11,18.528
0.279,0.26,0.064,16.459
0.023,0.032,0.006,12.492
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.715
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.632
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.306
0.0,0.0,0.0,6.155
0.006,0.012,0.004,6.03
0.11800000000000001,0.089,0.051000000000000004,7.423
0.261,0.176,0.11800000000000001,8.999
0.428,0.322,0.167,11.799
0.548,0.462,0.183,14.478
0.642,0.611,0.169,16.498
0.663,0.663,0.152,17.804
0.611,0.606,0.138,18.223
0.465,0.434,0.116,17.754
0.256,0.232,0.065,16.08
0.018000000000000002,0.026000000000000002,0.006,13.102
0.0,0.0,0.0,12.588
0.0,0.0,0.0,11.615
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.386
0.0,0.0,0.0,8.937
0.0,0.0,0.0,7.886
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.098
0.0,0.0,0.0,5.592
0.0,0.0,0.0,4.846
0.0,0.0,0.0,4.248
0.0,0.0,0.0,3.753
0.015,0.023,0.004,3.5
0.425,0.41200000000000003,0.057,4.829
0.672,0.686,0.094,7.104
0.753,0.8,0.109,10.625
0.775,0.8310000000000001,0.12,12.465
0.775,0.834,0.124,13.531
0.758,0.8130000000000001,0.121,14.154
0.716,0.764,0.111,14.45
0.632,0.665,0.092,14.237
0.443,0.451,0.057,12.834
0.069,0.083,0.007,9.192
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.4
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.659
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.39
0.0,0.0,0.0,3.7199999999999998
0.0,0.0,0.0,3.134
0.0,0.0,0.0,2.711
0.0,0.0,0.0,2.364
0.0,0.0,0.0,1.8679999999999999
0.0,0.0,0.0,1.196
0.042,0.054,0.005,0.749
0.51,0.512,0.053,3.81
0.682,0.7000000000000001,0.089,6.515
0.739,0.773,0.113,10.049
0.755,0.803,0.125,13.806000000000001
0.752,0.803,0.13,15.357
0.731,0.779,0.128,16.297
0.685,0.724,0.11800000000000001,16.863
0.594,0.618,0.097,16.918
0.403,0.40700000000000003,0.06,15.368
0.06,0.074,0.007,12.898
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.439
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.622
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.421
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.298
0.0,0.0,0.0,3.768
0.042,0.053,0.005,3.42
0.49,0.493,0.054,5.904
0.661,0.676,0.092,8.033
0.709,0.723,0.126,11.274000000000001
0.735,0.76,0.14100000000000001,14.163
0.739,0.768,0.145,15.464
0.717,0.743,0.14300000000000002,16.079
0.654,0.661,0.134,16.264
0.381,0.314,0.128,15.651
0.108,0.07200000000000001,0.061,14.368
0.009000000000000001,0.014,0.006,11.708
0.0,0.0,0.0,9.936
0.0,0.0,0.0,8.69
0.0,0.0,0.0,7.609
0.0,0.0,0.0,6.577
0.0,0.0,0.0,5.603
0.0,0.0,0.0,4.724
0.0,0.0,0.0,3.859
0.0,0.0,0.0,3.111
0.0,0.0,0.0,2.551
0.0,0.0,0.0,2.055
0.0,0.0,0.0,1.58
0.0,0.0,0.0,1.155
0.0,0.0,0.0,1.064
0.013000000000000001,0.019,0.005,1.964
0.075,0.047,0.047,3.813
0.342,0.254,0.124,5.68
0.757,0.797,0.111,9.57
0.772,0.8190000000000001,0.124,11.834
0.762,0.802,0.131,12.821
0.755,0.802,0.125,13.631
0.715,0.757,0.115,14.108
0.63,0.658,0.094,13.98
0.438,0.442,0.06,12.681000000000001
0.077,0.09,0.008,8.459
0.0,0.0,0.0,7.409
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.583
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.639
0.0,0.0,0.0,6.056
0.0,0.0,0.0,5.182
0.0,0.0,0.0,4.6370000000000005
0.0,0.0,0.0,4.269
0.0,0.0,0.0,4.11
0.0,0.0,0.0,3.971
0.035,0.045,0.005,3.95
0.44,0.43,0.057,5.401
0.628,0.629,0.097,8.328
0.541,0.456,0.17300000000000001,12.198
0.372,0.198,0.231,14.85
0.34500000000000003,0.157,0.244,16.575
0.253,0.08,0.216,16.853
0.129,0.023,0.135,16.174
0.096,0.024,0.098,15.819
0.10400000000000001,0.065,0.066,15.134
0.008,0.013000000000000001,0.007,12.431
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.497
0.0,0.0,0.0,10.833
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.14
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.268
0.0,0.0,0.0,5.259
0.0,0.0,0.0,5.017
0.0,0.0,0.0,4.9
0.0,0.0,0.0,4.824
0.008,0.013000000000000001,0.005,4.867
0.151,0.112,0.063,7.154
0.276,0.176,0.134,9.148
0.384,0.258,0.179,11.376
0.596,0.518,0.182,12.397
0.597,0.511,0.193,13.034
0.672,0.647,0.161,13.645
0.637,0.619,0.14200000000000002,14.022
0.561,0.549,0.111,13.997
0.38,0.368,0.067,13.175
0.061,0.073,0.009000000000000001,10.683
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.952
0.0,0.0,0.0,8.738
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.491
0.0,0.0,0.0,5.858
0.0,0.0,0.0,4.883
0.0,0.0,0.0,3.676
0.0,0.0,0.0,2.914
0.0,0.0,0.0,2.626
0.0,0.0,0.0,2.511
0.02,0.028,0.006,2.846
0.171,0.134,0.061,5.543
0.232,0.137,0.123,7.454
0.292,0.145,0.185,10.234
0.419,0.256,0.225,13.061
0.615,0.535,0.199,14.45
0.514,0.389,0.214,14.826
0.298,0.15,0.193,14.657
0.294,0.198,0.14,14.538
0.169,0.127,0.07200000000000001,13.588
0.037,0.045,0.009000000000000001,12.078
0.0,0.0,0.0,11.463
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.277
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.462
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.084
0.0,0.0,0.0,6.981
0.0,0.0,0.0,5.984
0.0,0.0,0.0,5.48
0.0,0.0,0.0,5.313
0.0,0.0,0.0,5.182
0.0,0.0,0.0,5.146
0.005,0.009000000000000001,0.005,5.417
0.117,0.081,0.059000000000000004,7.233
0.26,0.162,0.131,9.492
0.366,0.228,0.189,11.904
0.594,0.508,0.194,13.661
0.523,0.389,0.225,14.594
0.419,0.256,0.229,14.985
0.45,0.336,0.188,15.215
0.334,0.245,0.14100000000000001,14.964
0.148,0.106,0.07100000000000001,14.109
0.026000000000000002,0.033,0.009000000000000001,11.655
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.139
0.0,0.0,0.0,7.851
0.0,0.0,0.0,6.712
0.0,0.0,0.0,5.735
0.0,0.0,0.0,4.875
0.0,0.0,0.0,4.171
0.0,0.0,0.0,3.588
0.0,0.0,0.0,3.104
0.0,0.0,0.0,2.6790000000000003
0.0,0.0,0.0,3.111
0.0,0.0,0.0,3.718
0.0,0.0,0.0,3.92
0.002,0.005,0.004,4.247
0.073,0.041,0.051000000000000004,5.014
0.34,0.244,0.134,7.032
0.706,0.709,0.133,10.531
0.727,0.739,0.148,13.624
0.723,0.732,0.156,15.025
0.682,0.673,0.159,15.797
0.645,0.641,0.14200000000000002,16.237
0.529,0.508,0.11800000000000001,16.189
0.265,0.233,0.073,15.339
0.038,0.047,0.009000000000000001,12.1
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.307
0.0,0.0,0.0,8.234
0.0,0.0,0.0,8.339
0.002,0.005,0.004,8.223
0.07200000000000001,0.043000000000000003,0.05,9.186
0.17500000000000002,0.08600000000000001,0.11800000000000001,10.915
0.336,0.202,0.183,13.877
0.643,0.607,0.17,15.375
0.726,0.748,0.151,16.505
0.713,0.739,0.146,17.196
0.669,0.6890000000000001,0.134,17.46
0.582,0.591,0.109,17.276
0.393,0.388,0.069,16.432
0.084,0.098,0.01,14.484
0.0,0.0,0.0,12.672
0.0,0.0,0.0,11.473
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.521
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.395
0.0,0.0,0.0,6.666
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.341
0.0,0.0,0.0,4.748
0.0,0.0,0.0,4.206
0.0,0.0,0.0,3.954
0.02,0.027,0.007,4.946
0.093,0.06,0.054,6.731
0.392,0.311,0.128,8.799
0.724,0.759,0.12,12.922
0.746,0.793,0.132,15.444
0.746,0.797,0.136,17.063
0.727,0.777,0.133,18.076
0.685,0.729,0.122,18.58
0.603,0.633,0.101,18.552
0.426,0.434,0.065,17.466
0.105,0.121,0.01,14.761
0.0,0.0,0.0,12.592
0.0,0.0,0.0,10.906
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.634
0.0,0.0,0.0,6.123
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.296
0.08,0.092,0.007,5.281
0.514,0.52,0.06,7.313
0.667,0.6890000000000001,0.097,10.21
0.7020000000000001,0.719,0.136,14.223
0.719,0.749,0.151,18.324
0.716,0.75,0.157,20.53
0.677,0.6920000000000001,0.161,21.335
0.436,0.335,0.188,21.405
0.219,0.124,0.139,20.911
0.10200000000000001,0.063,0.067,19.142
0.004,0.007,0.006,16.3
0.0,0.0,0.0,15.394
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.926
0.0,0.0,0.0,14.082
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.992
0.0,0.0,0.0,12.082
0.006,0.01,0.005,11.813
0.23600000000000002,0.202,0.069,13.192
0.446,0.389,0.129,15.11
0.615,0.606,0.14300000000000002,17.912
0.6950000000000001,0.729,0.145,20.221
0.711,0.76,0.145,21.492
0.6980000000000001,0.748,0.14100000000000001,22.133
0.66,0.7030000000000001,0.129,22.284
0.58,0.61,0.106,21.932
0.40800000000000003,0.417,0.068,20.468
0.108,0.124,0.011,16.418
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.096
0.0,0.0,0.0,13.431
0.0,0.0,0.0,13.261
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.349
0.08,0.094,0.008,9.451
0.489,0.498,0.063,11.028
0.646,0.669,0.101,13.162
0.706,0.749,0.123,16.64
0.725,0.779,0.136,19.584
0.724,0.781,0.14100000000000001,21.003
0.708,0.763,0.138,21.636
0.67,0.719,0.126,21.784
0.595,0.63,0.10400000000000001,21.409
0.431,0.446,0.068,20.029
0.128,0.146,0.011,15.96
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.354
0.0,0.0,0.0,11.853
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.015
0.0,0.0,0.0,9.026
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.708
0.0,0.0,0.0,7.5809999999999995
0.0,0.0,0.0,6.486
0.0,0.0,0.0,5.774
0.098,0.11,0.008,5.554
0.524,0.534,0.062,8.585
0.675,0.7020000000000001,0.099,11.114
0.722,0.763,0.125,15.296
0.74,0.792,0.138,18.284
0.74,0.793,0.14300000000000002,19.273
0.721,0.769,0.14100000000000001,19.76
0.676,0.714,0.131,19.939
0.589,0.61,0.11,19.652
0.352,0.339,0.074,18.557
0.099,0.112,0.012,15.04
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.53
0.0,0.0,0.0,10.698
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.024
0.0,0.0,0.0,8.081
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.621
0.013000000000000001,0.018000000000000002,0.007,8.542
0.242,0.20600000000000002,0.07,10.683
0.513,0.47600000000000003,0.121,13.549
0.634,0.626,0.14300000000000002,16.576999999999998
0.636,0.607,0.169,17.745
0.722,0.758,0.148,18.705
0.708,0.744,0.14400000000000002,19.307
0.673,0.708,0.131,19.598
0.592,0.613,0.109,19.413
0.421,0.425,0.07100000000000001,18.506
0.125,0.14100000000000001,0.012,14.781
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.014
0.0,0.0,0.0,9.849
0.0,0.0,0.0,8.96
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.527
0.0,0.0,0.0,6.274
0.0,0.0,0.0,6.418
0.0,0.0,0.0,6.631
0.089,0.1,0.009000000000000001,6.77
0.47400000000000003,0.468,0.066,8.552
0.649,0.659,0.105,10.809
0.717,0.753,0.125,14.665
0.74,0.783,0.138,16.489
0.742,0.787,0.14200000000000002,17.429
0.725,0.767,0.14,18.019
0.685,0.72,0.129,18.21
0.605,0.628,0.107,17.963
0.432,0.435,0.07100000000000001,17.102
0.137,0.152,0.013000000000000001,14.518
0.0,0.0,0.0,12.62
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.42
0.0,0.0,0.0,8.603
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.376
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.494
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.61
0.0,0.0,0.0,5.208
0.0,0.0,0.0,4.856
0.108,0.11900000000000001,0.01,4.961
0.481,0.47500000000000003,0.067,7.612
0.669,0.686,0.10300000000000001,10.322
0.726,0.767,0.123,14.599
0.747,0.798,0.135,16.581
0.749,0.802,0.139,17.635
0.731,0.781,0.137,18.349
0.6920000000000001,0.735,0.127,18.761
0.613,0.643,0.106,18.666
0.441,0.449,0.07100000000000001,17.672
0.15,0.165,0.013000000000000001,13.807
0.0,0.0,0.0,11.718
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.498
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.524
0.0,0.0,0.0,6.177
0.129,0.14100000000000001,0.01,6.203
0.545,0.558,0.064,8.695
0.6910000000000001,0.726,0.099,11.608
0.725,0.764,0.131,15.56
0.739,0.79,0.14400000000000002,19.261
0.728,0.781,0.151,21.928
0.707,0.76,0.149,23.205
0.663,0.706,0.138,23.897
0.497,0.481,0.129,23.885
0.31,0.289,0.082,22.072
0.127,0.14200000000000002,0.014,17.959
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.484
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.576
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.627
0.035,0.042,0.01,12.765
0.137,0.097,0.069,14.111
0.153,0.064,0.12,16.167
0.219,0.069,0.191,18.38
0.228,0.053,0.218,20.221
0.261,0.067,0.244,21.476
0.296,0.10300000000000001,0.251,22.397
0.195,0.049,0.187,21.777
0.085,0.014,0.096,18.553
0.044,0.012,0.051000000000000004,16.482
0.003,0.004,0.007,15.483
0.0,0.0,0.0,14.651
0.0,0.0,0.0,13.389
0.0,0.0,0.0,11.704
0.0,0.0,0.0,10.332
0.0,0.0,0.0,9.434
0.0,0.0,0.0,8.727
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.66
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.781
0.0,0.0,0.0,7.27
0.0,0.0,0.0,7.054
0.057,0.064,0.012,6.574
0.369,0.327,0.083,7.603
0.617,0.588,0.131,10.211
0.743,0.776,0.127,12.387
0.769,0.81,0.138,13.626
0.771,0.8160000000000001,0.14200000000000002,14.675
0.756,0.8,0.139,15.428
0.717,0.755,0.129,15.719
0.641,0.665,0.108,15.487
0.47800000000000004,0.484,0.073,14.633
0.195,0.21,0.015,11.309
0.0,0.0,0.0,9.041
0.0,0.0,0.0,8.336
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.48
0.0,0.0,0.0,5.875
0.0,0.0,0.0,5.287
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.254
0.0,0.0,0.0,3.806
0.0,0.0,0.0,3.502
0.0,0.0,0.0,3.815
0.0,0.0,0.0,4.469
0.022,0.027,0.01,5.051
0.183,0.135,0.073,6.215
0.673,0.68,0.108,8.7
0.736,0.76,0.133,12.252
0.756,0.787,0.147,14.35
0.757,0.789,0.152,15.404
0.739,0.769,0.149,16.119
0.6990000000000001,0.722,0.138,16.449
0.584,0.577,0.122,16.221
0.321,0.28600000000000003,0.085,15.343
0.038,0.043000000000000003,0.013000000000000001,12.59
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.57
0.0,0.0,0.0,9.541
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.473
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.441
0.0,0.0,0.0,4.843
0.0,0.0,0.0,4.586
0.0,0.0,0.0,5.067
0.0,0.0,0.0,5.468
0.0,0.0,0.0,5.682
0.019,0.023,0.01,5.625
0.135,0.08700000000000001,0.07,6.337
0.586,0.551,0.123,8.749
0.747,0.783,0.126,12.19
0.763,0.811,0.138,15.099
0.763,0.8140000000000001,0.14200000000000002,16.379
0.746,0.794,0.14,17.183
0.707,0.749,0.13,17.571
0.631,0.658,0.11,17.416
0.47400000000000003,0.482,0.075,16.548000000000002
0.20800000000000002,0.225,0.016,12.822
0.0,0.0,0.0,10.48
0.0,0.0,0.0,9.562
0.0,0.0,0.0,8.737
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.21
0.0,0.0,0.0,6.521
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.319
0.0,0.0,0.0,4.766
0.0,0.0,0.0,4.233
0.0,0.0,0.0,3.74
0.0,0.0,0.0,3.268
0.0,0.0,0.0,2.84
0.12,0.127,0.013000000000000001,3.596
0.30000000000000004,0.254,0.078,6.311
0.6970000000000001,0.715,0.105,8.675
0.75,0.795,0.124,13.326
0.765,0.8240000000000001,0.135,16.418
0.766,0.8280000000000001,0.139,17.64
0.75,0.81,0.136,18.386
0.714,0.767,0.127,18.729
0.643,0.683,0.107,18.582
0.489,0.505,0.074,17.628
0.23,0.251,0.016,14.92
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.141
0.0,0.0,0.0,10.661
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.372
0.0,0.0,0.0,7.595
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.418
0.0,0.0,0.0,6.052
0.0,0.0,0.0,5.681
0.0,0.0,0.0,5.375
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.797
0.15,0.16,0.013000000000000001,5.113
0.495,0.485,0.073,7.432
0.618,0.606,0.116,10.32
0.682,0.681,0.146,14.600999999999999
0.706,0.721,0.159,18.276
0.709,0.727,0.165,19.695
0.6880000000000001,0.7030000000000001,0.163,20.65
0.63,0.63,0.154,21.152
0.507,0.47900000000000004,0.135,20.987
0.299,0.265,0.088,19.644
0.108,0.117,0.018000000000000002,15.982
0.0,0.0,0.0,14.101
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.586
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.559
0.0,0.0,0.0,8.973
0.0,0.0,0.0,7.807
0.0,0.0,0.0,7.332
0.139,0.148,0.014,7.35
0.377,0.34400000000000003,0.08,9.569
0.677,0.7020000000000001,0.11,12.792
0.743,0.792,0.125,14.939
0.764,0.8200000000000001,0.137,16.248
0.765,0.8240000000000001,0.14,17.296
0.749,0.805,0.138,17.963
0.713,0.762,0.129,18.239
0.642,0.676,0.11,18.04
0.491,0.505,0.076,17.2
0.25,0.271,0.017,13.827
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.291
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.143
0.0,0.0,0.0,5.301
0.0,0.0,0.0,4.769
0.0,0.0,0.0,4.451
0.0,0.0,0.0,4.163
0.21,0.22,0.014,4.602
0.56,0.5690000000000001,0.07100000000000001,8.336
0.6910000000000001,0.719,0.106,11.548
0.733,0.771,0.133,15.259
0.755,0.8,0.146,16.693
0.758,0.806,0.15,17.754
0.743,0.789,0.147,18.502
0.706,0.747,0.136,18.89
0.636,0.666,0.115,18.811
0.488,0.501,0.079,18.079
0.26,0.28400000000000003,0.018000000000000002,15.825
0.0,0.0,0.0,14.82
0.0,0.0,0.0,13.268
0.0,0.0,0.0,11.915
0.0,0.0,0.0,10.497
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.977
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.666
0.123,0.13,0.016,7.249
0.251,0.201,0.083,10.248
0.20600000000000002,0.099,0.139,11.81
0.484,0.354,0.212,15.042
0.603,0.517,0.22,19.406
0.583,0.47400000000000003,0.241,20.648
0.51,0.367,0.251,21.048
0.309,0.14,0.226,20.803
0.232,0.112,0.164,20.588
0.098,0.046,0.08,19.46
0.015,0.014,0.015,16.783
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.507
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.206
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.853
0.057,0.06,0.016,9.858
0.234,0.177,0.09,11.132
0.197,0.082,0.147,12.817
0.099,0.009000000000000001,0.114,13.335
0.146,0.014,0.16,13.76
0.35000000000000003,0.11800000000000001,0.28600000000000003,15.365
0.555,0.40700000000000003,0.257,17.216
0.338,0.155,0.24,17.591
0.07200000000000001,0.009000000000000001,0.08700000000000001,16.69
0.026000000000000002,0.004,0.038,15.734
0.002,0.002,0.008,14.15
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.666
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.351
0.147,0.152,0.019,7.412
0.377,0.328,0.096,9.555
0.538,0.47100000000000003,0.155,12.436
0.643,0.609,0.165,14.904
0.604,0.516,0.209,15.88
0.499,0.333,0.255,16.271
0.611,0.531,0.20800000000000002,16.881
0.649,0.629,0.163,17.16
0.602,0.597,0.129,16.939
0.265,0.211,0.096,15.942
0.014,0.013000000000000001,0.015,13.773
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.536
0.0,0.0,0.0,8.981
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.389
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.036
0.0,0.0,0.0,4.389
0.0,0.0,0.0,3.765
0.0,0.0,0.0,3.183
0.0,0.0,0.0,2.637
0.28300000000000003,0.292,0.017,3.089
0.599,0.605,0.076,6.145
0.724,0.748,0.112,9.135
0.782,0.844,0.12,12.911
0.798,0.868,0.129,14.5
0.798,0.872,0.132,15.594
0.784,0.856,0.13,16.289
0.753,0.8190000000000001,0.122,16.634
0.6910000000000001,0.744,0.106,16.448
0.558,0.586,0.076,15.604
