electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,26.284
0.0,0.0,0.0,26.162
0.0,0.0,0.0,26.049
0.0,0.0,0.0,25.945
0.0,0.0,0.0,25.882
0.0,0.0,0.0,25.797
0.0,0.0,0.0,25.667
0.0,0.0,0.0,25.603
0.0,0.0,0.0,25.571
0.0,0.0,0.0,25.539
0.10200000000000001,0.105,0.028,25.638
0.427,0.402,0.123,26.345
0.593,0.5740000000000001,0.183,27.135
0.681,0.674,0.219,27.717
0.708,0.675,0.263,28.13
0.729,0.7030000000000001,0.271,28.419
0.738,0.729,0.261,28.584
0.729,0.733,0.241,28.634
0.6900000000000001,0.6920000000000001,0.219,28.521
0.635,0.648,0.176,28.255
0.435,0.40700000000000003,0.133,27.756
0.11900000000000001,0.108,0.045,27.172
0.0,0.0,0.0,26.611
0.0,0.0,0.0,26.289
0.0,0.0,0.0,26.071
0.0,0.0,0.0,25.92
0.0,0.0,0.0,25.834
0.0,0.0,0.0,25.755
0.0,0.0,0.0,25.737
0.0,0.0,0.0,25.7
0.0,0.0,0.0,25.601
0.0,0.0,0.0,25.477
0.0,0.0,0.0,25.415
0.0,0.0,0.0,25.35
0.07,0.069,0.028,25.47
0.17,0.095,0.117,26.061
0.323,0.17200000000000001,0.223,26.762
0.593,0.488,0.27,27.505
0.729,0.735,0.23800000000000002,28.11
0.745,0.755,0.246,28.437
0.686,0.6000000000000001,0.304,28.403
0.586,0.404,0.34600000000000003,28.252
0.488,0.30000000000000004,0.312,28.104
0.466,0.359,0.223,27.946
0.418,0.386,0.131,27.634
0.201,0.203,0.046,27.137
0.0,0.0,0.0,26.542
0.0,0.0,0.0,26.289
0.0,0.0,0.0,26.15
0.0,0.0,0.0,25.998
0.0,0.0,0.0,25.826
0.0,0.0,0.0,25.655
0.0,0.0,0.0,25.502
0.0,0.0,0.0,25.339
0.0,0.0,0.0,25.183
0.0,0.0,0.0,25.046
0.0,0.0,0.0,24.913
0.0,0.0,0.0,24.658
0.324,0.362,0.029,24.651
0.54,0.561,0.112,25.432
0.658,0.685,0.166,26.422
0.719,0.75,0.201,27.132
0.75,0.794,0.211,27.682
0.766,0.8190000000000001,0.214,28.117
0.758,0.802,0.219,28.317
0.737,0.771,0.216,28.336
0.705,0.739,0.195,28.245
0.653,0.6910000000000001,0.159,28.013
0.52,0.54,0.114,27.535
0.227,0.23600000000000002,0.044,26.846
0.0,0.0,0.0,26.183
0.0,0.0,0.0,25.824
0.0,0.0,0.0,25.6
0.0,0.0,0.0,25.39
0.0,0.0,0.0,25.18
0.0,0.0,0.0,24.975
0.0,0.0,0.0,24.797
0.0,0.0,0.0,24.564
0.0,0.0,0.0,24.319
0.0,0.0,0.0,24.177
0.0,0.0,0.0,24.094
0.0,0.0,0.0,24.049
0.271,0.299,0.029,24.266
0.465,0.457,0.115,25.399
0.631,0.642,0.168,26.546
0.715,0.751,0.194,27.291
0.763,0.8260000000000001,0.201,27.851
0.762,0.809,0.218,28.144
0.758,0.801,0.22,28.306
0.747,0.796,0.20800000000000002,28.355
0.712,0.753,0.192,28.201
0.643,0.671,0.163,27.87
0.47700000000000004,0.47400000000000003,0.12,27.366
0.124,0.11800000000000001,0.041,26.671
0.0,0.0,0.0,26.041
0.0,0.0,0.0,25.731
0.0,0.0,0.0,25.533
0.0,0.0,0.0,25.361
0.0,0.0,0.0,25.181
0.0,0.0,0.0,24.99
0.0,0.0,0.0,24.887
0.0,0.0,0.0,24.766
0.0,0.0,0.0,24.652
0.0,0.0,0.0,24.561
0.0,0.0,0.0,24.488
0.0,0.0,0.0,24.409
0.254,0.28,0.028,24.572
0.47700000000000004,0.47400000000000003,0.114,25.609
0.66,0.6940000000000001,0.159,26.513
0.722,0.765,0.191,27.256
0.75,0.798,0.20800000000000002,27.84
0.765,0.8190000000000001,0.212,28.231
0.764,0.8200000000000001,0.211,28.352
0.748,0.801,0.20400000000000001,28.302
0.712,0.754,0.19,28.091
0.643,0.673,0.162,27.764
0.505,0.517,0.115,27.277
0.212,0.219,0.042,26.596
0.0,0.0,0.0,25.902
0.0,0.0,0.0,25.551
0.0,0.0,0.0,25.332
0.0,0.0,0.0,25.162
0.0,0.0,0.0,25.032
0.0,0.0,0.0,24.896
0.0,0.0,0.0,24.781
0.0,0.0,0.0,24.772
0.0,0.0,0.0,24.753
0.0,0.0,0.0,24.711
0.0,0.0,0.0,24.662
0.0,0.0,0.0,24.621
0.221,0.241,0.028,24.783
0.449,0.438,0.114,25.707
0.668,0.713,0.155,26.635
0.724,0.773,0.187,27.357
0.763,0.843,0.185,27.925
0.771,0.853,0.191,28.323
0.768,0.848,0.192,28.514
0.753,0.8270000000000001,0.187,28.477
0.72,0.784,0.17500000000000002,28.26
0.656,0.704,0.15,27.912
0.523,0.55,0.108,27.388
0.229,0.242,0.04,26.673000000000002
0.0,0.0,0.0,25.934
0.0,0.0,0.0,25.553
0.0,0.0,0.0,25.37
0.0,0.0,0.0,25.213
0.0,0.0,0.0,25.116
0.0,0.0,0.0,25.013
0.0,0.0,0.0,24.875
0.0,0.0,0.0,24.706
0.0,0.0,0.0,24.516
0.0,0.0,0.0,24.347
0.0,0.0,0.0,24.21
0.0,0.0,0.0,24.126
0.323,0.365,0.025,24.324
0.5710000000000001,0.62,0.099,25.714
0.6880000000000001,0.756,0.14200000000000002,26.769
0.741,0.8190000000000001,0.168,27.49
0.764,0.842,0.188,28.086
0.772,0.851,0.195,28.529
0.729,0.742,0.233,28.688
0.684,0.655,0.247,28.671
0.71,0.761,0.183,28.666
0.654,0.7020000000000001,0.152,28.447
0.51,0.531,0.11,27.932
0.231,0.245,0.039,27.16
0.0,0.0,0.0,26.285
0.0,0.0,0.0,25.752
0.0,0.0,0.0,25.39
0.0,0.0,0.0,25.078
0.0,0.0,0.0,24.784
0.0,0.0,0.0,24.576999999999998
0.0,0.0,0.0,24.442
0.0,0.0,0.0,24.238
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.812
0.0,0.0,0.0,23.781
0.0,0.0,0.0,23.935
0.21,0.229,0.026000000000000002,24.135
0.424,0.405,0.112,25.007
0.614,0.619,0.164,26.21
0.7000000000000001,0.728,0.192,27.131
0.724,0.723,0.24,27.934
0.767,0.8140000000000001,0.224,28.523
0.765,0.8140000000000001,0.223,28.934
0.631,0.509,0.312,28.976
0.333,0.107,0.304,28.66
0.19,0.049,0.189,28.303
0.096,0.031,0.097,27.742
0.013000000000000001,0.008,0.019,26.91
0.0,0.0,0.0,26.158
0.0,0.0,0.0,25.803
0.0,0.0,0.0,25.725
0.0,0.0,0.0,25.617
0.0,0.0,0.0,25.427
0.0,0.0,0.0,25.251
0.0,0.0,0.0,25.062
0.0,0.0,0.0,24.868
0.0,0.0,0.0,24.716
0.0,0.0,0.0,24.589
0.0,0.0,0.0,24.529
0.0,0.0,0.0,24.511
0.252,0.28,0.026000000000000002,24.69
0.492,0.498,0.112,25.744
0.658,0.6910000000000001,0.162,26.935
0.722,0.766,0.195,28.061
0.755,0.8310000000000001,0.191,29.115
0.762,0.841,0.199,29.954
0.755,0.8310000000000001,0.201,30.566
0.735,0.801,0.199,31.008
0.6880000000000001,0.732,0.191,31.111
0.521,0.47800000000000004,0.19,30.779
0.362,0.328,0.124,30.27
0.123,0.123,0.036000000000000004,29.448
0.0,0.0,0.0,28.299
0.0,0.0,0.0,27.542
0.0,0.0,0.0,27.074
0.0,0.0,0.0,26.766
0.0,0.0,0.0,26.516
0.0,0.0,0.0,26.272
0.0,0.0,0.0,26.082
0.0,0.0,0.0,25.944
0.0,0.0,0.0,25.803
0.0,0.0,0.0,25.666
0.0,0.0,0.0,25.545
0.0,0.0,0.0,25.352
0.196,0.216,0.025,25.294
0.488,0.5,0.105,25.959
0.637,0.668,0.155,27.287
0.704,0.748,0.186,28.653
0.73,0.765,0.219,29.562
0.735,0.76,0.23500000000000001,30.057
0.721,0.725,0.248,30.291
0.684,0.657,0.254,30.241
0.541,0.41500000000000004,0.277,29.759
0.463,0.371,0.21,29.138
0.28800000000000003,0.225,0.13,28.371
0.085,0.081,0.034,27.464
0.0,0.0,0.0,26.612
0.0,0.0,0.0,26.062
0.0,0.0,0.0,25.806
0.0,0.0,0.0,25.657
0.0,0.0,0.0,25.539
0.0,0.0,0.0,25.486
0.0,0.0,0.0,25.423
0.0,0.0,0.0,25.37
0.0,0.0,0.0,25.317
0.0,0.0,0.0,25.319
0.0,0.0,0.0,25.322
0.0,0.0,0.0,25.306
0.14,0.152,0.025,25.437
0.337,0.293,0.117,26.093
0.535,0.487,0.186,27.05
0.547,0.427,0.266,27.862
0.5630000000000001,0.364,0.355,28.425
0.584,0.36,0.39,28.892
0.63,0.46,0.361,29.354
0.61,0.458,0.334,29.564
0.41300000000000003,0.194,0.321,29.226
0.256,0.097,0.219,28.641
0.10200000000000001,0.034,0.1,27.934
0.015,0.01,0.019,27.138
0.0,0.0,0.0,26.617
0.0,0.0,0.0,26.467
0.0,0.0,0.0,26.432
0.0,0.0,0.0,26.363
0.0,0.0,0.0,26.25
0.0,0.0,0.0,25.989
0.0,0.0,0.0,25.53
0.0,0.0,0.0,24.913
0.0,0.0,0.0,24.265
0.0,0.0,0.0,23.558
0.0,0.0,0.0,22.963
0.0,0.0,0.0,22.703
0.089,0.093,0.024,22.714
0.29,0.226,0.122,23.166
0.438,0.318,0.214,23.942
0.593,0.47800000000000004,0.268,24.794
0.682,0.62,0.262,25.551
0.722,0.6920000000000001,0.258,26.159
0.728,0.71,0.251,26.564
0.659,0.5730000000000001,0.279,26.663
0.605,0.523,0.249,26.592
0.48,0.391,0.20500000000000002,26.327
0.331,0.276,0.126,25.943
0.107,0.105,0.034,25.434
0.0,0.0,0.0,24.968
0.0,0.0,0.0,24.69
0.0,0.0,0.0,24.466
0.0,0.0,0.0,24.266
0.0,0.0,0.0,24.078
0.0,0.0,0.0,23.879
0.0,0.0,0.0,23.738
0.0,0.0,0.0,23.629
0.0,0.0,0.0,23.559
0.0,0.0,0.0,23.519
0.0,0.0,0.0,23.512
0.0,0.0,0.0,23.522
0.088,0.094,0.023,23.653
0.299,0.245,0.115,24.1
0.5640000000000001,0.528,0.178,24.86
0.628,0.5690000000000001,0.232,25.67
0.654,0.562,0.28200000000000003,26.269
0.666,0.556,0.309,26.764
0.663,0.55,0.312,27.085
0.63,0.511,0.301,27.248
0.5700000000000001,0.456,0.267,27.175
0.446,0.339,0.212,26.825
0.274,0.20700000000000002,0.127,26.263
0.049,0.044,0.028,25.62
0.0,0.0,0.0,25.122
0.0,0.0,0.0,24.975
0.0,0.0,0.0,24.95
0.0,0.0,0.0,24.909
0.0,0.0,0.0,24.879
0.0,0.0,0.0,24.838
0.0,0.0,0.0,24.78
0.0,0.0,0.0,24.695
0.0,0.0,0.0,24.617
0.0,0.0,0.0,24.57
0.0,0.0,0.0,24.54
0.0,0.0,0.0,24.493
0.114,0.123,0.023,24.539
0.342,0.30000000000000004,0.115,24.993
0.555,0.516,0.18,25.737
0.65,0.616,0.222,26.503
0.6890000000000001,0.658,0.243,27.013
0.6910000000000001,0.636,0.27,27.361
0.644,0.522,0.312,27.446
0.619,0.502,0.294,27.411
0.562,0.454,0.259,27.263
0.484,0.405,0.198,27.025
0.397,0.369,0.11800000000000001,26.656
0.157,0.164,0.033,26.116
0.0,0.0,0.0,25.554
0.0,0.0,0.0,25.229
0.0,0.0,0.0,25.019
0.0,0.0,0.0,24.829
0.0,0.0,0.0,24.653
0.0,0.0,0.0,24.476
0.0,0.0,0.0,24.267
0.0,0.0,0.0,24.145
0.0,0.0,0.0,24.153
0.0,0.0,0.0,24.192
0.0,0.0,0.0,24.159
0.0,0.0,0.0,24.064
0.223,0.249,0.022,24.06
0.517,0.54,0.099,24.734
0.656,0.6940000000000001,0.148,25.551
0.72,0.768,0.18,26.571
0.752,0.8170000000000001,0.187,27.314
0.762,0.8310000000000001,0.195,27.837
0.759,0.8270000000000001,0.196,28.188
0.743,0.805,0.191,28.375
0.6970000000000001,0.739,0.183,28.338
0.5750000000000001,0.5660000000000001,0.168,28.035
0.389,0.365,0.115,27.526
0.251,0.281,0.027,26.748
0.0,0.0,0.0,25.895
0.0,0.0,0.0,25.546
0.0,0.0,0.0,25.343
0.0,0.0,0.0,25.174
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.849
0.0,0.0,0.0,24.688
0.0,0.0,0.0,24.537
0.0,0.0,0.0,24.405
0.0,0.0,0.0,24.297
0.0,0.0,0.0,24.222
0.0,0.0,0.0,24.17
0.213,0.23800000000000002,0.021,24.298
0.51,0.536,0.096,25.371
0.649,0.6930000000000001,0.14400000000000002,26.432
0.714,0.77,0.17300000000000001,27.327
0.744,0.799,0.196,28.067
0.756,0.8150000000000001,0.20400000000000001,28.51
0.755,0.8160000000000001,0.20400000000000001,28.735
0.74,0.796,0.198,28.726
0.7000000000000001,0.742,0.185,28.487
0.626,0.653,0.157,28.066
0.463,0.467,0.109,27.461
0.248,0.277,0.026000000000000002,26.665
0.0,0.0,0.0,25.911
0.0,0.0,0.0,25.568
0.0,0.0,0.0,25.456
0.0,0.0,0.0,25.395
0.0,0.0,0.0,25.329
0.0,0.0,0.0,25.277
0.0,0.0,0.0,25.216
0.0,0.0,0.0,25.152
0.0,0.0,0.0,25.061
0.0,0.0,0.0,25.014
0.0,0.0,0.0,25.032
0.0,0.0,0.0,25.13
0.066,0.073,0.02,25.265
0.257,0.20500000000000002,0.109,25.853
0.448,0.364,0.189,26.644
0.621,0.581,0.219,27.453
0.638,0.548,0.279,27.947
0.653,0.548,0.304,28.26
0.668,0.584,0.293,28.521
0.537,0.341,0.34,28.491
0.464,0.289,0.291,28.321
0.372,0.246,0.213,28.064
0.265,0.20400000000000001,0.121,27.61
0.107,0.114,0.026000000000000002,26.94
0.0,0.0,0.0,26.37
0.0,0.0,0.0,26.097
0.0,0.0,0.0,25.96
0.0,0.0,0.0,25.836
0.0,0.0,0.0,25.73
0.0,0.0,0.0,25.629
0.0,0.0,0.0,25.538
0.0,0.0,0.0,25.471
0.0,0.0,0.0,25.391
0.0,0.0,0.0,25.308
0.0,0.0,0.0,25.228
0.0,0.0,0.0,25.126
0.181,0.203,0.021,25.072
0.48,0.492,0.101,25.573
0.629,0.652,0.154,26.563
0.6980000000000001,0.732,0.189,27.825
0.738,0.807,0.185,28.92
0.749,0.8240000000000001,0.192,29.832
0.746,0.8230000000000001,0.192,30.442
0.731,0.805,0.187,30.768
0.6880000000000001,0.744,0.177,30.939
0.613,0.654,0.15,30.883
0.487,0.518,0.101,30.494
0.256,0.293,0.024,29.497
0.0,0.0,0.0,28.073
0.0,0.0,0.0,27.268
0.0,0.0,0.0,26.689
0.0,0.0,0.0,26.188
0.0,0.0,0.0,25.555
0.0,0.0,0.0,24.727
0.0,0.0,0.0,23.882
0.0,0.0,0.0,23.066
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.578
0.0,0.0,0.0,20.105
0.23700000000000002,0.264,0.018000000000000002,20.029
0.5730000000000001,0.614,0.08700000000000001,20.704
0.707,0.775,0.128,22.163
0.76,0.847,0.151,24.273
0.782,0.886,0.16,25.977
0.787,0.897,0.165,27.146
0.782,0.892,0.167,27.936
0.767,0.874,0.164,28.418
0.735,0.8310000000000001,0.154,28.649
0.673,0.753,0.133,28.723
0.541,0.594,0.093,28.478
0.30000000000000004,0.34500000000000003,0.022,27.785
0.0,0.0,0.0,26.977
0.0,0.0,0.0,26.345
0.0,0.0,0.0,25.751
0.0,0.0,0.0,25.163
0.0,0.0,0.0,24.651
0.0,0.0,0.0,24.223
0.0,0.0,0.0,23.863
0.0,0.0,0.0,23.467
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.844
0.23600000000000002,0.265,0.018000000000000002,21.644
0.5630000000000001,0.609,0.08600000000000001,22.409
0.6940000000000001,0.763,0.127,23.56
0.749,0.835,0.151,25.259
0.77,0.868,0.165,26.961
0.777,0.881,0.171,28.09
0.773,0.877,0.17200000000000001,28.777
0.757,0.856,0.17,29.261
0.724,0.8130000000000001,0.159,29.576999999999998
0.66,0.734,0.136,29.638
0.524,0.5710000000000001,0.095,29.248
0.273,0.313,0.022,28.305
0.0,0.0,0.0,26.79
0.0,0.0,0.0,25.59
0.0,0.0,0.0,24.897
0.0,0.0,0.0,24.602
0.0,0.0,0.0,24.382
0.0,0.0,0.0,24.224
0.0,0.0,0.0,23.937
0.0,0.0,0.0,23.665
0.0,0.0,0.0,23.431
0.0,0.0,0.0,23.229
0.0,0.0,0.0,22.919
0.0,0.0,0.0,22.425
0.2,0.224,0.018000000000000002,21.876
0.531,0.562,0.088,22.217
0.674,0.728,0.131,23.48
0.736,0.809,0.156,25.122
0.764,0.851,0.169,26.543
0.773,0.869,0.17400000000000002,27.765
0.769,0.869,0.17400000000000002,28.671
0.755,0.853,0.17,29.157
0.724,0.8140000000000001,0.158,29.393
0.663,0.739,0.134,29.453
0.532,0.584,0.093,29.158
0.28200000000000003,0.326,0.022,28.245
0.0,0.0,0.0,26.595
0.0,0.0,0.0,25.358
0.0,0.0,0.0,24.631
0.0,0.0,0.0,24.325
0.0,0.0,0.0,24.231
0.0,0.0,0.0,24.202
0.0,0.0,0.0,24.001
0.0,0.0,0.0,23.767
0.0,0.0,0.0,23.575
0.0,0.0,0.0,23.471
0.0,0.0,0.0,23.269
0.0,0.0,0.0,23.064
0.2,0.226,0.017,23.021
0.521,0.553,0.088,23.738
0.664,0.722,0.131,25.186
0.725,0.801,0.157,26.792
0.751,0.834,0.17400000000000002,28.219
0.758,0.847,0.182,29.317
0.754,0.844,0.183,30.088
0.737,0.8220000000000001,0.18,30.588
0.7030000000000001,0.779,0.167,30.75
0.623,0.673,0.145,30.53
0.47500000000000003,0.501,0.099,29.857
0.233,0.267,0.022,28.465
0.0,0.0,0.0,26.812
0.0,0.0,0.0,25.925
0.0,0.0,0.0,25.548000000000002
0.0,0.0,0.0,25.475
0.0,0.0,0.0,25.464
0.0,0.0,0.0,25.427
0.0,0.0,0.0,25.315
0.0,0.0,0.0,25.159
0.0,0.0,0.0,25.025
0.0,0.0,0.0,24.875
0.0,0.0,0.0,24.755
0.0,0.0,0.0,24.673000000000002
0.17200000000000001,0.196,0.017,24.723
0.498,0.529,0.089,25.589
0.646,0.6990000000000001,0.134,26.819
0.711,0.782,0.162,28.151
0.738,0.8170000000000001,0.178,29.454
0.749,0.836,0.184,30.491
0.745,0.834,0.185,31.27
0.73,0.8150000000000001,0.181,31.614
0.6930000000000001,0.766,0.169,31.667
0.622,0.677,0.14300000000000002,31.422
0.48,0.513,0.097,30.888
0.20800000000000002,0.24,0.021,29.816
0.0,0.0,0.0,28.405
0.0,0.0,0.0,27.575
0.0,0.0,0.0,26.927
0.0,0.0,0.0,26.31
0.0,0.0,0.0,25.827
0.0,0.0,0.0,25.05
0.0,0.0,0.0,24.072
0.0,0.0,0.0,23.249
0.0,0.0,0.0,22.603
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.769
0.187,0.211,0.016,21.664
0.535,0.5700000000000001,0.085,22.398
0.677,0.736,0.128,23.687
0.736,0.811,0.154,25.174
0.764,0.851,0.166,26.208
0.774,0.868,0.17200000000000001,26.931
0.773,0.868,0.17300000000000001,27.43
0.759,0.851,0.168,27.749
0.728,0.812,0.157,27.89
0.664,0.734,0.133,27.834
0.528,0.5730000000000001,0.091,27.494
0.248,0.28300000000000003,0.02,26.492
0.0,0.0,0.0,24.941
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.716
0.0,0.0,0.0,23.465
0.0,0.0,0.0,23.252
0.0,0.0,0.0,23.096
0.0,0.0,0.0,23.101
0.0,0.0,0.0,23.312
0.0,0.0,0.0,23.481
0.0,0.0,0.0,23.573
0.0,0.0,0.0,23.505
0.0,0.0,0.0,23.243
0.183,0.20800000000000002,0.016,22.952
0.527,0.5660000000000001,0.084,23.601
0.669,0.736,0.126,25.355
0.732,0.8140000000000001,0.151,26.348
0.755,0.8290000000000001,0.178,26.995
0.765,0.841,0.187,27.443
0.762,0.834,0.19,27.728
0.744,0.809,0.187,27.845
0.7000000000000001,0.746,0.177,27.789
0.5720000000000001,0.5670000000000001,0.161,27.45
0.458,0.467,0.1,26.842
0.182,0.20400000000000001,0.021,25.953
0.0,0.0,0.0,25.135
0.0,0.0,0.0,24.766
0.0,0.0,0.0,24.561
0.0,0.0,0.0,24.407
0.0,0.0,0.0,24.325
0.0,0.0,0.0,24.245
0.0,0.0,0.0,24.17
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.876
0.0,0.0,0.0,23.803
0.0,0.0,0.0,23.808
0.062,0.07100000000000001,0.016,23.909
0.211,0.161,0.097,24.864
0.528,0.498,0.161,25.943
0.656,0.659,0.19,26.709
0.6890000000000001,0.682,0.222,27.239
0.7030000000000001,0.6880000000000001,0.23900000000000002,27.634
0.686,0.648,0.253,27.876
0.637,0.5670000000000001,0.26,27.96
0.543,0.442,0.245,27.9
0.463,0.392,0.185,27.696
0.389,0.374,0.105,27.322
0.145,0.162,0.021,26.574
0.0,0.0,0.0,25.712
0.0,0.0,0.0,25.269
0.0,0.0,0.0,25.037
0.0,0.0,0.0,24.941
0.0,0.0,0.0,24.872
0.0,0.0,0.0,24.766
0.0,0.0,0.0,24.631
0.0,0.0,0.0,24.49
0.0,0.0,0.0,24.34
0.0,0.0,0.0,24.183
0.0,0.0,0.0,24.025
0.0,0.0,0.0,23.907
0.113,0.13,0.016,23.951
0.432,0.436,0.093,25.099
0.599,0.616,0.146,26.329
0.679,0.706,0.18,27.093
0.715,0.729,0.217,27.575
0.722,0.721,0.23700000000000002,27.851
0.712,0.6960000000000001,0.247,27.894
0.6960000000000001,0.682,0.23500000000000001,27.875
0.656,0.645,0.209,27.725
0.5730000000000001,0.56,0.168,27.409
0.403,0.389,0.107,26.935
0.13,0.146,0.021,26.273
0.0,0.0,0.0,25.717
0.0,0.0,0.0,25.485
0.0,0.0,0.0,25.374
0.0,0.0,0.0,25.306
0.0,0.0,0.0,25.267
0.0,0.0,0.0,25.223
0.0,0.0,0.0,25.193
0.0,0.0,0.0,25.239
0.0,0.0,0.0,25.278
0.0,0.0,0.0,25.186
0.0,0.0,0.0,25.15
0.0,0.0,0.0,25.106
0.01,0.013000000000000001,0.01,25.094
0.10400000000000001,0.053,0.083,25.348
0.21,0.083,0.17400000000000002,25.567
0.222,0.048,0.224,25.669
0.265,0.037,0.28500000000000003,25.719
0.281,0.034,0.308,25.819
0.278,0.032,0.306,25.876
0.263,0.035,0.28600000000000003,25.871
0.193,0.026000000000000002,0.213,25.741
0.13,0.022,0.14300000000000002,25.652
0.088,0.032,0.08600000000000001,25.535
0.027,0.027,0.018000000000000002,25.124
0.0,0.0,0.0,24.708
0.0,0.0,0.0,24.518
0.0,0.0,0.0,24.434
0.0,0.0,0.0,24.381
0.0,0.0,0.0,24.333
0.0,0.0,0.0,24.266
0.0,0.0,0.0,24.192
0.0,0.0,0.0,24.021
0.0,0.0,0.0,23.806
0.0,0.0,0.0,23.602
0.0,0.0,0.0,23.403
0.0,0.0,0.0,23.261
0.064,0.073,0.016,23.174
0.317,0.274,0.107,23.761
0.491,0.41600000000000004,0.189,24.566
0.653,0.612,0.225,25.301
0.737,0.79,0.182,25.917
0.751,0.807,0.191,26.379
0.752,0.81,0.191,26.717
0.739,0.797,0.184,27.03
0.7030000000000001,0.756,0.169,27.287
0.631,0.674,0.14,27.396
0.48,0.506,0.093,27.214
0.17200000000000001,0.196,0.018000000000000002,26.527
0.0,0.0,0.0,25.637
0.0,0.0,0.0,25.182
0.0,0.0,0.0,24.873
0.0,0.0,0.0,24.582
0.0,0.0,0.0,24.342
0.0,0.0,0.0,24.139
0.0,0.0,0.0,23.924
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.67
0.0,0.0,0.0,23.557
0.0,0.0,0.0,23.462
0.0,0.0,0.0,23.423
0.098,0.114,0.014,23.539
0.40900000000000003,0.40800000000000003,0.089,24.33
0.618,0.649,0.135,25.263
0.687,0.725,0.168,25.968
0.724,0.765,0.189,26.473
0.741,0.786,0.198,26.818
0.744,0.793,0.197,27.031
0.728,0.772,0.192,27.097
0.6880000000000001,0.722,0.177,26.987
0.614,0.641,0.145,26.72
0.40800000000000003,0.403,0.098,26.287
0.124,0.14,0.018000000000000002,25.625
0.0,0.0,0.0,24.931
0.0,0.0,0.0,24.526
0.0,0.0,0.0,24.263
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.903
0.0,0.0,0.0,23.747
0.0,0.0,0.0,23.59
0.0,0.0,0.0,23.443
0.0,0.0,0.0,23.338
0.0,0.0,0.0,23.242
0.0,0.0,0.0,23.166
0.0,0.0,0.0,23.25
0.088,0.10300000000000001,0.014,23.254
0.41100000000000003,0.41000000000000003,0.088,23.767
0.603,0.62,0.139,24.42
0.682,0.708,0.17200000000000001,25.009
0.726,0.76,0.192,25.653
0.749,0.797,0.196,26.315
0.747,0.795,0.198,26.87
0.732,0.781,0.191,27.298
0.6880000000000001,0.724,0.177,27.476
0.609,0.634,0.147,27.364
0.442,0.451,0.096,26.948
0.129,0.147,0.018000000000000002,26.217
0.0,0.0,0.0,25.514
0.0,0.0,0.0,25.157
0.0,0.0,0.0,24.905
0.0,0.0,0.0,24.649
0.0,0.0,0.0,24.401
0.0,0.0,0.0,24.189
0.0,0.0,0.0,24.01
0.0,0.0,0.0,23.85
0.0,0.0,0.0,23.68
0.0,0.0,0.0,23.469
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.864
0.058,0.068,0.013000000000000001,22.597
0.293,0.257,0.093,22.76
0.47500000000000003,0.41400000000000003,0.165,23.272
0.5690000000000001,0.491,0.218,24.055
0.642,0.5640000000000001,0.254,24.808
0.716,0.7010000000000001,0.234,25.498
0.713,0.6950000000000001,0.23800000000000002,26.042
0.6960000000000001,0.683,0.226,26.322
0.655,0.645,0.201,26.409
0.5720000000000001,0.5630000000000001,0.16,26.304
0.328,0.296,0.10400000000000001,25.943
0.066,0.075,0.017,25.263
0.0,0.0,0.0,24.662
0.0,0.0,0.0,24.403
0.0,0.0,0.0,24.304
0.0,0.0,0.0,24.179
0.0,0.0,0.0,24.034
0.0,0.0,0.0,23.928
0.0,0.0,0.0,23.816
0.0,0.0,0.0,23.675
0.0,0.0,0.0,23.461
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.646
0.02,0.025,0.011,22.432
0.166,0.114,0.09,22.517
0.331,0.214,0.182,23.019
0.44,0.276,0.259,23.767
0.523,0.32,0.327,24.561
0.619,0.462,0.325,25.361
0.619,0.463,0.326,25.948
0.642,0.548,0.277,26.285
0.5740000000000001,0.47800000000000004,0.247,26.267
0.404,0.297,0.197,25.929
0.178,0.117,0.10300000000000001,25.441
0.039,0.044,0.016,24.861
0.0,0.0,0.0,24.394
0.0,0.0,0.0,24.202
0.0,0.0,0.0,24.156
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.991
0.0,0.0,0.0,23.909
0.0,0.0,0.0,23.819
0.0,0.0,0.0,23.632
0.0,0.0,0.0,23.381
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.579
0.005,0.007,0.008,22.453
0.06,0.021,0.063,22.624
0.165,0.049,0.155,23.065
0.247,0.061,0.23800000000000002,23.781
0.391,0.151,0.324,24.526
0.552,0.352,0.339,25.297
0.584,0.41100000000000003,0.326,25.854
0.638,0.556,0.262,26.073
0.617,0.5700000000000001,0.217,26.004
0.516,0.46900000000000003,0.17200000000000001,25.686
