electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.207
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.176
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.738
0.055,0.04,0.033,10.239
0.195,0.112,0.113,11.395
0.393,0.296,0.153,12.486
0.602,0.55,0.162,13.435
0.659,0.63,0.163,14.151
0.658,0.634,0.16,14.582
0.62,0.595,0.147,14.821
0.553,0.534,0.11900000000000001,14.805
0.397,0.381,0.077,14.409
0.148,0.161,0.015,12.806000000000001
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.115
0.0,0.0,0.0,10.072
0.0,0.0,0.0,10.178
0.0,0.0,0.0,10.421
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.385
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.22
0.0,0.0,0.0,8.89
0.17300000000000001,0.164,0.036000000000000004,9.514
0.402,0.36,0.097,10.968
0.561,0.517,0.137,12.098
0.597,0.537,0.167,13.036
0.623,0.5640000000000001,0.178,13.792
0.5760000000000001,0.495,0.186,14.162
0.561,0.498,0.163,14.273
0.495,0.448,0.129,14.127
0.331,0.298,0.081,13.600999999999999
0.067,0.074,0.014,12.362
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.534
0.0,0.0,0.0,7.445
0.0,0.0,0.0,7.402
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.693
0.09,0.079,0.033,8.553
0.246,0.178,0.1,10.235
0.391,0.28300000000000003,0.163,12.596
0.455,0.324,0.203,13.928
0.376,0.203,0.231,14.545
0.48,0.343,0.217,15.052
0.314,0.164,0.198,15.061
0.20400000000000001,0.098,0.14,14.827
0.114,0.065,0.075,14.438
0.018000000000000002,0.021,0.012,13.223
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.428
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.262
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.365
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.298
0.0,0.0,0.0,9.507
0.069,0.058,0.032,10.292
0.241,0.171,0.105,11.755
0.423,0.331,0.154,12.806000000000001
0.446,0.32,0.195,13.706
0.507,0.386,0.20600000000000002,14.417
0.543,0.445,0.194,14.922
0.617,0.588,0.151,15.233
0.498,0.454,0.129,15.085
0.29,0.252,0.082,14.516
0.10400000000000001,0.113,0.016,13.057
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.167
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.335
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.792
0.0,0.001,0.0,7.539
0.139,0.127,0.036000000000000004,8.435
0.335,0.275,0.10200000000000001,9.892
0.39,0.276,0.168,12.098
0.298,0.132,0.21,13.657
0.23700000000000002,0.065,0.209,14.136
0.447,0.29,0.229,14.798
0.519,0.424,0.186,15.236
0.317,0.213,0.153,15.225
0.1,0.051000000000000004,0.074,14.757
0.017,0.019,0.012,13.36
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.425
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.436
0.016,0.01,0.019,8.846
0.046,0.01,0.054,9.73
0.057,0.005,0.07200000000000001,10.284
0.08700000000000001,0.007,0.10300000000000001,11.15
0.109,0.008,0.125,12.202
0.109,0.009000000000000001,0.126,12.773
0.089,0.008,0.105,12.977
0.056,0.006,0.07,12.913
0.023,0.004,0.035,12.547
0.001,0.002,0.006,11.714
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.166
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.17
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.594
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.546
0.092,0.075,0.038,7.315
0.28300000000000003,0.2,0.117,8.515
0.674,0.683,0.114,10.51
0.716,0.737,0.131,12.916
0.728,0.755,0.138,14.605
0.718,0.746,0.137,15.451
0.684,0.71,0.127,15.912
0.615,0.633,0.106,16.055
0.464,0.47100000000000003,0.07200000000000001,15.793
0.196,0.214,0.015,13.701
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.729
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.408
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.586
0.0,0.001,0.0,7.2780000000000005
0.34400000000000003,0.34600000000000003,0.037,7.586
0.579,0.583,0.084,9.397
0.666,0.674,0.11800000000000001,11.963
0.704,0.721,0.137,14.286
0.709,0.728,0.146,16.157
0.644,0.624,0.161,17.141
0.562,0.516,0.158,17.618
0.486,0.449,0.127,17.75
0.38,0.366,0.078,17.442
0.14100000000000001,0.154,0.016,15.995
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.557
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.643
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.262
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.781
0.0,0.001,0.0,9.535
0.215,0.20700000000000002,0.038,10.02
0.43,0.394,0.097,11.58
0.615,0.594,0.135,13.201
0.668,0.647,0.157,13.966
0.621,0.555,0.187,14.292
0.361,0.188,0.226,14.046
0.116,0.018000000000000002,0.123,13.151
0.096,0.022,0.098,12.831
0.23,0.179,0.08600000000000001,13.162
0.064,0.069,0.016,12.87
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.422
0.0,0.0,0.0,8.205
0.0,0.001,0.0,7.983
0.197,0.185,0.04,8.511
0.447,0.405,0.10200000000000001,9.932
0.66,0.666,0.12,12.274000000000001
0.687,0.6900000000000001,0.14200000000000002,14.185
0.6900000000000001,0.6880000000000001,0.154,15.193
0.634,0.6000000000000001,0.166,15.839
0.594,0.56,0.152,16.387
0.588,0.592,0.114,16.584
0.44,0.439,0.076,16.284
0.188,0.20500000000000002,0.016,15.073
0.0,0.0,0.0,13.612
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.25
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.591
0.0,0.0,0.0,11.02
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.966
0.0,0.001,0.0,10.368
0.20600000000000002,0.198,0.038,11.083
0.267,0.20400000000000001,0.101,12.582
0.33,0.213,0.165,14.083
0.463,0.34,0.2,15.379
0.577,0.491,0.198,16.176
0.613,0.556,0.183,16.581
0.547,0.47900000000000004,0.17300000000000001,16.621
0.502,0.458,0.134,16.35
0.266,0.221,0.08700000000000001,15.669
0.025,0.028,0.013000000000000001,14.598
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.586
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.718
0.038,0.029,0.027,11.142
0.234,0.164,0.105,12.158
0.33,0.212,0.166,13.736
0.51,0.405,0.193,14.945
0.528,0.41200000000000003,0.211,15.644
0.607,0.545,0.186,16.345
0.616,0.588,0.157,16.825
0.545,0.522,0.128,16.914
0.217,0.168,0.08700000000000001,16.386
0.021,0.023,0.013000000000000001,15.059
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.658
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.628
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.77
0.058,0.046,0.032,10.418
0.162,0.091,0.098,11.534
0.279,0.159,0.16,13.313
0.375,0.228,0.20400000000000001,14.743
0.47000000000000003,0.332,0.217,15.388
0.462,0.326,0.214,15.809
0.532,0.458,0.17200000000000001,16.252
0.511,0.47400000000000003,0.13,16.442
0.402,0.387,0.081,16.305
0.20500000000000002,0.222,0.018000000000000002,15.111
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.635
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.503
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.18
0.0,0.002,0.0,6.882
0.342,0.341,0.041,8.16
0.577,0.5760000000000001,0.091,10.104
0.6940000000000001,0.724,0.112,12.966
0.728,0.768,0.128,15.022
0.739,0.783,0.134,16.02
0.729,0.773,0.133,16.605
0.6970000000000001,0.736,0.124,16.901
0.629,0.659,0.105,16.894
0.485,0.499,0.073,16.477
0.255,0.278,0.016,14.359
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.37
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.759
0.0,0.003,0.0,6.393
0.393,0.399,0.039,7.454
0.613,0.627,0.084,9.307
0.7020000000000001,0.732,0.111,12.124
0.734,0.777,0.127,15.022
0.742,0.79,0.134,16.364
0.73,0.776,0.133,17.029
0.6960000000000001,0.735,0.125,17.371
0.626,0.654,0.106,17.412
0.47800000000000004,0.49,0.074,17.048
0.23600000000000002,0.257,0.017,14.999
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.667
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.411
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.22
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.343
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.204
0.0,0.003,0.0,6.5600000000000005
0.364,0.365,0.04,7.165
0.603,0.611,0.08600000000000001,8.867
0.712,0.745,0.11,11.737
0.746,0.795,0.124,14.56
0.752,0.808,0.13,16.213
0.74,0.796,0.129,17.176
0.707,0.757,0.121,17.623
0.639,0.676,0.10400000000000001,17.614
0.492,0.509,0.073,17.072
0.183,0.194,0.021,14.84
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.39
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.333
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.081
0.0,0.0,0.0,5.735
0.0,0.004,0.001,5.463
0.421,0.428,0.039,6.076
0.635,0.652,0.083,8.02
0.71,0.737,0.114,11.243
0.739,0.779,0.13,14.435
0.743,0.791,0.137,16.953
0.7020000000000001,0.729,0.14400000000000002,18.167
0.668,0.6920000000000001,0.134,18.67
0.5640000000000001,0.5630000000000001,0.11800000000000001,18.669
0.41500000000000004,0.40900000000000003,0.08,18.147
0.125,0.131,0.022,15.687
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.41
0.0,0.0,0.0,11.731
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.577
0.0,0.0,0.0,8.826
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.431
0.0,0.0,0.0,6.186
0.0,0.003,0.001,6.319
0.292,0.28400000000000003,0.042,8.126
0.361,0.304,0.10400000000000001,10.428
0.262,0.13,0.17,12.556000000000001
0.191,0.045,0.178,13.478
0.177,0.03,0.178,13.755
0.176,0.03,0.176,13.718
0.251,0.093,0.197,13.848
0.309,0.195,0.159,13.919
0.299,0.249,0.094,13.658
0.084,0.084,0.023,12.767
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.373
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.541
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.807
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.324
0.0,0.002,0.001,6.079
0.276,0.261,0.046,6.868
0.5760000000000001,0.561,0.1,8.557
0.739,0.784,0.106,11.109
0.772,0.8270000000000001,0.12,12.582
0.78,0.839,0.125,13.499
0.77,0.8280000000000001,0.124,14.169
0.738,0.792,0.117,14.676
0.673,0.715,0.1,14.847
0.533,0.555,0.07100000000000001,14.553
0.219,0.23,0.022,12.293
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.482
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.418
0.0,0.0,0.0,5.912
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.211
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.591
0.0,0.0,0.0,4.395
0.001,0.006,0.001,4.374
0.439,0.447,0.041,6.153
0.641,0.661,0.084,8.546
0.716,0.748,0.112,11.471
0.742,0.786,0.128,14.697
0.745,0.795,0.135,16.638
0.729,0.775,0.135,17.523
0.6960000000000001,0.738,0.126,17.972
0.629,0.66,0.108,18.05
0.483,0.497,0.076,17.641
0.184,0.194,0.023,15.14
0.0,0.0,0.0,13.631
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.627
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.416
0.0,0.0,0.0,7.213
0.0,0.005,0.001,6.908
0.40800000000000003,0.41400000000000003,0.042,8.107
0.62,0.637,0.08700000000000001,10.244
0.687,0.7030000000000001,0.124,13.016
0.533,0.435,0.191,14.609
0.614,0.548,0.189,15.448
0.562,0.47000000000000003,0.199,15.907
0.47600000000000003,0.37,0.189,16.029
0.426,0.34900000000000003,0.146,15.87
0.423,0.406,0.085,15.392
0.061,0.06,0.022,13.607
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.275
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,7.258
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.627
0.0,0.003,0.001,7.546
0.177,0.159,0.044,8.129
0.429,0.377,0.107,9.743
0.6930000000000001,0.705,0.127,12.367
0.724,0.742,0.147,15.006
0.726,0.746,0.157,16.852
0.685,0.682,0.165,17.811
0.36,0.215,0.20700000000000002,17.991
0.212,0.10200000000000001,0.149,17.941
0.323,0.28400000000000003,0.093,17.79
0.159,0.165,0.026000000000000002,16.006
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.239
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.385
0.0,0.001,0.001,9.325
0.033,0.021,0.028,10.088
0.098,0.037,0.084,11.782
0.157,0.045,0.14200000000000002,13.589
0.34700000000000003,0.178,0.222,15.342
0.47700000000000004,0.325,0.23700000000000002,16.638
0.41500000000000004,0.244,0.241,16.908
0.324,0.164,0.212,16.557
0.28700000000000003,0.17200000000000001,0.162,16.202
0.339,0.296,0.096,15.61
0.101,0.1,0.026000000000000002,14.095
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.294
0.0,0.0,0.0,10.575
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.324
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.408
0.0,0.0,0.0,8.221
0.0,0.0,0.0,8.214
0.0,0.001,0.001,8.031
0.095,0.075,0.042,8.99
0.355,0.28400000000000003,0.117,10.413
0.5730000000000001,0.53,0.14100000000000001,12.337
0.715,0.729,0.14,13.452
0.729,0.746,0.147,14.221
0.718,0.733,0.146,14.708
0.674,0.679,0.139,14.967
0.634,0.649,0.112,14.965
0.47600000000000003,0.47400000000000003,0.08,14.613
0.17400000000000002,0.179,0.026000000000000002,13.566
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.597
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.235
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.449
0.002,0.009000000000000001,0.001,6.128
0.43,0.436,0.045,7.59
0.632,0.647,0.089,9.556000000000001
0.679,0.683,0.131,12.725999999999999
0.706,0.707,0.154,14.568
0.712,0.71,0.164,15.348
0.667,0.635,0.17500000000000002,15.623
0.5,0.394,0.193,15.407
0.221,0.105,0.152,14.647
0.061,0.02,0.062,13.478
0.005,0.004,0.01,12.523
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.265
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.268
0.0,0.0,0.0,9.138
0.0,0.005,0.001,8.94
0.307,0.297,0.049,9.882
0.548,0.531,0.10300000000000001,11.304
0.66,0.654,0.132,12.553
0.6970000000000001,0.6890000000000001,0.153,13.427
0.713,0.707,0.162,13.985
0.711,0.71,0.158,14.392
0.68,0.678,0.146,14.59
0.605,0.596,0.124,14.55
0.401,0.372,0.09,14.203
0.10200000000000001,0.101,0.026000000000000002,13.42
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.359
0.0,0.0,0.0,9.213
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.432
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.358
0.0,0.001,0.001,9.255
0.074,0.056,0.039,10.092
0.23500000000000001,0.156,0.112,11.563
0.34800000000000003,0.225,0.17300000000000001,13.023
0.545,0.447,0.193,14.139
0.588,0.498,0.201,14.947
0.674,0.65,0.169,15.516
0.623,0.589,0.161,15.721
0.541,0.505,0.135,15.58
0.41000000000000003,0.385,0.09,15.096
0.123,0.122,0.028,13.928
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.405
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.401
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.386
0.002,0.008,0.002,7.16
0.273,0.257,0.05,8.397
0.524,0.495,0.105,10.056
0.709,0.74,0.117,12.924
0.74,0.781,0.132,15.047
0.748,0.793,0.138,16.13
0.736,0.78,0.138,16.899
0.704,0.744,0.129,17.476
0.639,0.669,0.111,17.776
0.506,0.522,0.079,17.62
0.215,0.224,0.028,16.305
0.0,0.0,0.0,14.891
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.499
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.326
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.298
0.008,0.017,0.002,5.923
0.489,0.505,0.046,7.411
0.678,0.71,0.08600000000000001,9.228
0.743,0.789,0.114,12.235
0.766,0.8270000000000001,0.128,15.522
0.769,0.835,0.134,17.125
0.756,0.8210000000000001,0.134,18.108
0.722,0.781,0.127,18.83
0.657,0.704,0.11,19.286
0.523,0.55,0.08,19.201
0.231,0.242,0.029,17.378
0.0,0.0,0.0,16.201
0.0,0.0,0.0,14.961
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.528
0.0,0.0,0.0,9.531
0.001,0.006,0.002,9.984
0.1,0.08,0.043000000000000003,11.165
0.317,0.248,0.115,13.374
0.52,0.453,0.161,16.223
0.517,0.41500000000000004,0.203,18.402
0.539,0.434,0.218,19.952
0.581,0.512,0.201,20.913
0.497,0.40800000000000003,0.194,21.155
0.428,0.356,0.155,20.833
0.247,0.193,0.1,20.127
0.049,0.044,0.025,18.816
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.464
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.488
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,11.355
0.006,0.013000000000000001,0.002,10.93
0.401,0.406,0.052000000000000005,12.294
0.603,0.616,0.1,14.016
0.7010000000000001,0.744,0.11900000000000001,16.349
0.733,0.785,0.134,17.956
0.74,0.796,0.14,19.039
0.729,0.784,0.139,19.804
0.6990000000000001,0.75,0.13,20.268
0.638,0.679,0.112,20.37
0.508,0.53,0.081,19.984
0.224,0.234,0.03,18.027
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.614
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.599
0.009000000000000001,0.018000000000000002,0.002,9.326
0.431,0.44,0.049,10.551
0.639,0.665,0.092,12.459
0.708,0.748,0.121,15.468
0.74,0.786,0.137,16.928
0.748,0.798,0.14300000000000002,17.847
0.736,0.784,0.14300000000000002,18.59
0.705,0.749,0.134,19.127
0.642,0.677,0.116,19.394
0.513,0.532,0.084,19.279
0.229,0.23800000000000002,0.031,17.351
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.432
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.696
0.011,0.021,0.003,8.531
0.449,0.459,0.051000000000000004,10.288
0.634,0.655,0.095,12.333
0.6930000000000001,0.717,0.129,15.155
0.719,0.745,0.148,17.127
0.723,0.747,0.158,17.977
0.705,0.72,0.16,18.604
0.672,0.686,0.149,19.033
0.534,0.503,0.14,19.042
0.334,0.292,0.1,18.604
0.128,0.125,0.032,17.11
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.651
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.457
0.009000000000000001,0.017,0.003,9.386
0.376,0.371,0.054,10.862
0.58,0.579,0.10400000000000001,13.049
0.678,0.6910000000000001,0.132,14.952
0.72,0.742,0.148,16.198
0.734,0.762,0.154,17.126
0.727,0.758,0.151,17.823
0.6910000000000001,0.715,0.14300000000000002,18.301
0.626,0.643,0.123,18.491
0.489,0.493,0.089,18.185
0.20400000000000001,0.20700000000000002,0.034,16.367
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.497
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.068
0.009000000000000001,0.017,0.003,8.91
0.374,0.367,0.055,10.208
0.601,0.605,0.10200000000000001,12.333
