electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,4.524
0.0,0.0,0.0,4.939
0.0,0.002,0.001,5.396
0.084,0.067,0.037,6.86
0.177,0.10400000000000001,0.099,8.687
0.455,0.368,0.15,10.933
0.678,0.679,0.14200000000000002,14.622
0.713,0.741,0.14100000000000001,16.65
0.6990000000000001,0.727,0.139,17.473
0.67,0.7000000000000001,0.125,17.748
0.606,0.633,0.101,17.38
0.439,0.447,0.065,15.759
0.124,0.139,0.01,11.238
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.478
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.147
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.426
0.0,0.0,0.0,5.316
0.0,0.0,0.0,5.415
0.0,0.003,0.001,5.346
0.177,0.158,0.043000000000000003,6.162
0.5740000000000001,0.5670000000000001,0.091,8.333
0.707,0.733,0.116,11.758
0.732,0.773,0.131,15.419
0.726,0.765,0.14,17.375
0.645,0.635,0.157,18.214
0.46,0.373,0.171,18.217
0.303,0.22,0.134,17.622
0.249,0.216,0.074,15.811
0.062,0.07200000000000001,0.011,11.766
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.457
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.297
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.342
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.494
0.0,0.0,0.0,5.186
0.001,0.006,0.001,4.998
0.28400000000000003,0.27,0.046,6.845
0.30000000000000004,0.229,0.108,9.436
0.222,0.094,0.161,12.111
0.232,0.075,0.193,13.4
0.262,0.085,0.216,13.732
0.203,0.048,0.188,13.546
0.189,0.054,0.166,13.216
0.197,0.094,0.135,12.77
0.17,0.122,0.077,12.025
0.026000000000000002,0.031,0.01,10.157
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.349
0.0,0.0,0.0,6.592
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,4.984
0.0,0.0,0.0,4.226
0.0,0.0,0.0,3.667
0.0,0.0,0.0,3.416
0.0,0.0,0.0,3.434
0.0,0.0,0.0,3.5220000000000002
0.0,0.0,0.0,3.589
0.0,0.0,0.0,3.373
0.0,0.0,0.0,3.8
0.001,0.007,0.001,4.102
0.362,0.34900000000000003,0.049,5.118
0.587,0.5690000000000001,0.101,7.268
0.72,0.75,0.109,10.305
0.75,0.79,0.123,12.426
0.755,0.798,0.129,13.531
0.741,0.783,0.127,14.224
0.704,0.74,0.11800000000000001,14.473
0.626,0.649,0.098,14.253
0.457,0.462,0.065,13.225
0.14,0.155,0.011,10.536
0.0,0.0,0.0,9.551
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.163
0.0,0.0,0.0,5.109
0.0,0.0,0.0,4.222
0.0,0.0,0.0,3.4
0.0,0.0,0.0,2.775
0.0,0.0,0.0,2.348
0.0,0.0,0.0,1.962
0.0,0.0,0.0,1.407
0.0,0.0,0.0,0.716
0.005,0.013000000000000001,0.001,0.289
0.484,0.489,0.043000000000000003,2.88
0.68,0.7030000000000001,0.082,6.163
0.744,0.782,0.108,9.518
0.767,0.8160000000000001,0.122,12.392
0.763,0.8160000000000001,0.129,14.521
0.737,0.785,0.129,16.125
0.6900000000000001,0.729,0.121,17.011
0.605,0.628,0.10200000000000001,17.058
0.428,0.429,0.068,15.321
0.125,0.139,0.012,11.679
0.0,0.0,0.0,9.888
0.0,0.0,0.0,8.782
0.0,0.0,0.0,7.737
0.0,0.0,0.0,6.695
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.069
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.224
0.0,0.0,0.0,3.73
0.0,0.0,0.0,3.46
0.0,0.0,0.0,3.332
0.0,0.0,0.0,3.103
0.0,0.0,0.0,2.698
0.003,0.01,0.002,2.7560000000000002
0.219,0.199,0.046,5.052
0.361,0.295,0.106,7.166
0.446,0.342,0.163,9.68
0.514,0.403,0.193,12.343
0.447,0.294,0.221,13.643
0.523,0.41200000000000003,0.2,14.423
0.449,0.34,0.182,14.74
0.311,0.217,0.14,14.495
0.258,0.218,0.078,13.665
0.077,0.08600000000000001,0.013000000000000001,10.029
0.0,0.0,0.0,8.007
0.0,0.0,0.0,6.705
0.0,0.0,0.0,5.632
0.0,0.0,0.0,4.733
0.0,0.0,0.0,3.955
0.0,0.0,0.0,3.298
0.0,0.0,0.0,2.699
0.0,0.0,0.0,2.111
0.0,0.0,0.0,1.5750000000000002
0.0,0.0,0.0,1.059
0.0,0.0,0.0,0.5690000000000001
0.0,0.0,0.0,0.229
0.0,0.0,0.0,0.013000000000000001
0.003,0.009000000000000001,0.002,0.187
0.17500000000000002,0.148,0.048,2.766
0.539,0.501,0.10200000000000001,5.196
0.714,0.72,0.124,8.664
0.75,0.774,0.138,12.108
0.751,0.778,0.145,13.891
0.726,0.747,0.146,15.194
0.587,0.544,0.158,15.944
0.146,0.055,0.12,15.347
0.036000000000000004,0.012,0.042,13.244
0.011,0.013000000000000001,0.009000000000000001,11.49
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.255
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.104
0.0,0.0,0.0,5.567
0.0,0.0,0.0,5.215
0.0,0.0,0.0,5.145
0.0,0.0,0.0,5.651
0.001,0.005,0.002,7.051
0.253,0.234,0.05,8.737
0.186,0.108,0.108,10.758
0.298,0.169,0.171,12.605
0.6000000000000001,0.535,0.178,14.467
0.596,0.519,0.194,15.513
0.391,0.228,0.225,15.4
0.306,0.16,0.193,15.057
0.366,0.28,0.14200000000000002,14.928
0.296,0.259,0.08,13.891
0.08700000000000001,0.096,0.014,11.392
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.351
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.307
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.408
0.0,0.0,0.0,4.971
0.0,0.0,0.0,4.667
0.0,0.004,0.002,4.625
0.164,0.139,0.049,6.537
0.28700000000000003,0.20600000000000002,0.116,8.593
0.636,0.614,0.135,11.173
0.6920000000000001,0.684,0.15,13.037
0.709,0.708,0.155,14.049
0.685,0.675,0.156,14.606
0.648,0.639,0.14200000000000002,14.795
0.518,0.483,0.123,14.434
0.307,0.273,0.079,13.433
0.074,0.081,0.013000000000000001,10.292
0.0,0.0,0.0,8.344
0.0,0.0,0.0,7.456
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.122
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.115
0.0,0.0,0.0,3.54
0.0,0.0,0.0,3.301
0.0,0.0,0.0,3.453
0.0,0.0,0.0,3.883
0.0,0.0,0.0,4.496
0.0,0.003,0.001,4.823
0.095,0.073,0.043000000000000003,6.223
0.301,0.222,0.114,8.11
0.511,0.428,0.16,11.304
0.587,0.511,0.182,13.568
0.555,0.447,0.20600000000000002,14.341
0.535,0.425,0.20400000000000001,14.592
0.5630000000000001,0.499,0.167,14.75
0.47200000000000003,0.41600000000000004,0.133,14.452
0.11,0.063,0.07100000000000001,13.213
0.015,0.018000000000000002,0.01,10.632
0.0,0.0,0.0,9.299
0.0,0.0,0.0,9.079
0.0,0.0,0.0,9.245
0.0,0.0,0.0,9.22
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.388
0.001,0.005,0.002,6.893
0.20700000000000002,0.183,0.052000000000000005,7.561
0.41600000000000004,0.353,0.115,8.992
0.562,0.499,0.152,10.857
0.679,0.654,0.159,12.638
0.717,0.715,0.158,13.719
0.707,0.707,0.155,14.36
0.669,0.667,0.14100000000000001,14.621
0.579,0.5670000000000001,0.11800000000000001,14.37
0.395,0.375,0.078,13.5
0.084,0.092,0.014,11.131
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.436
0.0,0.0,0.0,7.601
0.0,0.0,0.0,6.938
0.0,0.0,0.0,6.274
0.0,0.0,0.0,5.665
0.0,0.0,0.0,5.46
0.0,0.0,0.0,5.596
0.0,0.0,0.0,5.799
0.0,0.0,0.0,6.374
0.0,0.0,0.0,6.994
0.0,0.0,0.0,7.46
0.0,0.0,0.0,7.772
0.0,0.001,0.001,7.981
0.028,0.016,0.029,8.873
0.106,0.04,0.089,10.477
0.216,0.083,0.166,12.382
0.368,0.198,0.225,14.014
0.418,0.242,0.243,15.04
0.443,0.28300000000000003,0.233,15.844
0.446,0.323,0.199,16.299
0.359,0.265,0.152,16.189
0.156,0.10400000000000001,0.083,15.331
0.014,0.017,0.011,13.006
0.0,0.0,0.0,11.507
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.545
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.604
0.0,0.002,0.002,6.66
0.064,0.041,0.042,8.092
0.23900000000000002,0.15,0.122,10.032
0.425,0.323,0.164,12.479
0.5630000000000001,0.483,0.18,13.828
0.67,0.649,0.163,15.083
0.729,0.764,0.138,16.055
0.6890000000000001,0.719,0.129,16.57
0.612,0.63,0.108,16.589
0.448,0.451,0.073,15.854
0.187,0.20400000000000001,0.015,13.07
0.0,0.0,0.0,10.781
0.0,0.0,0.0,9.324
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.717
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.59
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.646
0.0,0.0,0.0,4.271
0.0,0.0,0.0,3.971
0.0,0.0,0.0,3.681
0.016,0.025,0.003,3.462
0.461,0.464,0.051000000000000004,6.372
0.649,0.666,0.092,9.275
0.726,0.767,0.113,12.758
0.753,0.807,0.126,15.053
0.758,0.8170000000000001,0.13,16.453
0.743,0.803,0.129,17.514
0.708,0.763,0.12,18.174
0.638,0.68,0.101,18.224
0.488,0.507,0.069,17.091
0.228,0.251,0.015,14.605
0.0,0.0,0.0,12.506
0.0,0.0,0.0,10.617
0.0,0.0,0.0,8.939
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.237
0.0,0.0,0.0,7.07
0.0,0.0,0.0,7.07
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.337
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.473
0.0,0.0,0.0,5.132
0.021,0.032,0.003,4.93
0.488,0.499,0.05,7.43
0.652,0.676,0.09,10.319
0.674,0.673,0.138,13.77
0.657,0.636,0.17,17.589
0.429,0.269,0.24,19.53
0.378,0.213,0.23600000000000002,20.491
0.318,0.17200000000000001,0.20400000000000001,20.89
0.128,0.039,0.12,19.817
0.045,0.014,0.051000000000000004,17.83
0.009000000000000001,0.011,0.01,15.816
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.539
0.0,0.0,0.0,9.785
0.014,0.024,0.004,9.118
0.396,0.391,0.057,10.231
0.604,0.605,0.105,12.165
0.7030000000000001,0.738,0.121,14.959
0.728,0.769,0.137,16.846
0.719,0.75,0.148,17.867
0.682,0.6910000000000001,0.154,18.32
0.637,0.637,0.14300000000000002,18.346
0.554,0.546,0.12,17.932
0.336,0.309,0.082,16.953
0.1,0.109,0.016,14.41
0.0,0.0,0.0,12.02
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.44
0.0,0.0,0.0,7.148
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.9350000000000005
0.018000000000000002,0.028,0.004,7.084
0.388,0.382,0.055,9.52
0.5720000000000001,0.5650000000000001,0.10200000000000001,11.678
0.7000000000000001,0.731,0.12,14.25
0.726,0.762,0.136,16.084
0.734,0.775,0.14100000000000001,17.112
0.732,0.781,0.135,17.73
0.6990000000000001,0.742,0.126,17.909
0.63,0.661,0.106,17.519
0.47800000000000004,0.489,0.073,16.498
0.23700000000000002,0.257,0.016,13.077
0.0,0.0,0.0,10.283
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.24
0.0,0.0,0.0,8.219
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.661
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,6.441
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.844
0.025,0.036000000000000004,0.004,6.062
0.458,0.462,0.053,7.999
0.622,0.632,0.096,10.794
0.65,0.643,0.138,14.28
0.678,0.669,0.159,15.909
0.675,0.655,0.17200000000000001,16.648
0.614,0.558,0.185,16.916
0.535,0.46,0.177,16.877
0.40900000000000003,0.331,0.146,16.433
0.152,0.1,0.083,15.408
0.03,0.03,0.016,13.618
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.25
0.0,0.0,0.0,9.397
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.166
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.558
0.019,0.028,0.004,7.222
0.376,0.365,0.058,9.722
0.5690000000000001,0.556,0.107,11.854
0.672,0.675,0.134,13.804
0.7020000000000001,0.707,0.152,15.425
0.718,0.733,0.156,16.611
0.714,0.735,0.151,17.323
0.677,0.6930000000000001,0.14,17.551
0.599,0.604,0.11800000000000001,17.179
0.435,0.427,0.081,16.068
0.105,0.108,0.022,13.296
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.421
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.902
0.0,0.0,0.0,8.04
0.0,0.0,0.0,8.223
0.0,0.0,0.0,8.381
0.003,0.008,0.003,8.496
0.11800000000000001,0.089,0.053,10.005
0.241,0.154,0.122,12.028
0.362,0.23700000000000002,0.178,13.641
0.5700000000000001,0.488,0.188,14.818
0.665,0.637,0.17300000000000001,16.023
0.7000000000000001,0.71,0.154,16.925
0.687,0.712,0.136,17.351
0.612,0.627,0.115,17.26
0.456,0.455,0.08,16.563
0.154,0.161,0.023,14.549
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.224
0.0,0.0,0.0,10.001
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.22
0.0,0.0,0.0,6.509
0.0,0.0,0.0,5.94
0.0,0.0,0.0,5.502
0.0,0.0,0.0,5.149
0.0,0.0,0.0,4.821
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,4.309
0.033,0.044,0.005,4.273
0.47100000000000003,0.47100000000000003,0.057,7.018
0.651,0.665,0.098,9.705
0.726,0.766,0.11800000000000001,13.459
0.748,0.801,0.131,16.269
0.751,0.808,0.137,17.807
0.735,0.791,0.136,18.833
0.7000000000000001,0.75,0.127,19.433
0.632,0.671,0.108,19.447
0.491,0.509,0.076,18.43
0.192,0.202,0.023,14.26
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.232
0.045,0.058,0.005,5.977
0.508,0.52,0.055,8.117
0.671,0.7010000000000001,0.094,10.795
0.72,0.755,0.126,14.537
0.738,0.788,0.14100000000000001,18.558
0.734,0.795,0.147,21.631
0.714,0.774,0.146,23.408
0.644,0.67,0.146,24.053
0.5750000000000001,0.595,0.122,23.869
0.464,0.481,0.081,22.556
0.137,0.14400000000000002,0.025,18.998
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.981
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.556
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.61
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.341
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.049
0.01,0.016,0.005,13.288
0.115,0.08600000000000001,0.055,14.064
0.116,0.044,0.099,14.979
0.106,0.015,0.117,15.052
0.231,0.057,0.212,14.979
0.467,0.28200000000000003,0.263,15.492
0.375,0.17300000000000001,0.261,15.194
0.23700000000000002,0.07,0.20400000000000001,14.434
0.179,0.061,0.149,13.842
0.095,0.039,0.08,13.224
0.026000000000000002,0.022,0.02,12.17
0.0,0.0,0.0,10.659
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.558
0.0,0.0,0.0,6.254
0.0,0.0,0.0,6.066
0.0,0.0,0.0,6.422
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.53
0.006,0.011,0.005,6.503
0.166,0.125,0.066,8.33
0.393,0.304,0.14,10.36
0.488,0.38,0.181,12.043
0.484,0.335,0.225,13.087
0.634,0.555,0.203,14.113
0.706,0.6930000000000001,0.169,14.882
0.6910000000000001,0.6920000000000001,0.15,15.219
0.631,0.634,0.124,15.042
0.402,0.372,0.092,14.258
0.117,0.115,0.026000000000000002,11.754
0.0,0.0,0.0,9.392
0.0,0.0,0.0,8.656
0.0,0.0,0.0,7.545
0.0,0.0,0.0,6.673
0.0,0.0,0.0,5.8870000000000005
0.0,0.0,0.0,5.203
0.0,0.0,0.0,4.67
0.0,0.0,0.0,4.384
0.0,0.0,0.0,4.317
0.0,0.0,0.0,4.767
0.0,0.0,0.0,5.549
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.899
0.001,0.004,0.003,5.723
0.049,0.025,0.042,6.074
0.186,0.09,0.122,7.59
0.709,0.706,0.14300000000000002,11.197
0.734,0.733,0.163,13.319
0.739,0.737,0.171,14.482
0.607,0.514,0.211,15.041
0.275,0.106,0.211,14.746
0.179,0.064,0.147,14.432
0.117,0.057,0.085,13.874
0.053,0.048,0.024,11.395
0.0,0.0,0.0,8.83
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.229
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,5.765
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.316
0.0,0.0,0.0,3.726
0.0,0.0,0.0,3.305
0.0,0.0,0.0,3.013
0.0,0.0,0.0,2.9130000000000003
0.0,0.0,0.0,3.135
0.008,0.012,0.006,3.914
0.061,0.032,0.048,5.18
0.24,0.135,0.134,7.007
0.74,0.762,0.127,10.589
0.673,0.639,0.17,13.458
0.5670000000000001,0.454,0.217,14.614
0.534,0.41100000000000003,0.219,15.308
0.536,0.448,0.186,15.728
0.498,0.443,0.14300000000000002,15.744
0.371,0.336,0.093,15.103
0.14100000000000001,0.14,0.028,12.635
0.0,0.0,0.0,10.636
0.0,0.0,0.0,9.585
0.0,0.0,0.0,8.667
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.405
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.516
0.0,0.0,0.0,5.764
0.0,0.0,0.0,4.829
0.0,0.0,0.0,3.983
0.0,0.0,0.0,3.209
0.0,0.0,0.0,2.51
0.0,0.0,0.0,1.903
0.07,0.081,0.007,1.674
0.525,0.525,0.061,5.053
0.6910000000000001,0.708,0.1,7.925
0.759,0.808,0.117,12.061
0.779,0.841,0.129,14.636
0.781,0.848,0.133,15.937
0.768,0.833,0.132,16.761
0.736,0.794,0.125,17.135
0.672,0.716,0.108,17.066
0.54,0.5630000000000001,0.078,16.206
0.242,0.25,0.028,12.264
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.446
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.155
0.0,0.0,0.0,6.708
0.0,0.0,0.0,6.36
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.4030000000000005
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.53
0.0,0.0,0.0,4.406
0.062,0.073,0.007,4.628
0.447,0.436,0.063,6.737
0.614,0.607,0.106,9.523
0.673,0.667,0.14100000000000001,13.382
0.704,0.715,0.156,17.229
0.71,0.732,0.162,19.711
0.677,0.686,0.167,21.181
0.623,0.618,0.159,21.917
0.549,0.539,0.134,21.956
0.466,0.47400000000000003,0.08700000000000001,21.034
0.14400000000000002,0.147,0.03,18.583
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.054
0.0,0.0,0.0,14.223
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.852
0.0,0.0,0.0,11.773
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.427
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.473
0.043000000000000003,0.053,0.008,7.225
0.34800000000000003,0.323,0.068,9.843
0.497,0.449,0.124,11.87
0.7010000000000001,0.717,0.131,13.549
0.742,0.773,0.14300000000000002,14.888
0.766,0.8150000000000001,0.14200000000000002,15.906
0.75,0.795,0.14100000000000001,16.494
0.719,0.758,0.133,16.661
0.653,0.679,0.115,16.384
0.518,0.527,0.083,15.505
0.213,0.216,0.03,12.757
0.0,0.0,0.0,9.659
0.0,0.0,0.0,8.737
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.789
0.0,0.0,0.0,7.307
0.0,0.0,0.0,7.074
0.0,0.0,0.0,5.933
0.0,0.0,0.0,4.842
0.0,0.0,0.0,3.624
0.084,0.095,0.008,3.149
0.518,0.519,0.063,6.484
0.68,0.7000000000000001,0.101,9.556000000000001
0.721,0.734,0.14100000000000001,13.157
0.75,0.771,0.157,14.958
0.756,0.781,0.163,16.27
0.743,0.768,0.161,17.283
0.708,0.731,0.15,17.983
0.466,0.391,0.161,17.983
0.34,0.293,0.10400000000000001,17.36
0.152,0.149,0.033,14.958
0.0,0.0,0.0,12.234
0.0,0.0,0.0,10.346
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.767
0.0,0.0,0.0,8.089
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.933
0.0,0.0,0.0,8.033
0.012,0.017,0.008,8.249
0.05,0.023,0.046,9.326
0.073,0.015,0.08,9.99
0.366,0.194,0.222,12.167
0.621,0.518,0.228,15.25
0.398,0.17400000000000002,0.291,17.101
0.321,0.10400000000000001,0.272,18.095
0.322,0.134,0.244,18.663
0.248,0.109,0.182,18.057
0.098,0.035,0.089,16.241
0.013000000000000001,0.008,0.018000000000000002,13.783
0.0,0.0,0.0,11.754
0.0,0.0,0.0,10.444
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.228
0.0,0.0,0.0,8.102
0.0,0.0,0.0,8.299
0.0,0.001,0.003,8.553
0.012,0.003,0.022,9.187
0.074,0.012,0.083,10.177
0.324,0.147,0.222,12.741
0.362,0.147,0.27,14.838
0.301,0.078,0.271,15.678
0.23900000000000002,0.044,0.23500000000000001,15.903
0.133,0.014,0.148,15.606
0.08600000000000001,0.01,0.101,15.315
0.068,0.017,0.073,14.921
0.017,0.01,0.021,13.588
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.804
0.01,0.014,0.008,7.662
0.189,0.136,0.081,9.227
0.422,0.325,0.157,11.788
0.47000000000000003,0.34400000000000003,0.2,13.755
0.448,0.27,0.249,14.575
0.444,0.246,0.271,15.255
0.6900000000000001,0.656,0.189,16.225
0.603,0.535,0.191,16.55
0.322,0.195,0.178,16.049
0.183,0.111,0.105,15.278
0.057,0.047,0.03,13.132
0.0,0.0,0.0,10.233
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.628
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.1
0.0,0.0,0.0,4.427
0.0,0.0,0.0,3.802
0.0,0.0,0.0,3.225
0.0,0.0,0.0,2.71
0.0,0.0,0.0,2.285
0.0,0.0,0.0,1.9500000000000002
0.114,0.122,0.011,2.019
0.518,0.507,0.07200000000000001,5.4030000000000005
0.682,0.684,0.114,8.377
0.763,0.81,0.124,12.489
0.786,0.842,0.135,14.242
0.79,0.852,0.14,15.391
0.779,0.841,0.138,16.148
0.751,0.807,0.13,16.524
0.6940000000000001,0.74,0.114,16.417
0.5760000000000001,0.602,0.084,15.69
0.298,0.304,0.035,12.404
0.0,0.0,0.0,9.089
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.406
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.303
0.0,0.0,0.0,4.831
0.0,0.0,0.0,4.43
0.0,0.0,0.0,4.112
0.0,0.0,0.0,3.832
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.545
0.0,0.0,0.0,3.553
0.14100000000000001,0.151,0.01,3.884
0.548,0.552,0.067,6.418
0.6910000000000001,0.712,0.105,9.723
