electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.425
0.0,0.0,0.0,5.32
0.0,0.0,0.0,5.233
0.0,0.0,0.0,5.215
0.0,0.0,0.0,5.167
0.0,0.0,0.0,5.162
0.0,0.0,0.0,5.211
0.004,0.004,0.008,5.293
0.029,0.006,0.039,5.793
0.076,0.011,0.085,6.51
0.161,0.039,0.146,7.618
0.6920000000000001,0.66,0.159,9.829
0.712,0.7020000000000001,0.152,11.217
0.6970000000000001,0.6960000000000001,0.138,11.598
0.532,0.48,0.133,11.182
0.358,0.313,0.091,10.207
0.108,0.10400000000000001,0.027,8.384
0.0,0.0,0.0,6.299
0.0,0.0,0.0,5.429
0.0,0.0,0.0,4.628
0.0,0.0,0.0,4.06
0.0,0.0,0.0,3.626
0.0,0.0,0.0,3.581
0.0,0.0,0.0,3.661
0.0,0.0,0.0,3.368
0.0,0.0,0.0,2.8970000000000002
0.0,0.0,0.0,2.496
0.0,0.0,0.0,1.944
0.0,0.0,0.0,2.26
0.0,0.0,0.0,2.396
0.0,0.0,0.0,2.571
0.004,0.005,0.008,2.492
0.04,0.012,0.044,3.055
0.193,0.085,0.131,4.924
0.553,0.47500000000000003,0.155,7.998
0.7010000000000001,0.6960000000000001,0.139,10.827
0.745,0.783,0.126,12.801
0.717,0.755,0.11800000000000001,13.723
0.654,0.682,0.10200000000000001,13.831
0.522,0.533,0.074,13.042
0.222,0.226,0.026000000000000002,9.297
0.0,0.0,0.0,6.383
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.23
0.0,0.0,0.0,3.667
0.0,0.0,0.0,3.211
0.0,0.0,0.0,2.734
0.0,0.0,0.0,2.327
0.0,0.0,0.0,2.179
0.0,0.0,0.0,2.19
0.0,0.0,0.0,2.159
0.0,0.0,0.0,2.327
0.0,0.0,0.0,2.867
0.0,0.0,0.0,3.115
0.315,0.327,0.017,3.308
0.5650000000000001,0.5680000000000001,0.07,6.102
0.6960000000000001,0.719,0.099,8.565
0.737,0.777,0.117,12.139
0.75,0.798,0.124,14.03
0.743,0.79,0.125,14.543
0.715,0.756,0.11800000000000001,14.498
0.655,0.684,0.10300000000000001,13.98
0.525,0.537,0.074,12.826
0.233,0.23600000000000002,0.027,9.15
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.127
0.0,0.0,0.0,4.409
0.0,0.0,0.0,3.768
0.0,0.0,0.0,3.167
0.0,0.0,0.0,2.769
0.0,0.0,0.0,2.446
0.0,0.0,0.0,2.3970000000000002
0.0,0.0,0.0,2.054
0.0,0.0,0.0,1.615
0.0,0.0,0.0,1.05
0.0,0.0,0.0,0.491
0.0,0.0,0.0,0.305
0.0,0.0,0.0,0.439
0.189,0.191,0.019,1.4
0.359,0.314,0.08,4.501
0.661,0.66,0.105,7.265
0.705,0.718,0.123,10.643
0.777,0.835,0.11800000000000001,12.325
0.769,0.8270000000000001,0.11800000000000001,13.088
0.742,0.793,0.112,13.239
0.683,0.722,0.098,12.881
0.556,0.5740000000000001,0.07200000000000001,11.903
0.259,0.265,0.027,8.665
0.0,0.0,0.0,5.254
0.0,0.0,0.0,4.455
0.0,0.0,0.0,3.814
0.0,0.0,0.0,3.194
0.0,0.0,0.0,2.807
0.0,0.0,0.0,2.811
0.0,0.0,0.0,3.169
0.0,0.0,0.0,3.3970000000000002
0.0,0.0,0.0,3.06
0.0,0.0,0.0,2.501
0.0,0.0,0.0,2.513
0.0,0.0,0.0,2.082
0.0,0.0,0.0,1.8
0.0,0.0,0.0,1.649
0.316,0.325,0.018000000000000002,2.346
0.507,0.491,0.074,5.404
0.652,0.651,0.106,8.044
0.6930000000000001,0.6920000000000001,0.135,11.321
0.711,0.715,0.145,12.958
0.6960000000000001,0.6930000000000001,0.148,13.531
0.67,0.668,0.138,13.792
0.59,0.577,0.12,13.631
0.382,0.34900000000000003,0.089,12.903
0.079,0.074,0.026000000000000002,11.272
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.545
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.913
0.042,0.043000000000000003,0.016,6.365
0.156,0.10200000000000001,0.079,7.86
0.361,0.265,0.14200000000000002,10.077
0.46,0.34800000000000003,0.18,12.252
0.501,0.385,0.198,13.79
0.488,0.368,0.201,14.607
0.465,0.359,0.182,14.819
0.401,0.317,0.146,14.716
0.269,0.216,0.093,14.09
0.084,0.079,0.027,12.22
0.0,0.0,0.0,9.462
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.177
0.0,0.0,0.0,6.444
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.393
0.0,0.0,0.0,5.213
0.0,0.0,0.0,5.16
0.0,0.0,0.0,4.99
0.0,0.0,0.0,4.448
0.0,0.0,0.0,3.74
0.0,0.0,0.0,3.066
0.289,0.296,0.02,3.461
0.523,0.51,0.079,6.852
0.626,0.611,0.117,9.596
0.7030000000000001,0.709,0.137,12.336
0.719,0.73,0.148,13.91
0.712,0.722,0.149,14.804
0.679,0.685,0.14,15.263
0.608,0.607,0.121,15.262
0.47100000000000003,0.463,0.08600000000000001,14.604
0.185,0.184,0.031,12.381
0.0,0.0,0.0,10.739
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.34
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.994
0.0,0.0,0.0,4.899
0.0,0.0,0.0,4.649
0.0,0.0,0.0,4.7
0.0,0.0,0.0,4.567
0.018000000000000002,0.018000000000000002,0.014,4.492
0.064,0.025,0.057,5.263
0.162,0.061,0.125,6.726
0.421,0.28500000000000003,0.19,9.393
0.615,0.546,0.179,12.322
0.708,0.713,0.151,14.552
0.669,0.669,0.14300000000000002,15.391
0.6000000000000001,0.595,0.123,15.402
0.446,0.429,0.089,14.707
0.17200000000000001,0.169,0.031,11.446
0.0,0.0,0.0,8.96
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.721
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.479
0.0,0.0,0.0,5.913
0.0,0.0,0.0,5.249
0.0,0.0,0.0,4.536
0.0,0.0,0.0,3.7960000000000003
0.0,0.0,0.0,3.179
0.0,0.0,0.0,2.793
0.0,0.0,0.0,2.759
0.0,0.0,0.0,3.24
0.053,0.051000000000000004,0.019,4.338
0.107,0.055,0.073,6.357
0.368,0.264,0.147,8.291
0.734,0.754,0.131,11.242
0.747,0.773,0.14,13.257
0.71,0.712,0.15,13.745
0.625,0.589,0.155,13.735
0.508,0.452,0.138,13.264
0.253,0.193,0.097,12.37
0.09,0.083,0.03,10.829
0.0,0.0,0.0,8.529
0.0,0.0,0.0,7.21
0.0,0.0,0.0,6.15
0.0,0.0,0.0,5.124
0.0,0.0,0.0,4.057
0.0,0.0,0.0,3.025
0.0,0.0,0.0,2.083
0.0,0.0,0.0,1.383
0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.438
0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.264
0.0,0.0,0.0,0.386
0.0,0.0,0.0,0.509
0.07,0.068,0.02,0.734
0.161,0.099,0.082,2.188
0.551,0.482,0.133,4.2
0.721,0.711,0.131,6.398
0.804,0.848,0.122,8.475
0.793,0.841,0.123,10.016
0.762,0.806,0.117,10.912
0.7000000000000001,0.734,0.10300000000000001,11.17
0.5740000000000001,0.59,0.076,10.676
0.28400000000000003,0.28700000000000003,0.031,7.978
0.0,0.0,0.0,5.412
0.0,0.0,0.0,4.425
0.0,0.0,0.0,3.692
0.0,0.0,0.0,3.095
0.0,0.0,0.0,2.392
0.0,0.0,0.0,1.759
0.0,0.0,0.0,1.266
0.0,0.0,0.0,1.014
0.0,0.0,0.0,0.658
0.0,0.0,0.0,0.221
0.0,0.0,0.0,-0.445
0.0,0.0,0.0,-0.6880000000000001
0.0,0.0,0.0,-1.1360000000000001
0.0,0.0,0.0,-1.716
0.289,0.28800000000000003,0.022,-1.3820000000000001
0.47000000000000003,0.43,0.083,1.815
0.464,0.374,0.137,4.016
0.502,0.382,0.182,7.073
0.547,0.427,0.199,9.171
0.5750000000000001,0.47200000000000003,0.192,10.122
0.685,0.667,0.14400000000000002,10.431
0.6920000000000001,0.709,0.11,10.042
0.425,0.385,0.093,8.999
0.20400000000000001,0.197,0.033,6.774
0.0,0.0,0.0,3.759
0.0,0.0,0.0,2.9779999999999998
0.0,0.0,0.0,2.443
0.0,0.0,0.0,1.978
0.0,0.0,0.0,1.768
0.0,0.0,0.0,2.422
0.0,0.0,0.0,2.802
0.0,0.0,0.0,3.093
0.0,0.0,0.0,4.197
0.0,0.0,0.0,4.807
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.135
0.0,0.0,0.0,3.467
0.0,0.0,0.0,3.242
0.08700000000000001,0.085,0.022,3.883
0.158,0.097,0.084,5.974
0.638,0.617,0.121,8.038
0.753,0.782,0.123,9.986
0.766,0.8,0.131,11.256
0.731,0.744,0.14,11.901
0.683,0.681,0.136,12.114
0.621,0.614,0.117,11.952
0.501,0.492,0.084,11.317
0.241,0.23800000000000002,0.033,8.425
0.0,0.0,0.0,5.409
0.0,0.0,0.0,4.54
0.0,0.0,0.0,3.589
0.0,0.0,0.0,2.773
0.0,0.0,0.0,2.109
0.0,0.0,0.0,1.5230000000000001
0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.803
0.0,0.0,0.0,0.401
0.0,0.0,0.0,0.048
0.0,0.0,0.0,-0.269
0.0,0.0,0.0,-0.496
0.0,0.0,0.0,-0.624
0.0,0.0,0.0,-0.6880000000000001
0.366,0.371,0.022,-0.228
0.558,0.539,0.079,2.637
0.733,0.752,0.10400000000000001,5.907
0.767,0.801,0.121,9.343
0.777,0.8160000000000001,0.129,11.037
0.768,0.808,0.13,11.887
0.74,0.775,0.123,12.209
0.681,0.706,0.108,12.016
0.556,0.5650000000000001,0.08,11.194
0.269,0.268,0.033,7.791
0.0,0.0,0.0,4.32
0.0,0.0,0.0,3.127
0.0,0.0,0.0,2.168
0.0,0.0,0.0,1.476
0.0,0.0,0.0,1.216
0.0,0.0,0.0,1.201
0.0,0.0,0.0,1.2770000000000001
0.0,0.0,0.0,0.783
0.0,0.0,0.0,0.301
0.0,0.0,0.0,0.015
0.0,0.0,0.0,-0.34800000000000003
0.0,0.0,0.0,-0.878
0.0,0.0,0.0,-1.139
0.0,0.0,0.0,-1.2570000000000001
0.336,0.337,0.024,0.065
0.384,0.332,0.089,3.874
0.526,0.459,0.133,6.625
0.726,0.73,0.136,9.748
0.745,0.756,0.145,11.458
0.739,0.753,0.145,12.399000000000001
0.714,0.729,0.135,12.907
0.651,0.659,0.117,12.957
0.522,0.519,0.08600000000000001,12.355
0.23700000000000002,0.233,0.035,9.203
0.0,0.0,0.0,6.061
0.0,0.0,0.0,4.884
0.0,0.0,0.0,4.053
0.0,0.0,0.0,3.383
0.0,0.0,0.0,3.571
0.0,0.0,0.0,3.625
0.0,0.0,0.0,4.469
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.994
0.0,0.0,0.0,4.862
0.0,0.0,0.0,4.812
0.0,0.0,0.0,4.744
0.0,0.0,0.0,4.64
0.0,0.0,0.0,4.444
0.027,0.025,0.016,4.4030000000000005
0.10400000000000001,0.05,0.074,5.092
0.41200000000000003,0.31,0.149,7.102
0.751,0.776,0.127,10.125
0.76,0.795,0.135,12.663
0.751,0.786,0.136,13.681000000000001
0.72,0.749,0.13,14.125
0.657,0.676,0.113,14.127
0.528,0.533,0.084,13.517
0.25,0.249,0.035,10.315
0.0,0.0,0.0,7.014
0.0,0.0,0.0,5.859
0.0,0.0,0.0,4.967
0.0,0.0,0.0,4.288
0.0,0.0,0.0,3.757
0.0,0.0,0.0,3.339
0.0,0.0,0.0,3.028
0.0,0.0,0.0,2.613
0.0,0.0,0.0,2.084
0.0,0.0,0.0,1.6920000000000002
0.0,0.0,0.0,1.439
0.0,0.0,0.0,1.237
0.0,0.0,0.0,1.039
0.0,0.0,0.0,0.886
0.466,0.485,0.023,2.027
0.614,0.622,0.078,6.295
0.715,0.74,0.108,9.298
0.748,0.784,0.128,12.424
0.759,0.799,0.136,14.172
0.75,0.791,0.137,15.161
0.721,0.758,0.13,15.68
0.662,0.6910000000000001,0.113,15.742
0.54,0.553,0.084,15.167
0.265,0.268,0.036000000000000004,12.854
0.0,0.0,0.0,10.797
0.0,0.0,0.0,9.563
0.0,0.0,0.0,8.285
0.0,0.0,0.0,6.906
0.0,0.0,0.0,5.279
0.0,0.0,0.0,4.125
0.0,0.0,0.0,3.231
0.0,0.0,0.0,2.707
0.0,0.0,0.0,2.228
0.0,0.0,0.0,1.8820000000000001
0.0,0.0,0.0,2.201
0.0,0.0,0.0,2.435
0.0,0.0,0.0,2.284
0.0,0.0,0.0,1.8290000000000002
0.224,0.221,0.025,2.095
0.526,0.5,0.08600000000000001,4.817
0.727,0.748,0.109,7.658
0.762,0.806,0.123,11.946
0.771,0.8220000000000001,0.131,13.905
0.763,0.8150000000000001,0.131,14.735
0.734,0.78,0.125,15.123
0.677,0.713,0.11,15.033
0.56,0.578,0.082,14.177
0.29,0.292,0.036000000000000004,10.63
0.0,0.0,0.0,6.823
0.0,0.0,0.0,5.802
0.0,0.0,0.0,4.914
0.0,0.0,0.0,4.329
0.0,0.0,0.0,3.83
0.0,0.0,0.0,3.706
0.0,0.0,0.0,3.761
0.0,0.0,0.0,3.624
0.0,0.0,0.0,3.5620000000000003
0.0,0.0,0.0,3.598
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.123
0.0,0.0,0.0,2.606
0.0,0.0,0.0,1.741
0.545,0.578,0.023,1.8359999999999999
0.655,0.674,0.076,5.493
0.743,0.779,0.105,8.421
0.77,0.8170000000000001,0.123,12.012
0.777,0.8290000000000001,0.131,13.527
0.768,0.8180000000000001,0.133,14.28
0.74,0.785,0.126,14.554
0.682,0.716,0.111,14.405
0.5640000000000001,0.579,0.084,13.63
0.291,0.292,0.037,10.494
0.0,0.001,0.0,6.753
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.253
0.0,0.0,0.0,4.682
0.0,0.0,0.0,4.216
0.0,0.0,0.0,3.825
0.0,0.0,0.0,3.59
0.0,0.0,0.0,3.665
0.0,0.0,0.0,3.864
0.0,0.0,0.0,3.733
0.0,0.0,0.0,3.803
0.0,0.0,0.0,3.847
0.0,0.0,0.0,4.047
0.0,0.0,0.0,4.191
0.333,0.341,0.026000000000000002,5.235
0.557,0.55,0.085,7.7940000000000005
0.664,0.667,0.11800000000000001,10.884
0.642,0.585,0.181,13.178
0.636,0.554,0.20600000000000002,14.128
0.428,0.24,0.253,13.773
0.183,0.035,0.178,12.57
0.112,0.019,0.117,11.619
0.092,0.029,0.085,11.065
0.034,0.021,0.03,10.265
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.418
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.26
0.0,0.0,0.0,8.133
0.0,0.0,0.0,8.182
0.0,0.0,0.0,8.158
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.349
0.022,0.016,0.02,7.92
0.09,0.033,0.079,9.129
0.20700000000000002,0.08,0.158,10.928
0.502,0.387,0.197,13.578
0.68,0.656,0.17300000000000001,15.475
0.648,0.604,0.183,16.425
0.591,0.533,0.178,16.746
0.525,0.47300000000000003,0.15,16.549
0.417,0.382,0.10400000000000001,15.909
0.101,0.08700000000000001,0.039,14.381
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.905
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.008
0.111,0.10300000000000001,0.032,9.757
0.242,0.17500000000000002,0.101,11.577
0.462,0.377,0.156,13.567
0.589,0.529,0.171,14.968
0.71,0.718,0.155,15.768
0.6950000000000001,0.6940000000000001,0.159,16.062
0.64,0.618,0.158,16.135
0.634,0.642,0.124,15.978
0.54,0.547,0.09,15.144
0.274,0.273,0.041,13.33
0.0,0.001,0.0,10.696
0.0,0.0,0.0,9.696
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.182
0.0,0.0,0.0,6.219
0.0,0.0,0.0,5.468
0.0,0.0,0.0,4.808
0.0,0.0,0.0,4.226
0.0,0.0,0.0,3.758
0.0,0.0,0.0,3.37
0.0,0.0,0.0,3.064
0.0,0.0,0.0,2.8810000000000002
0.0,0.0,0.0,3.347
0.251,0.243,0.035,5.058
0.507,0.482,0.092,7.909
0.6880000000000001,0.6970000000000001,0.11900000000000001,10.338
0.758,0.785,0.138,11.850999999999999
0.774,0.808,0.145,13.042
0.766,0.799,0.146,13.884
0.737,0.765,0.14,14.229
0.677,0.6940000000000001,0.123,14.028
0.554,0.556,0.093,13.147
0.28500000000000003,0.28,0.043000000000000003,11.076
0.0,0.002,0.0,7.718
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.013
0.0,0.0,0.0,4.584
0.0,0.0,0.0,4.38
0.0,0.0,0.0,4.218
0.0,0.0,0.0,4.429
0.0,0.0,0.0,4.549
0.0,0.0,0.0,4.849
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.605
0.0,0.0,0.0,4.451
0.009000000000000001,0.007,0.013000000000000001,4.457
0.058,0.017,0.06,5.146
0.34900000000000003,0.222,0.166,7.184
0.74,0.745,0.14400000000000002,10.399000000000001
0.774,0.807,0.145,12.935
0.763,0.797,0.147,14.445
0.733,0.764,0.139,15.284
0.672,0.6940000000000001,0.123,15.444
0.553,0.56,0.093,14.893
0.28600000000000003,0.28200000000000003,0.044,11.805
0.0,0.002,0.001,7.963
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.904
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.459
0.0,0.0,0.0,5.353
0.0,0.0,0.0,4.142
0.0,0.0,0.0,3.356
0.0,0.0,0.0,3.069
0.0,0.0,0.0,3.338
0.0,0.0,0.0,3.602
0.0,0.0,0.0,3.938
0.0,0.0,0.0,5.185
0.0,0.001,0.0,6.145
0.021,0.015,0.02,6.812
0.092,0.037,0.077,8.119
0.364,0.245,0.166,10.369
0.724,0.74,0.139,13.084
0.753,0.79,0.14200000000000002,14.769
0.744,0.781,0.14300000000000002,15.963
0.714,0.748,0.136,16.708
0.654,0.679,0.12,16.917
0.535,0.544,0.091,16.463
0.277,0.275,0.043000000000000003,14.047
0.0,0.002,0.001,11.736
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.204
0.0,0.0,0.0,7.943
0.0,0.0,0.0,6.829
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.423
0.0,0.0,0.0,3.961
0.0,0.0,0.0,3.598
0.0,0.0,0.0,3.209
0.0,0.0,0.0,2.934
0.0,0.0,0.0,2.719
0.0,0.002,0.0,2.529
0.395,0.396,0.037,4.219
0.623,0.636,0.085,8.547
0.713,0.743,0.114,11.866
0.741,0.786,0.133,15.826
0.749,0.799,0.14200000000000002,17.449
0.741,0.787,0.14300000000000002,17.943
0.714,0.753,0.137,17.939
0.657,0.684,0.121,17.569
0.541,0.552,0.092,16.807
0.28600000000000003,0.28500000000000003,0.044,14.22
0.0,0.003,0.001,10.123
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.333
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.368
0.0,0.0,0.0,7.115
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.202
0.0,0.0,0.0,5.657
0.0,0.0,0.0,5.271
0.0,0.0,0.0,4.857
0.0,0.0,0.0,4.579
0.0,0.002,0.0,4.377
0.267,0.258,0.039,6.038
0.525,0.506,0.094,9.228
0.665,0.67,0.124,12.44
0.654,0.619,0.17300000000000001,15.49
0.551,0.43,0.226,16.424
0.533,0.401,0.232,16.836
0.481,0.35000000000000003,0.217,16.866
0.402,0.29,0.179,16.574
0.23500000000000001,0.156,0.11800000000000001,15.725
0.08700000000000001,0.067,0.043000000000000003,13.317
0.0,0.002,0.001,9.686
0.0,0.0,0.0,8.503
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.973
0.0,0.0,0.0,8.301
0.0,0.0,0.0,8.227
0.0,0.0,0.0,8.107
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.715
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.551
0.0,0.0,0.0,6.905
0.096,0.081,0.036000000000000004,7.902
0.256,0.179,0.111,9.931000000000001
0.34800000000000003,0.22,0.17500000000000002,12.001
0.356,0.184,0.224,13.316
0.404,0.214,0.252,14.079
0.366,0.168,0.253,14.472
0.41500000000000004,0.253,0.228,14.803
0.386,0.265,0.181,14.766
0.363,0.30000000000000004,0.11800000000000001,14.355
0.17200000000000001,0.153,0.049,12.735
0.0,0.002,0.001,10.387
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.789
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.153
0.0,0.0,0.0,6.439
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.174
0.0,0.001,0.0,4.5
0.217,0.199,0.043000000000000003,5.199
0.441,0.384,0.108,7.098
0.657,0.629,0.14,9.2
0.6970000000000001,0.667,0.167,11.416
0.6960000000000001,0.655,0.186,13.147
0.645,0.5700000000000001,0.203,14.263
0.581,0.49,0.199,14.838
0.464,0.364,0.17500000000000002,14.746
0.334,0.262,0.121,14.229
0.073,0.052000000000000005,0.043000000000000003,12.725999999999999
0.0,0.001,0.001,10.536
0.0,0.0,0.0,9.416
0.0,0.0,0.0,8.351
0.0,0.0,0.0,7.393
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.051
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.283
0.0,0.0,0.0,5.511
0.0,0.0,0.0,5.976
0.0,0.0,0.0,6.141
0.0,0.0,0.0,6.13
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.995
0.028,0.018000000000000002,0.025,6.445
0.158,0.081,0.10200000000000001,7.845
0.397,0.271,0.177,9.999
0.47800000000000004,0.326,0.223,11.878
0.585,0.461,0.227,13.255
0.47600000000000003,0.297,0.255,13.848
0.449,0.28800000000000003,0.232,14.097
0.47600000000000003,0.377,0.177,14.282
0.432,0.381,0.11800000000000001,14.049
0.136,0.112,0.051000000000000004,12.728
0.0,0.004,0.001,10.096
0.0,0.0,0.0,8.558
0.0,0.0,0.0,7.234
0.0,0.0,0.0,5.675
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.981
0.0,0.0,0.0,5.125
0.0,0.0,0.0,5.865
0.0,0.0,0.0,6.282
0.0,0.0,0.0,6.373
0.0,0.0,0.0,6.405
0.0,0.0,0.0,6.424
0.0,0.0,0.0,6.301
0.03,0.019,0.027,6.744
0.132,0.058,0.097,7.818
0.336,0.195,0.182,9.629
0.59,0.498,0.195,12.365
0.537,0.396,0.234,14.214
0.614,0.524,0.212,15.156
0.639,0.592,0.18,15.73
0.492,0.406,0.171,15.682
0.424,0.376,0.116,15.285
0.199,0.179,0.053,13.73
0.0,0.004,0.001,11.1
0.0,0.0,0.0,9.702
0.0,0.0,0.0,8.735
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.428
0.0,0.0,0.0,6.52
0.0,0.0,0.0,5.595
0.0,0.0,0.0,4.891
0.0,0.0,0.0,4.223
0.0,0.0,0.0,3.677
0.0,0.0,0.0,3.337
0.0,0.0,0.0,3.429
0.0,0.0,0.0,3.702
0.0,0.001,0.0,3.688
0.066,0.049,0.035,4.347
0.166,0.085,0.10400000000000001,5.893
0.586,0.52,0.155,9.164
0.771,0.8180000000000001,0.131,13.148
0.779,0.833,0.138,14.964
0.767,0.8170000000000001,0.14100000000000001,15.742
0.744,0.789,0.134,15.931000000000001
0.6930000000000001,0.728,0.12,15.589
0.523,0.512,0.101,14.643
0.28800000000000003,0.279,0.05,12.722
0.003,0.01,0.002,8.786
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.288
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.652
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.39
0.0,0.0,0.0,5.95
0.0,0.0,0.0,5.821
0.0,0.0,0.0,6.138
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.113
0.0,0.0,0.0,4.393
0.0,0.005,0.001,3.864
0.37,0.363,0.044,5.147
0.646,0.66,0.089,8.038
0.709,0.724,0.122,10.698
0.725,0.7020000000000001,0.17,11.361
0.452,0.246,0.267,10.404
0.139,0.013000000000000001,0.151,9.054
0.168,0.024,0.17,9.01
0.554,0.465,0.17300000000000001,10.207
0.47900000000000004,0.426,0.12,10.298
0.28300000000000003,0.261,0.057,9.333
0.002,0.008,0.002,6.952
0.0,0.0,0.0,5.651
0.0,0.0,0.0,4.729
0.0,0.0,0.0,3.914
0.0,0.0,0.0,3.481
0.0,0.0,0.0,3.102
0.0,0.0,0.0,2.723
0.0,0.0,0.0,2.33
0.0,0.0,0.0,1.984
0.0,0.0,0.0,1.76
0.0,0.0,0.0,1.7229999999999999
0.0,0.0,0.0,1.964
0.0,0.0,0.0,2.2560000000000002
0.0,0.0,0.001,2.374
0.02,0.01,0.023,3.032
0.089,0.026000000000000002,0.083,3.882
0.542,0.437,0.17400000000000002,6.353
0.709,0.6880000000000001,0.155,10.024
0.799,0.847,0.138,12.216
0.792,0.844,0.138,13.301
0.767,0.8150000000000001,0.132,13.893
0.7020000000000001,0.731,0.122,13.882
0.558,0.554,0.1,13.139
0.223,0.202,0.053,11.321
0.003,0.008,0.002,7.848
0.0,0.0,0.0,6.64
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.433
0.0,0.0,0.0,4.118
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.578
0.0,0.0,0.0,3.497
0.0,0.0,0.0,3.083
0.0,0.0,0.0,1.988
0.002,0.009000000000000001,0.001,1.346
0.468,0.47000000000000003,0.045,3.632
0.609,0.601,0.095,6.7010000000000005
0.684,0.678,0.13,9.842
0.645,0.5670000000000001,0.195,11.472
0.657,0.5690000000000001,0.214,12.593
0.542,0.38,0.252,12.992
0.442,0.265,0.244,13.001
0.444,0.319,0.192,12.928
0.392,0.318,0.129,12.4
0.123,0.092,0.055,10.967
0.0,0.003,0.002,8.533
0.0,0.0,0.0,7.036
0.0,0.0,0.0,5.694
