electricity,irradiance_direct,irradiance_diffuse,temperature
0.778,0.856,0.163,22.861
0.717,0.759,0.161,22.507
0.679,0.733,0.125,21.875
0.465,0.467,0.09,20.661
0.177,0.193,0.018000000000000002,17.631
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.394
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.975999999999999
0.354,0.378,0.025,12.386
0.5760000000000001,0.594,0.094,16.002
0.7010000000000001,0.739,0.134,18.364
0.737,0.77,0.166,19.935
0.752,0.764,0.202,21.129
0.756,0.764,0.214,21.987
0.716,0.679,0.24,22.471
0.47600000000000003,0.257,0.32,22.273
0.584,0.5,0.224,22.576999999999998
0.41600000000000004,0.319,0.182,22.218
0.152,0.093,0.094,21.302
0.045,0.049,0.016,18.863
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.625
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.278
0.0,0.0,0.0,12.241
0.354,0.38,0.025,12.965
0.58,0.595,0.096,15.803
0.6970000000000001,0.73,0.14,19.055
0.753,0.802,0.166,21.248
0.759,0.798,0.188,22.472
0.75,0.767,0.209,23.264
0.714,0.6910000000000001,0.231,23.788
0.683,0.654,0.223,24.045
0.637,0.61,0.197,23.894
0.454,0.379,0.17200000000000001,23.2
0.248,0.198,0.099,22.099
0.054,0.06,0.016,19.589
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.344
0.34800000000000003,0.375,0.023,13.351
0.582,0.604,0.093,16.376
0.654,0.665,0.146,19.675
0.71,0.731,0.178,22.292
0.76,0.8230000000000001,0.17400000000000002,23.935
0.764,0.8270000000000001,0.183,24.97
0.759,0.8210000000000001,0.183,25.477
0.751,0.8230000000000001,0.17,25.598
0.6940000000000001,0.736,0.164,25.232
0.553,0.54,0.148,24.361
0.386,0.372,0.092,23.062
0.16,0.179,0.016,19.701
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.822
0.381,0.41400000000000003,0.021,12.959
0.623,0.667,0.08600000000000001,16.468
0.725,0.797,0.123,20.449
0.769,0.857,0.145,22.453
0.786,0.872,0.165,23.642
0.792,0.883,0.17,24.478
0.787,0.879,0.17,24.984
0.771,0.856,0.165,25.031
0.735,0.809,0.152,24.62
0.662,0.716,0.127,23.816
0.47900000000000004,0.496,0.08600000000000001,22.487
0.14400000000000002,0.161,0.015,19.342
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.617
0.0,0.0,0.0,16.213
0.0,0.0,0.0,16.2
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.506
0.117,0.121,0.022,13.954
0.297,0.23900000000000002,0.106,16.114
0.495,0.42,0.17300000000000001,19.08
0.5660000000000001,0.466,0.227,21.085
0.562,0.375,0.319,22.442
0.5,0.241,0.37,23.057
0.5700000000000001,0.362,0.34700000000000003,23.72
0.369,0.11800000000000001,0.326,23.429
0.524,0.393,0.254,23.877
0.498,0.435,0.17500000000000002,23.597
0.339,0.305,0.101,22.547
0.038,0.043000000000000003,0.014,19.72
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.372
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.394
0.0,0.0,0.0,14.358
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.943
0.023,0.022,0.017,14.578
0.063,0.018000000000000002,0.067,15.705
0.14200000000000002,0.03,0.14300000000000002,17.355
0.488,0.313,0.272,20.078
0.7000000000000001,0.658,0.23600000000000002,22.385
0.657,0.549,0.28700000000000003,23.682
0.588,0.41400000000000003,0.323,24.381
0.485,0.277,0.319,24.601
0.34700000000000003,0.157,0.262,24.305
0.116,0.024,0.124,22.986
0.033,0.009000000000000001,0.044,21.556
0.002,0.003,0.006,20.338
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.722
0.0,0.0,0.0,16.801
0.0,0.0,0.0,15.335
0.0,0.0,0.0,13.643
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.158
0.299,0.318,0.021,11.572
0.591,0.607,0.093,14.065
0.72,0.755,0.137,16.578
0.776,0.8190000000000001,0.165,17.825
0.8130000000000001,0.901,0.148,18.904
0.8180000000000001,0.911,0.152,19.801
0.811,0.904,0.153,20.411
0.794,0.881,0.15,20.753
0.758,0.835,0.139,20.736
0.687,0.746,0.116,20.188
0.527,0.557,0.076,19.073
0.152,0.171,0.013000000000000001,16.747
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.401
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.437
0.0,0.0,0.0,8.816
0.335,0.357,0.018000000000000002,9.123
0.648,0.6890000000000001,0.078,11.892
0.761,0.8300000000000001,0.112,14.554
0.808,0.89,0.133,16.015
0.8250000000000001,0.917,0.14300000000000002,17.415
0.8290000000000001,0.926,0.147,18.599
0.8210000000000001,0.919,0.148,19.42
0.803,0.895,0.145,19.887
0.769,0.85,0.135,19.766
0.7020000000000001,0.766,0.113,19.09
0.55,0.586,0.074,17.838
0.162,0.181,0.012,15.317
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.11
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.418
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.133
0.0,0.0,0.0,5.821
0.336,0.355,0.017,6.675
0.643,0.676,0.078,10.252
0.757,0.8140000000000001,0.113,13.06
0.805,0.878,0.133,14.993
0.8250000000000001,0.91,0.14300000000000002,16.476
0.8300000000000001,0.923,0.147,17.684
0.8250000000000001,0.92,0.147,18.621
0.808,0.901,0.14300000000000002,19.12
0.775,0.858,0.132,19.124
0.709,0.775,0.11,18.544
0.557,0.595,0.07200000000000001,17.388
0.155,0.17300000000000001,0.011,14.204
0.0,0.0,0.0,11.587
0.0,0.0,0.0,10.652
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.266
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.322
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.489
0.0,0.0,0.0,5.152
0.331,0.34900000000000003,0.017,5.985
0.653,0.6920000000000001,0.076,10.303
0.768,0.835,0.109,13.184
0.8160000000000001,0.901,0.128,15.083
0.8320000000000001,0.923,0.14200000000000002,16.762
0.835,0.934,0.147,18.156
0.8280000000000001,0.928,0.148,19.202
0.809,0.905,0.145,19.766
0.775,0.861,0.134,19.847
0.708,0.778,0.111,19.297
0.557,0.597,0.07200000000000001,17.947
0.148,0.166,0.011,13.768
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.34
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.954
0.111,0.117,0.018000000000000002,9.677
0.308,0.255,0.095,12.395
0.686,0.712,0.125,15.507
0.781,0.856,0.138,18.042
0.732,0.738,0.188,19.484
0.721,0.705,0.211,20.583
0.784,0.853,0.168,21.76
0.758,0.8180000000000001,0.166,22.369
0.729,0.791,0.147,22.485
0.659,0.71,0.11900000000000001,22.014
0.495,0.522,0.075,20.67
0.108,0.124,0.011,16.645
0.0,0.0,0.0,16.406
0.0,0.0,0.0,16.824
0.0,0.0,0.0,13.907
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.308
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.041
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.266
0.227,0.23900000000000002,0.017,8.981
0.343,0.295,0.094,11.612
0.734,0.779,0.117,13.608
0.784,0.844,0.14,15.878
0.795,0.856,0.157,17.688
0.795,0.855,0.167,19.038
0.784,0.838,0.171,19.848
0.754,0.793,0.17,20.082
0.714,0.748,0.154,19.963
0.632,0.654,0.124,19.43
0.451,0.457,0.077,18.31
0.065,0.077,0.01,15.472
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.653
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.628
0.227,0.242,0.016,9.234
0.5700000000000001,0.585,0.08,12.155
0.708,0.754,0.11800000000000001,16.296
0.76,0.8280000000000001,0.14200000000000002,19.518
0.781,0.857,0.159,21.521
0.789,0.872,0.164,22.869
0.784,0.871,0.164,23.758
0.767,0.851,0.158,24.187
0.729,0.805,0.145,24.202
0.654,0.712,0.11800000000000001,23.631
0.47300000000000003,0.499,0.075,22.432
0.059000000000000004,0.07200000000000001,0.01,19.578
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.221
0.0,0.0,0.0,15.646
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.101
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.276
0.0,0.0,0.0,10.122
0.0,0.0,0.0,10.275
0.10200000000000001,0.109,0.016,11.116
0.32,0.274,0.093,13.788
0.482,0.40900000000000003,0.159,16.902
0.706,0.725,0.162,19.535
0.772,0.8310000000000001,0.17,21.589
0.777,0.837,0.18,22.849
0.775,0.841,0.178,23.666
0.757,0.8210000000000001,0.171,24.017
0.714,0.767,0.156,23.914
0.5720000000000001,0.5730000000000001,0.137,23.216
0.166,0.124,0.079,21.779
0.018000000000000002,0.024,0.009000000000000001,18.867
0.0,0.0,0.0,17.635
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.1
0.0,0.0,0.0,13.107
0.0,0.0,0.0,13.204
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.636
0.044,0.048,0.014,14.088
0.197,0.14,0.091,15.848
0.43,0.338,0.169,18.224
0.5,0.371,0.232,20.443
0.562,0.432,0.26,22.255
0.662,0.609,0.23600000000000002,24.04
0.743,0.795,0.183,25.438
0.733,0.796,0.17,26.07
0.631,0.633,0.17400000000000002,25.978
0.601,0.635,0.125,25.509
0.43,0.447,0.075,24.057
0.059000000000000004,0.073,0.009000000000000001,19.746
0.0,0.0,0.0,17.884
0.0,0.0,0.0,16.73
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.517
0.166,0.18,0.015,12.091
0.513,0.525,0.081,16.021
0.671,0.715,0.121,19.829
0.733,0.801,0.146,22.937
0.763,0.852,0.154,24.559
0.771,0.865,0.16,25.663
0.765,0.859,0.161,26.363
0.747,0.836,0.156,26.687
0.709,0.788,0.14200000000000002,26.6
0.619,0.671,0.11800000000000001,26.003
0.456,0.487,0.07100000000000001,24.747
0.064,0.08,0.008,21.789
0.0,0.0,0.0,21.561
0.0,0.0,0.0,18.43
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.572
0.0,0.0,0.0,15.197
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.396
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.262
0.168,0.183,0.014,12.266
0.537,0.554,0.077,14.301
0.686,0.73,0.116,17.348
0.745,0.811,0.14,20.325
0.767,0.85,0.153,23.156
0.775,0.867,0.159,24.772
0.77,0.865,0.159,25.751
0.751,0.841,0.155,26.246
0.713,0.793,0.14100000000000001,26.225
0.637,0.7000000000000001,0.114,25.667
0.466,0.5,0.07,24.363
0.063,0.079,0.008,21.342
0.0,0.0,0.0,18.567
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.122
0.0,0.0,0.0,11.152
0.124,0.136,0.013000000000000001,11.205
0.527,0.54,0.076,13.862
0.681,0.722,0.116,17.222
0.74,0.806,0.14,20.832
0.76,0.8290000000000001,0.163,23.261
0.769,0.845,0.17,24.504
0.765,0.842,0.17,25.217
0.745,0.8160000000000001,0.165,25.498
0.6970000000000001,0.752,0.152,25.287
0.41000000000000003,0.34700000000000003,0.151,24.24
0.11900000000000001,0.082,0.068,22.339
0.005,0.009000000000000001,0.005,19.184
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.303
0.0,0.0,0.0,13.205
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.647
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.657
0.129,0.14100000000000001,0.013000000000000001,11.968
0.515,0.525,0.078,14.4
0.674,0.711,0.12,17.747
0.719,0.757,0.153,20.093
0.764,0.8240000000000001,0.167,22.036
0.77,0.835,0.17500000000000002,23.505
0.72,0.733,0.202,24.343
0.496,0.336,0.273,24.207
0.405,0.263,0.228,23.94
0.28700000000000003,0.189,0.156,23.314
0.126,0.09,0.069,21.912
0.012,0.018000000000000002,0.006,18.719
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.174
0.0,0.0,0.0,14.787
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.238
0.0,0.0,0.0,12.865
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.954
0.132,0.146,0.013000000000000001,12.02
0.498,0.5,0.079,13.9
0.677,0.707,0.121,16.248
0.743,0.79,0.148,18.837
0.776,0.857,0.148,21.122
0.783,0.872,0.154,22.878
0.776,0.868,0.155,23.964
0.758,0.846,0.15,24.407
0.719,0.796,0.137,24.226
0.643,0.7010000000000001,0.111,23.332
0.46900000000000003,0.5,0.066,21.494
0.05,0.064,0.007,17.068
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.562
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.567
0.156,0.171,0.011,10.917
0.546,0.5680000000000001,0.07100000000000001,13.588
0.7010000000000001,0.756,0.108,16.6
0.759,0.834,0.132,19.227
0.781,0.869,0.14400000000000002,21.183
0.787,0.881,0.151,22.607
0.781,0.876,0.152,23.511
0.763,0.853,0.148,23.932
0.726,0.806,0.134,23.737
0.652,0.715,0.108,22.788
0.47800000000000004,0.511,0.065,20.849
0.047,0.061,0.006,16.982
0.0,0.0,0.0,15.013
0.0,0.0,0.0,13.817
0.0,0.0,0.0,12.711
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.301
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.336
0.0,0.0,0.0,9.176
0.0,0.0,0.0,9.122
0.158,0.17300000000000001,0.011,9.596
0.557,0.583,0.069,13.244
0.71,0.773,0.105,16.808
0.761,0.845,0.128,19.846
0.779,0.872,0.14400000000000002,22.171
0.782,0.88,0.151,23.829
0.774,0.872,0.154,24.854
0.754,0.845,0.15,25.145
0.717,0.796,0.136,24.736
0.638,0.6950000000000001,0.11,23.413
0.462,0.491,0.065,21.284
0.038,0.052000000000000005,0.006,17.861
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.694
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.159
0.0,0.0,0.0,12.093
0.0,0.0,0.0,12.242
0.0,0.0,0.0,12.209
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.571
0.122,0.136,0.011,11.75
0.498,0.51,0.07200000000000001,14.741
0.669,0.71,0.112,17.393
0.743,0.81,0.134,19.656
0.769,0.847,0.148,21.432
0.778,0.863,0.155,22.719
0.774,0.86,0.156,23.401
0.754,0.8320000000000001,0.152,23.432
0.717,0.785,0.137,22.895
0.636,0.685,0.11,21.764
0.443,0.464,0.064,20.029
0.036000000000000004,0.049,0.006,16.675
0.0,0.0,0.0,14.761
0.0,0.0,0.0,13.642
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.682
0.123,0.137,0.01,9.74
0.531,0.547,0.069,12.315
0.6950000000000001,0.742,0.107,15.381
0.758,0.8310000000000001,0.13,18.473
0.781,0.868,0.14300000000000002,20.842
0.787,0.881,0.149,22.541
0.78,0.877,0.151,23.632
0.761,0.854,0.146,24.143
0.723,0.804,0.133,24.055
0.643,0.705,0.107,23.263
0.457,0.487,0.063,21.353
0.03,0.043000000000000003,0.005,16.862
0.0,0.0,0.0,15.507
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.433
0.0,0.0,0.0,12.518
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.256
0.0,0.0,0.0,10.086
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.634
0.108,0.122,0.01,9.882
0.503,0.515,0.069,13.233
0.682,0.727,0.108,16.206
0.751,0.8200000000000001,0.13,18.637
0.775,0.851,0.148,20.552
0.782,0.865,0.155,21.973
0.775,0.857,0.157,22.765
0.75,0.8200000000000001,0.155,22.874
0.714,0.774,0.139,22.228
0.641,0.6890000000000001,0.109,20.926
0.464,0.49,0.062,18.994
0.029,0.042,0.005,15.553
0.0,0.0,0.0,13.827
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.398
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.446
0.08700000000000001,0.1,0.009000000000000001,10.309
0.441,0.438,0.07200000000000001,13.897
0.5,0.456,0.137,17.199
0.655,0.651,0.16,19.569
0.729,0.763,0.168,21.382
0.745,0.79,0.17500000000000002,22.671
0.731,0.766,0.181,23.42
0.711,0.747,0.17200000000000001,23.842
0.666,0.6960000000000001,0.152,23.761
0.58,0.603,0.11800000000000001,23.228
0.355,0.358,0.065,21.694
0.008,0.015,0.004,18.029
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.628
0.0,0.0,0.0,15.73
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.549
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.565
0.0,0.0,0.0,11.382
0.058,0.069,0.009000000000000001,11.585
0.362,0.342,0.075,14.402
0.63,0.65,0.117,17.313
0.704,0.739,0.146,19.813
0.723,0.737,0.187,21.575
0.711,0.6990000000000001,0.212,22.725
0.653,0.585,0.241,23.265
0.552,0.431,0.252,23.41
0.61,0.585,0.18,23.505
0.395,0.329,0.146,22.817
0.30000000000000004,0.28800000000000003,0.069,21.39
0.004,0.01,0.004,18.327
0.0,0.0,0.0,17.489
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.847
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.98
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.171
0.003,0.006,0.005,12.336
0.046,0.018000000000000002,0.048,13.502
0.202,0.09,0.148,15.743
0.28700000000000003,0.115,0.222,18.421
0.359,0.137,0.289,20.233
0.483,0.266,0.318,21.477
0.525,0.335,0.306,22.073
0.394,0.186,0.28600000000000003,21.884
0.245,0.084,0.209,21.152
0.115,0.033,0.112,20.104
0.029,0.012,0.035,18.665
0.0,0.001,0.001,16.821
0.0,0.0,0.0,15.94
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.315
0.0,0.0,0.0,14.351
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.691
0.0,0.0,0.0,12.472
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.593
0.012,0.017,0.007,9.172
0.20600000000000002,0.155,0.08,9.721
0.651,0.641,0.127,11.35
0.737,0.742,0.16,13.699
0.795,0.86,0.14100000000000001,15.875
0.806,0.88,0.147,17.235
0.802,0.88,0.147,18.113
0.785,0.86,0.14200000000000002,18.506
0.747,0.8130000000000001,0.128,18.386
0.666,0.716,0.10200000000000001,17.656
0.362,0.359,0.061,16.103
0.006,0.012,0.003,12.98
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.908
0.0,0.0,0.0,9.767
0.0,0.0,0.0,8.802
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.285
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.454
0.0,0.0,0.0,5.11
0.083,0.095,0.008,5.094
0.522,0.529,0.064,8.467
0.6960000000000001,0.73,0.10300000000000001,11.819
0.763,0.8180000000000001,0.127,14.395
0.791,0.847,0.148,15.853
0.802,0.864,0.154,16.93
0.799,0.863,0.155,17.616
0.78,0.84,0.15,17.856
0.739,0.793,0.134,17.732
0.626,0.65,0.11,17.005
0.454,0.47000000000000003,0.059000000000000004,15.458
0.015,0.025,0.003,11.372
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.555
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.135
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,6.803
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.068
0.0,0.0,0.0,5.933
0.0,0.0,0.0,6.211
0.0,0.0,0.0,6.594
0.019,0.026000000000000002,0.007,6.368
0.214,0.17200000000000001,0.07200000000000001,9.296
0.37,0.276,0.146,12.28
0.505,0.393,0.198,14.751
0.504,0.331,0.263,16.146
0.5720000000000001,0.41600000000000004,0.272,17.438
0.55,0.385,0.277,18.263
0.461,0.28400000000000003,0.263,18.56
0.559,0.488,0.187,18.792
0.402,0.334,0.138,18.157
0.066,0.041,0.047,16.496
0.0,0.002,0.002,13.952
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.611
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.473
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.42
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.7219999999999995
0.051000000000000004,0.062,0.007,8.114
0.433,0.424,0.07,11.6
0.645,0.663,0.115,15.252
0.726,0.762,0.14400000000000002,17.647
0.774,0.85,0.14,19.202
0.786,0.87,0.146,20.341
0.784,0.871,0.146,20.985
0.766,0.848,0.14100000000000001,21.206
0.729,0.804,0.127,21.042
0.652,0.711,0.099,20.265
0.464,0.496,0.054,18.461
0.013000000000000001,0.024,0.003,13.783
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.408
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.471
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.857
0.068,0.081,0.006,6.784
0.511,0.525,0.061,10.514
0.685,0.729,0.1,14.119
0.755,0.8210000000000001,0.123,16.646
0.784,0.863,0.136,18.242
0.795,0.883,0.14200000000000002,19.56
0.793,0.885,0.14200000000000002,20.487
0.777,0.869,0.136,20.896
0.743,0.8280000000000001,0.122,20.757
0.67,0.739,0.096,19.935
0.485,0.522,0.053,17.525
0.013000000000000001,0.023,0.003,12.477
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.955
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.767
0.054,0.066,0.006,6.871
0.483,0.491,0.061,10.537
0.667,0.7030000000000001,0.101,14.138
0.739,0.798,0.126,17.062
0.773,0.847,0.139,18.925
0.784,0.866,0.145,20.2
0.781,0.866,0.146,21.034
0.763,0.846,0.14,21.464
