electricity,irradiance_direct,irradiance_diffuse,temperature
0.505,0.399,0.193,15.149
0.551,0.497,0.157,15.868
0.497,0.463,0.122,16.367
0.333,0.311,0.076,16.254
0.053,0.061,0.012,15.112
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.97
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.667
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.878
0.169,0.165,0.033,12.067
0.40900000000000003,0.375,0.093,12.775
0.381,0.269,0.167,13.076
0.312,0.146,0.21,13.083
0.23900000000000002,0.066,0.209,13.003
0.10300000000000001,0.009000000000000001,0.11800000000000001,12.57
0.022,0.001,0.036000000000000004,12.409
0.009000000000000001,0.001,0.02,12.792
0.031,0.008,0.04,13.162
0.003,0.004,0.007,12.932
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.999
0.0,0.0,0.0,12.053
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.255
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.979
0.0,0.0,0.0,12.272
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.303
0.18,0.17200000000000001,0.037,11.792
0.417,0.375,0.10400000000000001,12.885
0.561,0.524,0.135,13.579
0.612,0.5660000000000001,0.161,13.951
0.638,0.594,0.17200000000000001,14.373
0.628,0.583,0.17,14.886
0.553,0.494,0.162,15.395
0.246,0.148,0.138,15.569
0.122,0.078,0.07200000000000001,15.37
0.033,0.039,0.013000000000000001,14.839
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.356
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.938
0.0,0.0,0.0,13.758
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.825
0.0,0.003,0.0,12.845
0.066,0.059000000000000004,0.029,12.981
0.191,0.128,0.095,13.504
0.305,0.188,0.163,14.13
0.421,0.28200000000000003,0.20400000000000001,14.645
0.386,0.217,0.229,14.887
0.28500000000000003,0.111,0.217,14.863
0.305,0.156,0.195,14.73
0.352,0.259,0.147,14.74
0.129,0.08,0.077,14.372
0.012,0.015,0.01,13.762
0.0,0.0,0.0,13.305
0.0,0.0,0.0,13.188
0.0,0.0,0.0,13.129
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.346
0.0,0.0,0.0,13.361
0.0,0.0,0.0,13.431
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.297
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.507
0.019,0.014,0.02,12.86
0.067,0.022,0.067,13.439
0.111,0.021,0.116,13.853
0.163,0.029,0.163,14.101
0.197,0.037,0.193,14.261
0.184,0.032,0.184,14.4
0.11900000000000001,0.016,0.13,14.388
0.092,0.017,0.1,14.39
0.027,0.006,0.038,14.159
0.001,0.002,0.005,13.762
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.479
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.368
0.0,0.0,0.0,13.3
0.0,0.0,0.0,13.222
0.0,0.0,0.0,13.156
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.848
0.02,0.013000000000000001,0.022,13.02
0.08600000000000001,0.03,0.08,13.565
0.20400000000000001,0.089,0.149,14.141
0.254,0.1,0.194,14.829
0.317,0.14200000000000002,0.224,15.107
0.374,0.209,0.224,15.543
0.35000000000000003,0.209,0.196,15.737
0.28700000000000003,0.186,0.147,15.777
0.052000000000000005,0.019,0.053,15.329
0.006,0.008,0.009000000000000001,14.681000000000001
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.252
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.938
0.0,0.001,0.0,9.718
0.252,0.248,0.038,10.598
0.497,0.47700000000000004,0.096,12.135
0.667,0.6890000000000001,0.112,13.513
0.711,0.74,0.128,14.538
0.724,0.755,0.136,15.231
0.714,0.743,0.135,15.652
0.679,0.7030000000000001,0.125,15.808
0.605,0.62,0.105,15.698
0.445,0.447,0.07100000000000001,15.329
0.181,0.199,0.014,13.843
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.432
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.353
0.0,0.001,0.0,9.362
0.306,0.31,0.035,10.305
0.554,0.56,0.084,11.69
0.668,0.685,0.115,13.21
0.711,0.736,0.133,14.623
0.725,0.752,0.14,15.371
0.714,0.74,0.139,15.873
0.679,0.7010000000000001,0.129,16.105
0.602,0.614,0.108,16.084
0.233,0.192,0.08,15.595
0.099,0.109,0.015,14.015
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.397
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.571
0.0,0.001,0.0,10.435
0.106,0.097,0.033,10.759
0.4,0.36,0.096,11.672
0.631,0.631,0.11800000000000001,12.987
0.685,0.6940000000000001,0.135,14.192
0.721,0.747,0.137,15.025
0.73,0.771,0.131,15.668
0.6970000000000001,0.736,0.121,16.279
0.626,0.656,0.10200000000000001,16.669
0.47300000000000003,0.486,0.07,16.462
0.211,0.232,0.015,14.895
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.157
0.0,0.001,0.0,9.909
0.352,0.36,0.036000000000000004,10.068
0.605,0.627,0.081,11.122
0.672,0.682,0.122,12.641
0.714,0.727,0.14100000000000001,13.818
0.6980000000000001,0.6940000000000001,0.158,15.016
0.466,0.335,0.211,15.979
0.398,0.273,0.19,16.561
0.429,0.365,0.138,17.059
0.32,0.289,0.083,16.78
0.11900000000000001,0.13,0.016,15.094
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.951
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.639
0.021,0.015,0.021,11.727
0.084,0.033,0.074,12.264
0.187,0.074,0.14300000000000002,12.736
0.261,0.105,0.194,13.001
0.28700000000000003,0.112,0.216,13.005
0.323,0.149,0.219,12.975999999999999
0.486,0.381,0.181,13.145
0.506,0.457,0.131,13.294
0.383,0.358,0.081,13.197
0.165,0.177,0.017,12.142
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.542
0.0,0.001,0.0,9.594
0.319,0.319,0.04,9.961
0.561,0.559,0.092,11.104
0.6910000000000001,0.717,0.11,12.117
0.733,0.765,0.126,12.754
0.746,0.779,0.133,13.241
0.736,0.768,0.132,13.568
0.7010000000000001,0.727,0.123,13.731
0.626,0.642,0.10400000000000001,13.753
0.464,0.465,0.07200000000000001,13.576
0.212,0.229,0.016,12.645
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.605
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.235
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.497
0.0,0.0,0.0,6.38
0.0,0.003,0.0,6.402
0.434,0.449,0.037,7.614
0.64,0.667,0.08,9.374
0.705,0.729,0.114,11.135
0.737,0.764,0.132,12.751
0.742,0.77,0.14100000000000001,14.06
0.726,0.75,0.14100000000000001,14.648
0.6900000000000001,0.708,0.131,14.863
0.615,0.624,0.111,14.824
0.451,0.447,0.076,14.43
0.21,0.227,0.017,12.765
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.416
0.0,0.0,0.0,8.729
0.0,0.001,0.0,9.338
0.052000000000000005,0.042,0.029,10.474
0.079,0.031,0.07100000000000001,11.901
0.1,0.021,0.10300000000000001,12.688
0.243,0.09,0.19,13.585
0.5700000000000001,0.47700000000000004,0.197,14.331
0.594,0.52,0.186,14.728
0.604,0.5630000000000001,0.158,14.881
0.553,0.528,0.125,14.823
0.28200000000000003,0.23900000000000002,0.08600000000000001,14.446
0.07,0.075,0.017,13.037
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.374
0.0,0.0,0.0,7.462
0.0,0.002,0.0,7.734
0.355,0.356,0.041,8.403
0.588,0.588,0.091,9.704
0.669,0.665,0.131,11.695
0.711,0.711,0.151,13.405
0.58,0.483,0.20400000000000001,14.516
0.304,0.125,0.226,15.03
0.191,0.053,0.171,15.381
0.23600000000000002,0.126,0.149,15.91
0.14100000000000001,0.08700000000000001,0.083,15.939
0.031,0.031,0.017,15.068
0.0,0.0,0.0,14.417
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.388
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.737
0.0,0.0,0.0,12.106
0.051000000000000004,0.039,0.032,12.823
0.196,0.123,0.105,13.953
0.432,0.338,0.161,14.48
0.34600000000000003,0.19,0.209,14.78
0.5640000000000001,0.466,0.203,15.357
0.577,0.491,0.195,15.345
0.51,0.41500000000000004,0.183,14.776
0.44,0.366,0.14400000000000002,14.186
0.306,0.262,0.089,13.563
0.081,0.082,0.021,12.595
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.453
0.059000000000000004,0.046,0.033,10.943
0.21,0.137,0.105,12.046
0.434,0.339,0.159,12.884
0.629,0.584,0.165,13.584
0.662,0.626,0.171,14.018
0.619,0.558,0.18,14.208
0.633,0.605,0.152,14.248
0.557,0.531,0.125,14.098
0.404,0.382,0.083,13.73
0.12,0.123,0.022,12.636
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.836
0.0,0.0,0.0,10.035
0.0,0.0,0.0,10.299
0.069,0.056,0.034,10.957
0.246,0.17500000000000002,0.106,11.97
0.5,0.417,0.162,12.921
0.625,0.5650000000000001,0.179,13.592
0.5640000000000001,0.45,0.215,13.934
0.437,0.27,0.23500000000000001,13.967
0.167,0.036000000000000004,0.161,13.555
0.022,0.002,0.036000000000000004,12.991
0.029,0.006,0.039,12.955
0.029,0.027,0.018000000000000002,12.624
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.377
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.661
0.0,0.003,0.001,9.503
0.259,0.247,0.046,10.64
0.306,0.234,0.114,12.171
0.431,0.325,0.17,12.935
0.509,0.387,0.20500000000000002,13.536
0.494,0.34400000000000003,0.231,13.969
0.41000000000000003,0.23600000000000002,0.23700000000000002,14.235
0.382,0.231,0.209,14.418
0.268,0.151,0.157,14.339
0.126,0.069,0.084,14.023
0.016,0.015,0.016,13.358
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.234
0.0,0.0,0.0,11.061
0.0,0.001,0.0,10.927
0.05,0.036000000000000004,0.033,11.522
0.153,0.079,0.10200000000000001,12.414
0.289,0.155,0.17500000000000002,13.085
0.36,0.19,0.223,13.475
0.378,0.188,0.246,13.79
0.34400000000000003,0.153,0.241,14.0
0.266,0.10300000000000001,0.203,14.057
0.181,0.068,0.14400000000000002,13.986
0.076,0.029,0.07,13.815
0.01,0.009000000000000001,0.014,13.436
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.23
0.0,0.0,0.0,11.092
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.367
0.0,0.0,0.0,9.995
0.0,0.002,0.001,9.754
0.145,0.125,0.045,10.357
0.36,0.291,0.117,11.274000000000001
0.618,0.601,0.13,12.815
0.726,0.754,0.133,13.969
0.737,0.766,0.14,14.63
0.726,0.753,0.14,15.024
0.6920000000000001,0.714,0.131,15.242
0.621,0.634,0.111,15.307
0.47300000000000003,0.47400000000000003,0.078,15.198
0.17500000000000002,0.183,0.024,14.68
0.0,0.0,0.0,13.805
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.461
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.829
0.002,0.008,0.001,8.751
0.428,0.441,0.043000000000000003,9.903
0.634,0.659,0.08600000000000001,11.306
0.713,0.748,0.115,12.86
0.748,0.79,0.13,14.178
0.758,0.803,0.136,14.891
0.749,0.793,0.135,15.311
0.718,0.758,0.126,15.643
0.653,0.685,0.108,15.849
0.512,0.526,0.077,15.779
0.20800000000000002,0.218,0.025,14.636
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.663
0.0,0.005,0.001,10.187
0.168,0.152,0.044,11.446
0.26,0.19,0.108,12.585
0.26,0.125,0.17500000000000002,14.254
0.229,0.067,0.2,15.511
0.248,0.068,0.222,16.358
0.225,0.054,0.21,16.913
0.28200000000000003,0.12,0.21,17.734
0.337,0.231,0.165,18.833
0.168,0.108,0.095,18.767
0.012,0.009000000000000001,0.015,17.753
0.0,0.0,0.0,16.847
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.349
0.0,0.0,0.0,15.341
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.517
0.0,0.0,0.0,13.614
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.574
0.0,0.005,0.001,11.43
0.28600000000000003,0.276,0.051000000000000004,12.536
0.497,0.467,0.111,13.774000000000001
0.634,0.628,0.132,14.724
0.659,0.64,0.158,15.174
0.681,0.665,0.165,15.585
0.676,0.662,0.163,15.789
0.641,0.624,0.151,15.862
0.508,0.462,0.136,15.854
0.278,0.229,0.093,15.718
0.079,0.078,0.025,14.996
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.557
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.258
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.724
0.002,0.008,0.001,10.615
0.34800000000000003,0.34800000000000003,0.048,11.918
0.552,0.548,0.098,13.146
0.652,0.653,0.128,13.82
0.6970000000000001,0.7000000000000001,0.146,14.279
0.718,0.729,0.151,14.769
0.713,0.727,0.149,15.308
0.687,0.7030000000000001,0.136,15.768
0.624,0.637,0.115,16.081
0.481,0.483,0.082,16.17
0.184,0.189,0.028,15.093
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.3
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.61
0.002,0.008,0.002,10.562
0.333,0.33,0.048,11.663
0.539,0.529,0.099,12.942
0.616,0.592,0.14200000000000002,14.077
0.663,0.638,0.164,14.979
0.675,0.648,0.17400000000000002,15.656
0.662,0.631,0.17400000000000002,16.073
0.578,0.517,0.17400000000000002,16.135
0.387,0.294,0.156,15.98
0.262,0.20600000000000002,0.097,15.682
0.079,0.076,0.027,14.836
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.362
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.41
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.194
0.0,0.0,0.0,11.09
0.0,0.004,0.002,11.175
0.154,0.134,0.048,12.472
0.37,0.309,0.116,13.87
0.523,0.453,0.161,14.46
0.622,0.5660000000000001,0.179,14.854
0.685,0.658,0.176,15.173
0.662,0.623,0.179,15.339
0.667,0.656,0.154,15.41
0.5740000000000001,0.548,0.134,15.319
0.398,0.366,0.094,15.037
0.061,0.056,0.026000000000000002,14.367
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.357
0.0,0.0,0.0,13.201
0.0,0.0,0.0,13.145
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.686
0.0,0.001,0.001,12.66
0.047,0.031,0.035,12.857
0.182,0.10300000000000001,0.111,13.661
0.362,0.242,0.17500000000000002,14.36
0.426,0.278,0.215,14.786
0.521,0.392,0.221,15.179
0.602,0.526,0.194,15.425
0.608,0.562,0.166,15.585
0.5660000000000001,0.54,0.133,15.573
0.46,0.448,0.089,15.375
0.17,0.17,0.031,14.854
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.278
0.008,0.016,0.002,9.32
0.417,0.422,0.051000000000000004,10.635
0.62,0.633,0.097,12.017
0.71,0.741,0.121,13.787
0.742,0.782,0.137,15.472
0.75,0.794,0.14300000000000002,16.557
0.74,0.783,0.14200000000000002,17.302
0.709,0.748,0.133,17.777
0.645,0.676,0.115,17.978
0.512,0.527,0.083,17.766
0.20600000000000002,0.211,0.031,16.463
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.388
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.084
0.011,0.021,0.003,10.938
0.445,0.459,0.05,11.977
0.609,0.626,0.096,13.42
0.5750000000000001,0.521,0.162,15.131
0.682,0.667,0.171,16.777
0.729,0.747,0.167,18.287
0.715,0.734,0.167,19.689
0.669,0.68,0.158,20.975
0.548,0.525,0.145,21.604
0.164,0.1,0.1,21.15
0.011,0.007,0.016,19.865
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.538
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.601
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.596
0.0,0.001,0.001,14.116
0.057,0.036000000000000004,0.041,13.689
0.12,0.046,0.1,13.713
0.117,0.017,0.126,13.63
0.17200000000000001,0.024,0.178,13.698
0.14200000000000002,0.012,0.157,13.64
0.149,0.014,0.164,13.662
0.159,0.022,0.166,13.668
0.201,0.067,0.168,13.944
0.127,0.054,0.099,13.872
0.014,0.008,0.019,13.42
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.145
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.043
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.406
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.554
0.0,0.002,0.002,10.644
0.082,0.053,0.051000000000000004,11.462
0.28200000000000003,0.184,0.138,12.219
0.424,0.307,0.178,12.699
0.503,0.371,0.212,13.173
0.5740000000000001,0.458,0.217,13.582
0.6880000000000001,0.659,0.17400000000000002,13.967
0.679,0.667,0.154,14.18
0.618,0.606,0.13,14.167
0.47300000000000003,0.455,0.093,13.907
0.2,0.198,0.035,13.161
0.0,0.0,0.0,12.048
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.478
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.428
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.338
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.836
0.014,0.023,0.003,8.59
0.404,0.4,0.056,9.754
0.606,0.605,0.10400000000000001,11.122
0.64,0.608,0.152,12.478
0.504,0.362,0.223,13.123
0.405,0.20600000000000002,0.259,13.419
0.464,0.28700000000000003,0.25,13.697
0.404,0.24,0.225,13.949
0.273,0.14300000000000002,0.17200000000000001,14.018
0.355,0.30000000000000004,0.107,14.007
0.098,0.088,0.035,13.255
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.299
0.015,0.025,0.004,7.203
0.377,0.363,0.059000000000000004,8.688
0.328,0.23900000000000002,0.13,10.14
0.313,0.165,0.189,11.214
0.396,0.217,0.23600000000000002,12.708
0.46,0.276,0.255,13.567
0.459,0.281,0.251,13.925
0.431,0.275,0.223,14.095
0.401,0.29,0.17200000000000001,14.205
0.34,0.28300000000000003,0.108,14.189
0.117,0.107,0.037,13.463
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.69
0.0,0.0,0.0,7.629
0.022,0.033,0.004,7.807
0.447,0.447,0.058,9.561
0.639,0.647,0.105,11.136
0.734,0.773,0.122,13.217
0.763,0.81,0.136,14.808
0.77,0.8190000000000001,0.14300000000000002,15.578
0.76,0.808,0.14200000000000002,16.105
0.73,0.771,0.135,16.479
0.67,0.7020000000000001,0.117,16.613
0.547,0.5640000000000001,0.08700000000000001,16.425
0.271,0.277,0.037,15.17
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.06
