electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,3.407
0.0,0.0,0.0,2.992
0.0,0.0,0.0,2.589
0.0,0.0,0.0,2.325
0.389,0.391,0.034,3.688
0.627,0.638,0.082,7.067
0.72,0.748,0.112,10.574
0.758,0.802,0.127,13.247
0.767,0.8150000000000001,0.135,14.418
0.757,0.804,0.137,15.254
0.727,0.768,0.13,15.777
0.666,0.6970000000000001,0.114,15.855
0.543,0.557,0.084,15.295
0.266,0.27,0.035,12.716
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.83
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.157
0.0,0.0,0.0,5.991
0.0,0.0,0.0,5.341
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.264
0.0,0.0,0.0,3.983
0.365,0.368,0.034,5.093
0.607,0.617,0.083,8.548
0.7030000000000001,0.73,0.113,11.705
0.738,0.767,0.135,13.501
0.75,0.782,0.14400000000000002,14.804
0.741,0.773,0.145,15.769
0.711,0.74,0.137,16.291
0.651,0.671,0.11900000000000001,16.278
0.526,0.532,0.088,15.586
0.251,0.251,0.036000000000000004,12.628
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.581
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.52
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.394
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.359
0.0,0.0,0.0,3.9050000000000002
0.0,0.0,0.0,3.488
0.0,0.0,0.0,3.113
0.0,0.0,0.0,2.888
0.0,0.0,0.0,2.774
0.2,0.189,0.035,4.223
0.334,0.269,0.101,6.536
0.577,0.525,0.139,9.159
0.76,0.796,0.132,12.446
0.767,0.811,0.14,14.516
0.757,0.801,0.14100000000000001,15.607
0.726,0.765,0.134,16.215
0.665,0.6930000000000001,0.117,16.268
0.538,0.549,0.08700000000000001,15.621
0.256,0.257,0.036000000000000004,12.626
0.0,0.0,0.0,9.853
0.0,0.0,0.0,8.703
0.0,0.0,0.0,7.717
0.0,0.0,0.0,6.713
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.003
0.0,0.0,0.0,4.258
0.0,0.0,0.0,3.637
0.0,0.0,0.0,3.182
0.0,0.0,0.0,2.8200000000000003
0.0,0.0,0.0,2.452
0.0,0.0,0.0,2.283
0.0,0.0,0.0,2.33
0.0,0.0,0.0,2.59
0.08,0.069,0.03,3.738
0.302,0.232,0.10200000000000001,5.739
0.642,0.616,0.129,8.596
0.767,0.807,0.129,11.951
0.775,0.8230000000000001,0.136,13.905
0.765,0.8150000000000001,0.137,15.176
0.735,0.781,0.13,15.98
0.675,0.71,0.114,16.198
0.552,0.5700000000000001,0.085,15.659
0.276,0.28,0.036000000000000004,13.235
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.082
0.0,0.0,0.0,8.623
0.0,0.0,0.0,7.37
0.0,0.0,0.0,6.526
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.233
0.0,0.0,0.0,3.581
0.0,0.0,0.0,3.026
0.0,0.0,0.0,2.518
0.0,0.0,0.0,2.015
0.0,0.0,0.0,1.5230000000000001
0.0,0.0,0.0,1.517
0.20500000000000002,0.193,0.035,3.05
0.36,0.297,0.101,6.001
0.677,0.674,0.122,9.44
0.746,0.779,0.133,13.022
0.749,0.791,0.14100000000000001,16.186
0.735,0.781,0.14200000000000002,18.082
0.707,0.751,0.134,18.919
0.644,0.676,0.11800000000000001,19.066
0.518,0.532,0.088,18.482
0.247,0.251,0.037,16.54
0.0,0.0,0.0,13.522
0.0,0.0,0.0,11.514
0.0,0.0,0.0,9.948
0.0,0.0,0.0,8.811
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.308
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.211
0.0,0.0,0.0,5.22
0.34900000000000003,0.35000000000000003,0.036000000000000004,6.326
0.592,0.597,0.08600000000000001,9.384
0.6920000000000001,0.714,0.117,12.375
0.737,0.782,0.132,16.151
0.743,0.797,0.14,18.63
0.734,0.788,0.14100000000000001,19.494
0.706,0.754,0.134,19.817
0.647,0.684,0.117,19.685
0.527,0.546,0.08700000000000001,18.849
0.26,0.265,0.037,16.212
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.487
0.0,0.0,0.0,8.185
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.465
0.0,0.0,0.0,5.222
0.0,0.0,0.0,5.095
0.385,0.39,0.036000000000000004,6.401
0.613,0.628,0.085,9.935
0.704,0.736,0.115,13.059
0.732,0.78,0.133,17.079
0.74,0.793,0.14200000000000002,19.013
0.73,0.782,0.14300000000000002,19.844
0.7010000000000001,0.747,0.136,20.229
0.642,0.677,0.11900000000000001,20.061
0.521,0.538,0.089,19.184
0.255,0.258,0.038,15.873
0.0,0.0,0.0,13.359
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.738
0.0,0.0,0.0,10.676
0.0,0.0,0.0,9.481
0.0,0.0,0.0,8.559
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.093
0.0,0.0,0.0,6.639
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.501
0.0,0.006,0.0,5.1
0.343,0.343,0.037,6.365
0.557,0.55,0.09,9.602
0.676,0.6900000000000001,0.121,12.991
0.728,0.766,0.137,16.408
0.735,0.784,0.145,19.29
0.724,0.773,0.146,20.31
0.6950000000000001,0.736,0.139,20.569
0.634,0.663,0.122,20.317
0.509,0.521,0.091,19.473
0.234,0.234,0.039,16.213
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.096
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.92
0.0,0.002,0.0,8.996
0.335,0.339,0.038,9.797
0.539,0.535,0.092,12.696
0.616,0.608,0.132,15.572
0.645,0.627,0.17,19.414
0.611,0.555,0.201,21.301
0.606,0.55,0.202,21.726
0.47300000000000003,0.359,0.212,21.505
0.332,0.218,0.176,20.911
0.147,0.078,0.10200000000000001,19.69
0.042,0.031,0.031,16.936
0.0,0.0,0.0,14.536
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.662
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.126
0.0,0.0,0.0,7.099
0.0,0.001,0.0,7.2
0.128,0.115,0.037,8.456
0.384,0.327,0.109,11.036
0.613,0.586,0.14300000000000002,13.944
0.647,0.615,0.17300000000000001,16.853
0.649,0.612,0.19,19.236
0.625,0.5760000000000001,0.197,20.357
0.553,0.48,0.194,20.664
0.386,0.28400000000000003,0.17400000000000002,20.418
0.178,0.107,0.108,19.621
0.048,0.036000000000000004,0.033,17.376
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.499
0.0,0.0,0.0,11.854
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.255
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.353
0.0,0.001,0.0,7.19
0.079,0.066,0.034,8.057
0.271,0.196,0.11,9.825
0.635,0.615,0.14,12.901
0.705,0.721,0.149,16.696
0.711,0.734,0.159,19.359
0.682,0.6890000000000001,0.167,20.518
0.584,0.538,0.178,20.79
0.453,0.381,0.161,20.428
0.309,0.255,0.11,19.573
0.127,0.116,0.04,16.712
0.0,0.0,0.0,13.841
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.44
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.147
0.0,0.0,0.0,5.436
0.0,0.002,0.0,4.759
0.27,0.26,0.04,5.952
0.523,0.495,0.098,8.129
0.749,0.793,0.114,11.462
0.792,0.866,0.11900000000000001,14.031
0.799,0.881,0.125,15.569
0.789,0.872,0.125,16.563
0.764,0.842,0.11900000000000001,17.17
0.714,0.782,0.105,17.366
0.611,0.657,0.08,16.84
0.357,0.372,0.038,14.009
0.0,0.001,0.0,11.24
0.0,0.0,0.0,9.87
0.0,0.0,0.0,8.762
0.0,0.0,0.0,7.748
0.0,0.0,0.0,6.63
0.0,0.0,0.0,5.458
0.0,0.0,0.0,4.399
0.0,0.0,0.0,3.6390000000000002
0.0,0.0,0.0,3.166
0.0,0.0,0.0,2.725
0.0,0.0,0.0,2.305
0.0,0.0,0.0,1.949
0.0,0.0,0.0,1.442
0.0,0.004,0.0,1.139
0.516,0.531,0.037,2.614
0.705,0.742,0.079,6.479
0.771,0.8250000000000001,0.105,10.032
0.786,0.849,0.124,13.44
0.786,0.856,0.132,15.835
0.774,0.844,0.133,17.029
0.747,0.811,0.127,17.603
0.6930000000000001,0.745,0.112,17.588
0.582,0.613,0.08600000000000001,16.842
0.321,0.327,0.04,13.196
0.0,0.001,0.0,9.611
0.0,0.0,0.0,8.568
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.468
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.4
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.9
0.0,0.002,0.0,5.566
0.369,0.368,0.04,6.539
0.5670000000000001,0.562,0.093,10.177
0.581,0.543,0.14100000000000001,13.328
0.41200000000000003,0.241,0.23700000000000002,15.407
0.313,0.107,0.255,15.467
0.231,0.047,0.222,14.573
0.176,0.03,0.177,13.559
0.14100000000000001,0.029,0.139,13.131
0.129,0.053,0.10300000000000001,13.168
0.07200000000000001,0.053,0.04,12.042
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.179
0.0,0.0,0.0,5.918
0.0,0.0,0.0,4.793
0.0,0.0,0.0,3.872
0.0,0.0,0.0,3.077
0.0,0.0,0.0,2.537
0.0,0.0,0.0,2.126
0.0,0.0,0.0,1.6059999999999999
0.0,0.0,0.0,1.086
0.0,0.0,0.0,0.989
0.0,0.001,0.0,1.086
0.123,0.101,0.041,2.495
0.325,0.23800000000000002,0.11900000000000001,4.652
0.6980000000000001,0.675,0.14300000000000002,7.837
0.769,0.808,0.131,11.921
0.774,0.8220000000000001,0.139,14.42
0.764,0.8140000000000001,0.139,15.567
0.736,0.782,0.132,16.201
0.681,0.717,0.117,16.313
0.5670000000000001,0.586,0.089,15.749
0.309,0.312,0.042,13.15
0.0,0.002,0.0,10.031
0.0,0.0,0.0,8.651
0.0,0.0,0.0,7.508
0.0,0.0,0.0,6.456
0.0,0.0,0.0,5.392
0.0,0.0,0.0,4.572
0.0,0.0,0.0,3.851
0.0,0.0,0.0,3.107
0.0,0.0,0.0,2.582
0.0,0.0,0.0,2.14
0.0,0.0,0.0,1.7770000000000001
0.0,0.0,0.0,1.3679999999999999
0.0,0.0,0.0,0.916
0.0,0.003,0.0,0.501
0.443,0.443,0.041,2.612
0.654,0.664,0.08700000000000001,6.155
0.731,0.758,0.116,10.257
0.744,0.768,0.146,14.279
0.748,0.779,0.156,16.63
0.736,0.766,0.157,17.985
0.704,0.729,0.15,18.704
0.642,0.659,0.131,18.793
0.509,0.507,0.1,18.152
0.169,0.156,0.045,15.148
0.0,0.001,0.0,11.889
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.368
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.877
0.0,0.0,0.0,7.112
0.0,0.0,0.0,7.273
0.0,0.0,0.0,7.252
0.0,0.0,0.0,7.296
0.0,0.0,0.0,7.342
0.051000000000000004,0.038,0.031,8.138
0.177,0.099,0.105,9.865
0.508,0.425,0.163,12.391
0.712,0.713,0.158,14.898
0.739,0.758,0.163,16.624
0.73,0.749,0.164,17.665
0.6960000000000001,0.709,0.156,18.219
0.631,0.634,0.137,18.206
0.505,0.497,0.10200000000000001,17.533
0.247,0.241,0.046,15.323
0.0,0.002,0.001,11.545
0.0,0.0,0.0,10.593
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.386
0.0,0.0,0.0,6.645
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,5.389
0.0,0.0,0.0,5.059
0.0,0.0,0.0,5.079
0.0,0.0,0.0,5.346
0.0,0.0,0.0,5.656
0.0,0.0,0.0,5.808
0.028,0.018000000000000002,0.025,6.012
0.109,0.042,0.089,7.217
0.295,0.154,0.177,9.454
0.5730000000000001,0.47600000000000003,0.195,12.533
0.748,0.774,0.155,15.766
0.738,0.77,0.155,17.677
0.706,0.736,0.147,18.743
0.646,0.668,0.129,19.117
0.527,0.535,0.098,18.745
0.27,0.267,0.046,15.995
0.0,0.002,0.001,12.461
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,6.582
0.0,0.0,0.0,5.877
0.0,0.0,0.0,5.272
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.334
0.0,0.0,0.0,4.51
0.0,0.001,0.001,5.095
0.082,0.065,0.037,6.36
0.354,0.28300000000000003,0.113,8.302
0.6970000000000001,0.707,0.129,11.916
0.748,0.789,0.137,15.274000000000001
0.752,0.803,0.145,17.772
0.743,0.795,0.145,19.0
0.716,0.764,0.138,19.53
0.662,0.7010000000000001,0.121,19.58
0.551,0.5730000000000001,0.093,19.067
0.302,0.308,0.045,17.373
0.0,0.003,0.001,15.55
0.0,0.0,0.0,14.513
0.0,0.0,0.0,12.914
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,10.283
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.531
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.332
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.122
0.0,0.005,0.001,4.991
0.436,0.442,0.043000000000000003,6.727
0.643,0.663,0.09,9.915
0.721,0.759,0.11900000000000001,13.702
0.747,0.801,0.135,17.176
0.753,0.8130000000000001,0.14300000000000002,19.058
0.744,0.804,0.14400000000000002,19.967
0.717,0.771,0.137,20.413
0.663,0.706,0.121,20.405
0.554,0.579,0.093,19.802
0.306,0.312,0.045,17.642
0.0,0.004,0.001,15.55
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.682
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.184
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.35
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.547
0.001,0.006,0.001,5.144
0.437,0.443,0.044,7.165
0.639,0.658,0.091,10.263
0.714,0.749,0.121,13.813
0.738,0.778,0.14200000000000002,16.912
0.74,0.785,0.151,19.128
0.727,0.77,0.153,20.289
0.6980000000000001,0.736,0.146,20.883
0.638,0.664,0.129,21.002
0.484,0.47900000000000004,0.10300000000000001,20.495
0.26,0.258,0.048,18.39
0.0,0.004,0.001,16.433
0.0,0.0,0.0,15.934
0.0,0.0,0.0,14.755
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.589
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.344
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.707
0.0,0.005,0.001,8.599
0.389,0.393,0.046,10.154
0.5630000000000001,0.56,0.1,13.223
0.653,0.661,0.134,16.701
0.6970000000000001,0.727,0.152,20.5
0.706,0.74,0.162,22.459
0.687,0.71,0.167,23.3
0.674,0.708,0.153,23.715
0.622,0.65,0.133,23.659
0.505,0.516,0.101,23.003
0.249,0.248,0.049,20.529
0.0,0.003,0.001,18.804
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.503
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.417
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.142
0.0,0.005,0.001,10.86
0.35100000000000003,0.352,0.048,12.124
0.5740000000000001,0.583,0.099,15.155
0.659,0.68,0.133,18.536
0.668,0.664,0.176,21.319
0.598,0.519,0.223,22.284
0.502,0.356,0.254,21.977
0.352,0.17500000000000002,0.243,21.151
0.353,0.227,0.193,21.189
0.169,0.088,0.11800000000000001,20.761
0.047,0.029,0.038,18.776
0.0,0.001,0.001,16.29
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.41
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.803
0.0,0.003,0.001,10.394
0.23600000000000002,0.218,0.051000000000000004,11.792
0.445,0.396,0.11900000000000001,14.065
0.54,0.47200000000000003,0.17,16.573
0.6910000000000001,0.706,0.154,18.733
0.732,0.778,0.152,20.136
0.744,0.808,0.145,21.033
0.721,0.782,0.138,21.464
0.671,0.723,0.122,21.442
0.5690000000000001,0.602,0.094,20.725
0.333,0.341,0.048,17.912
0.002,0.007,0.001,14.14
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.623
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.476
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.715
0.0,0.0,0.0,5.204
0.0,0.0,0.0,4.746
0.004,0.011,0.001,4.357
0.449,0.453,0.047,6.332
0.631,0.638,0.095,9.208
0.745,0.79,0.11800000000000001,12.887
0.769,0.8230000000000001,0.135,15.524000000000001
0.771,0.8320000000000001,0.14300000000000002,17.818
0.757,0.8200000000000001,0.14400000000000002,19.601
0.726,0.783,0.139,20.534
0.671,0.716,0.124,20.788
0.562,0.589,0.097,20.292
0.32,0.325,0.05,17.883
0.002,0.007,0.001,15.221
0.0,0.0,0.0,13.065
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.323
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.36
0.0,0.0,0.0,4.943
0.002,0.007,0.001,5.005
0.263,0.244,0.05,7.25
0.577,0.5660000000000001,0.10200000000000001,10.409
0.71,0.738,0.126,14.126
0.734,0.767,0.151,17.435
0.739,0.78,0.16,20.089
0.729,0.772,0.161,21.51
0.7010000000000001,0.741,0.153,22.177
0.646,0.676,0.135,22.277
0.535,0.55,0.10400000000000001,21.728
0.297,0.298,0.052000000000000005,19.157
0.002,0.007,0.002,14.947
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.656
0.0,0.0,0.0,8.79
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.271
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,6.602
0.0,0.002,0.001,6.763
0.063,0.044,0.039,7.531
0.28600000000000003,0.199,0.122,9.281
0.6000000000000001,0.55,0.156,12.811
0.753,0.798,0.14200000000000002,16.342
0.755,0.811,0.15,19.277
0.745,0.801,0.15,20.631
0.718,0.77,0.14400000000000002,21.221
0.666,0.708,0.128,21.287
0.562,0.588,0.099,20.76
0.328,0.334,0.051000000000000004,18.955
0.003,0.01,0.002,16.436
0.0,0.0,0.0,15.356
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.521
0.0,0.0,0.0,10.725
0.0,0.0,0.0,9.845
0.0,0.0,0.0,8.921
0.0,0.0,0.0,7.915
0.0,0.0,0.0,6.95
0.0,0.0,0.0,6.279
0.0,0.0,0.0,6.009
0.001,0.006,0.002,6.104
0.194,0.17,0.051000000000000004,8.085
0.556,0.537,0.106,10.884
0.723,0.765,0.125,15.167
0.749,0.801,0.14300000000000002,18.005
0.754,0.812,0.151,20.127
0.745,0.802,0.152,21.148
0.719,0.772,0.145,21.584
0.667,0.71,0.129,21.543
0.557,0.579,0.101,20.928
0.315,0.318,0.053,18.942
0.003,0.01,0.002,16.616
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.061
0.0,0.0,0.0,10.613
0.0,0.0,0.0,9.59
0.0,0.0,0.0,8.863
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.567
0.003,0.009000000000000001,0.002,7.148
0.291,0.274,0.053,9.3
0.402,0.339,0.12,12.095
0.467,0.368,0.178,15.626
0.491,0.338,0.246,18.16
0.46900000000000003,0.279,0.281,19.564
0.35100000000000003,0.133,0.28200000000000003,19.957
0.244,0.062,0.228,19.788
0.185,0.05,0.17300000000000001,19.578
0.148,0.061,0.12,19.198
0.056,0.032,0.045,17.383
0.0,0.002,0.002,14.575
0.0,0.0,0.0,13.58
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.549
0.001,0.006,0.002,8.196
0.20700000000000002,0.179,0.058,10.301
0.445,0.383,0.13,12.965
0.585,0.526,0.17500000000000002,16.293
0.669,0.635,0.193,18.557
0.638,0.56,0.228,19.819
0.552,0.41100000000000003,0.261,20.279
0.429,0.253,0.258,20.291
0.223,0.076,0.189,19.715
0.192,0.099,0.131,19.159
0.108,0.08,0.056,17.655
0.0,0.003,0.002,14.84
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.659
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.38
0.0,0.0,0.0,9.093
0.0,0.002,0.002,8.948
0.055,0.033,0.042,10.0
0.164,0.073,0.11900000000000001,11.884
0.324,0.168,0.20400000000000001,14.226
0.342,0.14400000000000002,0.253,15.901
0.487,0.299,0.278,17.38
0.596,0.47900000000000004,0.245,18.582
0.501,0.355,0.245,18.98
0.353,0.20800000000000002,0.20700000000000002,18.759
0.187,0.094,0.13,18.15
0.095,0.067,0.054,16.798000000000002
0.0,0.003,0.002,13.775
0.0,0.0,0.0,12.636
0.0,0.0,0.0,11.742
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.196
0.0,0.0,0.0,7.686
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.952
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.908
0.0,0.004,0.002,7.098
0.108,0.079,0.052000000000000005,8.658
0.336,0.245,0.136,11.147
0.5760000000000001,0.503,0.178,14.238
0.628,0.5650000000000001,0.196,16.717
0.644,0.579,0.211,18.371
0.663,0.622,0.201,19.328
0.645,0.614,0.185,19.714
0.585,0.553,0.16,19.635
0.468,0.437,0.12,19.097
0.28800000000000003,0.277,0.059000000000000004,17.253
0.007,0.015,0.003,13.147
0.0,0.0,0.0,11.733
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.522
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.492
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.271
0.0,0.0,0.0,5.657
0.0,0.0,0.0,5.203
0.0,0.0,0.0,5.022
0.002,0.007,0.003,5.5
0.124,0.094,0.052000000000000005,7.206
0.47200000000000003,0.41200000000000003,0.123,9.588
0.726,0.748,0.135,13.015
0.766,0.8230000000000001,0.138,16.539
0.771,0.837,0.145,18.87
0.763,0.8310000000000001,0.145,19.961
0.739,0.803,0.139,20.478
0.6920000000000001,0.746,0.125,20.496
0.598,0.635,0.098,19.94
0.385,0.397,0.055,18.331
0.013000000000000001,0.024,0.003,16.021
0.0,0.0,0.0,15.476
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.457
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.094
0.0,0.0,0.0,10.679
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.341
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.901
0.017,0.028,0.003,5.731
0.48,0.488,0.054,8.389
0.662,0.6880000000000001,0.098,11.702
0.729,0.774,0.126,15.409
0.751,0.808,0.14300000000000002,18.596
0.756,0.8190000000000001,0.15,20.56
0.747,0.809,0.151,21.562
0.721,0.777,0.146,22.041
0.671,0.717,0.131,22.161
0.5660000000000001,0.591,0.10400000000000001,21.774
0.337,0.339,0.058,19.559
0.011,0.02,0.003,15.108
0.0,0.0,0.0,13.815
0.0,0.0,0.0,12.854
0.0,0.0,0.0,11.836
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.64
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.23
0.0,0.0,0.0,5.589
0.0,0.0,0.0,5.029
0.021,0.032,0.003,4.648
0.507,0.516,0.054,6.876
0.6910000000000001,0.721,0.096,9.945
