electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.425
0.0,0.0,0.0,6.237
0.0,0.0,0.0,6.182
0.0,0.0,0.0,6.175
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.736
0.0,0.0,0.0,5.588
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.215
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.9030000000000005
0.021,0.012,0.023,5.383
0.076,0.026000000000000002,0.069,6.983
0.14200000000000002,0.052000000000000005,0.114,8.338
0.187,0.069,0.146,9.262
0.198,0.074,0.154,9.993
0.195,0.082,0.14200000000000002,10.462
0.10400000000000001,0.035,0.092,10.243
0.039,0.015,0.041,9.485
0.003,0.005,0.006,8.16
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.421
0.0,0.0,0.0,6.191
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.032
0.0,0.0,0.0,4.694
0.0,0.0,0.0,4.389
0.0,0.0,0.0,4.131
0.0,0.0,0.0,3.871
0.0,0.0,0.0,3.645
0.0,0.0,0.0,3.535
0.0,0.001,0.001,3.71
0.04,0.028,0.028,4.93
0.149,0.08600000000000001,0.08600000000000001,6.861
0.247,0.147,0.131,8.42
0.406,0.302,0.156,9.88
0.487,0.404,0.154,11.112
0.484,0.41600000000000004,0.139,11.468
0.353,0.28500000000000003,0.114,11.159
0.17200000000000001,0.134,0.066,10.167
0.031,0.037,0.01,7.936
0.0,0.0,0.0,6.682
0.0,0.0,0.0,6.035
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.395
0.0,0.0,0.0,4.001
0.0,0.0,0.0,3.633
0.0,0.0,0.0,3.591
0.0,0.0,0.0,3.609
0.0,0.0,0.0,3.624
0.0,0.0,0.0,3.686
0.0,0.0,0.0,3.617
0.0,0.0,0.0,3.658
0.0,0.0,0.0,4.139
0.01,0.006,0.015,5.331
0.023,0.005,0.033,6.885
0.07100000000000001,0.012,0.079,8.001
0.128,0.027,0.124,8.35
0.145,0.033,0.136,8.146
0.192,0.07200000000000001,0.147,8.065
0.122,0.043000000000000003,0.10200000000000001,7.911
0.041,0.014,0.044,7.522
0.001,0.003,0.005,6.979
0.0,0.0,0.0,5.979
0.0,0.0,0.0,5.209
0.0,0.0,0.0,5.421
0.0,0.0,0.0,5.664
0.0,0.0,0.0,5.673
0.0,0.0,0.0,6.198
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.922
0.0,0.0,0.0,7.265
0.0,0.0,0.0,7.741
0.0,0.0,0.0,8.098
0.0,0.0,0.0,8.199
0.0,0.0,0.0,8.269
0.0,0.0,0.0,8.286
0.0,0.0,0.0,8.196
0.001,0.001,0.006,8.223
0.015,0.002,0.026000000000000002,8.488
0.035,0.003,0.048,8.708
0.077,0.009000000000000001,0.089,8.457
0.176,0.049,0.153,8.254
0.125,0.027,0.121,7.9879999999999995
0.039,0.005,0.051000000000000004,7.1370000000000005
0.006,0.001,0.015,6.85
0.0,0.0,0.002,6.857
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.582
0.0,0.0,0.0,6.352
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.713
0.0,0.0,0.0,5.524
0.0,0.0,0.0,5.342
0.0,0.0,0.0,5.248
0.0,0.0,0.0,5.228
0.0,0.0,0.0,5.133
0.0,0.0,0.0,5.139
0.0,0.0,0.0,5.092
0.0,0.0,0.0,5.07
0.02,0.011,0.023,5.353
0.047,0.011,0.054,5.884
0.093,0.019,0.095,6.392
0.131,0.027,0.127,6.851
0.074,0.008,0.08700000000000001,7.207
0.049,0.004,0.063,7.814
0.038,0.005,0.05,8.434
0.017,0.004,0.027,8.555
0.002,0.004,0.006,8.347
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.292
0.0,0.0,0.0,8.354
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.442
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.45
0.039,0.026000000000000002,0.03,8.504
0.053,0.014,0.059000000000000004,8.784
0.079,0.014,0.085,9.063
0.163,0.046,0.14300000000000002,9.462
0.158,0.04,0.14400000000000002,9.662
0.20600000000000002,0.084,0.151,9.762
0.15,0.064,0.112,9.627
0.047,0.017,0.048,9.488
0.0,0.001,0.004,9.415
0.0,0.0,0.0,9.416
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.296
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.983
0.0,0.0,0.0,7.146
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.368
0.0,0.0,0.0,7.304
0.004,0.002,0.011,7.364
0.018000000000000002,0.003,0.028,7.557
0.069,0.012,0.077,7.927
0.122,0.026000000000000002,0.11900000000000001,8.304
0.246,0.11,0.167,8.785
0.156,0.049,0.132,9.027
0.096,0.028,0.089,9.065
0.054,0.023,0.05,8.909
0.011,0.013000000000000001,0.009000000000000001,8.516
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.643
0.0,0.0,0.0,9.105
0.0,0.0,0.0,9.319
0.0,0.0,0.0,9.237
0.0,0.0,0.0,9.077
0.0,0.0,0.0,9.102
0.0,0.0,0.0,9.189
0.0,0.003,0.001,9.268
0.091,0.074,0.038,9.727
0.24,0.17500000000000002,0.098,10.409
0.23800000000000002,0.132,0.139,10.905
0.125,0.028,0.123,10.92
0.155,0.041,0.14100000000000001,11.012
0.153,0.047,0.133,11.029
0.133,0.053,0.106,10.933
0.073,0.036000000000000004,0.058,10.701
0.013000000000000001,0.015,0.01,10.306
0.0,0.0,0.0,10.132
0.0,0.0,0.0,10.201
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.514
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.236
0.0,0.001,0.001,10.302
0.041,0.028,0.031,10.454
0.08,0.03,0.07200000000000001,10.89
0.17200000000000001,0.073,0.127,11.448
0.41000000000000003,0.301,0.167,12.208
0.425,0.316,0.171,12.541
0.167,0.058,0.138,12.2
0.166,0.081,0.114,11.982
0.093,0.053,0.063,11.614
0.023,0.026000000000000002,0.012,10.97
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.29
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.232
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.909
0.0,0.0,0.0,9.021
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.848
0.0,0.0,0.0,10.167
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.081
0.021,0.012,0.023,9.99
0.027,0.005,0.037,10.145
0.06,0.008,0.07200000000000001,10.157
0.097,0.014,0.105,10.076
0.113,0.018000000000000002,0.11900000000000001,9.945
0.168,0.052000000000000005,0.14300000000000002,9.94
0.112,0.034,0.101,9.694
0.058,0.023,0.054,9.216
0.016,0.017,0.012,8.467
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.293
0.0,0.0,0.0,7.223
0.0,0.0,0.0,7.223
0.0,0.0,0.0,7.196
0.0,0.0,0.0,7.054
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.865
0.0,0.0,0.0,5.689
0.0,0.0,0.0,5.499
0.0,0.0,0.0,5.412
0.008,0.003,0.015,5.446
0.034,0.006,0.044,5.507
0.108,0.029,0.1,5.345
0.276,0.14100000000000001,0.164,5.595
0.504,0.403,0.161,6.255
0.497,0.41100000000000003,0.146,6.655
0.40800000000000003,0.334,0.11900000000000001,6.747
0.293,0.251,0.074,6.489
0.055,0.056,0.016,5.775
0.0,0.0,0.0,5.673
0.0,0.0,0.0,6.112
0.0,0.0,0.0,6.263
0.0,0.0,0.0,6.162
0.0,0.0,0.0,6.231
0.0,0.0,0.0,6.737
0.0,0.0,0.0,7.257
0.0,0.0,0.0,7.69
0.0,0.0,0.0,8.033
0.0,0.0,0.0,8.192
0.0,0.0,0.0,8.358
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.378
0.0,0.0,0.001,8.243
0.013000000000000001,0.007,0.018000000000000002,8.266
0.085,0.034,0.07200000000000001,8.541
0.162,0.058,0.13,9.008
0.121,0.023,0.123,9.191
0.14200000000000002,0.029,0.137,9.32
0.203,0.077,0.155,9.474
0.109,0.032,0.1,9.317
0.052000000000000005,0.018000000000000002,0.052000000000000005,9.089
0.003,0.004,0.008,8.858
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.973
0.0,0.0,0.0,9.001
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.512
0.0,0.0,0.001,8.496
0.01,0.005,0.017,8.669
0.027,0.004,0.038,8.96
0.041,0.004,0.055,9.189
0.065,0.006,0.079,9.478
0.1,0.012,0.11,9.81
0.096,0.014,0.10400000000000001,9.961
0.134,0.046,0.113,10.121
0.032,0.008,0.041,9.746
0.003,0.003,0.008,9.415
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.205
0.0,0.0,0.0,9.077
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.35
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.987
0.0,0.001,0.001,8.073
0.011,0.004,0.018000000000000002,8.247
0.016,0.002,0.027,8.182
0.024,0.002,0.037,7.797
0.029,0.002,0.043000000000000003,7.218
0.036000000000000004,0.002,0.05,6.542
0.053,0.004,0.066,6.173
0.022,0.002,0.034,5.904
0.035,0.009000000000000001,0.043000000000000003,5.792
0.006,0.006,0.01,5.306
0.0,0.0,0.0,4.841
0.0,0.0,0.0,4.655
0.0,0.0,0.0,4.658
0.0,0.0,0.0,4.788
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.462
0.0,0.0,0.0,4.2
0.0,0.0,0.0,3.938
0.0,0.0,0.0,3.7199999999999998
0.0,0.0,0.0,3.591
0.0,0.0,0.0,3.344
0.0,0.0,0.0,2.8970000000000002
0.0,0.0,0.0,2.304
0.0,0.0,0.0,2.029
0.001,0.006,0.002,2.237
0.122,0.095,0.048,3.669
0.252,0.17,0.109,5.11
0.47800000000000004,0.399,0.133,5.789
0.523,0.435,0.153,6.358
0.506,0.40900000000000003,0.16,6.766
0.5730000000000001,0.517,0.135,7.147
0.581,0.559,0.10400000000000001,7.288
0.377,0.34500000000000003,0.073,6.871
0.035,0.035,0.016,5.197
0.0,0.0,0.0,4.189
0.0,0.0,0.0,4.069
0.0,0.0,0.0,3.829
0.0,0.0,0.0,3.4
0.0,0.0,0.0,2.075
0.0,0.0,0.0,1.524
0.0,0.0,0.0,1.88
0.0,0.0,0.0,2.025
0.0,0.0,0.0,2.404
0.0,0.0,0.0,2.491
0.0,0.0,0.0,2.598
0.0,0.0,0.0,2.886
0.0,0.0,0.0,3.142
0.0,0.0,0.0,2.987
0.0,0.001,0.001,3.145
0.024,0.013000000000000001,0.025,4.03
0.089,0.035,0.073,5.446
0.166,0.06,0.13,6.761
0.21,0.075,0.162,7.647
0.23,0.08700000000000001,0.17200000000000001,8.114
0.319,0.187,0.17,8.603
0.153,0.062,0.116,8.378
0.035,0.009000000000000001,0.042,7.584
0.001,0.002,0.006,7.04
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.365
0.0,0.0,0.0,5.485
0.0,0.0,0.0,5.467
0.0,0.0,0.0,5.668
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.132
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.275
0.0,0.0,0.0,4.025
0.0,0.0,0.0,3.691
0.0,0.002,0.002,3.59
0.049,0.03,0.036000000000000004,4.6690000000000005
0.125,0.056,0.09,6.015
0.261,0.14100000000000001,0.15,6.884
0.247,0.105,0.17200000000000001,7.389
0.212,0.07100000000000001,0.168,7.651
0.189,0.065,0.151,7.801
0.17200000000000001,0.076,0.122,7.748
0.125,0.073,0.075,7.442
0.014,0.012,0.014,6.566
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.423
0.0,0.0,0.0,5.48
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.558
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.741
0.0,0.0,0.0,5.748
0.0,0.0,0.0,5.837
0.0,0.0,0.0,6.215
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.808
0.0,0.001,0.001,7.026
0.015,0.007,0.022,7.793
0.031,0.005,0.042,8.532
0.065,0.008,0.076,9.179
0.11,0.016,0.117,9.725
0.07200000000000001,0.006,0.08700000000000001,9.872
0.108,0.017,0.114,10.068
0.043000000000000003,0.005,0.056,9.586
0.045,0.013000000000000001,0.05,8.866
0.003,0.003,0.009000000000000001,7.908
0.0,0.0,0.0,7.179
0.0,0.0,0.0,7.205
0.0,0.0,0.0,7.305
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.142
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,6.179
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.407
0.0,0.0,0.0,4.604
0.0,0.0,0.0,4.193
0.0,0.003,0.002,3.972
0.051000000000000004,0.029,0.039,5.007
0.135,0.059000000000000004,0.098,5.961
0.164,0.052000000000000005,0.135,6.592
0.124,0.02,0.126,6.9190000000000005
0.09,0.009000000000000001,0.10200000000000001,7.094
0.194,0.062,0.159,7.642
0.113,0.03,0.106,7.832
0.037,0.009000000000000001,0.045,7.6129999999999995
0.006,0.005,0.011,7.078
0.0,0.0,0.0,6.733
0.0,0.0,0.0,7.025
0.0,0.0,0.0,7.358
0.0,0.0,0.0,7.633
0.0,0.0,0.0,8.087
0.0,0.0,0.0,8.469
0.0,0.0,0.0,8.321
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.182
0.0,0.0,0.0,8.19
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.678
0.0,0.001,0.001,7.692
0.012,0.004,0.02,8.022
0.034,0.005,0.046,8.399000000000001
0.07,0.009000000000000001,0.081,8.75
0.145,0.029,0.14100000000000001,9.163
0.133,0.022,0.136,9.361
0.179,0.051000000000000004,0.155,9.461
0.12,0.033,0.111,9.182
0.035,0.008,0.044,8.814
0.001,0.001,0.006,8.565
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.756
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.226
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.66
0.0,0.0,0.0,6.366
0.0,0.0,0.0,6.246
0.0,0.0,0.0,6.259
0.0,0.0,0.0,6.276
0.0,0.0,0.0,6.258
0.0,0.0,0.0,6.206
0.0,0.001,0.001,6.168
0.016,0.006,0.023,6.607
0.06,0.013000000000000001,0.066,7.337
0.122,0.029,0.115,8.018
0.196,0.06,0.163,8.61
0.299,0.14400000000000002,0.192,9.154
0.356,0.222,0.178,9.477
0.21,0.105,0.134,9.328
0.091,0.041,0.07100000000000001,8.925
0.014,0.011,0.016,8.268
0.0,0.0,0.0,8.078
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.352
0.0,0.0,0.0,8.34
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.343
0.0,0.0,0.0,8.458
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.665
0.0,0.001,0.001,8.571
0.008,0.003,0.016,8.716
0.049,0.01,0.057,8.994
0.15,0.042,0.134,9.485
0.07100000000000001,0.006,0.085,9.561
0.226,0.073,0.185,10.047
0.099,0.013000000000000001,0.109,9.889
0.037,0.003,0.051000000000000004,9.557
0.032,0.007,0.042,9.435
0.0,0.001,0.004,9.201
0.0,0.0,0.0,9.112
0.0,0.0,0.0,9.092
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.923
0.0,0.0,0.0,8.068
0.0,0.0,0.0,8.083
0.0,0.0,0.0,7.945
0.0,0.001,0.001,7.766
0.021,0.008,0.027,7.954
0.085,0.024,0.083,8.546
0.129,0.034,0.11900000000000001,9.106
0.245,0.10200000000000001,0.176,9.878
0.28200000000000003,0.13,0.188,10.553
0.182,0.058,0.152,10.663
0.17300000000000001,0.075,0.127,10.562
0.187,0.129,0.08600000000000001,10.231
0.085,0.08,0.027,9.009
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.815
0.0,0.0,0.0,7.182
0.0,0.0,0.0,7.357
0.0,0.0,0.0,7.833
0.0,0.0,0.0,8.168
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.928
0.0,0.0,0.0,9.155
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.344
0.0,0.0,0.0,9.035
0.002,0.006,0.004,8.829
0.068,0.044,0.045,9.2
0.122,0.052000000000000005,0.094,9.759
0.28300000000000003,0.165,0.155,10.373
0.41200000000000003,0.28700000000000003,0.181,10.979
0.438,0.314,0.185,11.328
0.56,0.499,0.151,11.367
0.494,0.441,0.126,11.104
0.193,0.137,0.08600000000000001,10.495
0.027,0.023,0.02,9.624
0.0,0.0,0.0,9.137
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.942
0.0,0.0,0.0,9.002
0.0,0.0,0.0,9.04
0.0,0.0,0.0,9.057
0.0,0.0,0.0,9.103
0.0,0.0,0.0,9.152
0.0,0.0,0.0,9.137
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.325
0.0,0.002,0.002,8.49
0.036000000000000004,0.018000000000000002,0.034,9.059
0.085,0.028,0.079,9.748
0.088,0.014,0.096,10.265
0.23700000000000002,0.089,0.181,10.951
0.295,0.137,0.198,11.347
0.303,0.16,0.183,11.402
0.289,0.181,0.147,11.182
0.2,0.138,0.092,10.753
0.016,0.012,0.018000000000000002,9.951
0.0,0.0,0.0,9.382
0.0,0.0,0.0,9.354
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.917
0.0,0.0,0.0,10.005
0.0,0.0,0.0,10.122
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.579
0.0,0.001,0.002,10.265
0.023,0.009000000000000001,0.029,9.772
0.079,0.021,0.078,9.38
0.333,0.21,0.165,9.483
0.486,0.369,0.184,9.643
0.488,0.364,0.19,9.555
0.332,0.189,0.183,8.862
0.193,0.084,0.135,7.799
0.088,0.036000000000000004,0.07200000000000001,7.222
0.007,0.005,0.013000000000000001,6.682
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.649
0.0,0.0,0.0,5.674
0.0,0.0,0.0,5.632
0.0,0.0,0.0,5.448
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.522
0.0,0.0,0.0,5.8
0.0,0.0,0.0,6.198
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.902
0.0,0.0,0.0,6.15
0.0,0.0,0.0,4.655
0.0,0.0,0.0,4.074
0.001,0.004,0.004,3.816
0.06,0.033,0.045,4.144
0.07100000000000001,0.017,0.07200000000000001,4.768
0.10200000000000001,0.017,0.106,5.382
0.139,0.023,0.139,5.979
0.324,0.153,0.20700000000000002,6.97
0.265,0.112,0.184,7.261
0.082,0.013000000000000001,0.089,6.918
0.045,0.01,0.053,7.561
0.003,0.002,0.009000000000000001,8.482
0.0,0.0,0.0,8.75
0.0,0.0,0.0,7.901
0.0,0.0,0.0,6.67
0.0,0.0,0.0,5.756
0.0,0.0,0.0,5.162
0.0,0.0,0.0,4.888
0.0,0.0,0.0,4.749
0.0,0.0,0.0,4.749
0.0,0.0,0.0,4.885
0.0,0.0,0.0,5.224
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.243
0.0,0.0,0.0,4.473
0.0,0.0,0.0,4.084
0.004,0.007,0.005,3.926
0.081,0.048,0.053,4.419
0.162,0.073,0.112,5.176
0.303,0.17200000000000001,0.163,5.891
0.48,0.353,0.184,6.497
0.5760000000000001,0.481,0.17400000000000002,6.883
0.552,0.464,0.162,6.979
0.5,0.427,0.134,6.804
0.343,0.28600000000000003,0.093,6.323
0.052000000000000005,0.042,0.028,5.422
0.0,0.0,0.0,4.596
0.0,0.0,0.0,4.471
0.0,0.0,0.0,4.318
0.0,0.0,0.0,4.056
0.0,0.0,0.0,3.513
0.0,0.0,0.0,2.685
0.0,0.0,0.0,2.7119999999999997
0.0,0.0,0.0,2.821
0.0,0.0,0.0,2.855
0.0,0.0,0.0,2.967
0.0,0.0,0.0,3.032
0.0,0.0,0.0,3.414
0.0,0.0,0.0,3.857
0.0,0.0,0.0,3.903
0.0,0.002,0.003,4.219
0.02,0.007,0.026000000000000002,5.291
0.063,0.015,0.068,6.392
0.121,0.027,0.117,7.599
0.222,0.075,0.177,8.683
0.332,0.171,0.202,9.495
0.376,0.23800000000000002,0.186,10.083
0.456,0.377,0.14100000000000001,10.37
0.232,0.168,0.096,9.986
0.038,0.029,0.027,9.078
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.421
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.99
0.0,0.0,0.0,7.079
0.0,0.0,0.0,7.242
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.11
0.0,0.0,0.0,7.207
0.0,0.0,0.0,7.398
0.0,0.0,0.0,7.365
0.0,0.0,0.0,7.285
0.0,0.0,0.0,7.407
0.0,0.0,0.0,7.763
0.012,0.018000000000000002,0.007,8.07
0.107,0.07200000000000001,0.057,8.867
0.122,0.047,0.099,9.827
0.229,0.101,0.16,10.826
0.5690000000000001,0.489,0.17500000000000002,12.074
0.603,0.538,0.17300000000000001,12.686
0.607,0.561,0.156,12.791
0.509,0.452,0.137,12.545
0.14400000000000002,0.08,0.09,11.752
0.027,0.018000000000000002,0.024,10.9
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.036
0.0,0.0,0.0,9.038
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.115
0.0,0.0,0.0,8.131
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.157
0.0,0.0,0.0,8.052
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,9.44
0.0,0.001,0.002,9.788
0.005,0.002,0.013000000000000001,10.243
0.021,0.003,0.033,11.159
0.106,0.016,0.114,12.224
0.08,0.006,0.096,12.518
0.106,0.01,0.121,12.82
0.132,0.02,0.139,12.991
0.053,0.005,0.068,12.605
0.022,0.003,0.034,12.217
0.026000000000000002,0.015,0.026000000000000002,11.927
0.0,0.0,0.0,11.178
0.0,0.0,0.0,9.941
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.895
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.287
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.449
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.655
0.002,0.004,0.006,5.714
0.029,0.009000000000000001,0.035,6.275
0.032,0.003,0.045,6.79
0.066,0.008,0.078,7.215
0.2,0.055,0.17200000000000001,7.837
0.358,0.19,0.209,8.418
0.47800000000000004,0.356,0.184,8.796
0.485,0.405,0.145,8.86
0.34900000000000003,0.289,0.101,8.542
0.055,0.042,0.032,7.789
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.744
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.985
0.0,0.0,0.0,7.162
0.0,0.0,0.0,7.165
0.0,0.0,0.0,7.215
0.0,0.0,0.0,7.407
0.0,0.0,0.0,7.369
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.805
0.002,0.004,0.005,6.8870000000000005
0.065,0.033,0.051000000000000004,7.8629999999999995
0.124,0.045,0.10300000000000001,8.747
0.21,0.077,0.162,9.353
0.249,0.088,0.194,9.873
0.225,0.066,0.191,10.154
0.244,0.091,0.186,10.252
0.31,0.19,0.16,10.207
0.248,0.17500000000000002,0.105,9.784
0.097,0.08,0.039,8.608
0.0,0.0,0.0,7.169
0.0,0.0,0.0,7.049
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.752
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.44
0.0,0.001,0.002,6.414
0.023,0.007,0.031,6.837
0.075,0.016,0.079,7.226
0.234,0.098,0.165,7.917
0.542,0.434,0.186,9.115
0.549,0.441,0.19,9.801
0.498,0.386,0.182,10.159
0.279,0.159,0.156,9.978
0.093,0.036000000000000004,0.08,9.369
0.018000000000000002,0.01,0.022,8.493
0.0,0.0,0.0,7.158
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.741
