electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.666
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.183
0.0,0.0,0.0,10.884
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.28
0.0,0.002,0.001,9.055
0.17200000000000001,0.153,0.047,10.723
0.339,0.264,0.122,12.414
0.602,0.558,0.158,14.327
0.648,0.618,0.168,16.056
0.717,0.73,0.161,17.364
0.734,0.769,0.152,18.126
0.707,0.74,0.14200000000000002,18.391
0.643,0.665,0.124,18.11
0.455,0.44,0.096,17.102
0.08,0.073,0.032,15.301
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.734
0.0,0.0,0.0,11.581
0.0,0.0,0.0,9.599
0.0,0.0,0.0,8.55
0.0,0.0,0.0,7.453
0.0,0.0,0.0,6.764
0.0,0.0,0.0,6.227
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.198
0.0,0.0,0.0,4.615
0.0,0.0,0.0,4.336
0.0,0.0,0.0,4.274
0.0,0.003,0.001,4.425
0.165,0.145,0.044,6.355
0.553,0.533,0.1,9.012
0.72,0.753,0.121,13.002
0.752,0.79,0.139,14.803
0.757,0.797,0.148,16.013
0.743,0.776,0.15,16.8
0.707,0.732,0.14400000000000002,17.054
0.642,0.656,0.125,16.776
0.464,0.448,0.095,15.862
0.046,0.038,0.028,14.264
0.0,0.0,0.0,12.542
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.023
0.0,0.0,0.0,8.655
0.0,0.0,0.0,6.813
0.0,0.0,0.0,5.622
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.407
0.0,0.0,0.0,4.789
0.0,0.0,0.0,4.241
0.0,0.0,0.0,3.9050000000000002
0.0,0.0,0.0,4.281
0.0,0.004,0.001,3.7199999999999998
0.354,0.34500000000000003,0.046,5.483
0.531,0.502,0.10200000000000001,8.449
0.593,0.547,0.147,11.713
0.735,0.763,0.139,14.376
0.763,0.811,0.14,15.764
0.76,0.8130000000000001,0.138,16.435
0.735,0.785,0.13,16.55
0.68,0.718,0.113,16.129
0.561,0.58,0.084,15.155
0.28200000000000003,0.28800000000000003,0.034,13.041
0.0,0.0,0.0,9.104
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.211
0.0,0.0,0.0,5.458
0.0,0.0,0.0,4.788
0.0,0.0,0.0,4.189
0.0,0.0,0.0,3.657
0.0,0.0,0.0,3.222
0.0,0.0,0.0,2.8890000000000002
0.0,0.0,0.0,2.618
0.0,0.0,0.0,2.406
0.0,0.0,0.0,2.253
0.001,0.007,0.001,2.138
0.483,0.494,0.043000000000000003,5.079
0.68,0.715,0.085,9.481
0.752,0.807,0.111,12.769
0.782,0.847,0.125,14.466
0.788,0.859,0.131,15.762
0.778,0.848,0.131,16.613
0.75,0.8140000000000001,0.125,16.909
0.6940000000000001,0.745,0.11,16.769
0.579,0.609,0.082,15.99
0.297,0.305,0.035,13.028
0.0,0.0,0.0,8.996
0.0,0.0,0.0,7.953
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.246
0.0,0.0,0.0,5.641
0.0,0.0,0.0,5.135
0.0,0.0,0.0,4.697
0.0,0.0,0.0,4.235
0.0,0.0,0.0,3.893
0.0,0.0,0.0,3.545
0.0,0.0,0.0,3.106
0.0,0.0,0.0,2.7030000000000003
0.0,0.0,0.0,2.483
0.001,0.006,0.001,2.444
0.444,0.449,0.044,5.398
0.652,0.674,0.088,9.345
0.729,0.773,0.115,13.306
0.761,0.8160000000000001,0.13,15.329
0.769,0.8290000000000001,0.137,16.64
0.759,0.8190000000000001,0.137,17.628
0.73,0.784,0.13,18.048
0.674,0.717,0.114,17.888
0.555,0.579,0.085,17.023
0.28200000000000003,0.289,0.035,13.8
0.0,0.0,0.0,9.575
0.0,0.0,0.0,8.432
0.0,0.0,0.0,7.447
0.0,0.0,0.0,6.562
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.133
0.0,0.0,0.0,4.605
0.0,0.0,0.0,4.167
0.0,0.0,0.0,3.8120000000000003
0.0,0.0,0.0,3.499
0.0,0.0,0.0,3.223
0.0,0.0,0.0,3.019
0.0,0.0,0.0,2.857
0.002,0.008,0.001,2.649
0.47900000000000004,0.489,0.044,5.301
0.675,0.704,0.08700000000000001,8.786
0.743,0.794,0.113,13.307
0.764,0.834,0.127,17.149
0.771,0.846,0.134,18.493
0.762,0.837,0.133,19.31
0.735,0.804,0.127,19.527
0.681,0.737,0.111,19.198
0.5680000000000001,0.603,0.083,18.192
0.298,0.308,0.035,14.516
0.0,0.0,0.0,10.424
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.426
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.157
0.0,0.0,0.0,4.7940000000000005
0.0,0.0,0.0,4.658
0.0,0.0,0.0,4.875
0.0,0.0,0.0,5.338
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.713
0.002,0.009000000000000001,0.001,6.024
0.485,0.502,0.044,7.585
0.678,0.716,0.08600000000000001,10.559
0.746,0.805,0.112,14.034
0.772,0.839,0.128,16.006
0.777,0.849,0.134,17.46
0.766,0.838,0.134,18.473
0.738,0.804,0.128,19.027
0.682,0.736,0.112,18.956
0.5670000000000001,0.6000000000000001,0.084,18.12
0.292,0.301,0.036000000000000004,14.407
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.191
0.0,0.0,0.0,6.073
0.0,0.0,0.0,6.144
0.0,0.0,0.0,6.194
0.0,0.0,0.0,6.175
0.0,0.0,0.0,6.171
0.0,0.0,0.0,6.203
0.001,0.007,0.001,6.134
0.394,0.396,0.046,8.933
0.622,0.644,0.092,12.485
0.71,0.753,0.11900000000000001,15.604
0.738,0.786,0.14,18.022
0.744,0.797,0.148,19.561
0.733,0.784,0.149,20.426
0.7020000000000001,0.746,0.14100000000000001,20.779
0.641,0.674,0.123,20.66
0.516,0.531,0.091,19.912
0.243,0.247,0.038,17.361
0.0,0.0,0.0,15.929
0.0,0.0,0.0,14.123
0.0,0.0,0.0,12.104
0.0,0.0,0.0,10.405
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.704
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.844
0.0,0.002,0.001,7.72
0.09,0.07100000000000001,0.04,8.81
0.613,0.624,0.096,11.665
0.7030000000000001,0.737,0.124,15.578
0.737,0.791,0.137,18.675
0.744,0.804,0.145,20.208
0.736,0.797,0.14400000000000002,21.01
0.708,0.762,0.137,21.317
0.65,0.6920000000000001,0.11900000000000001,21.217
0.53,0.554,0.089,20.489
0.26,0.269,0.037,18.282
0.0,0.0,0.0,15.668
0.0,0.0,0.0,14.306
0.0,0.0,0.0,12.431
0.0,0.0,0.0,10.655
0.0,0.0,0.0,9.557
0.0,0.0,0.0,8.717
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.237
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.787
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.526
0.001,0.007,0.001,5.446
0.321,0.311,0.048,8.377
0.607,0.617,0.096,11.677
0.706,0.746,0.122,15.778
0.739,0.791,0.138,18.219
0.746,0.803,0.145,19.701
0.735,0.792,0.145,20.641
0.706,0.758,0.137,21.089
0.649,0.6900000000000001,0.12,20.983
0.532,0.555,0.089,20.278
0.266,0.275,0.038,17.975
0.0,0.0,0.0,16.328
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.981
0.0,0.0,0.0,11.192
0.0,0.0,0.0,9.911
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.342
0.0,0.0,0.0,6.025
0.002,0.008,0.001,5.678
0.369,0.364,0.048,8.334
0.594,0.597,0.097,11.454
0.6990000000000001,0.734,0.124,15.85
0.732,0.78,0.14200000000000002,18.885
0.74,0.792,0.15,20.04
0.731,0.781,0.15,20.748
0.7030000000000001,0.747,0.14200000000000002,20.96
0.645,0.678,0.124,20.708
0.524,0.541,0.092,19.895
0.255,0.26,0.039,17.009
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.897
0.0,0.0,0.0,13.294
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.42
0.001,0.007,0.001,8.917
0.186,0.166,0.048,11.016
0.399,0.34600000000000003,0.115,14.766
0.5680000000000001,0.534,0.152,18.494
0.672,0.681,0.16,20.57
0.723,0.768,0.155,21.582
0.708,0.747,0.157,22.132
0.658,0.674,0.155,22.208
0.593,0.6000000000000001,0.134,21.926
0.442,0.429,0.1,21.159
0.21,0.21,0.04,18.412
0.0,0.0,0.0,15.856
0.0,0.0,0.0,14.676
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.36
0.0,0.0,0.0,11.928
0.0,0.0,0.0,12.241
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.481
0.002,0.007,0.001,9.169
0.356,0.352,0.05,10.581
0.583,0.587,0.101,13.653
0.682,0.71,0.13,17.046
0.712,0.741,0.153,19.486
0.72,0.754,0.162,20.994
0.684,0.6920000000000001,0.17300000000000001,21.685
0.629,0.614,0.171,21.867
0.548,0.522,0.148,21.636
0.322,0.27,0.111,20.824
0.16,0.153,0.041,18.04
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.029
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.293
0.0,0.0,0.0,8.369
0.0,0.005,0.001,8.479
0.213,0.193,0.051000000000000004,11.002
0.40700000000000003,0.35000000000000003,0.11800000000000001,13.904
0.509,0.434,0.169,16.643
0.595,0.525,0.201,18.961
0.433,0.252,0.264,19.984
0.333,0.134,0.26,20.112
0.316,0.14100000000000001,0.233,20.181
0.31,0.182,0.184,20.1
0.197,0.123,0.113,19.495
0.055,0.042,0.035,17.587
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.518
0.0,0.0,0.0,13.796
0.0,0.0,0.0,12.85
0.0,0.0,0.0,11.876
0.0,0.0,0.0,10.896
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.298
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.671
0.004,0.011,0.002,7.423
0.41000000000000003,0.41100000000000003,0.053,10.155
0.622,0.635,0.10400000000000001,13.317
0.707,0.74,0.135,16.954
0.763,0.839,0.129,18.484
0.773,0.856,0.134,19.709
0.766,0.853,0.132,20.758
0.741,0.8260000000000001,0.125,21.53
0.6910000000000001,0.765,0.11,21.78
0.585,0.636,0.084,21.176
0.33,0.34500000000000003,0.039,17.259
0.0,0.001,0.0,12.881
0.0,0.0,0.0,11.44
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.559
0.0,0.0,0.0,8.485
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.517
0.0,0.0,0.0,6.245
0.0,0.0,0.0,5.356
0.0,0.0,0.0,4.668
0.0,0.0,0.0,4.13
0.008,0.017,0.002,3.76
0.506,0.521,0.047,6.7940000000000005
0.686,0.723,0.089,10.229
0.749,0.807,0.115,14.172
0.772,0.838,0.131,16.394
0.776,0.847,0.137,17.921
0.764,0.835,0.138,18.958
0.736,0.8,0.131,19.556
0.68,0.732,0.116,19.596
0.5640000000000001,0.595,0.088,18.983
0.297,0.304,0.04,15.969
0.0,0.001,0.0,12.103
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.528
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.991
0.0,0.0,0.0,8.041
0.0,0.0,0.0,8.135
0.0,0.0,0.0,8.165
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.697
0.007,0.015,0.002,7.41
0.465,0.47700000000000004,0.049,9.078
0.651,0.683,0.094,12.873
0.716,0.769,0.121,17.312
0.739,0.793,0.14200000000000002,19.384
0.734,0.78,0.155,20.444
0.647,0.62,0.186,20.909
0.646,0.642,0.164,21.075
0.562,0.541,0.145,20.717
0.405,0.373,0.107,19.879
0.122,0.11,0.041,17.425
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.027
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.277
0.0,0.0,0.0,7.38
0.0,0.0,0.0,6.553
0.0,0.0,0.0,5.748
0.0,0.0,0.0,4.93
0.0,0.0,0.0,4.121
0.0,0.0,0.0,3.328
0.0,0.0,0.0,2.688
0.012,0.022,0.002,2.308
0.537,0.553,0.049,5.299
0.706,0.742,0.092,8.754
0.76,0.8170000000000001,0.11800000000000001,13.571
0.787,0.86,0.127,15.671
0.79,0.867,0.134,17.084
0.778,0.854,0.134,17.989
0.751,0.8210000000000001,0.128,18.42
0.6980000000000001,0.755,0.113,18.344
0.59,0.626,0.08600000000000001,17.671
0.329,0.338,0.041,14.861
0.0,0.001,0.0,10.695
0.0,0.0,0.0,9.502
0.0,0.0,0.0,8.61
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.962
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.109
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.465
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.063
0.0,0.0,0.0,3.846
0.009000000000000001,0.018000000000000002,0.002,3.896
0.482,0.491,0.05,7.354
0.667,0.6970000000000001,0.093,11.179
0.733,0.785,0.12,15.421
0.755,0.81,0.14,17.459
0.759,0.8170000000000001,0.147,18.802
0.747,0.801,0.148,19.672
0.716,0.764,0.14100000000000001,20.11
0.657,0.6920000000000001,0.125,20.012
0.462,0.447,0.10300000000000001,19.277
0.23900000000000002,0.23600000000000002,0.044,16.695
0.0,0.001,0.0,14.014
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.953
0.0,0.0,0.0,10.54
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.299
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.476
0.008,0.016,0.002,7.209
0.425,0.426,0.053,9.247
0.596,0.597,0.10300000000000001,12.373
0.651,0.644,0.14200000000000002,14.907
0.6000000000000001,0.526,0.196,16.617
0.5700000000000001,0.46,0.227,17.764
0.541,0.417,0.233,18.478
0.588,0.525,0.19,19.063
0.658,0.687,0.129,19.237
0.545,0.559,0.096,18.517
0.28300000000000003,0.28500000000000003,0.044,16.409
0.0,0.001,0.0,12.452
0.0,0.0,0.0,11.812
0.0,0.0,0.0,10.725
0.0,0.0,0.0,9.648
0.0,0.0,0.0,8.741
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.123
0.0,0.0,0.0,5.754
0.0,0.0,0.0,5.321
0.0,0.0,0.0,4.917
0.0,0.0,0.0,4.984
0.006,0.013000000000000001,0.002,5.464
0.259,0.234,0.056,8.043
0.669,0.6980000000000001,0.098,11.529
0.738,0.785,0.126,15.204
0.768,0.837,0.134,17.697
0.77,0.845,0.14,19.469
0.758,0.8320000000000001,0.14100000000000001,20.568
0.728,0.793,0.135,21.118
0.671,0.723,0.12,21.039
0.558,0.587,0.092,20.198
0.296,0.302,0.044,17.37
0.0,0.002,0.0,13.008
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.769
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.41
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.663
0.0,0.0,0.0,6.201
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.674
0.013000000000000001,0.023,0.003,5.626
0.47000000000000003,0.47800000000000004,0.052000000000000005,8.985
0.643,0.667,0.098,12.856
0.724,0.773,0.124,16.275
0.754,0.8160000000000001,0.138,18.508
0.758,0.8250000000000001,0.145,20.147
0.747,0.8130000000000001,0.145,21.203
0.718,0.779,0.138,21.764
0.663,0.712,0.122,21.783
0.552,0.581,0.093,21.114
0.30000000000000004,0.307,0.044,18.31
0.0,0.002,0.001,14.065
0.0,0.0,0.0,12.693
0.0,0.0,0.0,11.742
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.786
0.014,0.023,0.003,6.538
0.452,0.457,0.054,8.883
0.644,0.664,0.099,12.126
0.734,0.787,0.123,15.866
0.76,0.8280000000000001,0.135,18.442
0.765,0.84,0.14100000000000001,20.042
0.756,0.8320000000000001,0.14100000000000001,21.108
0.73,0.802,0.134,21.741
0.679,0.74,0.11800000000000001,21.827
0.5740000000000001,0.615,0.091,21.255
0.325,0.338,0.044,19.142
0.0,0.003,0.001,16.222
0.0,0.0,0.0,14.784
0.0,0.0,0.0,13.534
0.0,0.0,0.0,11.393
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.199
0.0,0.0,0.0,5.891
0.019,0.03,0.003,5.73
0.509,0.527,0.052000000000000005,9.282
0.677,0.719,0.095,13.083
0.737,0.799,0.121,17.071
0.761,0.8320000000000001,0.136,18.928
0.766,0.839,0.14200000000000002,20.143
0.755,0.8270000000000001,0.14300000000000002,20.976
0.726,0.79,0.137,21.383
0.674,0.727,0.121,21.315
0.5670000000000001,0.6000000000000001,0.093,20.667
0.322,0.332,0.045,18.39
0.0,0.004,0.001,15.59
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.432
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.512
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.863
0.018000000000000002,0.029,0.003,9.638
0.47300000000000003,0.489,0.054,11.85
0.642,0.677,0.099,15.575
0.705,0.758,0.127,19.451
0.731,0.789,0.145,21.406
0.736,0.798,0.153,22.756
0.725,0.786,0.153,23.69
0.6970000000000001,0.751,0.146,24.168
0.639,0.681,0.129,24.174
0.533,0.559,0.098,23.534
0.295,0.303,0.047,20.935
0.0,0.004,0.001,16.804
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.561
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.79
0.016,0.026000000000000002,0.003,9.68
0.44,0.451,0.056,13.39
0.62,0.649,0.10300000000000001,17.202
0.687,0.738,0.132,21.63
0.713,0.767,0.153,23.788
0.72,0.777,0.162,25.034
0.71,0.766,0.162,25.758
0.682,0.731,0.154,25.979
0.626,0.663,0.135,25.752
0.514,0.535,0.10200000000000001,24.964
0.271,0.276,0.049,22.322
0.0,0.003,0.001,18.157
0.0,0.0,0.0,17.5
0.0,0.0,0.0,16.69
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.136
0.0,0.0,0.0,13.096
0.0,0.0,0.0,13.046
0.009000000000000001,0.017,0.003,12.527
0.319,0.309,0.06,15.417
0.492,0.467,0.12,18.94
0.488,0.41000000000000003,0.181,21.393
0.47500000000000003,0.341,0.23600000000000002,22.515
0.587,0.505,0.227,23.464
0.617,0.5670000000000001,0.211,24.017
0.47500000000000003,0.35100000000000003,0.229,23.839
0.531,0.491,0.164,23.551
0.422,0.392,0.116,22.694
0.202,0.192,0.051000000000000004,21.021
0.0,0.003,0.001,17.242
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.119
0.0,0.0,0.0,11.209
0.0,0.0,0.0,11.129
0.0,0.0,0.0,10.595
0.0,0.0,0.0,9.863
0.023,0.033,0.004,9.17
0.463,0.47300000000000003,0.059000000000000004,12.309
0.645,0.677,0.105,16.2
0.718,0.775,0.132,19.934
0.753,0.835,0.137,21.79
0.758,0.844,0.14400000000000002,23.255
0.747,0.835,0.14300000000000002,24.258
0.721,0.801,0.137,24.753
0.671,0.738,0.122,24.741
0.5690000000000001,0.615,0.095,24.088
0.33,0.34400000000000003,0.048,21.039
0.001,0.006,0.001,16.112
0.0,0.0,0.0,14.768
0.0,0.0,0.0,13.631
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.517
0.0,0.0,0.0,13.111
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.401
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.279
0.021,0.032,0.004,10.137
0.454,0.462,0.058,11.797
0.648,0.679,0.10200000000000001,14.94
0.732,0.792,0.125,17.83
0.759,0.833,0.138,20.201
0.763,0.846,0.14300000000000002,21.98
0.753,0.837,0.14300000000000002,23.041
0.728,0.805,0.137,23.505
0.677,0.741,0.122,23.339
0.5740000000000001,0.615,0.095,22.494
0.337,0.35000000000000003,0.049,20.243
0.001,0.007,0.001,15.674
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.287
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.805
0.03,0.041,0.004,7.88
0.494,0.509,0.057,11.016
0.682,0.727,0.098,14.203
0.747,0.812,0.122,17.014
0.766,0.84,0.138,19.31
0.768,0.847,0.145,21.089
0.757,0.835,0.145,22.287
0.729,0.802,0.139,22.986
0.678,0.739,0.124,23.131
0.5760000000000001,0.617,0.096,22.604
0.337,0.34900000000000003,0.05,20.353
0.002,0.008,0.001,16.256
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.57
0.0,0.0,0.0,11.72
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.446
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.243
0.017,0.026000000000000002,0.004,7.369
0.327,0.306,0.063,10.413
0.663,0.6960000000000001,0.10200000000000001,13.876
0.741,0.801,0.126,17.252
0.764,0.84,0.138,19.771
0.766,0.848,0.14400000000000002,21.627
0.754,0.836,0.14400000000000002,22.898
0.727,0.803,0.139,23.616
0.676,0.74,0.124,23.746
0.5760000000000001,0.619,0.096,23.194
0.34800000000000003,0.363,0.05,20.857
0.003,0.01,0.002,16.233
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.454
0.0,0.0,0.0,12.707
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.27
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.989
0.034,0.045,0.005,7.788
0.483,0.492,0.059000000000000004,10.746
0.666,0.7020000000000001,0.10200000000000001,14.611
0.725,0.778,0.129,17.891
0.7020000000000001,0.716,0.169,20.176
0.667,0.64,0.199,21.579
0.581,0.486,0.233,22.285
0.547,0.458,0.216,22.757
0.499,0.433,0.176,22.828
0.499,0.496,0.112,22.448
0.31,0.314,0.054,20.618
0.002,0.008,0.002,16.864
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.248
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.84
0.0,0.0,0.0,11.571
0.0,0.0,0.0,10.818
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.949
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.51
0.025,0.035,0.005,9.305
0.399,0.391,0.065,12.176
0.606,0.613,0.114,15.746
0.6900000000000001,0.714,0.14400000000000002,18.434
0.678,0.652,0.196,19.963
0.554,0.40700000000000003,0.269,20.662
0.483,0.296,0.28700000000000003,20.966
0.435,0.26,0.261,21.119
0.354,0.211,0.209,21.058
0.224,0.133,0.135,20.628
0.096,0.07100000000000001,0.053,19.546
0.0,0.002,0.001,17.247
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.64
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.725999999999999
0.008,0.014,0.005,10.698
0.158,0.12,0.066,12.422
0.328,0.23,0.148,14.532
0.463,0.334,0.21,16.858
0.629,0.557,0.216,19.143
0.489,0.30000000000000004,0.28800000000000003,20.208
0.587,0.47000000000000003,0.253,21.004
0.388,0.198,0.265,20.917
0.231,0.082,0.193,20.462
0.165,0.076,0.125,20.025
0.076,0.051000000000000004,0.05,19.009
0.0,0.002,0.001,16.76
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.528
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.959
