electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.392
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.771
0.003,0.002,0.01,10.819
0.024,0.003,0.036000000000000004,11.158
0.049,0.004,0.064,11.850999999999999
0.165,0.031,0.164,12.728
0.244,0.064,0.217,13.65
0.352,0.163,0.242,14.488
0.308,0.145,0.212,15.311
0.151,0.047,0.134,15.459
0.042,0.01,0.05,14.68
0.009000000000000001,0.008,0.013000000000000001,13.699
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.182
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.407
0.116,0.10200000000000001,0.038,10.551
0.278,0.20400000000000001,0.112,11.5
0.465,0.369,0.168,12.975
0.66,0.646,0.15,14.595
0.6920000000000001,0.6970000000000001,0.154,16.559
0.68,0.685,0.154,17.751
0.647,0.65,0.14300000000000002,18.157
0.5670000000000001,0.562,0.121,18.024
0.397,0.381,0.084,17.391
0.08,0.082,0.022,16.168
0.0,0.0,0.0,14.55
0.0,0.0,0.0,13.359
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.454
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.235
0.0,0.001,0.0,8.898
0.275,0.27,0.039,9.058
0.47200000000000003,0.443,0.095,10.504
0.648,0.647,0.123,12.439
0.548,0.465,0.178,13.584
0.656,0.623,0.167,14.466
0.668,0.649,0.161,15.089
0.625,0.6000000000000001,0.151,15.241
0.55,0.523,0.126,14.878
0.426,0.40900000000000003,0.083,14.097
0.116,0.11800000000000001,0.023,12.865
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.335
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.392
0.0,0.0,0.0,8.25
0.0,0.0,0.0,8.138
0.0,0.0,0.0,8.059
0.0,0.0,0.0,8.097
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.414
0.0,0.001,0.0,8.392
0.328,0.328,0.039,8.632
0.59,0.596,0.08700000000000001,10.042
0.6890000000000001,0.707,0.117,11.737
0.737,0.769,0.128,12.899000000000001
0.744,0.776,0.136,13.826
0.735,0.768,0.135,14.443
0.717,0.754,0.123,14.698
0.654,0.682,0.105,14.582
0.512,0.523,0.075,14.053
0.20400000000000001,0.213,0.024,13.049
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.335
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.485
0.0,0.0,0.0,8.211
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.707
0.0,0.003,0.0,7.677
0.45,0.468,0.037,7.993
0.662,0.6980000000000001,0.079,9.567
0.743,0.795,0.10400000000000001,11.574
0.773,0.835,0.11800000000000001,13.357
0.778,0.844,0.125,14.777
0.764,0.8280000000000001,0.125,15.629
0.731,0.787,0.11900000000000001,15.956
0.666,0.708,0.10300000000000001,15.902
0.529,0.551,0.073,15.498
0.225,0.23700000000000002,0.024,14.544
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.293
0.0,0.0,0.0,12.212
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.53
0.0,0.002,0.0,9.217
0.41200000000000003,0.427,0.037,9.257
0.629,0.655,0.081,10.384
0.714,0.751,0.109,11.955
0.745,0.786,0.126,13.493
0.753,0.797,0.134,14.781
0.742,0.786,0.134,15.66
0.709,0.748,0.126,16.025
0.642,0.67,0.108,15.989
0.501,0.512,0.077,15.43
0.199,0.20800000000000002,0.024,14.347
0.0,0.0,0.0,12.957
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.374
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.646
0.0,0.002,0.0,6.227
0.281,0.272,0.039,6.442
0.652,0.677,0.081,8.254
0.735,0.777,0.107,10.979
0.767,0.8250000000000001,0.12,13.477
0.773,0.838,0.126,15.415
0.761,0.8280000000000001,0.126,16.67
0.73,0.792,0.11800000000000001,17.324
0.668,0.718,0.10200000000000001,17.354
0.536,0.5650000000000001,0.073,16.77
0.23600000000000002,0.25,0.024,15.102
0.0,0.0,0.0,12.486
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.336
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.483
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.26
0.0,0.0,0.0,5.787
0.0,0.0,0.0,5.377
0.0,0.003,0.0,5.098
0.334,0.329,0.039,5.382
0.665,0.6910000000000001,0.08,7.325
0.746,0.791,0.105,10.377
0.773,0.8290000000000001,0.121,12.904
0.777,0.84,0.128,14.843
0.764,0.8280000000000001,0.127,16.223
0.731,0.79,0.12,17.043
0.667,0.715,0.10400000000000001,17.198
0.533,0.559,0.075,16.62
0.231,0.244,0.025,14.712
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.55
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.386
0.0,0.0,0.0,6.608
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.186
0.0,0.0,0.0,4.578
0.0,0.003,0.0,3.931
0.386,0.383,0.04,4.05
0.47800000000000004,0.442,0.096,7.954
0.517,0.452,0.14400000000000002,11.44
0.686,0.685,0.14400000000000002,14.053
0.71,0.723,0.149,15.53
0.709,0.73,0.145,16.551
0.6900000000000001,0.72,0.132,17.279
0.62,0.64,0.113,17.566
0.47500000000000003,0.48,0.08,17.201
0.179,0.186,0.026000000000000002,15.369
0.0,0.0,0.0,12.39
0.0,0.0,0.0,10.67
0.0,0.0,0.0,9.456
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.339
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.054
0.0,0.0,0.0,5.665
0.0,0.003,0.0,5.392
0.392,0.393,0.04,5.779
0.623,0.633,0.08600000000000001,8.056
0.714,0.745,0.113,11.711
0.744,0.798,0.126,15.847
0.747,0.811,0.132,18.396
0.735,0.8,0.132,19.619
0.704,0.763,0.124,20.192
0.639,0.685,0.107,20.248
0.503,0.526,0.077,19.583
0.20800000000000002,0.22,0.026000000000000002,17.22
0.0,0.0,0.0,14.785
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.173
0.0,0.0,0.0,10.272
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.139
0.0,0.0,0.0,8.095
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.573
0.0,0.004,0.001,7.149
0.43,0.441,0.04,7.37
0.646,0.672,0.083,9.537
0.724,0.771,0.109,13.098
0.748,0.811,0.125,16.75
0.751,0.8210000000000001,0.131,18.982
0.738,0.808,0.131,20.25
0.706,0.769,0.124,20.901
0.64,0.6900000000000001,0.107,20.92
0.505,0.531,0.077,20.294
0.211,0.224,0.026000000000000002,18.272
0.0,0.0,0.0,15.266
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.893
0.0,0.0,0.0,11.816
0.0,0.0,0.0,10.817
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.34
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.224
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.525
0.0,0.004,0.001,7.444
0.367,0.368,0.041,7.936
0.585,0.588,0.089,10.181
0.675,0.6950000000000001,0.11900000000000001,13.694
0.6930000000000001,0.706,0.15,17.127
0.704,0.723,0.159,19.181
0.6990000000000001,0.723,0.156,20.185
0.681,0.714,0.14100000000000001,20.616
0.613,0.635,0.121,20.442
0.47100000000000003,0.47800000000000004,0.085,19.739
0.183,0.19,0.028,18.127
0.0,0.0,0.0,15.892
0.0,0.0,0.0,14.463
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.123
0.0,0.0,0.0,9.057
0.0,0.0,0.0,9.107
0.0,0.001,0.001,9.308
0.059000000000000004,0.045,0.033,9.954
0.112,0.049,0.088,11.407
0.18,0.064,0.146,13.315
0.231,0.065,0.20500000000000002,15.453
0.272,0.08,0.23700000000000002,16.371
0.28500000000000003,0.091,0.24,16.64
0.28,0.109,0.217,16.583
0.213,0.089,0.161,16.106
0.14,0.074,0.095,15.206
0.036000000000000004,0.03,0.024,14.029
0.0,0.0,0.0,12.7
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.258
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.575
0.047,0.032,0.034,10.183
0.133,0.058,0.101,12.083
0.233,0.095,0.17300000000000001,13.273
0.401,0.24,0.222,14.01
0.495,0.34400000000000003,0.23500000000000001,14.611
0.551,0.434,0.218,15.708
0.51,0.405,0.198,16.656
0.41400000000000003,0.323,0.16,16.777
0.158,0.095,0.095,16.246
0.028,0.023,0.021,15.282
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.193
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.791
0.0,0.002,0.001,8.346
0.14,0.121,0.044,8.83
0.213,0.133,0.112,10.911
0.297,0.165,0.176,13.362
0.339,0.17300000000000001,0.218,15.391
0.419,0.249,0.241,16.835
0.551,0.451,0.212,18.253
0.503,0.40800000000000003,0.194,18.946
0.321,0.213,0.163,18.818
0.106,0.051000000000000004,0.083,18.144
0.026000000000000002,0.022,0.021,17.087
0.0,0.0,0.0,15.529
0.0,0.0,0.0,13.905
0.0,0.0,0.0,12.572
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.408
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.364
0.0,0.0,0.0,9.594
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.28
0.0,0.004,0.001,7.759
0.417,0.42,0.046,7.663
0.658,0.678,0.092,9.223
0.741,0.775,0.12,11.345
0.791,0.86,0.11800000000000001,13.0
0.795,0.867,0.124,14.178
0.782,0.852,0.124,14.946
0.752,0.8160000000000001,0.11800000000000001,15.381
0.6930000000000001,0.744,0.10200000000000001,15.42
0.5680000000000001,0.597,0.075,14.847
0.269,0.28,0.028,13.283
0.0,0.0,0.0,10.24
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,7.068
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.326
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.167
0.0,0.0,0.0,4.325
0.0,0.0,0.0,3.715
0.0,0.0,0.0,3.149
0.001,0.006,0.001,2.608
0.40800000000000003,0.402,0.043000000000000003,2.825
0.652,0.662,0.08600000000000001,6.057
0.756,0.801,0.108,10.086
0.776,0.8310000000000001,0.128,13.511
0.78,0.845,0.133,15.811
0.767,0.834,0.133,17.419
0.735,0.799,0.125,18.353
0.673,0.724,0.109,18.667
0.545,0.5740000000000001,0.08,18.116
0.252,0.264,0.03,16.485
0.0,0.0,0.0,14.095
0.0,0.0,0.0,12.091
0.0,0.0,0.0,10.544
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.272
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.916
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.76
0.0,0.0,0.0,6.791
0.0,0.004,0.001,6.925
0.184,0.165,0.045,7.797
0.25,0.17200000000000001,0.11,9.615
0.30000000000000004,0.17300000000000001,0.168,12.007
0.34,0.162,0.227,13.681000000000001
0.292,0.097,0.23900000000000002,13.811
0.23,0.053,0.212,13.081
0.151,0.025,0.154,12.426
0.2,0.076,0.155,12.545
0.234,0.165,0.10400000000000001,12.872
0.066,0.058,0.029,12.433
0.0,0.0,0.0,11.409
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.664
0.0,0.0,0.0,6.727
0.001,0.006,0.001,5.7219999999999995
0.382,0.373,0.05,6.049
0.61,0.602,0.10200000000000001,8.41
0.7030000000000001,0.704,0.135,11.024
0.755,0.782,0.14,12.703
0.763,0.793,0.148,13.897
0.752,0.783,0.147,14.739
0.721,0.748,0.138,15.217
0.66,0.68,0.11800000000000001,15.157
0.525,0.529,0.08600000000000001,14.546
0.231,0.234,0.032,13.135
0.0,0.0,0.0,10.367
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.305
0.0,0.0,0.0,8.363
0.0,0.0,0.0,8.384
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.326
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.746
0.0,0.0,0.0,6.766
0.0,0.0,0.0,7.041
0.0,0.001,0.001,7.333
0.07100000000000001,0.053,0.038,7.792
0.155,0.078,0.10200000000000001,8.882
0.25,0.116,0.168,10.906
0.297,0.105,0.234,12.638
0.297,0.08600000000000001,0.253,13.185
0.248,0.054,0.231,13.36
0.201,0.041,0.193,13.282
0.211,0.077,0.168,13.144
0.117,0.048,0.094,12.652
0.025,0.017,0.024,11.850999999999999
0.0,0.0,0.0,10.741
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.835
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.398
0.0,0.001,0.001,9.225
0.033,0.018000000000000002,0.032,9.575
0.064,0.013000000000000001,0.07100000000000001,10.194
0.202,0.062,0.17,11.039
0.544,0.424,0.209,12.085
0.64,0.56,0.203,13.374
0.603,0.509,0.21,14.79
0.561,0.47200000000000003,0.193,15.391
0.433,0.339,0.165,15.393
0.313,0.255,0.106,14.986
0.059000000000000004,0.05,0.03,14.01
0.0,0.0,0.0,12.124
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.182
0.0,0.0,0.0,8.086
0.0,0.003,0.001,8.19
0.155,0.131,0.049,8.394
0.28200000000000003,0.197,0.121,9.936
0.43,0.311,0.18,12.204
0.657,0.62,0.17,14.385
0.712,0.709,0.167,15.797
0.6950000000000001,0.686,0.169,16.63
0.577,0.511,0.181,16.899
0.47400000000000003,0.404,0.154,16.773
0.338,0.29,0.10300000000000001,16.245
0.05,0.043000000000000003,0.028,15.214
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.396
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.486
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.146
0.0,0.0,0.0,7.779
0.0,0.0,0.0,6.463
0.004,0.011,0.002,5.251
0.429,0.424,0.05,5.438
0.633,0.638,0.097,9.052
0.713,0.733,0.127,12.478
0.751,0.796,0.135,15.399000000000001
0.756,0.807,0.14200000000000002,17.069
0.744,0.796,0.14100000000000001,18.235
0.714,0.763,0.133,19.03
0.654,0.6940000000000001,0.115,19.315
0.532,0.555,0.085,18.942
0.255,0.265,0.034,17.294
0.0,0.0,0.0,14.815
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.197
0.0,0.0,0.0,9.674
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.378
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.45
0.007,0.015,0.002,6.859
0.459,0.465,0.048,6.789
0.653,0.674,0.092,9.79
0.724,0.764,0.11900000000000001,14.054
0.749,0.805,0.134,17.114
0.754,0.8140000000000001,0.14100000000000001,18.761
0.742,0.802,0.14100000000000001,19.827
0.711,0.765,0.133,20.413
0.649,0.6910000000000001,0.116,20.468
0.524,0.547,0.08600000000000001,19.895
0.248,0.257,0.035,17.986
0.0,0.0,0.0,15.41
0.0,0.0,0.0,13.855
0.0,0.0,0.0,12.893
0.0,0.0,0.0,11.947
0.0,0.0,0.0,10.763
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.215
0.0,0.0,0.0,8.814
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.125
0.009000000000000001,0.018000000000000002,0.002,7.027
0.483,0.495,0.048,7.735
0.67,0.6990000000000001,0.091,10.263
0.735,0.783,0.11800000000000001,13.907
0.748,0.798,0.14,17.193
0.747,0.798,0.149,19.065
0.73,0.775,0.151,20.039
0.687,0.718,0.145,20.476
0.613,0.628,0.128,20.455
0.47600000000000003,0.47700000000000004,0.093,19.979
0.20500000000000002,0.20700000000000002,0.037,18.671
0.0,0.0,0.0,16.012
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.276
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.312
0.0,0.0,0.0,10.175
0.005,0.012,0.002,10.075
0.262,0.244,0.053,10.725
0.425,0.372,0.116,12.989
0.532,0.47000000000000003,0.161,16.342
0.588,0.525,0.194,19.796
0.621,0.5710000000000001,0.202,21.787
0.64,0.614,0.19,22.581
0.5750000000000001,0.528,0.186,22.871
0.448,0.379,0.164,22.737
0.185,0.11900000000000001,0.106,22.019
0.036000000000000004,0.028,0.028,20.404
0.0,0.0,0.0,18.46
0.0,0.0,0.0,17.643
0.0,0.0,0.0,16.845
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.075
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.783
0.006,0.014,0.002,11.993
0.369,0.367,0.055,12.992
0.5660000000000001,0.5640000000000001,0.108,15.46
0.657,0.67,0.14100000000000001,18.739
0.6930000000000001,0.72,0.157,21.351
0.665,0.66,0.181,22.393
0.583,0.516,0.20800000000000002,22.648
0.607,0.585,0.17300000000000001,22.76
0.522,0.491,0.149,22.689
0.328,0.28400000000000003,0.108,22.199
0.089,0.081,0.036000000000000004,21.072
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.374
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.725
0.008,0.016,0.003,11.363
0.352,0.34500000000000003,0.055,12.011
0.61,0.624,0.10200000000000001,14.323
0.6930000000000001,0.722,0.132,16.76
0.738,0.789,0.139,18.327
0.746,0.802,0.145,19.417
0.737,0.794,0.14400000000000002,20.251
0.711,0.765,0.135,20.729
0.654,0.6980000000000001,0.11800000000000001,20.832
0.535,0.562,0.088,20.413
0.268,0.277,0.038,18.896
0.0,0.0,0.0,15.718
0.0,0.0,0.0,13.776
0.0,0.0,0.0,12.561
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.318
0.0,0.0,0.0,11.489
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.296
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.215
0.017,0.028,0.003,7.897
0.507,0.524,0.051000000000000004,8.387
0.682,0.716,0.092,10.732
0.744,0.796,0.11800000000000001,14.2
0.761,0.8180000000000001,0.137,16.946
0.763,0.8260000000000001,0.14400000000000002,18.849
0.75,0.8140000000000001,0.14400000000000002,20.211
0.718,0.777,0.136,21.034
0.66,0.707,0.12,21.21
0.541,0.5690000000000001,0.089,20.62
0.269,0.277,0.039,18.711
0.0,0.0,0.0,15.331
0.0,0.0,0.0,12.745
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.446
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.493
0.0,0.0,0.0,7.888
0.008,0.016,0.003,7.434
0.307,0.28700000000000003,0.056,8.0
0.366,0.292,0.123,11.409
0.661,0.66,0.139,14.822
0.686,0.677,0.166,16.654
0.6970000000000001,0.686,0.176,17.527
0.709,0.718,0.167,18.166
0.66,0.651,0.163,18.505
0.582,0.5630000000000001,0.14200000000000002,18.433
0.451,0.43,0.10200000000000001,17.892
0.15,0.14,0.041,16.735
0.0,0.0,0.0,14.822
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.001
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.438
0.004,0.01,0.003,8.24
0.2,0.17200000000000001,0.057,8.898
0.655,0.673,0.1,11.164
0.726,0.761,0.128,14.319
0.755,0.807,0.14,16.928
0.759,0.8160000000000001,0.146,18.792
0.746,0.804,0.146,20.131
0.715,0.768,0.139,20.939
0.655,0.6980000000000001,0.122,21.194
0.537,0.561,0.092,20.76
0.272,0.279,0.041,19.033
0.0,0.001,0.0,15.623
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.13
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.259
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.337
0.017,0.027,0.004,7.119
0.422,0.417,0.056,7.976
0.561,0.54,0.11,10.767
0.544,0.47400000000000003,0.165,14.198
0.548,0.442,0.215,17.709
0.604,0.524,0.218,20.034
0.646,0.61,0.196,21.336
0.668,0.68,0.163,22.162
0.585,0.58,0.145,22.371
0.34800000000000003,0.301,0.114,21.709
0.083,0.069,0.039,19.513
0.0,0.0,0.0,16.436
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.223
0.0,0.0,0.0,11.84
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.848
0.011,0.019,0.004,9.546
0.35100000000000003,0.335,0.061,10.183
0.434,0.371,0.127,12.525
0.442,0.327,0.189,15.797
0.387,0.186,0.27,18.504
0.393,0.169,0.297,20.001
0.327,0.10400000000000001,0.28300000000000003,20.535
0.20800000000000002,0.039,0.21,20.428
0.146,0.029,0.151,20.094
0.073,0.017,0.082,19.511
0.017,0.008,0.024,18.243
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.648
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.329
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.58
0.0,0.002,0.002,11.524000000000001
0.043000000000000003,0.02,0.042,12.027
0.08600000000000001,0.018000000000000002,0.091,13.324
0.164,0.032,0.163,14.301
0.187,0.024,0.195,14.596
0.15,0.011,0.168,14.061
0.191,0.02,0.203,13.919
0.177,0.022,0.186,13.916
0.138,0.021,0.145,13.832
0.105,0.03,0.101,13.589
0.027,0.013000000000000001,0.031,13.054
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.307
0.0,0.0,0.0,11.039
